20150618   169  11.1  25   8.4  25    6.1  25   1.3  25   2.8   25  12.2  25   92.4  100.0 18/06/2015
20150619   170  13.5  25   5.4  25   14.9  25   1.2  25  10.0   25   9.4  25   60.8  100.0 19/06/2015
20150620   171  12.0  25  -0.3  25    0.1  25   1.0  25  10.8   25   7.4  25   52.8  100.0 20/06/2015
20150621   172  12.2  25  -2.5  25    0.0  25   0.8  25  10.5   25   7.1  25   50.0  100.0 21/06/2015
20150622   173  12.9  25  -0.6  25    0.1  25   0.8  25   7.5   25   7.8  25   52.5  100.0 22/06/2015
20150623   174  17.2  25   3.6  25    0.0  25   1.2  25   9.9   25   9.8  25   50.0  100.0 23/06/2015
20150624   175  14.4  25   8.7  25    0.0  25   0.4  25   4.1   25  13.2  25   80.5  100.0 24/06/2015
20150625   176  14.0  25   3.8  25    0.7  25   0.9  25   9.6   25   9.7  25   60.7  100.0 25/06/2015
20150626   177  14.4  25  -0.2  25    0.0  25   1.1  25  10.2   25   7.9  25   48.2  100.0 26/06/2015
20150627   178  11.6  25   1.3  25    0.1  25   0.9  25   5.1   25  10.0  25   73.3  100.0 27/06/2015
20150628   179  13.8  25   0.9  25    0.0  25   0.8  25   9.8   25   9.3  25   59.0  100.0 28/06/2015
20150629   180  12.3  25  -0.8  25    0.1  25   1.1  25  10.1   25   7.2  25   50.4  100.0 29/06/2015
20150630   181  10.7  25   0.1  25    0.0  25   0.4  25   5.0   25   7.7  25   59.9  100.0 30/06/2015
20150701   182  12.3  25  -0.6  25    0.1  25   1.1  25   8.3   25   7.0  25   49.0  100.0  1/07/2015
20150702   183  13.3  25   1.5  25    0.1  25   1.3  25   8.0   25   9.3  25   60.9  100.0  2/07/2015
20150703   184  11.5  25  -1.7  25    0.3  25   0.9  25   8.8   25   6.9  25   50.9  100.0  3/07/2015
20150704   185  12.1  25   1.3  25    0.0  25   0.7  25   8.0   25   7.8  25   55.3  100.0  4/07/2015
20150705   186  12.2  25  -0.1  25    0.0  25   0.8  25   9.2   25   7.9  25   55.6  100.0  5/07/2015
20150706   187  10.7  25   0.0  25    0.0  25   0.7  25   4.7   25   8.3  25   64.5  100.0  6/07/2015
20150707   188  14.3  25   1.8  25    0.6  25   0.8  25  10.8   25   9.7  25   59.6  100.0  7/07/2015
20150708   189  14.8  25  -0.1  25    0.1  25   0.9  25   9.9   25   8.5  25   50.5  100.0  8/07/2015
20150709   190  14.9  25   2.0  25    0.1  25   0.9  25   8.7   25   8.8  25   52.0  100.0  9/07/2015
20150710   191  15.2  25   4.5  25    2.5  25   1.1  25   8.2   25  10.7  25   62.0  100.0 10/07/2015
20150711   192  14.5  25   8.0  25    4.4  25   1.2  25   5.7   25  12.3  25   74.5  100.0 11/07/2015
20150712   193  10.4  25   4.8  25    5.9  25   1.1  25   4.7   25   9.4  25   74.6  100.0 12/07/2015
20150713   194  12.3  25   6.2  25    1.9  25   1.4  25   6.5   25  10.6  25   74.1  100.0 13/07/2015
20150714   195   8.6  25   3.5  25    0.0  25   1.0  25   4.7   25   7.1  25   63.6   90.5 14/07/2015
20150715   196   9.4  25   1.1  25    5.6  25   0.9  25   6.2   25   7.6  25   64.5  100.0 15/07/2015
20150716   197  13.7  25   3.2  25    0.3  25   1.4  25   8.9   25   8.8  25   56.2  100.0 16/07/2015
20150717   198  12.2  25   3.4  25    0.0  25   0.9  25  10.1   25   8.4  25   59.1  100.0 17/07/2015
20150718   199  13.0  25   0.0  25    0.0  25   1.5  25  11.9   25   6.8  25   45.4  100.0 18/07/2015
20150719   200  13.6  25  -1.6  25    0.0  25   0.8  25  11.6   25   7.0  25   45.0  100.0 19/07/2015
20150720   201  14.6  25  -0.5  25    0.0  25   1.0  25  11.4   25   6.7  25   40.3  100.0 20/07/2015
20150721   202  15.6  25   1.8  25    0.0  25   1.7  25   8.7   25   8.9  25   50.2  100.0 21/07/2015
20150722   203  15.5  25   7.4  25    3.8  25   0.8  25   5.0   25  12.3  25   69.9  100.0 22/07/2015
20150723   204  15.9  25   9.3  25    2.0  25   1.1  25   9.0   25  12.0  25   66.5  100.0 23/07/2015
20150724   205  13.6  25   4.5  25    4.4  25   0.9  25   3.9   25  11.1  25   71.3  100.0 24/07/2015
20150725   206  13.9  25   5.9  25    5.5  25   1.5  25  10.3   25   9.8  25   61.7  100.0 25/07/2015
20150726   207  11.7  25   7.8  25    0.7  25   1.8  25   8.9   25   9.6  25   69.9   90.8 26/07/2015
20150727   208  11.3  25   0.4  25    0.0  25   0.7  25   9.8   25   6.9  25   51.6  100.0 27/07/2015
20150728   209  13.8  25   1.0  25    0.1  25   0.8  25  10.7   25   8.5  25   53.9  100.0 28/07/2015
20150729   210  12.4  25  -1.5  25    0.1  25   0.8  25   8.7   25   7.3  25   50.7  100.0 29/07/2015
20150730   211  12.1  25   2.3  25    0.0  25   1.0  25   7.0   25   9.5  25   67.3  100.0 30/07/2015
20150731   212  12.9  25   4.1  25    0.1  25   1.5  25  11.8   25   9.2  25   61.9  100.0 31/07/2015
20150801   213  11.8  25   4.2  25    0.5  25   1.3  25   5.3   25  11.3  25   81.7  100.0  1/08/2015
20150802   214  12.5  25   6.9  25   13.7  25   1.3  25   4.8   25   9.4  25   64.9   94.5  2/08/2015
20150803   215  11.7  25   6.7  25    0.5  25   2.0  25   9.2   25  10.2  25   74.2  100.0  3/08/2015
20150804   216   8.9  25  -2.3  25    0.2  25   0.9  25   5.6   25   6.8  25   59.7  100.0  4/08/2015
20150805   217  12.3  25   2.2  25    0.1  25   1.2  25   7.9   25  10.0  25   70.0  100.0  5/08/2015
20150806   218  13.4  25   2.6  25    0.9  25   1.0  25   6.3   25   8.6  25   56.0  100.0  6/08/2015
20150807   219  13.9  25   5.8  25    0.2  25   1.1  25   6.8   25  10.4  25   65.5  100.0  7/08/2015
20150808   220  14.2  25   0.6  25    0.0  25   1.1  25   7.7   25   9.1  25   56.2  100.0  8/08/2015
20150809   221  11.4  25   0.0  25    0.0  25   0.9  25   5.2   25   9.1  25   67.6  100.0  9/08/2015
20150810   222  15.1  25   4.7  25    0.0  25   1.7  25  10.1   25   9.5  25   55.4  100.0 10/08/2015
20150811   223  14.6  25   3.1  25    1.0  25   1.4  25  10.8   25  10.0  25   60.2  100.0 11/08/2015
20150812   224  10.3  25   5.5  25    0.5  25   0.9  25   5.6   25   9.0  25   71.9   99.7 12/08/2015
20150813   225  14.3  25   3.9  25    2.7  25   1.1  25   6.9   25   9.0  25   55.3  100.0 13/08/2015
20150814   226  14.3  25   7.3  25    0.0  25   0.8  25   6.0   25  11.5  25   70.6  100.0 14/08/2015
20150815   227  16.9  25   4.5  25    0.0  25   1.4  25   9.0   25  11.0  25   57.2  100.0 15/08/2015
20150816   228  15.4  25   1.0  25    0.0  25   1.4  25   9.4   25   9.9  25   56.6  100.0 16/08/2015
20150817   229  14.5  25   5.1  25    0.0  25   1.3  25   7.9   25  10.7  25   64.8  100.0 17/08/2015
20150818   230  12.5  25  -0.7  25    0.3  25   1.6  25  10.7   25   7.5  25   51.8  100.0 18/08/2015
20150819   231  13.1  25  -2.3  25    0.0  25   1.4  25  13.8   25   8.0  25   53.1  100.0 19/08/2015
20150820   232  16.3  25   0.5  25    0.5  25   1.9  25  15.7   25   9.0  25   48.6  100.0 20/08/2015
20150821   233  16.3  25   5.8  25    0.0  25   1.7  25   6.7   25   9.8  25   52.9  100.0 21/08/2015
20150822   234  20.5  25   5.7  25    0.3  25   2.5  25  14.4   25  13.9  25   57.7  100.0 22/08/2015
20150823   235  17.8  25   5.5  25    0.1  25   1.2  25   7.5   25  12.1  25   59.4  100.0 23/08/2015
20150824   236  13.9  25   6.7  25    0.6  25   1.9  25   6.0   25  10.5  25   66.2  100.0 24/08/2015
20150825   237  14.5  25   8.9  25    7.9  25   1.0  25   5.2   25  10.6  25   64.2   93.0 25/08/2015
20150826   238  14.8  25   7.3  25    1.2  25   1.1  25   6.1   25  10.9  25   64.8  100.0 26/08/2015
20150827   239  14.4  25   8.8  25    5.7  25   1.8  25   6.5   25  12.5  25   76.2  100.0 27/08/2015
20150828   240  15.2  25   6.5  25    3.8  25   2.4  25  12.1   25   9.4  25   54.5   97.2 28/08/2015
20150829   241  12.4  25   1.4  25    0.1  25   2.2  25  13.8   25   7.7  25   53.5  100.0 29/08/2015
20150830   242  15.0  25   4.3  25    0.0  25   1.8  25  12.9   25   9.6  25   56.3  100.0 30/08/2015
20150831   243  14.1  25   1.2  25    0.0  25   1.7  25  16.8   25   8.5  25   52.9  100.0 31/08/2015
20150901   244  14.9  25  -1.3  25    0.0  25   2.1  25  16.1   25   8.3  25   49.0  100.0  1/09/2015
20150902   245  17.5  25   2.5  25    0.1  25   1.7  25  11.7   25   9.8  25   49.0  100.0  2/09/2015
20150903   246  18.5  25   9.1  25   16.0  25   2.7  25  11.7   25  12.2  25   57.3  100.0  3/09/2015
20150904   247  15.5  25   3.1  25    0.1  25   2.6  25  14.8   25   8.5  25   48.3  100.0  4/09/2015
20150905   248  17.2  25   1.3  25    0.0  25   2.3  25  15.0   25   9.0  25   45.9  100.0  5/09/2015
20150906   249  15.8  25   2.9  25    0.0  25   2.5  25  10.0   25  10.9  25   60.8  100.0  6/09/2015
20150907   250  14.0  25   6.9  25    2.1  25   2.0  25  10.8   25  10.2  25   63.8  100.0  7/09/2015
20150908   251  16.0  25   5.9  25    1.1  25   1.4  25  12.9   25  11.1  25   61.1  100.0  8/09/2015
20150909   252  16.8  25   3.8  25    0.1  25   1.6  25  13.1   25  10.9  25   57.0  100.0  9/09/2015
20150910   253  17.9  25   3.6  25    0.0  25   1.9  25  15.4   25  10.9  25   53.2  100.0 10/09/2015
20150911   254  19.0  25   2.1  25    0.0  25   2.6  25  19.3   25  11.3  25   51.5  100.0 11/09/2015
20150912   255  20.8  25   2.7  25    0.0  25   2.3  25  14.3   25  13.2  25   53.8  100.0 12/09/2015
20150913   256  23.0  25   6.0  25    0.0  25   3.4  25  19.6   25  14.1  25   50.2  100.0 13/09/2015
20150914   257  25.3  25   8.6  25    0.0  25   4.6  25  19.6   25  14.2  25   44.0  100.0 14/09/2015
20150915   258  18.0  25  12.0  25    1.4  25   3.4  25  16.2   25  12.5  25   60.6   89.2 15/09/2015
20150916   259  16.9  25   2.2  25    0.0  25   2.6  25  16.0   25  10.0  25   52.0  100.0 16/09/2015
20150917   260  17.3  25   3.8  25    0.1  25   3.0  25  15.6   25   9.9  25   50.2  100.0 17/09/2015
20150918   261  19.0  25   3.2  25    0.0  25   3.7  25  16.3   25  10.5  25   47.8  100.0 18/09/2015
20150919   262  20.6  25   3.9  25    0.0  25   3.0  25  17.5   25  12.3  25   50.7  100.0 19/09/2015
20150920   263  22.0  25   5.3  25    0.0  25   3.3  25  16.3   25  13.3  25   50.3  100.0 20/09/2015
20150921   264  21.5  25   8.5  25    0.0  25   3.5  25  14.5   25  12.6  25   49.2  100.0 21/09/2015
20150922   265  15.2  25   5.2  25    0.0  25   4.0  25  17.2   25   8.9  25   51.6  100.0 22/09/2015
20150923   266  15.9  25   0.9  25    0.0  25   4.1  25  22.0   25   7.7  25   42.6  100.0 23/09/2015
20150924   267  18.0  25   0.9  25    0.0  25   3.3  25  18.8   25   6.7  25   32.5  100.0 24/09/2015
20150925   268  19.3  25   1.4  25    0.0  25   3.7  25  20.2   25   8.8  25   39.3  100.0 25/09/2015
20150926   269  20.7  25   2.9  25    0.0  25   3.5  25  19.0   25  10.1  25   41.4  100.0 26/09/2015
20150927   270  23.0  25   2.5  25    0.0  25   3.5  25  20.8   25  11.5  25   40.9  100.0 27/09/2015
20150928   271  25.5  25   3.4  25    0.0  25   4.9  25  18.7   25  11.7  25   35.9  100.0 28/09/2015
20150929   272  20.0  25   6.5  25    0.0  25   4.2  25  22.8   25  10.4  25   44.5  100.0 29/09/2015
20150930   273  20.3  25   3.5  25    0.0  25   3.9  25  20.4   25   9.7  25   40.7  100.0 30/09/2015
20151001   274  23.2  25   1.4  25    0.0  25   3.8  25  23.7   25  11.0  25   38.7  100.0  1/10/2015
20151002   275  26.2  25   3.7  25    0.0  25   4.2  25  23.1   25  11.7  25   34.4  100.0  2/10/2015
20151003   276  29.9  25   6.7  25    0.0  25   4.7  25  22.4   25  14.5  25   34.4  100.0  3/10/2015
20151004   277  33.8  25   9.0  25    0.0  25   6.1  25  22.6   25  13.7  25   26.0  100.0  4/10/2015
20151005   278  32.8  25   8.6  25    0.0  25   6.4  25  20.9   25  14.5  25   29.2  100.0  5/10/2015
20151006   279  36.0  25  12.9  25    0.0  25   9.9  25  22.5   25  10.4  25   17.5   69.9  6/10/2015
20151007   280  24.7  25  10.6  25    0.0  25   5.8  25  19.7   25   7.6  25   24.4   59.5  7/10/2015
20151008   281  24.8  25   7.6  25    0.0  25   3.7  25  21.3   25  11.4  25   36.4  100.0  8/10/2015
20151009   282  29.1  25  10.4  25    0.0  25   5.5  25  21.8   25  14.4  25   35.7  100.0  9/10/2015
20151010   283  30.5  25  12.2  25    0.3  25   5.5  25  19.3   25  15.2  25   34.8  100.0 10/10/2015
20151011   284  24.7  25  15.9  25    1.2  25   4.5  25  14.1   25  17.2  25   55.3   95.3 11/10/2015
20151012   285  22.0  25  11.4  25    0.5  25   4.2  25  18.9   25  15.0  25   56.8  100.0 12/10/2015
20151013   286  24.9  25   6.6  25    0.0  25   4.0  25  24.9   25  10.5  25   33.4  100.0 13/10/2015
20151014   287  28.7  25   9.2  25    0.0  25   5.2  25  24.4   25  14.4  25   36.6  100.0 14/10/2015
20151015   288  34.5  25  11.5  25    0.0  25   7.5  25  24.0   25  14.9  25   27.2  100.0 15/10/2015
20151016   289  29.4  25  16.3  25    0.0  25   4.1  25  14.8   25  12.7  25   31.0   68.6 16/10/2015
20151017   290  27.0  25  16.2  25    0.0  25   5.0  25  10.3   25  17.2  25   48.3   93.5 17/10/2015
20151018   291  28.2  25   5.8  25    0.0  25   4.1  25  22.2   25   9.8  25   25.6  100.0 18/10/2015
20151019   292  30.2  25   5.8  25    0.1  25   5.7  25  25.1   25  12.1  25   28.2  100.0 19/10/2015
20151020   293  32.8  25   9.0  25    0.0  25   4.5  25  16.9   25  14.9  25   30.0  100.0 20/10/2015
20151021   294  26.9  25  16.4  25    0.0  25   4.4  25  10.7   25  17.3  25   48.8   92.8 21/10/2015
20151022   295  26.3  25  10.2  25    6.3  25   5.7  25  12.6   25  11.8  25   34.5   94.9 22/10/2015
20151023   296  24.8  25   8.4  25    0.0  25   5.2  25  23.4   25  12.4  25   39.6  100.0 23/10/2015
20151024   297  27.4  25   8.4  25    0.0  25   4.7  25  23.1   25  13.9  25   38.1  100.0 24/10/2015
20151025   298  32.1  25   8.9  25    0.0  25   7.4  25  20.4   25  12.3  25   25.7  100.0 25/10/2015
20151026   299  24.5  25  14.1  25    0.0  25   7.1  25  20.9   25  12.6  25   41.0   78.4 26/10/2015
20151027   300  26.2  25   9.7  25    0.0  25   5.7  25  27.6   25   7.4  25   21.8   61.5 27/10/2015
20151028   301  26.3  25   8.6  25    0.0  25   5.5  25  25.9   25   9.0  25   26.3   80.6 28/10/2015
20151029   302  29.7  25   7.6  25    0.0  25   6.5  25  26.6   25  11.0  25   26.4  100.0 29/10/2015
20151030   303  29.7  25  11.4  25    0.0  25   5.9  25  23.3   25  12.7  25   30.5   94.3 30/10/2015
20151031   304  25.1  25  17.5  25    4.4  25   3.4  25  13.8   25  18.1  25   56.8   90.6 31/10/2015
20151101   305  28.2  25  16.2  25   12.1  25   4.3  25  11.3   25  19.5  25   51.0  100.0  1/11/2015
20151102   306  26.4  25  15.3  25   19.3  25   5.6  25  25.3   25  19.4  25   56.4  100.0  2/11/2015
20151103   307  26.1  25   9.7  25    0.1  25   4.6  25  21.5   25  12.9  25   38.2  100.0  3/11/2015
20151104   308  28.6  25  12.7  25    0.0  25   3.8  25  14.8   25  17.0  25   43.4  100.0  4/11/2015
20151105   309  21.9  25  16.1  25    6.5  25   2.2  25  11.0   25  18.7  25   71.2  100.0  5/11/2015
20151106   310  25.8  25  15.3  25   25.4  25   3.8  25  13.4   25  19.6  25   59.0  100.0  6/11/2015
20151107   311  21.0  25  10.4  25    1.1  25   5.5  25  27.6   25  11.8  25   47.5   93.6  7/11/2015
20151108   312  26.6  25   7.2  25    0.0  25   5.0  25  25.5   25  10.3  25   29.6  100.0  8/11/2015
20151109   313  31.4  25  10.7  25    0.0  25   5.8  25  26.7   25  14.2  25   30.9  100.0  9/11/2015
20151110   314  31.2  25  14.1  25    0.0  25   6.5  25  18.1   25  17.7  25   39.0  100.0 10/11/2015
20151111   315  28.8  25  12.5  25    0.0  25   4.6  25  16.2   25  15.6  25   39.4  100.0 11/11/2015
20151112   316  29.5  25  16.3  25    0.6  25   4.8  25  17.1   25  20.2  25   49.0  100.0 12/11/2015
20151113   317  26.4  25  13.9  25    2.0  25   6.6  25  23.8   25  16.7  25   48.5  100.0 13/11/2015
20151114   318  25.8  25   9.5  25    0.1  25   7.3  25  24.6   25   9.5  25   28.6   80.1 14/11/2015
20151115   319  26.7  25  10.6  25    0.0  25   6.3  25  27.0   25  10.6  25   30.3   83.0 15/11/2015
20151116   320  28.7  25  11.6  25    0.0  25   6.5  25  28.2   25  11.5  25   29.2   84.2 16/11/2015
20151117   321  33.4  25  13.4  25    0.1  25   7.2  25  25.3   25  12.1  25   23.5   78.8 17/11/2015
20151118   322  34.9  25  12.0  25    0.0  25   8.9  25  27.2   25  12.5  25   22.4   89.2 18/11/2015
20151119   323  38.9  25  19.7  25    0.0  25   9.9  25  26.4   25  12.9  25   18.5   56.2 19/11/2015
20151120   324  33.5  25  17.6  25    0.0  25   8.4  25  21.8   25  14.1  25   27.3   70.1 20/11/2015
20151121   325  24.8  25  11.1  25    0.0  25   6.5  25  26.7   25  10.4  25   33.2   78.8 21/11/2015
20151122   326  27.6  25   8.3  25    0.0  25   7.0  25  30.6   25  11.1  25   30.1  100.0 22/11/2015
20151123   327  25.7  25  10.7  25    0.0  25   8.0  25  26.5   25  11.2  25   33.9   87.1 23/11/2015
20151124   328  29.1  25   9.5  25    0.0  25   7.7  25  29.7   25  11.5  25   28.5   96.9 24/11/2015
20151125   329  34.8  25   9.2  25    0.0  25  13.0  25  23.8   25   8.3  25   14.9   71.4 25/11/2015
20151126   330  22.1  25  15.3  25    0.0  25   9.2  25  25.3   25   9.5  25   35.7   54.7 26/11/2015
20151127   331  22.7  25   4.2  25    0.0  25   6.2  25  25.0   25   7.0  25   25.4   84.9 27/11/2015
20151128   332  27.3  25   8.1  25    0.0  25   6.4  25  28.2   25   9.8  25   27.0   90.8 28/11/2015
20151129   333  25.6  25  11.5  25    0.0  25   5.2  25  23.7   25  13.2  25   40.2   97.3 29/11/2015
20151130   334  32.9  25   8.0  25    0.0  25   8.1  25  26.8   25  11.3  25   22.6  100.0 30/11/2015
20151201   335  27.2  25  18.1  25    0.0  25   8.9  25  25.5   25  13.7  25   38.0   66.0  1/12/2015
20151202   336  22.6  25   8.4  25    0.2  25   7.1  25  31.1   25   7.3  25   26.6   66.3  2/12/2015
20151203   337  30.1  25   8.3  25    0.0  25   6.9  25  29.5   25   8.1  25   19.0   74.0  3/12/2015
20151204   338  32.7  25  13.0  25    0.0  25   7.5  25  30.6   25  11.9  25   24.1   79.5  4/12/2015
20151205   339  35.2  25  13.5  25    0.0  25   8.0  25  27.7   25  11.5  25   20.2   74.4  5/12/2015
20151206   340  37.2  25  16.1  25    0.0  25   6.9  25  22.0   25  10.4  25   16.4   56.9  6/12/2015
20151207   341  35.1  25  22.3  25    0.0  25   6.4  25  12.5   25  14.2  25   25.1   52.8  7/12/2015
20151208   342  33.3  25  20.8  25    1.6  25   6.3  25  18.0   25  21.3  25   41.6   86.7  8/12/2015
20151209   343  30.8  25  17.0  25    2.3  25   9.3  25  29.5   25  13.6  25   30.6   70.2  9/12/2015
20151210   344  32.2  25  13.6  25    0.0  25   8.9  25  27.6   25  14.8  25   30.8   95.1 10/12/2015
20151211   345  26.8  25  14.0  25    0.0  25   8.6  25  26.1   25  10.8  25   30.7   67.6 11/12/2015
20151212   346  24.5  25   7.9  25    0.0  25   7.1  25  29.3   25   7.3  25   23.8   68.6 12/12/2015
20151213   347  29.7  25   7.5  25    0.0  25   6.4  25  25.2   25   9.8  25   23.5   94.6 13/12/2015
20151214   348  36.2  25  11.0  25    0.0  25   9.4  25  29.7   25   8.1  25   13.5   61.7 14/12/2015
20151215   349  34.3  25  15.2  25    0.0  25   7.0  25  21.9   25  12.5  25   23.1   72.4 15/12/2015
20151216   350  35.2  25  15.2  25    0.0  25   9.0  25  27.4   25  13.5  25   23.7   78.2 16/12/2015
20151217   351  35.3  25  18.9  25    0.0  25   8.9  25  31.3   25  12.5  25   21.9   57.3 17/12/2015
20151218   352  38.7  25  17.5  25    0.0  25  11.2  25  29.6   25  12.2  25   17.7   61.0 18/12/2015
20151219   353  41.2  25  23.5  25    0.0  25  13.0  25  27.4   25  13.3  25   16.9   45.9 19/12/2015
20151220   354  41.9  25  25.3  25    0.0  25  11.7  25  23.3   25   9.9  25   12.1   30.7 20/12/2015
20151221   355  27.2  25  15.5  25    5.5  25   7.0  25  16.7   25  13.4  25   37.2   76.1 21/12/2015
20151222   356  31.7  25  13.5  25    0.0  25   7.0  25  26.6   25  15.6  25   33.4  100.0 22/12/2015
20151223   357  31.4  25  16.8  25    2.9  25   7.0  25  25.8   25  16.5  25   35.9   86.3 23/12/2015
20151224   358  32.8  25  16.9  25    0.2  25   9.5  25  29.7   25  14.4  25   28.9   74.8 24/12/2015
20151225   359  33.2  25  18.2  25    0.0  25  10.2  25  29.7   25  12.3  25   24.2   58.9 25/12/2015
20151226   360  23.0  25  18.5  25   11.0  25   6.3  25  17.9   25  21.7  25   77.3  100.0 26/12/2015
20151227   361  24.9  25   9.8  25    2.2  25   7.8  25  28.7   25   9.8  25   31.1   80.9 27/12/2015
20151228   362  28.4  25   9.9  25    0.0  25   6.6  25  29.8   25  12.6  25   32.6  100.0 28/12/2015
20151229   363  33.0  25  13.0  25    0.0  25   8.2  25  31.5   25  13.5  25   26.8   90.2 29/12/2015
20151230   364  36.0  25  13.8  25    0.0  25   8.2  25  28.5   25  13.4  25   22.6   85.0 30/12/2015
20151231   365  38.5  25  18.0  25    0.0  25   8.2  25  25.6   25  12.8  25   18.8   62.1 31/12/2015
20160101     1  38.4  25  20.7  25    0.0  25   7.8  25  19.7   25  13.9  25   20.5   57.0  1/01/2016
20160102     2  35.2  25  20.8  25    0.0  25   7.3  25  17.2   25  15.9  25   28.0   64.8  2/01/2016
20160103     3  29.0  25  18.1  25    6.5  25   5.7  25  14.4   25  18.3  25   45.7   88.2  3/01/2016
20160104     4  25.8  25  15.8  25    0.9  25   4.8  25  10.1   25  16.7  25   50.3   93.1  4/01/2016
20160105     5  24.8  25  16.0  25    3.3  25   2.8  25  10.9   25  18.0  25   57.5   99.1  5/01/2016
20160106     6  30.0  25  15.1  25    0.3  25   6.7  25  20.0   25  18.6  25   43.8  100.0  6/01/2016
20160107     7  30.5  25  13.9  25    1.8  25   8.3  25  27.5   25  14.2  25   32.5   89.5  7/01/2016
20160108     8  32.2  25  14.2  25    0.0  25   7.8  25  26.0   25  13.6  25   28.3   84.0  8/01/2016
20160109     9  35.3  25  14.9  25    0.0  25   8.4  25  26.7   25  17.0  25   29.7  100.0  9/01/2016
20160110    10  38.0  25  15.7  25    0.0  25   8.6  25  29.2   25  15.9  25   24.0   89.2 10/01/2016
20160111    11  40.5  25  17.2  25    0.0  25   8.7  25  21.0   25  12.9  25   17.0   65.8 11/01/2016
20160112    12  37.9  25  19.6  25    0.0  25   8.8  25  27.9   25  16.3  25   24.7   71.5 12/01/2016
20160113    13  44.5  25  22.5  25    0.0  25  10.6  25  27.7   25  16.1  25   17.2   59.1 13/01/2016
20160114    14  25.8  25  21.5  25    1.5  25   5.5  25  14.2   25  16.9  25   50.9   65.9 14/01/2016
20160115    15  26.8  25   9.2  25    0.0  25   8.2  25  27.8   25   7.7  25   21.9   66.2 15/01/2016
20160116    16  30.1  25   9.9  25    0.0  25   7.2  25  29.0   25   9.3  25   21.8   76.3 16/01/2016
20160117    17  30.8  25  15.7  25    0.0  25   7.1  25  28.0   25  12.0  25   27.0   67.3 17/01/2016
20160118    18  35.0  25  13.3  25    0.0  25   9.0  25  29.4   25  12.8  25   22.8   83.9 18/01/2016
20160119    19  40.4  25  16.7  25    0.0  25  11.5  25  26.3   25  11.1  25   14.7   58.4 19/01/2016
20160120    20  36.3  25  24.8  25    0.0  25   6.3  25  16.0   25  14.1  25   23.3   45.1 20/01/2016
20160121    21  35.2  25  24.1  25    0.0  25   6.1  25  14.5   25  20.6  25   36.2   68.6 21/01/2016
20160122    22  24.9  25  21.3  25    0.0  25   1.8  25   9.2   25  22.2  25   70.5   87.7 22/01/2016
20160123    23  28.6  25  18.1  25   20.1  25   7.4  25  24.3   25  20.4  25   52.1   98.3 23/01/2016
20160124    24  31.7  25  14.7  25    0.0  25   8.3  25  22.5   25  15.5  25   33.2   92.7 24/01/2016
20160125    25  32.2  25  15.6  25    0.0  25   8.2  25  27.0   25  16.7  25   34.7   94.3 25/01/2016
20160126    26  34.3  25  15.5  25    0.0  25   7.1  25  23.2   25  14.5  25   26.8   82.4 26/01/2016
20160127    27  26.0  25  18.8  25   23.1  25   3.5  25  15.4   25  21.2  25   63.1   97.7 27/01/2016
20160128    28  31.5  25  17.6  25    2.5  25   6.0  25  23.4   25  21.9  25   47.4  100.0 28/01/2016
20160129    29  22.4  25  15.5  25    0.0  25   4.4  25  15.6   25  15.1  25   55.8   85.8 29/01/2016
20160130    30  25.0  25  11.5  25    4.5  25   4.6  25  18.2   25  14.1  25   44.5  100.0 30/01/2016
20160131    31  21.8  25  13.4  25    6.5  25   3.4  25  13.9   25  16.7  25   64.0  100.0 31/01/2016
20160201    32  26.1  25  12.3  25   18.1  25   4.7  25  24.5   25  14.7  25   43.5  100.0  1/02/2016
20160202    33  29.9  25  13.0  25    0.0  25   6.3  25  22.5   25  16.9  25   40.1  100.0  2/02/2016
20160203    34  26.1  25  19.5  25    0.0  25   5.9  25  13.0   25  19.4  25   57.4   85.6  3/02/2016
20160204    35  31.2  25  13.0  25    0.0  25   7.3  25  23.9   25  12.0  25   26.4   80.2  4/02/2016
20160205    36  30.7  25  13.5  25    0.0  25   6.9  25  27.7   25  13.7  25   31.0   88.6  5/02/2016
20160206    37  30.7  25  15.3  25    0.0  25   6.4  25  27.1   25  16.0  25   36.2   92.1  6/02/2016
20160207    38  33.7  25  16.4  25    0.0  25   7.2  25  27.4   25  17.5  25   33.5   93.9  7/02/2016
20160208    39  35.5  25  17.9  25    0.0  25   7.4  25  27.4   25  18.1  25   31.3   88.3  8/02/2016
20160209    40  35.2  25  14.1  25    0.0  25   7.4  25  27.0   25  15.5  25   27.3   96.4  9/02/2016
20160210    41  34.4  25  13.7  25    0.0  25   8.3  25  25.2   25  16.3  25   30.0  100.0 10/02/2016
20160211    42  35.3  25  15.4  25    0.0  25   7.8  25  25.4   25  14.2  25   24.8   81.2 11/02/2016
20160212    43  35.2  25  14.8  25    0.0  25   7.2  25  26.0   25  17.5  25   30.8  100.0 12/02/2016
20160213    44  38.1  25  15.2  25    0.0  25   8.2  25  25.1   25  16.0  25   24.0   92.7 13/02/2016
20160214    45  28.6  25  17.8  25    0.0  25   8.5  25  23.2   25  16.4  25   41.9   80.5 14/02/2016
20160215    46  28.0  25  14.0  25    0.0  25   7.9  25  25.7   25  13.4  25   35.5   83.9 15/02/2016
20160216    47  23.7  25  14.9  25    0.0  25   8.6  25  22.5   25  12.3  25   42.0   72.6 16/02/2016
20160217    48  25.8  25  11.8  25    0.0  25   5.7  25  18.5   25  11.4  25   34.3   82.4 17/02/2016
