20190218    49  28.2  25  19.1  25    0.0  25  10.3  25  23.3   25  14.4  25   37.7   65.2 18/02/2019
20190219    50  26.8  25  12.7  25    0.0  25   9.3  25  23.1   25  11.7  25   33.2   79.7 19/02/2019
20190220    51  27.1  25  10.8  25    0.0  25   8.3  25  27.3   25  12.4  25   34.6   95.8 20/02/2019
20190221    52  29.7  25  13.4  25    0.0  25   8.6  25  27.4   25  13.7  25   32.9   89.2 21/02/2019
20190222    53  32.3  25  14.2  25    0.0  25   8.3  25  28.3   25  12.0  25   24.8   74.1 22/02/2019
20190223    54  34.6  25  16.8  25    0.0  25  11.5  25  28.0   25  13.2  25   24.0   69.0 23/02/2019
20190224    55  36.7  25  18.3  25    0.0  25  13.9  25  27.8   25   6.8  25   11.0   32.3 24/02/2019
20190225    56  36.8  25  19.8  25    0.0  25  12.1  25  25.5   25   9.1  25   14.7   39.4 25/02/2019
20190226    57  36.8  25  18.2  25    0.0  25  10.4  25  27.2   25  12.4  25   20.0   59.4 26/02/2019
20190227    58  38.2  25  18.6  25    0.0  25  13.4  25  26.2   25  15.1  25   22.5   70.5 27/02/2019
20190228    59  38.3  25  19.9  25    0.0  25  12.5  25  23.7   25  12.9  25   19.2   55.5 28/02/2019
20190301    60  39.3  25  20.7  25    0.0  25  16.6  25  26.5   25   9.2  25   12.9   37.7  1/03/2019
20190302    61  38.7  25  23.0  25    0.0  25  15.1  25  24.1   25   7.6  25   11.0   27.1  2/03/2019
20190303    62  39.6  25  20.7  25    0.0  25   8.5  25  19.9   25  18.1  25   25.1   74.2  3/03/2019
20190304    63  34.8  25  19.1  25    0.0  25   8.3  25  19.7   25  15.9  25   28.6   71.9  4/03/2019
20190305    64  28.9  25  18.0  25    0.0  25   8.5  25  22.0   25  14.8  25   37.2   71.7  5/03/2019
20190306    65  22.1  25  12.2  25    0.0  25   8.1  25  20.8   25   9.9  25   37.2   69.7  6/03/2019
20190307    66  26.2  25   9.3  25    0.0  25   9.2  25  23.9   25   8.0  25   23.5   68.3  7/03/2019
20190308    67  31.9  25  12.1  25    0.0  25   9.7  25  16.9   25   7.1  25   15.0   50.3  8/03/2019
20190309    68  34.5  25  18.2  25    0.0  25   7.8  25  21.6   25   8.9  25   16.3   42.6  9/03/2019
20190310    69  34.5  25  18.1  25    0.0  25   6.9  25  13.1   25  17.5  25   32.0   84.3 10/03/2019
20190311    70  27.0  25  18.7  25    0.0  25  10.5  25  13.8   25  18.1  25   50.8   84.0 11/03/2019
20190312    71  25.2  25  14.5  25    0.0  25   8.0  25  22.0   25  12.1  25   37.8   73.3 12/03/2019
20190313    72  26.6  25  10.8  25    0.0  25   7.4  25  22.5   25  10.4  25   29.9   80.3 13/03/2019
20190314    73  28.1  25  11.4  25    0.0  25   7.7  25  23.6   25   9.8  25   25.8   72.8 14/03/2019
20190315    74  28.8  25  12.1  25    0.0  25  10.5  25  22.7   25  12.2  25   30.8   86.5 15/03/2019
20190316    75  30.8  25  14.1  25    0.0  25   8.6  25  23.3   25  12.0  25   27.0   74.6 16/03/2019
20190317    76  32.7  25  15.1  25    0.0  25   9.3  25  23.1   25  12.0  25   24.3   70.0 17/03/2019
20190318    77  34.6  25  16.5  25    0.0  25   9.5  25  22.1   25  14.8  25   26.9   78.9 18/03/2019
20190319    78  31.5  25  17.2  25    0.0  25   6.9  25  21.9   25  15.8  25   34.2   80.6 19/03/2019
20190320    79  31.2  25  15.2  25    0.0  25   6.9  25  22.0   25  16.4  25   36.1   95.0 20/03/2019
20190321    80  31.1  25  16.7  25    0.0  25   8.4  25  19.3   25  17.8  25   39.4   93.7 21/03/2019
20190322    81  33.5  25  17.2  25    0.0  25   4.4  25  16.1   25  16.3  25   31.5   83.1 22/03/2019
20190323    82  27.8  25  20.0  25    1.5  25   3.7  25  12.2   25  18.3  25   49.0   78.3 23/03/2019
20190324    83  23.4  25  17.7  25    1.8  25   9.7  25   6.5   25  20.6  25   71.6  100.0 24/03/2019
20190325    84  20.5  25  12.1  25    0.4  25   5.1  25  15.2   25  12.1  25   50.2   85.8 25/03/2019
20190326    85  22.6  25   7.2  25    0.0  25   4.5  25  12.1   25   9.1  25   33.2   89.7 26/03/2019
20190327    86  25.9  25  10.3  25    0.0  25   5.6  25  21.2   25  11.5  25   34.4   91.9 27/03/2019
20190328    87  28.6  25   9.3  25    0.0  25   6.5  25  19.8   25   9.6  25   24.5   82.0 28/03/2019
20190329    88  24.2  25  15.2  25    0.0  25   5.7  25  13.5   25  11.1  25   36.8   64.3 29/03/2019
20190330    89  18.3  25   7.8  25    0.0  25   5.4  25   9.4   25   8.9  25   42.3   84.2 30/03/2019
20190331    90  21.5  25   9.5  25    0.7  25  21.0  25  13.8   25  13.1  25   51.1  100.0 31/03/2019
