20210217    48  40.6  25  22.9  25    0.0  25  12.4  25  25.5   25  10.9  25   14.3   39.0 17/02/2021
20210218    49  40.0  25  21.4  25    0.0  25  14.6  25  27.7   25  10.7  25   14.5   42.0 18/02/2021
20210219    50  37.0  25  27.0  25    0.0  25   8.8  25  15.2   25  13.5  25   21.5   37.9 19/02/2021
20210220    51  31.7  25  17.3  25    0.0  25  11.5  25  18.6   25  16.9  25   36.2   85.6 20/02/2021
20210221    52  27.5  25  15.5  25    2.5  25   9.4  25  23.8   25  14.9  25   40.6   84.7 21/02/2021
20210222    53  26.5  25  12.3  25    0.4  25  11.5  25  21.8   25  14.9  25   43.0  100.0 22/02/2021
20210223    54  25.1  25  11.5  25    0.0  25  11.8  25  25.7   25  11.9  25   37.4   87.8 23/02/2021
20210224    55  25.8  25   8.3  25    0.0  25   8.9  25  23.1   25  11.7  25   35.2  100.0 24/02/2021
20210225    56  25.6  25   8.9  25    0.0  25   6.6  25  25.1   25  12.8  25   39.0  100.0 25/02/2021
20210226    57  27.4  25  10.3  25    0.0  25   9.0  25  21.0   25  14.5  25   39.7  100.0 26/02/2021
20210227    58  30.9  25  11.1  25    0.0  25   6.9  25  23.4   25  14.8  25   33.1  100.0 27/02/2021
20210228    59  32.9  25  13.0  25    0.0  25   7.5  25  24.5   25  16.2  25   32.4  100.0 28/02/2021
20210301    60  29.5  25  17.1  25    0.0  25   7.1  25  17.3   25  16.4  25   39.8   84.2  1/03/2021
20210302    61  27.5  25  16.3  25    0.1  25   6.8  25  14.3   25  15.0  25   40.9   81.0  2/03/2021
20210303    62  29.3  25  12.5  25    0.1  25  10.6  25  24.2   25  15.2  25   37.3  100.0  3/03/2021
20210304    63  31.4  25  11.2  25    0.0  25   7.1  25  24.3   25  14.6  25   31.8  100.0  4/03/2021
20210305    64  31.4  25  10.8  25    0.0  25   6.2  25  23.0   25  15.0  25   32.6  100.0  5/03/2021
20210306    65  32.2  25  12.8  25    0.0  25   6.8  25  10.5   25  14.9  25   31.0  100.0  6/03/2021
20210307    66  30.6  25  17.8  25    0.0  25   5.8  25  13.7   25  14.4  25   32.8   70.7  7/03/2021
20210308    67  27.1  25  14.8  25    0.0  25   6.9  25  19.4   25  15.6  25   43.5   92.7  8/03/2021
20210309    68  28.0  25  14.5  25    0.0  25   6.7  25  19.0   25  14.4  25   38.1   87.3  9/03/2021
20210310    69  24.8  25  16.5  25    2.8  25   5.5  25  15.5   25  18.1  25   57.8   96.5 10/03/2021
20210311    70  29.6  25  14.4  25   12.6  25   5.2  25  20.6   25  17.5  25   42.2  100.0 11/03/2021
20210312    71  36.9  25  15.3  25    0.0  25   6.7  25  21.0   25  16.7  25   26.8   96.1 12/03/2021
20210313    72  23.4  25  16.2  25    1.2  25   6.7  25  12.2   25  17.3  25   60.1   94.0 13/03/2021
20210314    73  22.8  25   8.3  25    0.6  25   6.6  25  22.5   25  10.5  25   37.8   96.0 14/03/2021
20210315    74  23.7  25   6.9  25    0.0  25   4.8  25  19.2   25  11.2  25   38.2  100.0 15/03/2021
20210316    75  27.0  25  11.5  25    0.0  25   5.6  25  20.3   25  16.2  25   45.4  100.0 16/03/2021
20210317    76  29.9  25  12.9  25    0.0  25   6.1  25  23.0   25  17.4  25   41.2  100.0 17/03/2021
20210318    77  32.7  25  14.8  25    0.0  25   8.5  25  21.5   25  18.9  25   38.2  100.0 18/03/2021
20210319    78  30.5  25  16.4  25    0.0  25   7.3  25  18.8   25  18.4  25   42.1   98.7 19/03/2021
20210320    79  33.0  25  17.2  25    0.0  25   7.5  25  18.0   25  18.4  25   36.6   93.8 20/03/2021
20210321    80  33.6  25  16.8  25    0.0  25   7.3  25  17.1   25  17.1  25   32.9   89.4 21/03/2021
20210322    81  31.7  25  16.9  25    0.1  25   5.8  25  20.3   25  19.4  25   41.5  100.0 22/03/2021
20210323    82  30.1  25  12.8  25    0.4  25   5.9  25  21.2   25  16.3  25   38.2  100.0 23/03/2021
20210324    83  26.9  25  11.1  25    0.0  25   5.4  25  19.3   25  15.9  25   44.9  100.0 24/03/2021
20210325    84  25.3  25  10.7  25    0.8  25   6.0  25  19.0   25  14.1  25   43.7  100.0 25/03/2021
20210326    85  26.3  25  13.6  25    0.0  25   3.7  25  13.9   25  14.1  25   41.2   90.6 26/03/2021
20210327    86  25.4  25  11.7  25    0.0  25   4.8  25  18.6   25  15.9  25   49.0  100.0 27/03/2021
20210328    87  26.1  25   8.7  25    0.0  25   5.5  25  21.3   25  12.2  25   36.1  100.0 28/03/2021
20210329    88  29.8  25  10.2  25    0.0  25   6.7  25  20.5   25  14.4  25   34.3  100.0 29/03/2021
20210330    89  31.5  25  10.0  25    0.0  25   8.0  25  20.6   25  13.3  25   28.8  100.0 30/03/2021
20210331    90  33.2  25  10.4  25    0.0  25   5.5  25  21.2   25  12.0  25   23.6   95.2 31/03/2021
