20190218    49  38.5  25  21.2  25    0.0  25  11.0  25  25.6   25  15.4  25   22.6   61.2 18/02/2019
20190219    50  42.1  25  24.3  25    0.0  25  12.5  25  23.3   25  14.9  25   18.1   49.1 19/02/2019
20190220    51  39.1  25  23.7  25    0.0  25  11.5  25  25.7   25  15.6  25   22.2   53.3 20/02/2019
20190221    52  38.0  25  22.7  25    0.0  25  13.2  25  23.3   25  16.5  25   24.9   59.8 21/02/2019
20190222    53  34.8  25  21.8  25    0.0  25  11.8  25  23.4   25  16.1  25   28.9   61.7 22/02/2019
20190223    54  33.2  25  17.4  25    0.0  25   9.8  25  25.2   25  13.0  25   25.6   65.5 23/02/2019
20190224    55  33.2  25  16.9  25    0.0  25  10.1  25  23.4   25  14.0  25   27.5   72.8 24/02/2019
20190225    56  33.2  25  17.0  25    0.0  25   8.7  25  21.5   25  12.3  25   24.2   63.5 25/02/2019
20190226    57  32.7  25  18.4  25    0.0  25   7.7  25  22.3   25  14.7  25   29.7   69.5 26/02/2019
20190227    58  33.9  25  18.3  25    0.0  25   8.9  25  18.5   25  15.3  25   28.9   72.8 27/02/2019
20190228    59  32.7  25  21.0  25    0.0  25   7.8  25  18.3   25  14.5  25   29.3   58.3 28/02/2019
20190301    60  33.8  25  19.2  25    0.0  25   9.0  25  19.2   25  15.1  25   28.7   67.9  1/03/2019
20190302    61  34.5  25  20.1  25    0.0  25   8.4  25  18.0   25  15.4  25   28.2   65.5  2/03/2019
20190303    62  34.5  25  19.9  25    0.0  25   8.8  25  22.7   25  16.2  25   29.6   69.7  3/03/2019
20190304    63  35.5  25  19.9  25    0.0  25   9.0  25  21.8   25  15.3  25   26.5   65.9  4/03/2019
20190305    64  35.1  25  21.3  25    0.0  25   9.2  25  23.1   25  16.0  25   28.3   63.2  5/03/2019
20190306    65  38.0  25  21.7  25    0.0  25  10.6  25  17.6   25  17.6  25   26.6   67.8  6/03/2019
20190307    66  37.4  25  19.6  25    0.0  25   9.4  25  17.6   25  12.5  25   19.5   54.8  7/03/2019
20190308    67  37.6  25  20.0  25    0.0  25   8.1  25  22.7   25  18.6  25   28.7   79.6  8/03/2019
20190309    68  37.8  25  24.5  25    1.0  25   9.6  25  19.1   25  19.3  25   29.4   62.8  9/03/2019
20190310    69  39.0  25  23.4  25    0.6  25   9.1  25  21.4   25  20.9  25   29.9   72.6 10/03/2019
20190311    70  38.3  25  23.1  25    0.3  25  10.5  25  21.2   25  12.7  25   18.9   44.9 11/03/2019
20190312    71  36.5  25  19.6  25    0.9  25   9.9  25  21.0   25  20.8  25   34.1   91.2 12/03/2019
20190313    72  36.3  25  17.7  25    0.3  25   9.3  25  23.5   25   9.7  25   16.1   47.9 13/03/2019
20190314    73  34.8  25  17.6  25    0.0  25   7.4  25  18.9   25  16.9  25   30.4   84.0 14/03/2019
20190315    74  33.1  25  13.9  25    0.0  25   7.5  25  18.4   25   9.0  25   17.8   56.7 15/03/2019
20190316    75  33.6  25  19.3  25    0.4  25   5.9  25  20.7   25  18.5  25   35.6   82.7 16/03/2019
20190317    76  27.2  25  18.1  25    9.7  25   4.8  25  18.8   25  19.6  25   54.3   94.4 17/03/2019
20190318    77  31.5  25  15.3  25    1.3  25   6.2  25  17.6   25  18.8  25   40.7  100.0 18/03/2019
20190319    78  34.3  25  18.4  25    0.0  25   7.4  25  19.5   25  16.3  25   30.1   77.1 19/03/2019
20190320    79  34.7  25  17.7  25    0.0  25   7.7  25  21.8   25  17.9  25   32.4   88.4 20/03/2019
20190321    80  35.5  25  19.7  25    0.3  25   7.8  25  21.6   25  18.7  25   32.3   81.5 21/03/2019
20190322    81  37.1  25  21.7  25    0.0  25   8.6  25  22.3   25  21.8  25   34.5   84.0 22/03/2019
20190323    82  38.6  25  22.2  25    0.0  25   7.8  25  21.8   25  21.0  25   30.7   78.5 23/03/2019
20190324    83  39.4  25  24.8  25    0.0  25   6.4  25  17.1   25  16.2  25   22.7   51.8 24/03/2019
20190325    84  28.6  25  23.9  25    1.7  25   4.5  25  14.3   25  17.1  25   43.7   57.7 25/03/2019
20190326    85  27.5  25  20.9  25    0.0  25   4.2  25  10.1   25  19.8  25   53.9   80.1 26/03/2019
20190327    86  26.3  25  16.2  25    0.0  25   4.1  25   8.6   25  11.9  25   34.8   64.7 27/03/2019
20190328    87  31.6  25  16.5  25    2.9  25   6.0  25  15.1   25  16.2  25   34.9   86.4 28/03/2019
20190329    88  32.5  25  19.9  25    0.0  25   6.0  25  16.1   25  16.0  25   32.7   68.9 29/03/2019
20190330    89  24.5  25  19.4  25   12.5  25   5.5  25  10.9   25  20.4  25   66.4   90.6 30/03/2019
20190331    90  22.3  25   8.3  25    0.0  25   5.2  25  19.8   25   8.9  25   33.1   81.3 31/03/2019
