20170217    48  24.2  25   9.5  25    0.0  25   5.3  25  16.2   25  12.3  25   40.7  100.0 17/02/2017
20170218    49  20.2  25  11.7  25    0.4  25   4.8  25  21.2   25  12.3  25   52.0   89.5 18/02/2017
20170219    50  21.7  25   9.2  25    1.6  25   4.5  25  15.2   25  12.7  25   48.9  100.0 19/02/2017
20170220    51  23.0  25   7.3  25    0.3  25   5.4  25  22.4   25  10.7  25   38.1  100.0 20/02/2017
20170221    52  29.6  25   6.7  25    0.0  25   7.6  25  27.3   25  10.0  25   24.1  100.0 21/02/2017
20170222    53  35.3  25  14.2  25    0.0  25   9.9  25  25.9   25   6.9  25   12.1   42.6 22/02/2017
20170223    54  25.7  25  13.6  25    0.1  25   6.0  25  19.1   25  17.6  25   53.3  100.0 23/02/2017
20170224    55  25.8  25   8.6  25    0.0  25   6.3  25  19.4   25  11.2  25   33.7  100.0 24/02/2017
20170225    56  25.5  25   9.9  25    0.0  25   6.4  25  24.7   25  11.8  25   36.2   96.8 25/02/2017
20170226    57  29.8  25   6.9  25    0.0  25   5.0  25  26.0   25  12.1  25   28.8  100.0 26/02/2017
20170227    58  36.7  25  12.1  25    0.0  25   7.7  25  25.8   25  14.2  25   23.0  100.0 27/02/2017
20170228    59  37.7  25  17.4  25    0.0  25   7.6  25  23.6   25  12.0  25   18.4   60.4 28/02/2017
20170301    60  37.8  25  17.2  25    0.0  25   7.8  25  24.0   25  11.2  25   17.1   57.1  1/03/2017
20170302    61  35.0  25  16.9  25    0.0  25   7.4  25  22.2   25  17.6  25   31.3   91.5  2/03/2017
20170303    62  33.7  25  14.5  25    0.0  25   7.6  25  24.1   25  16.3  25   31.2   98.8  3/03/2017
20170304    63  32.4  25  13.6  25    0.0  25   7.2  25  22.6   25  16.9  25   34.7  100.0  4/03/2017
20170305    64  28.8  25  14.0  25    0.0  25   6.1  25  19.0   25  17.1  25   43.2  100.0  5/03/2017
20170306    65  29.7  25  13.9  25    0.0  25   6.1  25  23.0   25  15.0  25   36.0   94.5  6/03/2017
20170307    66  33.2  25  14.4  25    0.0  25   7.1  25  24.0   25  14.5  25   28.5   88.4  7/03/2017
20170308    67  35.4  25  15.3  25    0.0  25   6.9  25  24.2   25  12.4  25   21.6   71.4  8/03/2017
20170309    68  33.8  25  13.1  25    0.0  25   6.5  25  22.6   25  15.9  25   30.2  100.0  9/03/2017
20170310    69  31.0  25  13.9  25    0.0  25   6.0  25  21.1   25  16.2  25   36.1  100.0 10/03/2017
20170311    70  28.2  25  13.4  25    0.0  25   3.9  25  11.2   25  13.9  25   36.4   90.5 11/03/2017
20170312    71  23.5  25  12.5  25    0.0  25   4.6  25  13.0   25  15.6  25   53.9  100.0 12/03/2017
20170313    72  26.8  25  14.9  25    2.6  25   5.0  25  15.6   25  17.5  25   49.7  100.0 13/03/2017
20170314    73  32.7  25  13.2  25    0.0  25   5.8  25  22.5   25  17.4  25   35.2  100.0 14/03/2017
20170315    74  35.3  25  16.1  25    0.0  25   8.9  25  20.7   25  15.8  25   27.6   86.4 15/03/2017
20170316    75  24.2  25  16.1  25    0.0  25   6.2  25  20.0   25  13.3  25   44.1   72.7 16/03/2017
20170317    76  26.9  25   7.5  25    0.0  25   6.0  25  22.9   25  10.9  25   30.8  100.0 17/03/2017
20170318    77  34.4  25   9.2  25    0.0  25   4.8  25  23.0   25  11.9  25   21.9  100.0 18/03/2017
20170319    78  35.4  25  14.2  25    0.0  25   6.5  25  21.6   25  14.2  25   24.7   87.7 19/03/2017
20170320    79  34.2  25  19.5  25    0.0  25   5.4  25  16.5   25  14.8  25   27.5   65.3 20/03/2017
20170321    80  31.0  25  19.0  25    1.1  25   6.1  25  14.2   25  21.3  25   47.4   97.0 21/03/2017
20170322    81  25.1  25  18.0  25    0.0  25   5.1  25  14.1   25  17.3  25   54.3   83.9 22/03/2017
20170323    82  29.9  25  13.2  25    0.0  25   5.7  25  18.8   25  15.8  25   37.5  100.0 23/03/2017
20170324    83  31.6  25  15.7  25    0.0  25   4.4  25  16.8   25  16.0  25   34.4   89.8 24/03/2017
20170325    84  29.8  25  18.9  25    0.0  25   4.8  25  12.7   25  17.3  25   41.2   79.3 25/03/2017
20170326    85  32.4  25  14.7  25    0.0  25   5.8  25   9.4   25  17.6  25   36.2  100.0 26/03/2017
20170327    86  25.0  25  17.9  25    0.0  25   6.2  25  15.7   25  19.5  25   61.6   95.1 27/03/2017
20170328    87  25.8  25   9.7  25    0.0  25   4.4  25  16.9   25  14.6  25   44.0  100.0 28/03/2017
20170329    88  25.8  25  10.6  25    0.0  25   5.1  25  13.3   25  15.2  25   45.8  100.0 29/03/2017
20170330    89  19.9  25   7.7  25    2.8  25   3.8  25  17.4   25  11.9  25   51.2  100.0 30/03/2017
20170331    90  20.5  25   5.6  25    0.0  25   4.6  25  13.8   25  10.2  25   42.3  100.0 31/03/2017
