20150618   169  16.1  25   9.9  25    1.5  25   1.0  25   4.1   25  11.4  25   62.3   93.5 18/06/2015
20150619   170  20.0  25  11.1  25    5.4  25   1.8  25   7.5   25  16.2  25   69.3  100.0 19/06/2015
20150620   171  20.0  25  13.3  25    1.2  25   2.2  25   6.9   25  17.0  25   72.7  100.0 20/06/2015
20150621   172  16.5  25  13.2  25    9.5  25   2.0  25   6.6   25  14.7  25   78.4   96.9 21/06/2015
20150622   173  12.8  25   6.7  25    2.7  25   1.6  25  10.3   25  10.0  25   67.7  100.0 22/06/2015
20150623   174  13.3  25   1.7  25    0.5  25   1.5  25  10.2   25   8.7  25   57.0  100.0 23/06/2015
20150624   175  16.3  25   1.4  25    0.0  25   1.1  25  12.5   25   9.9  25   53.4  100.0 24/06/2015
20150625   176  16.8  25   1.4  25    0.0  25   1.8  25  12.7   25   9.5  25   49.7  100.0 25/06/2015
20150626   177  16.4  25   3.4  25    0.0  25   1.0  25   6.9   25  10.3  25   55.3  100.0 26/06/2015
20150627   178  16.3  25   6.0  25    0.0  25   1.6  25   9.4   25  11.5  25   62.1  100.0 27/06/2015
20150628   179  17.0  25   5.9  25    0.0  25   1.9  25   9.0   25  11.2  25   57.8  100.0 28/06/2015
20150629   180  19.8  25   2.3  25    0.0  25   1.9  25  12.0   25   9.2  25   39.9  100.0 29/06/2015
20150630   181  20.3  25   3.2  25    0.0  25   1.9  25   9.2   25   8.6  25   36.1  100.0 30/06/2015
20150701   182  20.1  25   7.8  25    0.0  25   1.4  25   7.9   25  10.7  25   45.5  100.0  1/07/2015
20150702   183  16.0  25  11.4  25    0.4  25   1.5  25   3.6   25  12.2  25   67.1   90.6  2/07/2015
20150703   184  18.4  25   9.2  25    0.4  25   1.7  25   9.6   25  14.5  25   68.5  100.0  3/07/2015
20150704   185  18.3  25   6.7  25    0.1  25   1.1  25   8.2   25  13.2  25   62.8  100.0  4/07/2015
20150705   186  16.0  25   8.1  25    0.0  25   1.4  25   7.3   25  13.5  25   74.3  100.0  5/07/2015
20150706   187  16.9  25   5.5  25    1.4  25   1.4  25   8.7   25  10.6  25   55.1  100.0  6/07/2015
20150707   188  17.7  25   7.7  25    0.4  25   1.9  25   7.3   25  13.3  25   65.7  100.0  7/07/2015
20150708   189  12.0  25   7.1  25    3.8  25   1.5  25  10.4   25   9.0  25   64.2   89.3  8/07/2015
20150709   190  12.1  25  -0.2  25    0.0  25   1.7  25  12.6   25   6.8  25   48.2  100.0  9/07/2015
20150710   191  14.8  25   3.1  25    0.0  25   0.9  25   8.0   25  11.0  25   65.4  100.0 10/07/2015
20150711   192  14.0  25   4.0  25    0.0  25   1.6  25  10.5   25   9.8  25   61.3  100.0 11/07/2015
20150712   193  14.4  25  -0.7  25    0.0  25   1.3  25  12.8   25   8.0  25   48.8  100.0 12/07/2015
20150713   194  14.8  25   0.3  25    0.0  25   0.9  25  10.9   25   8.1  25   48.1  100.0 13/07/2015
20150714   195  15.4  25   2.9  25    0.0  25   1.7  25  11.4   25   9.6  25   54.9  100.0 14/07/2015
20150715   196  14.0  25   3.7  25    0.0  25   2.1  25   8.5   25   9.3  25   58.2  100.0 15/07/2015
20150716   197  15.3  25   1.7  25    0.0  25   2.4  25  13.6   25   7.9  25   45.5  100.0 16/07/2015
20150717   198  18.8  25   3.9  25    0.0  25   2.2  25  10.2   25   8.8  25   40.6  100.0 17/07/2015
20150718   199  20.1  25   5.9  25    0.0  25   2.6  25   9.8   25   8.3  25   35.3   89.4 18/07/2015
20150719   200  20.0  25   7.4  25    0.0  25   2.8  25   7.8   25   7.3  25   31.2   70.9 19/07/2015
20150720   201  18.5  25  10.8  25    7.4  25   2.1  25   8.4   25  13.3  25   62.5  100.0 20/07/2015
20150721   202  14.0  25   5.6  25    1.0  25   1.8  25  13.3   25   9.1  25   57.0  100.0 21/07/2015
20150722   203  15.9  25   2.2  25    0.0  25   1.7  25   7.3   25   8.9  25   49.3  100.0 22/07/2015
20150723   204  14.6  25   7.9  25    1.5  25   2.1  25  12.6   25  10.9  25   65.6  100.0 23/07/2015
20150724   205  15.1  25   0.8  25    0.0  25   1.5  25  13.8   25   9.0  25   52.5  100.0 24/07/2015
20150725   206  15.3  25   6.7  25    0.0  25   2.1  25   9.0   25  10.3  25   59.3  100.0 25/07/2015
20150726   207  13.8  25   3.7  25    0.0  25   1.0  25  10.9   25  10.2  25   64.7  100.0 26/07/2015
20150727   208  18.6  25   1.3  25    0.0  25   2.1  25  12.1   25   8.2  25   38.3  100.0 27/07/2015
20150728   209  13.0  25   6.2  25    0.0  25   0.4  25   4.0   25  10.0  25   66.8  100.0 28/07/2015
20150729   210  16.2  25   8.9  25    1.7  25   0.8  25   3.9   25  12.3  25   66.8  100.0 29/07/2015
20150730   211  17.1  25  10.4  25    0.4  25   1.4  25   3.8   25  14.7  25   75.4  100.0 30/07/2015
20150731   212  16.6  25  12.5  25    7.6  25   1.1  25   3.6   25  15.7  25   83.2  100.0 31/07/2015
20150801   213  13.3  25   8.9  25   38.3  25   2.1  25   6.3   25  10.5  25   68.8   92.1  1/08/2015
20150802   214  13.6  25   6.6  25    0.0  25   1.1  25  11.9   25   9.1  25   58.5   93.4  2/08/2015
20150803   215  15.0  25   3.0  25    0.0  25   1.0  25  12.6   25  10.4  25   61.0  100.0  3/08/2015
20150804   216  16.0  25   2.7  25    0.0  25   1.5  25  11.1   25   9.6  25   52.8  100.0  4/08/2015
20150805   217  15.3  25   7.1  25    0.3  25   1.9  25  12.5   25  10.7  25   61.6  100.0  5/08/2015
20150806   218  15.4  25   2.8  25    0.0  25   1.8  25   9.6   25   8.7  25   49.8  100.0  6/08/2015
20150807   219  15.0  25   8.4  25    0.1  25   0.8  25   8.4   25  11.0  25   64.5   99.9  7/08/2015
20150808   220  13.6  25   7.9  25    1.4  25   2.4  25   8.8   25  11.9  25   76.5  100.0  8/08/2015
20150809   221  13.0  25   1.1  25    4.2  25   2.1  25  13.4   25   7.7  25   51.4  100.0  9/08/2015
20150810   222  16.6  25   5.1  25    0.0  25   2.0  25  11.1   25   9.7  25   51.4  100.0 10/08/2015
20150811   223  15.1  25   6.0  25    0.1  25   1.4  25  12.3   25   9.9  25   57.7  100.0 11/08/2015
20150812   224  13.0  25   5.6  25    0.0  25   1.2  25   8.5   25  11.2  25   74.8  100.0 12/08/2015
20150813   225  15.1  25  10.3  25    0.0  25   1.2  25  11.5   25  10.8  25   63.0   86.3 13/08/2015
20150814   226  20.5  25   1.8  25    0.0  25   2.0  25  16.8   25  10.6  25   44.0  100.0 14/08/2015
20150815   227  24.1  25   4.3  25    0.0  25   2.9  25  17.3   25  11.7  25   39.0  100.0 15/08/2015
20150816   228  24.9  25   5.0  25    0.0  25   1.8  25  14.5   25   9.3  25   29.5  100.0 16/08/2015
20150817   229  21.5  25  13.1  25    5.5  25   1.1  25   5.2   25  15.9  25   62.0  100.0 17/08/2015
20150818   230  19.0  25  10.4  25    1.4  25   3.1  25  15.3   25  14.6  25   66.5  100.0 18/08/2015
20150819   231  18.3  25   7.3  25    0.1  25   2.3  25  10.1   25  13.5  25   64.2  100.0 19/08/2015
20150820   232  15.9  25   9.1  25    7.2  25   2.4  25  14.8   25  11.3  25   62.6   97.8 20/08/2015
20150821   233  16.0  25   5.6  25    0.0  25   2.0  25   9.2   25  11.5  25   63.3  100.0 21/08/2015
20150822   234  14.3  25   3.3  25    7.5  25   1.7  25  11.8   25   9.2  25   56.5  100.0 22/08/2015
20150823   235  15.5  25   5.4  25    0.8  25   2.0  25  12.3   25  11.2  25   63.6  100.0 23/08/2015
20150824   236  15.7  25   7.3  25    0.0  25   1.7  25  16.1   25  10.3  25   57.8  100.0 24/08/2015
20150825   237  15.2  25   5.0  25    0.2  25   2.7  25  17.0   25   9.5  25   55.0  100.0 25/08/2015
20150826   238  17.9  25   1.2  25    0.0  25   2.3  25  14.6   25   8.8  25   42.9  100.0 26/08/2015
20150827   239  21.6  25   2.7  25    0.0  25   3.6  25  16.4   25   8.3  25   32.2  100.0 27/08/2015
20150828   240  21.8  25   5.4  25    0.0  25   2.5  25  15.8   25  11.8  25   45.2  100.0 28/08/2015
20150829   241  22.4  25   7.2  25    0.0  25   3.0  25  14.8   25  12.7  25   46.9  100.0 29/08/2015
20150830   242  17.4  25   9.9  25    0.4  25   2.8  25  13.0   25  10.4  25   52.4   85.3 30/08/2015
20150831   243  16.8  25   5.7  25    0.0  25   2.6  25  11.5   25   9.8  25   51.3  100.0 31/08/2015
20150901   244  12.5  25   2.6  25    0.4  25   2.3  25  16.4   25   7.3  25   50.4   99.2  1/09/2015
20150902   245  12.7  25   0.7  25    2.9  25   1.7  25  12.4   25   9.0  25   61.3  100.0  2/09/2015
20150903   246  19.0  25   3.0  25    0.0  25   2.8  25  18.0   25   9.1  25   41.4  100.0  3/09/2015
20150904   247  21.1  25   1.0  25    0.0  25   3.2  25  17.3   25   8.8  25   35.2  100.0  4/09/2015
20150905   248  18.2  25   9.9  25    0.0  25   2.9  25  15.7   25  11.8  25   56.5   96.8  5/09/2015
20150906   249  16.9  25   0.8  25    0.0  25   2.6  25  19.6   25   8.9  25   46.3  100.0  6/09/2015
20150907   250  21.5  25   2.2  25    0.0  25   3.4  25  20.5   25   9.2  25   35.9  100.0  7/09/2015
20150908   251  24.3  25   4.0  25    0.0  25   3.6  25  19.9   25   8.4  25   27.7  100.0  8/09/2015
20150909   252  29.1  25   5.2  25    0.0  25   6.3  25  20.5   25   8.0  25   19.9   90.5  9/09/2015
20150910   253  24.1  25  12.9  25    0.0  25   3.4  25  11.2   25   9.8  25   32.7   65.9 10/09/2015
20150911   254  21.0  25   8.0  25    2.9  25   4.1  25  18.9   25  12.5  25   50.3  100.0 11/09/2015
20150912   255  15.0  25  10.7  25    1.7  25   2.8  25  11.6   25  13.2  25   77.5  100.0 12/09/2015
20150913   256  16.7  25   4.3  25    0.4  25   2.3  25  17.4   25   9.2  25   48.4  100.0 13/09/2015
20150914   257  18.0  25   2.4  25    0.0  25   2.4  25  13.0   25   9.9  25   48.0  100.0 14/09/2015
20150915   258  14.9  25   3.5  25    0.0  25   2.9  25  16.5   25   6.9  25   40.7   87.9 15/09/2015
20150916   259  17.6  25   2.2  25    0.0  25   2.9  25  20.4   25   7.8  25   38.8  100.0 16/09/2015
20150917   260  23.8  25   2.7  25    0.0  25   2.9  25  22.9   25   8.6  25   29.2  100.0 17/09/2015
20150918   261  28.8  25   3.1  25    0.0  25   5.4  25  20.8   25   7.8  25   19.7  100.0 18/09/2015
20150919   262  17.9  25   7.0  25    0.0  25   3.1  25  14.7   25  11.6  25   56.6  100.0 19/09/2015
20150920   263  18.0  25   3.2  25    0.0  25   3.6  25  22.4   25   6.9  25   33.5   89.8 20/09/2015
20150921   264  19.8  25   3.3  25    0.0  25   4.1  25  21.5   25   8.1  25   35.1  100.0 21/09/2015
20150922   265  23.4  25   4.8  25    0.0  25   5.4  25  23.0   25   8.1  25   28.2   94.2 22/09/2015
20150923   266  26.6  25   6.0  25    0.0  25   6.2  25  23.4   25   8.1  25   23.3   86.7 23/09/2015
20150924   267  29.6  25   8.3  25    0.0  25   5.0  25  20.2   25   8.3  25   20.0   75.9 24/09/2015
20150925   268  26.9  25   8.6  25    0.0  25   4.8  25  22.1   25  12.5  25   35.3  100.0 25/09/2015
20150926   269  23.2  25  12.6  25    0.0  25   3.9  25  20.8   25  12.6  25   44.3   86.4 26/09/2015
20150927   270  21.0  25  11.0  25    0.3  25   4.6  25  19.9   25  11.3  25   45.5   86.1 27/09/2015
20150928   271  29.0  25   8.2  25    0.0  25   4.6  25  23.3   25  10.9  25   27.2  100.0 28/09/2015
20150929   272  24.4  25   9.1  25    0.0  25   4.9  25  22.7   25  12.9  25   42.2  100.0 29/09/2015
20150930   273  27.4  25   7.4  25    0.0  25   4.7  25  23.2   25  14.2  25   38.9  100.0 30/09/2015
20151001   274  34.5  25   8.1  25    0.0  25   7.4  25  24.8   25  10.6  25   19.4   98.2  1/10/2015
20151002   275  30.0  25  10.0  25    0.0  25   6.1  25  15.0   25   7.3  25   17.2   59.5  2/10/2015
20151003   276  27.5  25  12.8  25    0.0  25   4.3  25  20.0   25  15.3  25   41.7  100.0  3/10/2015
20151004   277  28.5  25  11.6  25    0.0  25   6.3  25  20.8   25  15.7  25   40.4  100.0  4/10/2015
20151005   278  21.2  25  14.0  25    0.0  25   4.9  25  13.7   25  14.3  25   56.8   89.5  5/10/2015
20151006   279  19.9  25   1.4  25    0.0  25   5.1  25  24.5   25   7.4  25   31.9  100.0  6/10/2015
20151007   280  24.7  25   5.5  25    0.0  25   7.1  25  25.2   25   6.6  25   21.2   73.1  7/10/2015
20151008   281  31.9  25   8.9  25    0.0  25   7.3  25  25.0   25   6.5  25   13.7   57.0  8/10/2015
20151009   282  36.0  25   9.6  25    0.0  25   6.7  25  22.5   25   8.8  25   14.8   73.7  9/10/2015
20151010   283  34.6  25  14.4  25    0.0  25   6.2  25  21.2   25  11.6  25   21.1   70.8 10/10/2015
20151011   284  26.6  25  12.8  25    2.2  25   4.7  25  20.7   25  14.8  25   42.5  100.0 11/10/2015
20151012   285  34.5  25  11.4  25    0.0  25   5.2  25  25.3   25  13.9  25   25.4  100.0 12/10/2015
20151013   286  34.6  25  12.4  25    0.0  25   9.2  25  23.6   25  14.4  25   26.2  100.0 13/10/2015
20151014   287  23.6  25  11.0  25    0.0  25   3.3  25  17.5   25  14.3  25   49.1  100.0 14/10/2015
20151015   288  21.3  25   8.0  25    0.2  25   5.3  25  23.8   25   7.7  25   30.4   71.8 15/10/2015
20151016   289  24.6  25   6.6  25    0.0  25   5.8  25  27.2   25   8.8  25   28.5   90.3 16/10/2015
20151017   290  33.9  25   9.1  25    0.0  25   7.7  25  26.7   25  10.2  25   19.3   88.3 17/10/2015
20151018   291  25.5  25  12.9  25    0.0  25   5.4  25  21.7   25  10.6  25   32.5   71.3 18/10/2015
20151019   292  22.6  25   8.5  25    0.0  25   5.1  25  26.0   25  10.2  25   37.2   92.0 19/10/2015
20151020   293  26.9  25   7.8  25    0.0  25   6.2  25  27.3   25  12.0  25   33.9  100.0 20/10/2015
20151021   294  33.8  25  11.0  25    0.0  25   8.9  25  27.6   25  10.9  25   20.7   83.1 21/10/2015
20151022   295  37.8  25  15.5  25    0.0  25   8.7  25  20.9   25   8.6  25   13.1   48.9 22/10/2015
20151023   296  27.0  25  12.0  25    0.0  25   6.2  25  24.0   25  12.6  25   35.3   89.9 23/10/2015
20151024   297  25.0  25  14.5  25    0.0  25   5.3  25  15.9   25  13.2  25   41.7   80.0 24/10/2015
20151025   298  24.4  25  12.5  25    0.0  25   3.6  25  18.6   25  12.5  25   40.9   86.3 25/10/2015
20151026   299  23.6  25  13.2  25    1.4  25   2.7  25  15.9   25  13.4  25   46.0   88.4 26/10/2015
20151027   300  26.3  25  11.8  25    0.0  25   3.9  25  16.5   25  14.4  25   42.1  100.0 27/10/2015
20151028   301  28.5  25  14.8  25    8.5  25   6.1  25  21.2   25  17.1  25   43.9  100.0 28/10/2015
20151029   302  31.9  25  15.2  25    0.0  25   5.4  25  25.0   25  18.0  25   38.1  100.0 29/10/2015
20151030   303  32.2  25  14.4  25    0.0  25   6.7  25  22.7   25  15.5  25   32.2   94.5 30/10/2015
20151031   304  27.0  25  16.0  25    3.3  25   4.9  25  20.0   25  16.6  25   46.6   91.4 31/10/2015
20151101   305  24.7  25  14.6  25    0.0  25   3.6  25  13.7   25  14.4  25   46.3   86.7  1/11/2015
20151102   306  23.0  25  12.6  25    6.5  25   4.4  25  17.7   25  14.4  25   51.3   98.8  2/11/2015
20151103   307  25.3  25   8.5  25    2.0  25   4.5  25  29.3   25  12.5  25   38.8  100.0  3/11/2015
20151104   308  31.3  25  10.0  25    0.0  25   7.7  25  29.8   25  11.1  25   24.3   90.5  4/11/2015
20151105   309  31.9  25  11.6  25    0.0  25   7.9  25  23.5   25  12.8  25   27.1   93.8  5/11/2015
20151106   310  28.2  25  14.7  25    0.0  25   4.1  25  16.7   25  15.3  25   40.0   91.5  6/11/2015
20151107   311  25.0  25  14.5  25    1.2  25   3.6  25  13.0   25  14.9  25   47.1   90.3  7/11/2015
20151108   312  29.8  25  14.6  25    0.0  25   7.2  25  23.9   25  14.1  25   33.6   84.9  8/11/2015
20151109   313  27.6  25  15.4  25    0.0  25   6.1  25  26.7   25  13.8  25   37.4   78.9  9/11/2015
20151110   314  30.7  25  14.5  25    0.0  25   5.2  25  22.8   25  13.9  25   31.5   84.2 10/11/2015
20151111   315  33.9  25  14.6  25    0.0  25   8.7  25  26.4   25  14.9  25   28.2   89.7 11/11/2015
20151112   316  33.1  25  14.6  25    0.0  25   7.2  25  24.6   25  14.6  25   28.9   87.9 12/11/2015
20151113   317  35.3  25  14.6  25    0.0  25  10.1  25  28.0   25  13.7  25   24.0   82.5 13/11/2015
20151114   318  37.9  25  16.6  25    0.0  25   8.5  25  28.0   25  11.9  25   18.1   63.0 14/11/2015
20151115   319  35.7  25  18.1  25    9.9  25  10.1  25  29.1   25  18.0  25   30.8   86.7 15/11/2015
20151116   320  34.4  25  14.5  25    0.0  25   8.2  25  30.0   25  12.3  25   22.6   74.5 16/11/2015
20151117   321  34.5  25  15.4  25    0.0  25   9.7  25  25.0   25  12.7  25   23.2   72.6 17/11/2015
20151118   322  24.2  25  12.4  25    0.0  25   7.2  25  24.1   25   9.7  25   32.1   67.4 18/11/2015
20151119   323  24.0  25   8.2  25    0.0  25   6.4  25  28.4   25   9.1  25   30.5   83.7 19/11/2015
20151120   324  27.6  25   8.7  25    0.0  25   9.2  25  28.8   25   9.9  25   26.8   88.1 20/11/2015
20151121   325  31.6  25  11.1  25    0.0  25   9.9  25  28.9   25  10.2  25   21.9   77.2 21/11/2015
20151122   326  37.7  25  14.6  25    0.0  25   9.2  25  25.5   25   8.9  25   13.7   53.6 22/11/2015
20151123   327  38.0  25  15.9  25    0.0  25   8.8  25  21.2   25   8.0  25   12.1   44.3 23/11/2015
20151124   328  26.7  25  15.4  25    0.6  25   6.7  25  26.7   25  14.2  25   40.5   81.2 24/11/2015
20151125   329  25.8  25  11.2  25    0.0  25   8.2  25  26.1   25  11.8  25   35.5   88.8 25/11/2015
20151126   330  28.3  25  10.4  25    0.0  25   7.4  25  24.7   25   9.9  25   25.7   78.5 26/11/2015
20151127   331  33.9  25  13.9  25    0.0  25   7.3  25  24.4   25  12.8  25   24.2   80.6 27/11/2015
20151128   332  29.6  25  14.5  25    0.0  25   6.4  25  25.5   25  15.4  25   37.1   93.3 28/11/2015
20151129   333  29.3  25  13.4  25    0.0  25   7.6  25  26.7   25  14.4  25   35.3   93.7 29/11/2015
20151130   334  25.5  25  10.7  25    0.0  25   7.8  25  26.7   25  10.0  25   30.7   77.8 30/11/2015
20151201   335  26.3  25  10.1  25    0.0  25   9.1  25  29.5   25   9.2  25   26.9   74.5  1/12/2015
20151202   336  33.5  25  11.1  25    0.0  25   8.7  25  24.8   25   9.9  25   19.1   75.0  2/12/2015
20151203   337  33.3  25  20.6  25    0.2  25   6.9  25  23.0   25  13.1  25   25.6   54.0  3/12/2015
20151204   338  26.8  25  15.9  25    0.0  25   6.2  25  16.9   25  13.5  25   38.3   74.8  4/12/2015
20151205   339  17.5  25  10.8  25   12.2  25   3.3  25  16.8   25  12.9  25   64.5   99.7  5/12/2015
20151206   340  22.9  25  10.0  25   21.5  25   3.6  25  10.2   25  15.1  25   54.1  100.0  6/12/2015
20151207   341  24.0  25  12.6  25    0.3  25   6.0  25  24.6   25  10.5  25   35.2   72.0  7/12/2015
20151208   342  27.7  25   8.6  25    0.0  25   6.9  25  29.0   25  10.9  25   29.4   97.6  8/12/2015
20151209   343  28.3  25  13.3  25    0.0  25   7.2  25  29.3   25  13.8  25   35.9   90.4  9/12/2015
20151210   344  26.7  25  11.4  25    0.0  25   7.8  25  31.0   25  11.6  25   33.1   86.1 10/12/2015
20151211   345  30.3  25  11.5  25    0.0  25   7.6  25  29.1   25  10.6  25   24.6   78.2 11/12/2015
20151212   346  35.1  25  14.8  25    0.0  25   8.0  25  16.8   25  13.5  25   23.9   80.2 12/12/2015
20151213   347  30.6  25  13.9  25    0.0  25   8.4  25  25.9   25  15.4  25   35.1   97.0 13/12/2015
20151214   348  32.7  25  13.6  25    0.0  25   7.7  25  29.6   25  13.3  25   26.9   85.4 14/12/2015
20151215   349  37.8  25  14.8  25    0.0  25  10.5  25  31.3   25  13.0  25   19.8   77.3 15/12/2015
20151216   350  33.0  25  16.1  25    0.0  25   9.5  25  29.6   25  15.1  25   30.0   82.6 16/12/2015
20151217   351  29.4  25  15.3  25    0.0  25   7.5  25  25.0   25  14.4  25   35.1   82.9 17/12/2015
20151218   352  33.5  25  13.4  25    0.0  25   9.7  25  28.5   25  14.2  25   27.4   92.4 18/12/2015
20151219   353  25.3  25  12.8  25    0.0  25   8.0  25  28.0   25   8.0  25   24.8   54.2 19/12/2015
20151220   354  26.7  25  11.8  25    0.0  25   8.2  25  28.2   25  11.6  25   33.1   83.9 20/12/2015
20151221   355  35.0  25  13.8  25    0.0  25  10.9  25  29.8   25  12.0  25   21.3   76.1 21/12/2015
20151222   356  38.7  25  19.4  25    0.0  25  10.2  25  28.8   25  16.7  25   24.3   74.2 22/12/2015
20151223   357  37.6  25  19.7  25    0.0  25   9.5  25  29.7   25  16.6  25   25.6   72.4 23/12/2015
20151224   358  33.0  25  20.1  25    0.0  25  10.9  25  26.5   25  16.9  25   33.6   71.9 24/12/2015
20151225   359  26.4  25  11.2  25    0.0  25   8.3  25  28.3   25   9.0  25   26.2   67.7 25/12/2015
20151226   360  29.9  25   9.4  25    0.0  25   8.9  25  30.8   25   9.2  25   21.8   78.1 26/12/2015
20151227   361  35.8  25  13.5  25    0.0  25  11.0  25  32.1   25   9.0  25   15.3   58.2 27/12/2015
20151228   362  39.8  25  16.7  25    0.0  25  11.8  25  32.8   25   7.7  25   10.5   40.5 28/12/2015
20151229   363  43.0  25  19.3  25    0.0  25  11.8  25  25.5   25   9.0  25   10.4   40.2 29/12/2015
20151230   364  26.4  25  17.0  25    0.0  25   6.6  25  22.3   25  15.5  25   45.0   80.0 30/12/2015
20151231   365  27.3  25  14.7  25    0.0  25   8.8  25  26.7   25  12.5  25   34.5   74.8 31/12/2015
20160101     1  29.5  25  13.3  25    0.0  25   8.4  25  26.3   25  12.4  25   30.1   81.2  1/01/2016
20160102     2  33.2  25  16.7  25    1.9  25   8.0  25  26.5   25  16.4  25   32.2   86.3  2/01/2016
20160103     3  35.3  25  16.9  25    0.5  25   7.3  25  30.2   25  18.0  25   31.5   93.5  3/01/2016
20160104     4  35.9  25  20.2  25    0.0  25   8.1  25  21.3   25  18.3  25   31.0   77.3  4/01/2016
20160105     5  38.0  25  22.7  25    0.0  25  11.2  25  23.2   25  18.8  25   28.4   68.2  5/01/2016
20160106     6  36.5  25  18.8  25    0.0  25  13.1  25  29.3   25  16.2  25   26.5   74.7  6/01/2016
20160107     7  37.2  25  20.2  25    0.0  25  12.3  25  28.7   25  25.2  25   39.7  100.0  7/01/2016
20160108     8  35.6  25  21.8  25    0.0  25   7.3  25  24.3   25  13.8  25   23.7   52.9  8/01/2016
20160109     9  38.2  25  18.4  25    0.0  25   7.5  25  24.6   25  15.6  25   23.3   73.7  9/01/2016
20160110    10  34.9  25  19.2  25    0.5  25   8.5  25  26.0   25  20.8  25   37.2   93.5 10/01/2016
20160111    11  34.0  25  17.6  25    0.0  25   9.0  25  26.4   25  20.1  25   37.8   99.9 11/01/2016
20160112    12  30.1  25  17.6  25    0.0  25   7.3  25  20.9   25  20.8  25   48.7  100.0 12/01/2016
20160113    13  27.0  25  12.4  25    0.0  25   9.9  25  25.7   25  13.0  25   36.5   90.3 13/01/2016
20160114    14  30.6  25  12.6  25    0.0  25  10.4  25  29.8   25  12.8  25   29.2   87.8 14/01/2016
20160115    15  33.8  25  15.1  25    0.0  25  12.5  25  30.0   25  15.1  25   28.7   88.0 15/01/2016
20160116    16  36.9  25  19.4  25    0.0  25  10.5  25  24.4   25  12.4  25   19.9   55.1 16/01/2016
20160117    17  36.5  25  20.9  25    0.0  25   7.1  25  21.2   25  13.9  25   22.8   56.3 17/01/2016
20160118    18  21.4  25  18.5  25   13.1  25   3.1  25   9.3   25  20.7  25   81.3   97.2 18/01/2016
20160119    19  24.2  25  15.5  25    8.5  25   5.0  25  25.8   25  15.2  25   50.3   86.4 19/01/2016
20160120    20  25.4  25  15.9  25    8.4  25   4.7  25  19.4   25  18.9  25   58.3  100.0 20/01/2016
20160121    21  24.4  25  14.9  25    0.0  25   5.5  25  18.0   25  17.6  25   57.6  100.0 21/01/2016
20160122    22  28.6  25  12.5  25    0.0  25   6.8  25  27.2   25  13.3  25   34.0   91.8 22/01/2016
20160123    23  34.0  25  15.5  25    0.0  25   7.2  25  21.1   25  18.0  25   33.8  100.0 23/01/2016
20160124    24  32.3  25  17.2  25    9.6  25   6.3  25  25.1   25  21.3  25   44.0  100.0 24/01/2016
20160125    25  24.2  25  17.8  25   13.3  25   4.0  25  12.5   25  21.5  25   71.2  100.0 25/01/2016
20160126    26  29.4  25  18.2  25    4.0  25   5.6  25  20.8   25  20.3  25   49.5   97.2 26/01/2016
20160127    27  28.7  25  17.0  25    0.0  25   7.5  25  22.3   25  17.9  25   45.5   92.4 27/01/2016
20160128    28  29.5  25  14.3  25    0.0  25   7.9  25  27.3   25  14.4  25   34.9   88.4 28/01/2016
20160129    29  32.2  25  14.8  25    0.0  25  10.6  25  28.2   25  15.0  25   31.2   89.2 29/01/2016
20160130    30  32.0  25  17.6  25    0.0  25   3.5  25  16.1   25  14.3  25   30.1   71.1 30/01/2016
20160131    31  25.6  25  19.2  25    9.1  25   4.7  25   8.5   25  22.5  25   68.6  100.0 31/01/2016
20160201    32  22.3  25   8.4  25    0.9  25   5.3  25  24.1   25   9.5  25   35.3   86.2  1/02/2016
20160202    33  25.7  25   8.7  25    0.0  25   7.0  25  27.5   25  10.1  25   30.6   89.8  2/02/2016
20160203    34  28.0  25  11.7  25    0.0  25   7.4  25  28.0   25  13.1  25   34.7   95.3  3/02/2016
20160204    35  31.3  25  13.6  25    0.0  25   8.2  25  29.1   25  13.5  25   29.5   86.7  4/02/2016
20160205    36  34.6  25  14.6  25    0.0  25   7.9  25  29.7   25  13.4  25   24.4   80.7  5/02/2016
20160206    37  36.3  25  16.2  25    0.0  25   8.5  25  29.5   25  14.8  25   24.5   80.4  6/02/2016
20160207    38  37.2  25  16.5  25    0.0  25  11.4  25  28.2   25  17.4  25   27.4   92.8  7/02/2016
20160208    39  38.0  25  19.6  25    0.0  25  11.7  25  28.8   25   9.1  25   13.7   39.9  8/02/2016
20160209    40  41.0  25  18.6  25    0.0  25   9.4  25  29.6   25   9.5  25   12.2   44.4  9/02/2016
20160210    41  42.6  25  19.2  25    0.0  25  11.1  25  29.4   25  16.5  25   19.5   74.2 10/02/2016
20160211    42  43.7  25  18.0  25    0.0  25  10.4  25  27.0   25  16.9  25   18.9   81.9 11/02/2016
20160212    43  35.0  25  19.1  25    0.0  25   8.1  25  26.7   25  18.2  25   32.4   82.4 12/02/2016
20160213    44  27.8  25  17.0  25    0.0  25   7.9  25  24.5   25  13.7  25   36.7   70.7 13/02/2016
20160214    45  27.8  25  14.1  25    0.0  25   8.2  25  24.9   25  12.3  25   32.9   76.5 14/02/2016
20160215    46  29.8  25  13.1  25    0.0  25   8.9  25  27.0   25  12.6  25   30.0   83.6 15/02/2016
20160216    47  34.4  25  14.4  25    0.0  25  10.3  25  27.4   25  13.1  25   24.1   79.9 16/02/2016
20160217    48  39.7  25  18.1  25    0.0  25  11.6  25  27.6   25   9.6  25   13.2   46.2 17/02/2016
