20190218    49  28.9  25  17.2  25    0.0  25   6.1  25  16.1   25  15.0  25   37.7   76.5 18/02/2019
20190219    50  24.3  25   6.4  25    0.0  25   6.3  25  17.5   25  10.9  25   35.9  100.0 19/02/2019
20190220    51  26.9  25   6.6  25    0.0  25   6.5  25  18.6   25  10.2  25   28.8  100.0 20/02/2019
20190221    52  27.6  25   8.4  25    0.0  25   6.0  25  22.5   25  11.6  25   31.4  100.0 21/02/2019
20190222    53  31.7  25  11.0  25    0.0  25   7.5  25  25.0   25  12.0  25   25.7   91.5 22/02/2019
20190223    54  31.4  25  11.1  25    0.0  25   7.4  25  25.7   25  12.4  25   27.0   93.9 23/02/2019
20190224    55  34.9  25  15.7  25    0.0  25   7.9  25  26.3   25  11.1  25   19.8   62.3 24/02/2019
20190225    56  35.1  25  15.1  25    0.0  25   8.1  25  24.3   25   8.7  25   15.4   50.7 25/02/2019
20190226    57  35.0  25  14.4  25    0.0  25   7.8  25  21.2   25  10.2  25   18.1   62.2 26/02/2019
20190227    58  37.0  25  13.7  25    0.0  25   6.8  25  24.2   25  11.7  25   18.6   74.7 27/02/2019
20190228    59  39.8  25  17.9  25    0.0  25   8.9  25  21.7   25   9.3  25   12.7   45.4 28/02/2019
20190301    60  39.1  25  19.8  25    0.0  25   9.5  25  24.1   25   9.8  25   13.9   42.5  1/03/2019
20190302    61  38.3  25  19.3  25    0.0  25   9.9  25  25.1   25  10.1  25   15.0   45.1  2/03/2019
20190303    62  37.5  25  20.8  25    0.0  25   6.8  25  16.6   25  10.1  25   15.7   41.1  3/03/2019
20190304    63  35.6  25  14.4  25    0.0  25   6.8  25  19.0   25  13.0  25   22.4   79.3  4/03/2019
20190305    64  29.4  25  13.5  25    0.0  25   8.3  25  16.9   25  11.8  25   28.8   76.3  5/03/2019
20190306    65  20.5  25   9.9  25    0.0  25   5.9  25  20.5   25   9.3  25   38.6   76.3  6/03/2019
20190307    66  24.1  25   2.2  25    0.0  25   4.7  25  22.3   25   7.5  25   25.0  100.0  7/03/2019
20190308    67  29.5  25   9.4  25    0.0  25   4.5  25  13.8   25   5.8  25   14.1   49.2  8/03/2019
20190309    68  29.6  25  10.6  25    0.0  25   5.2  25  20.5   25   9.7  25   23.4   75.9  9/03/2019
20190310    69  21.4  25  12.2  25    0.0  25   3.8  25  10.9   25  15.7  25   61.6  100.0 10/03/2019
20190311    70  23.9  25  14.2  25    1.6  25   5.3  25  13.0   25  17.4  25   58.7  100.0 11/03/2019
20190312    71  21.5  25  13.2  25    0.3  25   5.7  25  15.2   25  13.2  25   51.5   87.0 12/03/2019
20190313    72  20.7  25   4.6  25    0.2  25   3.1  25  15.6   25   8.8  25   36.1  100.0 13/03/2019
20190314    73  26.3  25   7.3  25    0.0  25   4.4  25  20.7   25   9.3  25   27.2   91.0 14/03/2019
20190315    74  26.9  25   7.5  25    0.0  25   5.3  25  18.4   25  11.6  25   32.7  100.0 15/03/2019
20190316    75  30.6  25   9.1  25    0.0  25   4.7  25  20.3   25  13.7  25   31.2  100.0 16/03/2019
20190317    76  32.4  25  14.1  25    0.0  25   5.1  25  19.3   25  12.4  25   25.5   77.1 17/03/2019
20190318    77  32.8  25  14.0  25    0.0  25   6.2  25  20.2   25  16.2  25   32.6  100.0 18/03/2019
20190319    78  30.4  25  13.2  25    0.0  25   4.5  25  14.9   25  17.1  25   39.4  100.0 19/03/2019
20190320    79  29.9  25  12.5  25    0.0  25   4.6  25  14.4   25  16.5  25   39.1  100.0 20/03/2019
20190321    80  30.4  25  11.8  25    0.0  25   4.7  25  13.1   25  17.6  25   40.5  100.0 21/03/2019
20190322    81  33.6  25  16.0  25    0.0  25   7.4  25  17.8   25  17.1  25   32.9   94.1 22/03/2019
20190323    82  30.6  25  18.9  25    0.0  25   7.1  25  15.5   25  15.4  25   35.1   70.6 23/03/2019
20190324    83  28.6  25  13.0  25    0.0  25   5.6  25   8.4   25  15.4  25   39.4  100.0 24/03/2019
20190325    84  18.5  25  11.6  25    0.4  25   6.7  25  14.1   25  10.1  25   47.4   74.0 25/03/2019
20190326    85  22.3  25   6.3  25    0.3  25   4.2  25  17.3   25  10.0  25   37.2  100.0 26/03/2019
20190327    86  24.6  25   4.6  25    0.2  25   4.0  25  18.2   25  11.0  25   35.6  100.0 27/03/2019
20190328    87  28.9  25   7.7  25    0.0  25   4.9  25  18.6   25   9.2  25   23.1   87.6 28/03/2019
20190329    88  26.9  25  12.5  25    0.0  25   6.1  25   8.6   25   6.6  25   18.6   45.6 29/03/2019
20190330    89  17.3  25   3.2  25    0.2  25   4.1  25  17.5   25   8.0  25   40.5  100.0 30/03/2019
20190331    90  19.4  25   6.7  25    0.0  25   2.5  25   9.0   25  13.2  25   58.6  100.0 31/03/2019
