20150618   169  13.9  25   9.6  25    1.7  25   1.2  25   3.5   25  11.0  25   69.3   92.1 18/06/2015
20150619   170  19.2  25  10.8  25   13.3  25   1.2  25   8.3   25  14.1  25   63.4  100.0 19/06/2015
20150620   171  19.2  25  12.8  25    2.3  25   2.6  25   7.2   25  15.6  25   70.2  100.0 20/06/2015
20150621   172  16.0  25  12.6  25    7.8  25   2.3  25   8.5   25  13.3  25   73.2   91.2 21/06/2015
20150622   173  11.7  25   6.7  25    5.5  25   1.5  25   8.9   25   9.6  25   69.9   97.9 22/06/2015
20150623   174  13.2  25   2.7  25    1.4  25   1.4  25  10.3   25   8.3  25   54.7  100.0 23/06/2015
20150624   175  15.4  25   2.1  25    0.0  25   1.3  25  11.5   25   9.5  25   54.3  100.0 24/06/2015
20150625   176  16.4  25   4.4  25    0.0  25   1.8  25  11.3   25   9.3  25   49.9  100.0 25/06/2015
20150626   177  15.2  25   7.5  25    0.0  25   1.0  25   7.2   25  11.6  25   67.2  100.0 26/06/2015
20150627   178  14.6  25   4.5  25    0.0  25   1.2  25   9.0   25   9.1  25   54.8  100.0 27/06/2015
20150628   179  15.5  25   6.3  25    0.0  25   1.8  25   7.6   25  10.0  25   56.8  100.0 28/06/2015
20150629   180  17.8  25   2.4  25    0.0  25   1.4  25  11.1   25   9.0  25   44.2  100.0 29/06/2015
20150630   181  19.1  25   5.4  25    0.0  25   1.3  25   8.0   25   7.7  25   34.8   85.9 30/06/2015
20150701   182  20.0  25   8.1  25    0.0  25   1.5  25   9.0   25   9.3  25   39.8   86.2  1/07/2015
20150702   183  17.1  25  10.8  25    0.3  25   1.0  25   4.4   25  12.1  25   62.1   93.5  2/07/2015
20150703   184  17.3  25   8.4  25    0.0  25   1.4  25   8.3   25  13.1  25   66.4  100.0  3/07/2015
20150704   185  18.0  25  10.1  25    0.2  25   1.7  25   8.5   25  12.7  25   61.6  100.0  4/07/2015
20150705   186  16.3  25   8.7  25    0.0  25   1.4  25   7.3   25  12.2  25   65.9  100.0  5/07/2015
20150706   187  16.8  25   4.9  25    0.0  25   1.4  25   8.4   25  10.5  25   54.9  100.0  6/07/2015
20150707   188  17.6  25   9.2  25    0.3  25   2.1  25   7.8   25  12.1  25   60.2  100.0  7/07/2015
20150708   189  11.5  25   5.8  25    3.0  25   1.1  25   9.6   25   8.0  25   59.0   86.8  8/07/2015
20150709   190  12.5  25   2.2  25    0.1  25   1.4  25  10.0   25   7.0  25   48.3   97.8  9/07/2015
20150710   191  14.2  25   5.7  25    0.4  25   1.0  25   8.8   25  10.1  25   62.4  100.0 10/07/2015
20150711   192  13.4  25   7.7  25    0.1  25   1.2  25   8.2   25   7.8  25   50.8   74.3 11/07/2015
20150712   193  13.6  25   2.0  25    0.0  25   0.6  25  11.2   25   8.2  25   52.7  100.0 12/07/2015
20150713   194  14.7  25   0.5  25    0.0  25   0.8  25  11.1   25   8.7  25   52.0  100.0 13/07/2015
20150714   195  14.1  25   4.4  25    0.0  25   1.3  25   9.1   25  10.1  25   62.8  100.0 14/07/2015
20150715   196  12.3  25   3.8  25    0.7  25   1.6  25   8.9   25   8.8  25   61.6  100.0 15/07/2015
20150716   197  13.8  25   2.2  25    0.0  25   2.0  25  12.4   25   7.6  25   48.2  100.0 16/07/2015
20150717   198  17.7  25   5.5  25    0.0  25   2.0  25   9.3   25   8.1  25   40.0   89.7 17/07/2015
20150718   199  18.0  25   9.3  25    0.0  25   2.2  25   9.3   25  10.5  25   50.9   89.7 18/07/2015
20150719   200  16.8  25   9.6  25    0.1  25   2.2  25   5.6   25   7.6  25   39.7   63.6 19/07/2015
20150720   201  16.2  25  10.3  25   10.3  25   2.1  25   8.1   25  12.8  25   69.5  100.0 20/07/2015
20150721   202  13.1  25   3.0  25    2.3  25   1.4  25  12.8   25   7.6  25   50.4  100.0 21/07/2015
20150722   203  13.9  25   4.6  25    0.0  25   2.1  25   8.4   25   8.9  25   56.1  100.0 22/07/2015
20150723   204  13.1  25   6.2  25    7.1  25   1.6  25  11.0   25   9.3  25   61.7   98.1 23/07/2015
20150724   205  14.0  25   4.1  25    0.0  25   1.7  25  11.0   25   8.4  25   52.6  100.0 24/07/2015
20150725   206  14.3  25   7.1  25    0.0  25   1.4  25   7.5   25   9.8  25   60.2   97.2 25/07/2015
20150726   207  13.5  25   3.9  25    1.7  25   0.8  25  10.9   25   8.9  25   57.6  100.0 26/07/2015
20150727   208  16.1  25   1.6  25    0.0  25   1.4  25  11.2   25   7.9  25   43.2  100.0 27/07/2015
20150728   209  12.6  25   6.6  25    0.1  25   0.7  25   4.2   25   9.2  25   63.1   94.5 28/07/2015
20150729   210  16.2  25   9.3  25    2.0  25   0.6  25   5.0   25  12.3  25   66.8  100.0 29/07/2015
20150730   211  15.2  25   8.5  25    0.0  25   1.8  25   3.7   25  12.6  25   73.0  100.0 30/07/2015
20150731   212  13.5  25  11.0  25   20.4  25   1.0  25   3.5   25  14.2  25   91.8  100.0 31/07/2015
20150801   213  11.9  25   8.6  25    6.1  25   1.7  25   6.0   25   9.0  25   64.6   80.6  1/08/2015
20150802   214  13.5  25   4.5  25    0.0  25   1.2  25  11.9   25   8.7  25   56.3  100.0  2/08/2015
20150803   215  15.2  25   3.5  25    0.1  25   1.1  25  11.4   25  10.1  25   58.5  100.0  3/08/2015
20150804   216  14.9  25   3.6  25    0.0  25   1.3  25   9.5   25  10.6  25   62.6  100.0  4/08/2015
20150805   217  14.3  25   5.6  25    0.4  25   1.7  25  11.5   25   9.9  25   60.8  100.0  5/08/2015
20150806   218  14.5  25   3.9  25    0.0  25   1.1  25   9.5   25   9.0  25   54.5  100.0  6/08/2015
20150807   219  13.2  25   6.8  25    0.4  25   0.7  25   6.6   25  10.0  25   65.9  100.0  7/08/2015
20150808   220  13.0  25   7.7  25    4.9  25   2.5  25   8.1   25  10.7  25   71.5  100.0  8/08/2015
20150809   221  11.8  25   2.1  25    3.0  25   1.6  25  11.7   25   7.4  25   53.5  100.0  9/08/2015
20150810   222  15.6  25   5.1  25    0.1  25   1.8  25   9.8   25  10.7  25   60.4  100.0 10/08/2015
20150811   223  14.1  25   6.8  25    0.9  25   1.3  25  11.0   25   9.7  25   60.3   98.2 11/08/2015
20150812   224  13.8  25   6.9  25    0.0  25   1.1  25   7.4   25  11.0  25   69.8  100.0 12/08/2015
20150813   225  15.8  25  10.1  25    0.0  25   1.1  25   9.6   25  11.2  25   62.4   90.7 13/08/2015
20150814   226  17.9  25   4.7  25    0.0  25   2.0  25  16.0   25  10.8  25   52.7  100.0 14/08/2015
20150815   227  22.8  25   5.6  25    0.0  25   2.5  25  16.8   25  10.7  25   38.6  100.0 15/08/2015
20150816   228  24.6  25   6.5  25    0.0  25   2.0  25  14.3   25   8.9  25   28.8   92.0 16/08/2015
20150817   229  19.7  25  11.7  25    0.3  25   1.9  25   4.8   25  14.7  25   64.1  100.0 17/08/2015
20150818   230  17.9  25   9.5  25    4.7  25   2.5  25  14.3   25  13.0  25   63.4  100.0 18/08/2015
20150819   231  16.8  25   8.9  25    0.1  25   2.6  25  11.4   25  12.2  25   63.8  100.0 19/08/2015
20150820   232  14.2  25   9.0  25    6.8  25   1.7  25  14.0   25  10.8  25   66.7   94.1 20/08/2015
20150821   233  15.2  25   6.0  25    3.6  25   1.8  25   8.8   25  10.5  25   60.8  100.0 21/08/2015
20150822   234  13.3  25   5.4  25    5.2  25   1.7  25  10.9   25   9.7  25   63.6  100.0 22/08/2015
20150823   235  14.3  25   6.2  25    4.3  25   1.8  25  12.1   25  10.5  25   64.5  100.0 23/08/2015
20150824   236  13.7  25   3.1  25    0.8  25   1.2  25  15.1   25  10.3  25   65.7  100.0 24/08/2015
20150825   237  13.8  25   2.2  25    1.1  25   2.4  25  16.9   25   9.2  25   58.3  100.0 25/08/2015
20150826   238  16.9  25   2.1  25    0.0  25   1.6  25  12.9   25   8.5  25   44.2  100.0 26/08/2015
20150827   239  20.0  25   4.5  25    0.0  25   3.8  25  15.5   25   8.9  25   38.1  100.0 27/08/2015
20150828   240  20.6  25   8.0  25    0.0  25   1.9  25  14.6   25  11.5  25   47.4  100.0 28/08/2015
20150829   241  19.7  25   8.5  25    2.3  25   2.6  25  11.5   25  13.7  25   59.7  100.0 29/08/2015
20150830   242  15.1  25   8.1  25    3.5  25   2.7  25  13.1   25  10.2  25   59.5   94.5 30/08/2015
20150831   243  15.0  25   5.3  25    0.0  25   2.9  25  10.8   25   9.5  25   55.7  100.0 31/08/2015
20150901   244  11.2  25   2.5  25    5.9  25   2.0  25  14.9   25   7.6  25   57.2  100.0  1/09/2015
20150902   245  12.1  25   3.5  25    0.9  25   1.5  25  11.7   25   9.1  25   64.5  100.0  2/09/2015
20150903   246  15.4  25   3.9  25    0.1  25   2.2  25  15.9   25   9.8  25   56.0  100.0  3/09/2015
20150904   247  18.2  25   3.9  25    0.0  25   2.5  25  15.4   25   9.3  25   44.5  100.0  4/09/2015
20150905   248  15.8  25   9.2  25    3.7  25   2.5  25  14.9   25  11.5  25   64.1   98.9  5/09/2015
20150906   249  15.2  25   2.4  25    0.1  25   2.2  25  18.9   25   8.3  25   48.1  100.0  6/09/2015
20150907   250  19.2  25   2.3  25    0.0  25   2.6  25  19.5   25   9.5  25   42.7  100.0  7/09/2015
20150908   251  23.1  25   5.2  25    0.0  25   3.1  25  18.9   25   9.2  25   32.6  100.0  8/09/2015
20150909   252  26.6  25   6.8  25    0.0  25   5.4  25  19.3   25   8.4  25   24.1   85.1  9/09/2015
20150910   253  21.6  25  15.2  25    0.0  25   3.1  25  10.6   25   9.4  25   36.4   54.5 10/09/2015
20150911   254  19.6  25   6.7  25    3.3  25   4.1  25  18.3   25  11.8  25   51.8  100.0 11/09/2015
20150912   255  14.6  25   9.8  25    1.4  25   2.4  25  11.2   25  11.5  25   69.2   95.0 12/09/2015
20150913   256  14.6  25   5.1  25    3.7  25   2.1  25  16.3   25   9.7  25   58.4  100.0 13/09/2015
20150914   257  15.7  25   4.9  25    2.8  25   2.4  25  12.1   25  11.2  25   62.8  100.0 14/09/2015
20150915   258  11.9  25   7.0  25    0.2  25   2.1  25  11.5   25   7.4  25   53.1   73.9 15/09/2015
20150916   259  15.2  25   5.6  25    0.2  25   2.1  25  18.5   25   8.2  25   47.5   90.2 16/09/2015
20150917   260  21.4  25   2.9  25    0.0  25   3.0  25  22.4   25   9.2  25   36.1  100.0 17/09/2015
20150918   261  24.1  25   4.4  25    0.0  25   4.0  25  19.9   25   7.8  25   26.0   93.3 18/09/2015
20150919   262  14.9  25   8.4  25    0.3  25   3.1  25  15.1   25   9.2  25   54.3   83.5 19/09/2015
20150920   263  15.8  25   4.6  25    0.0  25   3.2  25  22.1   25   7.6  25   42.4   89.6 20/09/2015
20150921   264  17.7  25   2.3  25    0.0  25   3.2  25  19.5   25   8.8  25   43.5  100.0 21/09/2015
20150922   265  22.2  25   4.9  25    0.0  25   3.5  25  22.1   25   9.6  25   35.9  100.0 22/09/2015
20150923   266  25.6  25   7.1  25    0.0  25   5.2  25  22.3   25   8.4  25   25.6   83.3 23/09/2015
20150924   267  28.3  25  11.6  25    0.0  25   5.4  25  19.4   25   8.4  25   21.8   61.5 24/09/2015
20150925   268  22.5  25   9.1  25    0.0  25   4.0  25  21.3   25  12.9  25   47.3  100.0 25/09/2015
20150926   269  20.1  25   9.9  25    0.0  25   3.5  25  17.7   25  10.0  25   42.5   82.0 26/09/2015
20150927   270  16.2  25   9.8  25    0.3  25   3.5  25  19.2   25   9.9  25   53.8   81.8 27/09/2015
20150928   271  26.2  25   8.2  25    0.0  25   3.5  25  22.8   25  10.3  25   30.3   94.8 28/09/2015
20150929   272  22.4  25   8.4  25    0.0  25   3.9  25  20.8   25  12.0  25   44.3  100.0 29/09/2015
20150930   273  25.4  25   9.5  25    0.0  25   4.1  25  22.5   25  13.6  25   41.9  100.0 30/09/2015
20151001   274  31.9  25   9.7  25    0.0  25   7.7  25  24.1   25  11.3  25   23.9   94.0  1/10/2015
20151002   275  28.6  25  13.7  25    0.0  25   6.2  25  12.6   25   9.6  25   24.5   61.3  2/10/2015
20151003   276  25.6  25  14.0  25    0.0  25   5.0  25  20.3   25  10.9  25   33.2   68.2  3/10/2015
20151004   277  25.7  25  10.8  25    0.0  25   6.6  25  20.3   25  13.1  25   39.7  100.0  4/10/2015
20151005   278  17.5  25  11.8  25    0.5  25   3.9  25  13.8   25   9.5  25   47.5   68.7  5/10/2015
20151006   279  17.8  25   1.1  25    0.0  25   3.7  25  21.1   25   7.4  25   36.3  100.0  6/10/2015
20151007   280  23.5  25   5.5  25    0.0  25   6.4  25  25.2   25   6.9  25   23.8   76.4  7/10/2015
20151008   281  28.6  25   8.0  25    0.0  25   5.2  25  25.4   25   6.6  25   16.9   61.6  8/10/2015
20151009   282  33.6  25   9.4  25    0.0  25   5.4  25  23.1   25  10.3  25   19.8   87.4  9/10/2015
20151010   283  29.9  25  11.6  25    0.0  25   4.6  25  21.1   25  13.6  25   32.2   99.6 10/10/2015
20151011   284  26.4  25  10.4  25    0.0  25   4.4  25  21.4   25  11.3  25   32.8   89.7 11/10/2015
20151012   285  32.3  25  10.3  25    0.0  25   5.2  25  25.1   25  13.2  25   27.3  100.0 12/10/2015
20151013   286  33.1  25  11.8  25    0.0  25   7.4  25  20.6   25  15.7  25   31.0  100.0 13/10/2015
20151014   287  20.3  25  12.1  25    0.0  25   3.4  25  15.4   25  12.5  25   52.5   88.6 14/10/2015
20151015   288  19.6  25   6.5  25    0.4  25   4.1  25  21.2   25   7.6  25   33.3   78.6 15/10/2015
20151016   289  21.9  25   5.6  25    0.0  25   5.5  25  27.0   25   7.2  25   27.4   79.2 16/10/2015
20151017   290  31.1  25   6.9  25    0.0  25   5.7  25  26.2   25   9.6  25   21.2   96.5 17/10/2015
20151018   291  23.3  25  11.2  25    0.0  25   4.8  25  21.4   25  11.2  25   39.2   84.3 18/10/2015
20151019   292  20.8  25   7.4  25    2.9  25   4.0  25  25.2   25  10.0  25   40.7   97.2 19/10/2015
20151020   293  24.9  25   6.2  25    0.0  25   4.9  25  26.8   25  11.1  25   35.3  100.0 20/10/2015
20151021   294  31.3  25   9.6  25    0.0  25   6.9  25  27.1   25  11.3  25   24.7   94.6 21/10/2015
20151022   295  35.3  25  12.3  25    0.0  25   6.5  25  19.1   25  10.7  25   18.7   74.8 22/10/2015
20151023   296  24.6  25  11.7  25    0.0  25   4.8  25  21.7   25  11.8  25   38.2   85.9 23/10/2015
20151024   297  20.8  25  12.9  25    0.4  25   4.1  25  14.1   25  12.8  25   52.1   86.1 24/10/2015
20151025   298  19.5  25  11.1  25    0.9  25   2.0  25  15.0   25  12.9  25   56.9   97.7 25/10/2015
20151026   299  20.2  25  11.5  25    0.9  25   2.9  25  13.7   25  14.9  25   63.0  100.0 26/10/2015
20151027   300  23.4  25  12.5  25    0.3  25   3.2  25  14.6   25  14.1  25   49.0   97.3 27/10/2015
20151028   301  25.2  25  13.8  25    0.0  25   4.0  25  17.8   25  15.1  25   47.1   95.8 28/10/2015
20151029   302  30.0  25  14.6  25    0.0  25   5.0  25  24.2   25  15.9  25   37.5   95.7 29/10/2015
20151030   303  30.4  25  12.5  25    0.0  25   6.1  25  21.0   25  14.2  25   32.7   98.0 30/10/2015
20151031   304  23.3  25  14.1  25    8.6  25   3.9  25  16.4   25  15.9  25   55.6   98.9 31/10/2015
20151101   305  21.8  25  12.6  25    0.0  25   2.8  25  15.0   25  12.3  25   47.1   84.4  1/11/2015
20151102   306  21.2  25  12.3  25   17.5  25   3.5  25  19.0   25  14.0  25   55.6   97.9  2/11/2015
20151103   307  24.7  25   7.6  25    0.0  25   4.1  25  29.3   25  11.1  25   35.7  100.0  3/11/2015
20151104   308  28.6  25   8.9  25    0.0  25   6.8  25  29.7   25  12.1  25   30.9  100.0  4/11/2015
20151105   309  27.5  25  12.4  25    0.0  25   5.5  25  20.5   25  13.6  25   37.1   94.5  5/11/2015
20151106   310  23.1  25  12.9  25    0.0  25   3.8  25  15.1   25  14.8  25   52.4   99.5  6/11/2015
20151107   311  21.2  25  13.6  25    1.7  25   2.3  25  11.1   25  15.5  25   61.6   99.6  7/11/2015
20151108   312  28.3  25  10.7  25    0.0  25   6.7  25  22.8   25  11.2  25   29.1   87.1  8/11/2015
20151109   313  21.2  25  13.0  25    0.0  25   3.9  25  26.4   25  13.2  25   52.5   88.2  9/11/2015
20151110   314  28.0  25  12.9  25    0.1  25   3.7  25  21.6   25  13.2  25   34.9   88.8 10/11/2015
20151111   315  27.4  25  13.3  25    0.0  25   6.7  25  23.0   25  14.5  25   39.7   95.0 11/11/2015
20151112   316  29.6  25  14.6  25    0.0  25   6.5  25  24.5   25  13.3  25   32.1   80.1 12/11/2015
20151113   317  30.5  25  13.8  25    0.0  25   8.1  25  28.2   25  11.5  25   26.3   72.9 13/11/2015
20151114   318  37.0  25  14.0  25    0.0  25   7.6  25  27.2   25  12.5  25   19.9   78.2 14/11/2015
20151115   319  32.4  25  17.5  25    2.5  25   8.2  25  29.1   25  17.1  25   35.2   85.6 15/11/2015
20151116   320  31.9  25  12.2  25    0.0  25   7.2  25  29.8   25  11.6  25   24.5   81.7 16/11/2015
20151117   321  34.4  25  12.2  25    0.0  25   9.0  25  24.8   25  12.5  25   23.0   88.0 17/11/2015
20151118   322  21.8  25  11.7  25    0.0  25   6.2  25  23.9   25   8.3  25   31.8   60.4 18/11/2015
20151119   323  21.9  25   8.2  25    0.0  25   4.8  25  27.0   25   9.4  25   35.8   86.5 19/11/2015
20151120   324  24.4  25   7.4  25    0.0  25   7.6  25  27.2   25   9.0  25   29.5   87.5 20/11/2015
20151121   325  29.0  25   9.4  25    0.0  25   7.7  25  29.3   25  10.0  25   25.0   84.8 21/11/2015
20151122   326  33.7  25  11.7  25    0.0  25   6.7  25  26.7   25  10.6  25   20.3   77.1 22/11/2015
20151123   327  35.9  25  11.2  25    0.0  25   7.8  25  22.8   25   8.5  25   14.4   63.9 23/11/2015
20151124   328  23.4  25  14.3  25    0.1  25   5.3  25  26.3   25  14.0  25   48.7   85.9 24/11/2015
20151125   329  19.1  25  11.6  25    0.2  25   5.4  25  20.0   25  11.1  25   50.2   81.3 25/11/2015
20151126   330  23.8  25  10.5  25    0.0  25   5.3  25  24.0   25  10.4  25   35.3   82.0 26/11/2015
20151127   331  28.5  25  11.7  25    0.0  25   5.2  25  18.2   25  11.0  25   28.3   80.1 27/11/2015
20151128   332  24.6  25  12.8  25    0.0  25   4.8  25  23.8   25  12.5  25   40.4   84.6 28/11/2015
20151129   333  26.1  25   9.8  25    0.0  25   6.6  25  24.8   25  11.3  25   33.4   93.3 29/11/2015
20151130   334  21.8  25   9.2  25    0.0  25   6.4  25  21.2   25   8.6  25   32.9   74.0 30/11/2015
20151201   335  23.9  25   8.4  25    0.0  25   8.0  25  27.2   25   8.8  25   29.7   79.9  1/12/2015
20151202   336  31.6  25  10.0  25    0.0  25   7.7  25  27.8   25  10.0  25   21.5   81.5  2/12/2015
20151203   337  30.9  25  17.4  25    0.0  25   5.0  25  21.7   25  13.5  25   30.2   68.0  3/12/2015
20151204   338  22.4  25  13.0  25    2.0  25   5.2  25  14.2   25  12.0  25   44.3   80.2  4/12/2015
20151205   339  16.2  25   9.8  25   19.7  25   2.2  25  14.7   25  11.9  25   64.7   98.3  5/12/2015
20151206   340  18.8  25  10.0  25    5.0  25   2.7  25   9.5   25  15.5  25   71.5  100.0  6/12/2015
20151207   341  20.6  25  11.8  25    2.5  25   4.5  25  23.0   25  10.7  25   44.1   77.4  7/12/2015
20151208   342  25.7  25   8.3  25    0.0  25   6.3  25  27.4   25  10.7  25   32.4   97.8  8/12/2015
20151209   343  23.8  25  11.2  25    0.0  25   5.2  25  27.4   25  10.8  25   36.6   81.2  9/12/2015
20151210   344  24.5  25   8.9  25    0.0  25   7.4  25  31.2   25   9.1  25   29.6   79.9 10/12/2015
20151211   345  27.5  25  10.0  25    0.0  25   7.1  25  26.5   25  11.0  25   30.0   89.6 11/12/2015
20151212   346  31.5  25  11.4  25    0.0  25   6.2  25  17.6   25  10.0  25   21.6   74.2 12/12/2015
20151213   347  27.7  25  14.3  25    0.0  25   7.9  25  25.4   25  14.8  25   39.9   90.9 13/12/2015
20151214   348  29.4  25  11.7  25    0.0  25   6.1  25  27.3   25  12.6  25   30.7   91.7 14/12/2015
20151215   349  35.3  25  12.6  25    0.0  25   8.4  25  31.1   25  12.5  25   21.9   85.7 15/12/2015
20151216   350  29.4  25  14.1  25    0.0  25   8.8  25  29.5   25  13.2  25   32.2   82.1 16/12/2015
20151217   351  25.1  25  14.1  25    0.0  25   6.3  25  20.8   25  11.0  25   34.5   68.4 17/12/2015
20151218   352  30.2  25  10.8  25    0.0  25   8.2  25  25.9   25  12.6  25   29.4   97.3 18/12/2015
20151219   353  21.6  25  10.1  25    0.0  25   6.8  25  28.3   25   6.9  25   26.8   55.9 19/12/2015
20151220   354  24.7  25  11.1  25    0.0  25   7.3  25  28.9   25   9.6  25   30.9   72.7 20/12/2015
20151221   355  32.1  25  12.4  25    0.0  25   8.3  25  29.4   25  10.9  25   22.8   75.7 21/12/2015
20151222   356  34.8  25  15.0  25    0.0  25   9.6  25  29.7   25  14.6  25   26.3   85.7 22/12/2015
20151223   357  37.8  25  15.6  25    0.0  25   9.2  25  30.0   25  13.4  25   20.4   75.7 23/12/2015
20151224   358  27.6  25  15.3  25    0.0  25   9.2  25  25.0   25  12.8  25   34.7   73.7 24/12/2015
20151225   359  23.3  25  10.1  25    0.0  25   7.1  25  26.9   25   7.5  25   26.2   60.7 25/12/2015
20151226   360  28.1  25   9.0  25    0.0  25   8.5  25  30.6   25   7.9  25   20.8   68.9 26/12/2015
20151227   361  34.9  25   9.9  25    0.0  25   9.9  25  32.3   25   9.3  25   16.6   76.3 27/12/2015
20151228   362  38.5  25  14.2  25    0.0  25  10.5  25  33.1   25   6.7  25    9.8   41.4 28/12/2015
20151229   363  39.8  25  17.3  25    0.0  25   9.7  25  21.1   25   5.8  25    7.9   29.4 29/12/2015
20151230   364  24.0  25  14.6  25    0.3  25   5.0  25  19.9   25  15.2  25   51.0   91.5 30/12/2015
20151231   365  23.0  25  12.5  25    0.5  25   7.5  25  23.0   25  10.6  25   37.7   73.2 31/12/2015
20160101     1  24.0  25  12.6  25    0.0  25   7.3  25  23.9   25  10.9  25   36.5   74.8  1/01/2016
20160102     2  31.3  25  14.0  25    0.0  25   7.1  25  25.8   25  12.8  25   28.0   80.1  2/01/2016
20160103     3  28.6  25  16.3  25    0.0  25   6.5  25  30.1   25  15.6  25   39.9   84.2  3/01/2016
20160104     4  32.3  25  16.3  25    0.0  25   7.0  25  21.2   25  13.8  25   28.5   74.5  4/01/2016
20160105     5  31.8  25  16.9  25    0.0  25   8.4  25  20.3   25  16.5  25   35.1   85.7  5/01/2016
20160106     6  31.8  25  17.0  25    0.1  25   9.5  25  29.1   25  15.3  25   32.5   79.0  6/01/2016
20160107     7  33.8  25  15.6  25    0.0  25  10.8  25  28.7   25  11.7  25   22.2   66.1  7/01/2016
20160108     8  34.3  25  16.3  25    0.0  25   6.8  25  24.8   25  11.6  25   21.4   62.6  8/01/2016
20160109     9  36.9  25  17.6  25    0.0  25   7.9  25  26.3   25  13.9  25   22.3   69.1  9/01/2016
20160110    10  32.3  25  18.2  25    6.2  25   6.1  25  24.0   25  19.7  25   40.7   94.3 10/01/2016
20160111    11  32.4  25  18.3  25    9.5  25   8.2  25  25.2   25  18.3  25   37.6   87.1 11/01/2016
20160112    12  24.9  25  16.3  25    0.0  25   5.6  25  19.8   25  16.1  25   51.1   86.9 12/01/2016
20160113    13  23.8  25  10.9  25    0.0  25   7.4  25  26.0   25   9.4  25   31.9   72.1 13/01/2016
20160114    14  28.3  25  13.0  25    0.0  25   9.8  25  28.6   25   9.1  25   23.7   60.8 14/01/2016
20160115    15  32.6  25  12.7  25    0.0  25   9.2  25  30.6   25  10.0  25   20.3   68.1 15/01/2016
20160116    16  36.2  25  15.3  25    0.0  25   9.1  25  24.5   25  10.8  25   18.0   62.2 16/01/2016
20160117    17  30.2  25  18.7  25    0.4  25   6.2  25  19.8   25  15.2  25   35.4   70.5 17/01/2016
20160118    18  21.5  25  16.7  25    3.6  25   2.9  25   8.5   25  18.2  25   71.0   95.8 18/01/2016
20160119    19  25.0  25  16.0  25    5.1  25   4.7  25  26.2   25  17.0  25   53.7   93.6 19/01/2016
20160120    20  19.3  25  16.4  25    9.0  25   2.3  25  14.0   25  18.8  25   84.0  100.0 20/01/2016
20160121    21  20.7  25  13.8  25   38.9  25   3.7  25  17.4   25  15.7  25   64.3   99.6 21/01/2016
20160122    22  23.6  25  12.6  25    0.0  25   5.4  25  26.5   25  13.7  25   47.0   94.0 22/01/2016
20160123    23  31.0  25  13.8  25    0.0  25   6.2  25  23.4   25  15.1  25   33.6   95.8 23/01/2016
20160124    24  27.2  25  16.4  25    0.0  25   4.4  25  20.0   25  16.9  25   46.9   90.7 24/01/2016
20160125    25  26.2  25  16.8  25    0.0  25   3.3  25  11.2   25  17.1  25   50.3   89.4 25/01/2016
20160126    26  27.7  25  18.0  25   10.8  25   5.1  25  20.5   25  18.6  25   50.1   90.2 26/01/2016
20160127    27  26.2  25  15.3  25    0.0  25   6.7  25  22.4   25  14.9  25   43.8   85.8 27/01/2016
20160128    28  26.1  25  13.8  25    0.0  25   6.7  25  26.9   25  12.6  25   37.3   79.9 28/01/2016
20160129    29  30.1  25  15.2  25    0.0  25   8.4  25  27.8   25  13.4  25   31.4   77.6 29/01/2016
20160130    30  27.8  25  14.5  25    0.0  25   4.4  25  15.1   25  12.7  25   34.0   77.0 30/01/2016
20160131    31  21.5  25  17.4  25    0.9  25   3.4  25   8.5   25  18.3  25   71.4   92.1 31/01/2016
20160201    32  20.7  25   7.4  25    0.5  25   4.7  25  24.2   25   8.5  25   34.8   82.6  1/02/2016
20160202    33  22.9  25   8.9  25    0.0  25   5.3  25  24.3   25   9.5  25   34.0   83.4  2/02/2016
20160203    34  26.7  25   9.7  25    0.0  25   6.2  25  27.3   25  11.3  25   32.3   94.0  3/02/2016
20160204    35  31.1  25  12.0  25    0.0  25   7.0  25  28.5   25  12.5  25   27.7   89.2  4/02/2016
20160205    36  34.4  25  15.2  25    0.0  25   8.1  25  29.8   25  10.7  25   19.7   62.0  5/02/2016
20160206    37  29.6  25  14.9  25    0.0  25   7.7  25  29.5   25  15.8  25   38.1   93.3  6/02/2016
20160207    38  34.5  25  15.9  25    0.0  25   7.8  25  27.0   25  15.4  25   28.2   85.3  7/02/2016
20160208    39  38.0  25  16.2  25    0.0  25  10.3  25  26.9   25  11.9  25   18.0   64.7  8/02/2016
20160209    40  40.1  25  20.8  25    0.0  25   8.8  25  29.8   25   8.3  25   11.2   33.8  9/02/2016
20160210    41  34.4  25  17.1  25    0.0  25   8.4  25  29.1   25  16.8  25   30.9   86.2 10/02/2016
20160211    42  37.8  25  16.3  25    0.0  25   8.3  25  24.8   25  17.7  25   27.0   95.6 11/02/2016
20160212    43  29.5  25  16.2  25    0.0  25   7.2  25  25.8   25  14.0  25   34.0   76.1 12/02/2016
20160213    44  24.0  25  13.2  25    0.0  25   6.1  25  20.2   25   9.8  25   32.9   64.6 13/02/2016
20160214    45  25.1  25  14.2  25    0.0  25   6.4  25  23.4   25  10.9  25   34.2   67.4 14/02/2016
20160215    46  27.0  25  10.9  25    0.0  25   7.2  25  25.9   25  11.3  25   31.7   86.7 15/02/2016
20160216    47  32.8  25  12.8  25    0.0  25   8.0  25  28.1   25  12.1  25   24.3   81.9 16/02/2016
20160217    48  37.0  25  15.5  25    0.0  25   9.7  25  26.9   25   9.0  25   14.3   51.1 17/02/2016
