20180217    48  33.5  25  13.0  25    0.0  25   8.4  25  26.7   25  14.6  25   28.2   97.5 17/02/2018
20180218    49  36.2  25  14.7  25    0.0  25   6.9  25  24.1   25  14.9  25   24.8   89.1 18/02/2018
20180219    50  32.6  25  19.4  25    0.1  25   6.6  25   8.4   25  17.1  25   34.8   75.9 19/02/2018
20180220    51  27.2  25  17.6  25    0.0  25   8.0  25  24.0   25  14.1  25   39.1   70.1 20/02/2018
20180221    52  29.3  25  12.3  25    0.0  25   6.2  25  21.5   25  11.6  25   28.5   81.1 21/02/2018
20180222    53  31.2  25  15.8  25    0.0  25   6.9  25  17.5   25  13.4  25   29.5   74.7 22/02/2018
20180223    54  33.3  25  18.4  25    0.0  25   6.8  25  19.9   25  13.8  25   27.0   65.2 23/02/2018
20180224    55  34.5  25  21.6  25    0.0  25   6.4  25  17.2   25  19.2  25   35.1   74.4 24/02/2018
20180225    56  26.4  25  22.1  25   14.0  25   3.8  25   9.2   25  25.4  25   73.8   95.5 25/02/2018
20180226    57  24.1  25  14.6  25   15.7  25   6.0  25  15.5   25  15.2  25   50.7   91.5 26/02/2018
20180227    58  29.1  25  12.4  25    1.1  25   5.2  25  25.1   25  11.9  25   29.5   82.7 27/02/2018
20180228    59  32.7  25  13.1  25    0.0  25   8.0  25  23.6   25  14.7  25   29.7   97.6 28/02/2018
20180301    60  29.8  25  14.6  25    0.0  25   7.5  25  24.0   25  12.9  25   30.8   77.7  1/03/2018
20180302    61  30.7  25  14.0  25    0.0  25   6.4  25  18.7   25  15.5  25   35.1   97.0  2/03/2018
20180303    62  33.4  25  16.4  25    0.0  25   7.2  25  24.2   25  16.9  25   32.9   90.7  3/03/2018
20180304    63  34.4  25  16.5  25    0.0  25   8.2  25  20.9   25  17.0  25   31.3   90.6  4/03/2018
20180305    64  30.6  25  16.9  25    0.0  25   5.8  25  18.3   25  19.7  25   44.9  100.0  5/03/2018
20180306    65  25.6  25  16.5  25    0.0  25   6.8  25  18.3   25  13.6  25   41.4   72.5  6/03/2018
20180307    66  27.2  25  13.6  25    0.0  25   7.1  25  19.3   25  13.3  25   36.9   85.4  7/03/2018
20180308    67  27.9  25  11.2  25    0.0  25   5.7  25  24.4   25  12.8  25   34.1   96.3  8/03/2018
20180309    68  28.7  25  11.5  25    0.0  25   7.1  25  19.2   25  12.8  25   32.5   94.4  9/03/2018
20180310    69  29.4  25  11.8  25    0.0  25   5.8  25  20.6   25  13.8  25   33.7   99.8 10/03/2018
20180311    70  32.4  25  11.7  25    0.0  25   7.1  25  23.2   25  13.9  25   28.6  100.0 11/03/2018
20180312    71  32.8  25  12.9  25    0.0  25   7.1  25  22.2   25  12.3  25   24.7   82.7 12/03/2018
20180313    72  30.6  25  11.6  25    0.0  25   6.4  25  20.0   25  14.4  25   32.8  100.0 13/03/2018
20180314    73  31.3  25  15.4  25    0.0  25   5.8  25  20.8   25  15.8  25   34.6   90.4 14/03/2018
20180315    74  32.2  25  14.9  25    0.0  25   7.6  25  20.6   25  13.9  25   28.9   82.1 15/03/2018
20180316    75  33.7  25  13.5  25    0.0  25   5.1  25  22.0   25  13.5  25   25.8   87.3 16/03/2018
20180317    76  34.5  25  14.0  25    0.0  25   8.0  25  21.1   25  12.3  25   22.5   77.0 17/03/2018
20180318    77  37.2  25  16.6  25    0.0  25   8.8  25  18.9   25  12.3  25   19.4   65.1 18/03/2018
20180319    78  29.6  25  10.5  25    0.0  25   7.1  25  23.0   25   9.8  25   23.6   77.2 19/03/2018
20180320    79  31.7  25   9.3  25    0.0  25   6.5  25  17.8   25   8.0  25   17.1   68.3 20/03/2018
20180321    80  26.3  25  17.1  25    0.0  25   6.3  25  19.1   25  13.4  25   39.2   68.8 21/03/2018
20180322    81  21.3  25  15.2  25    0.0  25   4.3  25  10.6   25  13.1  25   51.7   75.9 22/03/2018
20180323    82  27.1  25  14.5  25    2.1  25   4.1  25  15.1   25  14.1  25   39.3   85.4 23/03/2018
20180324    83  30.1  25  13.2  25    0.0  25   4.5  25  17.6   25  15.6  25   36.6  100.0 24/03/2018
20180325    84  30.7  25  17.6  25    1.4  25   4.9  25  16.3   25  14.9  25   33.7   74.1 25/03/2018
20180326    85  19.5  25  10.8  25    1.5  25   4.9  25  20.7   25   9.8  25   43.3   75.7 26/03/2018
20180327    86  26.5  25   3.2  25    0.0  25   4.3  25  21.4   25   8.1  25   23.4  100.0 27/03/2018
20180328    87  30.1  25   8.5  25    0.0  25   5.4  25  18.6   25  12.6  25   29.5  100.0 28/03/2018
20180329    88  32.9  25  11.4  25    0.0  25   5.7  25  21.3   25  11.4  25   22.8   84.6 29/03/2018
20180330    89  32.1  25  10.6  25    0.0  25   6.7  25  19.9   25  12.1  25   25.3   94.7 30/03/2018
20180331    90  32.4  25   7.9  25    0.0  25   6.0  25  19.1   25  12.2  25   25.1  100.0 31/03/2018
