20160218    49  28.6  25  13.2  25    0.0  25   6.1  25  20.3   25  14.0  25   35.8   92.3 18/02/2016
20160219    50  31.4  25  12.6  25    0.0  25   6.8  25  21.7   25  15.6  25   33.9  100.0 19/02/2016
20160220    51  28.3  25  13.0  25    0.0  25   6.8  25  24.5   25  12.1  25   31.5   80.8 20/02/2016
20160221    52  32.7  25   9.9  25    0.0  25   5.9  25  25.9   25  13.1  25   26.5  100.0 21/02/2016
20160222    53  35.3  25  11.9  25    0.0  25   6.4  25  15.2   25  12.6  25   22.0   90.5 22/02/2016
20160223    54  41.2  25  20.3  25    0.0  25   9.0  25  23.3   25  14.9  25   19.0   62.6 23/02/2016
20160224    55  40.3  25  22.2  25    0.0  25   9.7  25  22.1   25  15.0  25   20.0   56.1 24/02/2016
20160225    56  33.7  25  21.7  25    0.0  25   8.3  25  18.2   25  19.9  25   38.0   76.7 25/02/2016
20160226    57  28.1  25  14.7  25    0.0  25   7.2  25  23.1   25  12.2  25   32.1   73.0 26/02/2016
20160227    58  31.6  25  13.5  25    0.0  25   5.7  25  21.7   25  12.7  25   27.3   82.1 27/02/2016
20160228    59  31.2  25  13.9  25    0.0  25   7.0  25  23.3   25  14.5  25   31.9   91.4 28/02/2016
20160229    60  30.7  25  12.7  25    0.0  25   5.8  25  21.0   25  13.5  25   30.6   92.0 29/02/2016
20160301    61  34.5  25  11.8  25    0.0  25   7.1  25  23.1   25  15.3  25   28.0  100.0  1/03/2016
20160302    62  36.9  25  13.5  25    0.0  25   7.1  25  23.7   25  10.4  25   16.7   67.3  2/03/2016
20160303    63  37.4  25  18.8  25    0.0  25   6.2  25  18.2   25  15.4  25   24.0   71.0  3/03/2016
20160304    64  37.2  25  18.0  25    0.0  25   7.7  25  22.7   25  15.9  25   25.1   77.1  4/03/2016
20160305    65  39.2  25  21.0  25    0.0  25   7.1  25  20.8   25  16.1  25   22.8   64.8  5/03/2016
20160306    66  39.0  25  21.8  25    0.0  25   7.7  25  21.3   25  16.8  25   24.0   64.4  6/03/2016
20160307    67  39.3  25  20.0  25    0.0  25   7.5  25  19.0   25  14.4  25   20.3   61.6  7/03/2016
20160308    68  38.1  25  18.8  25    0.0  25   9.3  25  21.0   25  17.9  25   26.9   82.5  8/03/2016
20160309    69  38.5  25  24.0  25    0.0  25   6.7  25  16.0   25  14.7  25   21.6   49.3  9/03/2016
20160310    70  34.2  25  22.2  25    0.4  25   4.6  25   9.2   25  21.4  25   39.8   80.0 10/03/2016
20160311    71  32.8  25  20.6  25    2.1  25   4.0  25  16.7   25  22.2  25   44.6   91.5 11/03/2016
20160312    72  33.4  25  20.1  25    0.0  25   4.6  25  13.1   25  21.9  25   42.6   93.1 12/03/2016
20160313    73  34.0  25  17.7  25    0.0  25   5.9  25  17.5   25  19.0  25   35.7   93.9 13/03/2016
20160314    74  31.7  25  16.1  25    0.0  25   6.8  25  18.6   25  17.5  25   37.4   95.7 14/03/2016
20160315    75  31.8  25  13.4  25    0.0  25   5.2  25  19.7   25  15.1  25   32.1   98.3 15/03/2016
20160316    76  31.5  25  15.7  25    0.0  25   6.0  25  19.0   25  15.0  25   32.5   84.1 16/03/2016
20160317    77  31.7  25  16.5  25    0.0  25   6.4  25  19.4   25  15.7  25   33.6   83.7 17/03/2016
20160318    78  20.7  25  17.6  25   21.4  25   4.8  25  11.9   25  18.8  25   77.0   93.5 18/03/2016
20160319    79  19.6  25   8.7  25    0.0  25   3.3  25  14.1   25  11.7  25   51.3  100.0 19/03/2016
20160320    80  23.4  25   8.5  25    0.0  25   3.7  25  18.6   25   9.1  25   31.6   82.0 20/03/2016
20160321    81  25.1  25   8.7  25    1.8  25   4.5  25  19.9   25  10.8  25   33.9   96.1 21/03/2016
20160322    82  25.9  25   9.7  25    0.0  25   4.4  25  20.3   25  13.0  25   38.9  100.0 22/03/2016
20160323    83  27.6  25   9.7  25    0.0  25   3.8  25  12.3   25  12.5  25   33.9  100.0 23/03/2016
20160324    84  25.8  25  15.4  25    0.0  25   3.0  25   7.2   25  15.2  25   45.8   86.9 24/03/2016
20160325    85  26.6  25  14.5  25    0.0  25   4.3  25  16.4   25  15.7  25   45.1   95.1 25/03/2016
20160326    86  24.2  25  10.2  25    0.0  25   5.1  25  11.6   25  12.3  25   40.7   98.9 26/03/2016
20160327    87  24.6  25  12.0  25    0.0  25   5.1  25  15.7   25  12.3  25   39.8   87.8 27/03/2016
20160328    88  23.3  25  10.2  25    0.0  25   3.6  25  11.2   25  10.6  25   37.1   85.2 28/03/2016
20160329    89  24.8  25  13.2  25    0.0  25   4.5  25  15.3   25  11.2  25   35.8   73.9 29/03/2016
20160330    90  22.8  25  12.0  25    0.0  25   3.8  25   9.2   25  12.0  25   43.3   85.6 30/03/2016
20160331    91  24.2  25   8.1  25    0.0  25   3.2  25  17.2   25  10.3  25   34.1   95.4 31/03/2016
