20210217    48  33.6  25  20.6  25    0.0  25   6.6  25  23.3   25  19.5  25   37.5   80.4 17/02/2021
20210218    49  33.7  25  21.7  25    0.0  25   6.8  25  14.8   25  18.7  25   35.7   72.1 18/02/2021
20210219    50  30.9  25  22.8  25    0.8  25   3.2  25  13.2   25  21.9  25   49.0   78.9 19/02/2021
20210220    51  33.9  25  20.3  25    0.0  25   3.4  25  18.1   25  21.8  25   41.2   91.6 20/02/2021
20210221    52  37.7  25  20.8  25    0.0  25   6.8  25  24.4   25  21.6  25   33.1   88.0 21/02/2021
20210222    53  40.2  25  22.3  25    0.0  25   8.4  25  25.3   25  17.7  25   23.7   65.8 22/02/2021
20210223    54  39.9  25  22.0  25    1.9  25   7.8  25  25.2   25  17.5  25   23.8   66.2 23/02/2021
20210224    55  36.1  25  22.9  25    0.0  25   7.8  25  12.0   25  25.1  25   42.0   89.9 24/02/2021
20210225    56  34.8  25  22.9  25    1.2  25   6.3  25  22.9   25  24.5  25   44.1   87.8 25/02/2021
20210226    57  33.5  25  22.0  25    0.0  25   4.7  25   8.4   25  24.5  25   47.4   92.7 26/02/2021
20210227    58  32.8  25  23.9  25    0.0  25   4.7  25  13.0   25  24.3  25   48.9   82.0 27/02/2021
20210228    59  30.9  25  24.2  25    0.0  25   2.8  25  11.0   25  23.0  25   51.5   76.2 28/02/2021
20210301    60  31.7  25  23.4  25    0.6  25   3.5  25  12.4   25  24.9  25   53.3   86.5  1/03/2021
20210302    61  36.7  25  23.1  25    0.0  25   7.7  25  22.8   25  22.7  25   36.8   80.3  2/03/2021
20210303    62  37.1  25  21.5  25    0.0  25   9.6  25  22.9   25  18.4  25   29.2   71.8  3/03/2021
20210304    63  34.0  25  21.6  25    0.4  25   5.9  25  18.2   25  21.8  25   41.0   84.5  4/03/2021
20210305    64  33.9  25  19.8  25    0.2  25   7.7  25  25.4   25  18.8  25   35.5   81.4  5/03/2021
20210306    65  36.9  25  20.2  25    0.0  25   6.7  25  25.7   25  18.8  25   30.1   79.5  6/03/2021
20210307    66  35.2  25  23.5  25    0.0  25   7.7  25  22.6   25  22.6  25   39.7   78.1  7/03/2021
20210308    67  33.6  25  21.0  25    0.0  25   6.1  25  12.6   25  22.4  25   43.1   90.1  8/03/2021
20210309    68  34.8  25  20.4  25    1.5  25   5.9  25  19.6   25  21.8  25   39.2   91.0  9/03/2021
20210310    69  36.2  25  20.9  25    0.0  25   6.3  25  21.1   25  19.2  25   32.0   77.7 10/03/2021
20210311    70  33.2  25  21.5  25    3.6  25   5.9  25  18.3   25  25.0  25   49.1   97.5 11/03/2021
20210312    71  34.9  25  21.0  25    0.0  25   5.3  25  20.5   25  23.0  25   41.1   92.5 12/03/2021
20210313    72  34.7  25  21.3  25    0.0  25   7.2  25  21.2   25  22.4  25   40.5   88.5 13/03/2021
20210314    73  35.1  25  21.5  25    0.0  25   4.2  25  19.4   25  22.3  25   39.4   87.0 14/03/2021
20210315    74  34.0  25  22.6  25    1.8  25   5.0  25  14.8   25  24.4  25   45.9   89.0 15/03/2021
20210316    75  31.0  25  20.9  25   29.3  25   3.1  25   8.0   25  24.3  25   54.1   98.4 16/03/2021
20210317    76  27.6  25  19.6  25   50.4  25   3.5  25  12.9   25  22.8  25   61.8  100.0 17/03/2021
20210318    77  28.9  25  20.8  25    0.0  25   3.8  25   9.6   25  24.6  25   61.8  100.0 18/03/2021
20210319    78  29.7  25  22.1  25    0.2  25   3.8  25  11.5   25  23.7  25   56.8   89.1 19/03/2021
20210320    79  32.1  25  21.2  25    0.3  25   5.0  25  12.7   25  24.6  25   51.4   97.8 20/03/2021
20210321    80  30.9  25  22.5  25    1.8  25   3.4  25  10.1   25  25.3  25   56.6   92.9 21/03/2021
20210322    81  29.9  25  22.8  25    5.1  25   5.2  25   9.6   25  27.6  25   65.4   99.5 22/03/2021
20210323    82  32.6  25  22.7  25    2.1  25   3.1  25  16.9   25  27.7  25   56.3  100.0 23/03/2021
20210324    83  34.3  25  23.5  25    0.0  25   5.6  25  16.9   25  27.2  25   50.3   94.0 24/03/2021
20210325    84  32.0  25  21.3  25    0.0  25   5.1  25  14.8   25  17.6  25   37.0   69.5 25/03/2021
20210326    85  31.9  25  18.0  25    0.0  25   5.7  25  19.8   25  17.0  25   36.0   82.4 26/03/2021
20210327    86  32.4  25  17.7  25    0.0  25   6.6  25  19.4   25  21.2  25   43.6  100.0 27/03/2021
20210328    87  32.5  25  18.7  25    0.0  25   5.3  25  21.0   25  22.8  25   46.6  100.0 28/03/2021
20210329    88  31.1  25  19.1  25    0.0  25   6.0  25  19.5   25  20.8  25   46.0   94.1 29/03/2021
20210330    89  31.1  25  18.8  25    0.0  25   6.3  25  21.1   25  16.2  25   35.9   74.7 30/03/2021
20210331    90  30.5  25  18.1  25    0.0  25   5.8  25  20.3   25  17.5  25   40.1   84.3 31/03/2021
