20210217    48  38.5  25  24.5  25    3.5  25  11.0  25  16.1   25  23.1  25   33.9   75.2 17/02/2021
20210218    49  26.5  25  16.2  25    3.7  25   8.9  25  21.0   25  14.4  25   41.6   78.2 18/02/2021
20210219    50  28.4  25  11.8  25    0.0  25   6.6  25  26.4   25  11.5  25   29.7   83.1 19/02/2021
20210220    51  33.8  25  14.8  25    0.0  25  10.2  25  20.0   25  14.0  25   26.6   83.2 20/02/2021
20210221    52  36.4  25  17.2  25    0.0  25   9.2  25  25.4   25  12.4  25   20.4   63.2 21/02/2021
20210222    53  37.1  25  17.7  25    0.0  25  14.0  25  21.7   25  12.2  25   19.3   60.3 22/02/2021
20210223    54  37.2  25  21.9  25    1.3  25  10.0  25  23.6   25  12.7  25   20.0   48.3 23/02/2021
20210224    55  37.2  25  17.5  25    0.0  25   6.6  25  21.5   25  16.1  25   25.4   80.5 24/02/2021
20210225    56  36.9  25  16.3  25    0.0  25   9.0  25  23.6   25  11.0  25   17.6   59.4 25/02/2021
20210226    57  32.5  25  18.0  25    0.0  25   9.5  25  19.6   25  11.6  25   23.7   56.2 26/02/2021
20210227    58  30.4  25  14.8  25    0.0  25   8.6  25  20.2   25  13.2  25   30.4   78.5 27/02/2021
20210228    59  30.9  25  16.8  25    0.0  25  10.6  25  16.2   25  15.0  25   33.6   78.4 28/02/2021
20210301    60  21.8  25  17.5  25    0.1  25   2.6  25  11.8   25  15.7  25   60.1   78.5  1/03/2021
20210302    61  28.1  25  16.0  25   26.1  25   5.9  25  15.3   25  18.1  25   47.6   99.6  2/03/2021
20210303    62  25.1  25  19.0  25   14.0  25   4.6  25  12.4   25  21.5  25   67.5   97.9  3/03/2021
20210304    63  28.9  25  18.7  25   18.0  25   8.4  25  15.6   25  22.9  25   57.5  100.0  4/03/2021
20210305    64  28.5  25  16.8  25    0.2  25   3.1  25  18.6   25  20.1  25   51.7  100.0  5/03/2021
20210306    65  28.9  25  17.4  25    0.0  25   5.0  25   7.9   25  21.2  25   53.2  100.0  6/03/2021
20210307    66  28.6  25  18.8  25    0.0  25   7.0  25  15.9   25  18.7  25   47.8   86.2  7/03/2021
20210308    67  28.5  25  17.6  25    0.0  25   7.3  25  20.0   25  18.2  25   46.8   90.5  8/03/2021
20210309    68  31.8  25  18.4  25    0.0  25   7.7  25  20.0   25  15.3  25   32.5   72.3  9/03/2021
20210310    69  34.9  25  21.8  25    0.4  25   8.4  25  15.7   25  13.5  25   24.1   51.7 10/03/2021
20210311    70  35.2  25  19.6  25    2.2  25   7.0  25  13.2   25  18.4  25   32.4   80.7 11/03/2021
20210312    71  27.0  25  18.7  25    0.0  25   5.6  25  11.7   25  20.3  25   56.9   94.2 12/03/2021
20210313    72  22.7  25  11.9  25    0.0  25   7.7  25  18.8   25  11.3  25   41.0   81.2 13/03/2021
20210314    73  24.7  25  11.5  25    0.0  25   9.3  25  23.1   25   9.5  25   30.5   70.1 14/03/2021
20210315    74  27.3  25  12.9  25    0.0  25   7.5  25  22.4   25  10.1  25   27.8   67.9 15/03/2021
20210316    75  31.0  25  15.1  25    0.0  25   8.8  25  16.0   25   9.5  25   21.1   55.4 16/03/2021
20210317    76  33.9  25  16.1  25    0.0  25   5.8  25  19.4   25   8.5  25   16.1   46.5 17/03/2021
20210318    77  34.5  25  16.2  25    0.0  25   8.1  25  18.8   25   8.0  25   14.6   43.5 18/03/2021
20210319    78  33.6  25  16.8  25    0.0  25  11.2  25  17.6   25  10.3  25   19.8   53.9 19/03/2021
20210320    79  33.5  25  18.8  25    0.0  25   9.1  25  17.8   25  13.4  25   25.9   61.8 20/03/2021
20210321    80  33.4  25  18.7  25    0.0  25   7.9  25  22.2   25  14.1  25   27.4   65.4 21/03/2021
20210322    81  34.4  25  14.7  25    0.0  25   6.8  25  18.0   25  12.2  25   22.4   73.0 22/03/2021
20210323    82  23.7  25  15.3  25    0.0  25   5.8  25  13.3   25  12.5  25   42.7   71.9 23/03/2021
20210324    83  25.2  25  10.5  25    0.0  25   4.7  25  15.0   25   9.8  25   30.6   77.2 24/03/2021
20210325    84  28.3  25  12.6  25    0.0  25   7.3  25  21.2   25  13.9  25   36.1   95.3 25/03/2021
20210326    85  28.7  25  11.9  25    0.0  25   5.8  25  19.3   25  11.9  25   30.2   85.5 26/03/2021
20210327    86  32.3  25  12.5  25    0.0  25   5.9  25  17.1   25  12.1  25   25.0   83.5 27/03/2021
20210328    87  35.7  25  14.1  25    0.0  25  13.2  25  21.5   25  13.5  25   23.1   84.0 28/03/2021
20210329    88  39.8  25  19.2  25    0.0  25  10.7  25  20.8   25  13.2  25   18.1   59.4 29/03/2021
20210330    89  39.3  25  25.7  25    0.0  25   9.2  25  18.9   25  14.7  25   20.7   44.5 30/03/2021
20210331    90  38.5  25  16.3  25    0.0  25   7.6  25  14.5   25  12.3  25   18.1   66.4 31/03/2021
