20210217    48  38.2  25  18.7  25    0.0  25  12.1  25  26.2   25  10.2  25   15.2   47.3 17/02/2021
20210218    49  37.4  25  22.0  25    0.0  25  15.2  25  28.6   25  10.0  25   15.6   37.8 18/02/2021
20210219    50  37.4  25  21.1  25    0.0  25  10.0  25  18.3   25   9.3  25   14.5   37.2 19/02/2021
20210220    51  31.6  25  17.3  25    0.0  25  10.6  25  21.4   25  17.1  25   36.8   86.6 20/02/2021
20210221    52  24.5  25  14.4  25    0.0  25   9.0  25  24.9   25  15.0  25   48.8   91.5 21/02/2021
20210222    53  24.7  25  13.9  25    0.0  25  11.3  25  21.6   25  15.5  25   49.8   97.7 22/02/2021
20210223    54  23.7  25  13.5  25    0.0  25   9.5  25  24.2   25  13.2  25   45.1   85.4 23/02/2021
20210224    55  24.1  25  10.1  25    0.0  25   7.8  25  23.3   25   9.1  25   30.3   73.7 24/02/2021
20210225    56  23.4  25   7.9  25    0.0  25   6.6  25  25.1   25  13.6  25   47.3  100.0 25/02/2021
20210226    57  25.9  25  12.4  25    0.4  25   7.8  25  22.7   25  15.9  25   47.6  100.0 26/02/2021
20210227    58  29.0  25  10.4  25    0.0  25   7.2  25  26.1   25  11.2  25   28.0   88.9 27/02/2021
20210228    59  30.0  25  13.2  25    0.0  25   7.8  25  25.9   25  15.0  25   35.4   98.9 28/02/2021
20210301    60  26.8  25  13.8  25    0.0  25   8.0  25  21.6   25  13.6  25   38.6   86.2  1/03/2021
20210302    61  25.9  25  12.2  25    0.0  25   7.3  25  22.1   25   9.5  25   28.4   66.9  2/03/2021
20210303    62  28.6  25  14.2  25    0.0  25  10.0  25  24.5   25  10.1  25   25.8   62.4  3/03/2021
20210304    63  28.2  25  12.1  25    0.0  25   6.6  25  25.4   25  11.5  25   30.1   81.5  4/03/2021
20210305    64  28.8  25  10.4  25    0.0  25   6.9  25  24.1   25  13.7  25   34.6  100.0  5/03/2021
20210306    65  31.4  25  11.9  25    0.0  25   6.5  25  18.6   25  10.0  25   21.8   71.8  6/03/2021
20210307    66  29.1  25  16.4  25    0.0  25   5.0  25  11.6   25  15.1  25   37.5   81.0  7/03/2021
20210308    67  26.9  25  15.2  25    0.5  25   6.8  25  19.6   25  15.6  25   44.0   90.4  8/03/2021
20210309    68  28.1  25  11.5  25    0.0  25   6.3  25  22.4   25  13.7  25   36.0  100.0  9/03/2021
20210310    69  23.6  25  15.8  25    0.0  25   2.9  25  11.5   25  12.7  25   43.6   70.8 10/03/2021
20210311    70  27.8  25  13.3  25    8.7  25   5.0  25  21.4   25  17.8  25   47.7  100.0 11/03/2021
20210312    71  33.4  25  13.6  25    0.0  25   6.7  25  21.2   25  17.4  25   33.8  100.0 12/03/2021
20210313    72  20.4  25  18.4  25    0.0  25   6.0  25  12.4   25  18.1  25   75.6   85.6 13/03/2021
20210314    73  20.9  25   9.1  25    2.4  25   6.1  25  22.3   25   9.9  25   40.1   85.7 14/03/2021
20210315    74  22.1  25   6.1  25    0.0  25   3.8  25  16.1   25  12.7  25   47.8  100.0 15/03/2021
20210316    75  25.2  25  11.8  25    0.0  25   3.3  25  12.4   25  16.0  25   49.9  100.0 16/03/2021
20210317    76  29.8  25  12.9  25    0.0  25   6.5  25  22.6   25  16.5  25   39.3  100.0 17/03/2021
20210318    77  29.8  25  15.3  25    0.0  25   8.9  25  20.7   25  17.4  25   41.5  100.0 18/03/2021
20210319    78  31.3  25  18.3  25    0.0  25   7.8  25  19.3   25  17.8  25   39.0   84.7 19/03/2021
20210320    79  32.8  25  17.1  25    0.0  25   8.4  25  19.4   25  15.0  25   30.2   77.0 20/03/2021
20210321    80  32.1  25  16.8  25    0.0  25   7.9  25  19.1   25  13.4  25   28.0   70.1 21/03/2021
20210322    81  30.7  25  15.9  25    0.0  25   5.9  25  17.9   25  18.2  25   41.2  100.0 22/03/2021
20210323    82  26.6  25  12.6  25    0.0  25   6.3  25  21.7   25  16.7  25   48.0  100.0 23/03/2021
20210324    83  24.1  25  12.4  25    0.0  25   5.6  25  16.0   25  12.7  25   42.3   88.3 24/03/2021
20210325    84  22.6  25  12.4  25    0.3  25   5.1  25  16.6   25  15.6  25   56.9  100.0 25/03/2021
20210326    85  24.0  25  11.1  25    0.0  25   3.0  25   9.9   25  13.3  25   44.6  100.0 26/03/2021
20210327    86  23.1  25  11.1  25    0.0  25   4.3  25  18.1   25  16.1  25   57.0  100.0 27/03/2021
20210328    87  23.5  25   9.0  25    0.2  25   5.1  25  20.5   25  13.0  25   44.9  100.0 28/03/2021
20210329    88  26.4  25   9.9  25    0.0  25   6.1  25  19.6   25  14.2  25   41.3  100.0 29/03/2021
20210330    89  29.0  25  10.7  25    0.3  25   6.5  25  20.1   25  14.1  25   35.2  100.0 30/03/2021
20210331    90  29.9  25  11.1  25    0.0  25   5.2  25  20.8   25  13.5  25   32.0  100.0 31/03/2021
