20200617   169  23.4  25  12.3  25    0.0  25   3.2  25   8.0   25  11.7  25   40.7   81.8 17/06/2020
20200618   170  24.3  25  14.8  25    0.0  25   3.5  25  11.0   25  14.4  25   47.4   85.6 18/06/2020
20200619   171  25.1  25  10.3  25    0.0  25   3.6  25  12.5   25  13.0  25   40.8  100.0 19/06/2020
20200620   172  24.6  25  15.2  25    0.0  25   3.2  25  13.1   25  14.4  25   46.6   83.4 20/06/2020
20200621   173  26.7  25  13.7  25    0.0  25   3.5  25  13.4   25  15.2  25   43.4   97.0 21/06/2020
20200622   174  25.3  25  10.9  25    0.0  25   3.9  25  15.8   25   7.3  25   22.6   56.0 22/06/2020
20200623   175  22.7  25   3.4  25    0.0  25   3.5  25  16.6   25   6.2  25   22.5   79.6 23/06/2020
20200624   176  22.4  25   1.3  25    0.0  25   2.6  25  16.5   25   6.3  25   23.3   93.9 24/06/2020
20200625   177  23.1  25   1.4  25    0.0  25   2.8  25  15.8   25   6.9  25   24.4  100.0 25/06/2020
20200626   178  21.2  25   3.4  25    0.0  25   3.1  25  16.4   25   8.1  25   32.2  100.0 26/06/2020
20200627   179  23.5  25   2.8  25    0.0  25   3.0  25  14.8   25   7.9  25   27.3  100.0 27/06/2020
20200628   180  24.3  25   9.0  25    0.0  25   2.9  25   7.8   25  14.3  25   47.1  100.0 28/06/2020
20200629   181  25.1  25  11.1  25    0.0  25   2.8  25  12.4   25  14.8  25   46.5  100.0 29/06/2020
20200630   182  22.8  25   8.4  25    0.0  25   2.8  25   8.7   25  13.2  25   47.6  100.0 30/06/2020
20200701   183  25.5  25  13.3  25    0.0  25   2.9  25  11.9   25  15.1  25   46.3   98.9  1/07/2020
20200702   184  25.3  25  12.0  25    0.0  25   2.8  25   7.9   25  15.6  25   48.4  100.0  2/07/2020
20200703   185  26.3  25   8.2  25    0.0  25   3.5  25  13.8   25  13.1  25   38.3  100.0  3/07/2020
20200704   186  23.7  25  10.7  25    0.0  25   3.9  25  17.3   25   9.0  25   30.7   70.0  4/07/2020
20200705   187  19.4  25   4.2  25    0.0  25   3.3  25  14.6   25   5.8  25   25.8   70.4  5/07/2020
20200706   188  22.3  25   5.1  25    0.0  25   3.4  25  14.2   25   6.8  25   25.3   77.5  6/07/2020
20200707   189  24.6  25   4.5  25    0.0  25   3.5  25  14.0   25   8.3  25   26.8   98.6  7/07/2020
20200708   190  24.4  25   9.1  25    0.0  25   3.2  25  12.3   25  12.2  25   39.9  100.0  8/07/2020
20200709   191  23.2  25  12.0  25    0.0  25   3.1  25   6.5   25  14.1  25   49.6  100.0  9/07/2020
20200710   192  25.5  25  15.0  25    0.0  25   3.3  25  12.1   25  15.8  25   48.4   92.7 10/07/2020
20200711   193  26.5  25  11.1  25    0.0  25   2.3  25  13.3   25  15.8  25   45.6  100.0 11/07/2020
20200712   194  26.0  25  11.1  25    0.0  25   3.0  25  10.1   25  14.9  25   44.3  100.0 12/07/2020
20200713   195  22.6  25   4.8  25    0.0  25   3.9  25  14.5   25   6.5  25   23.7   75.6 13/07/2020
20200714   196  21.5  25   1.0  25    0.0  25   3.9  25  16.9   25   6.2  25   24.2   94.4 14/07/2020
20200715   197  22.7  25   0.2  25    0.0  25   3.4  25  16.8   25   6.7  25   24.3  100.0 15/07/2020
20200716   198  23.9  25   0.7  25    0.0  25   3.6  25  18.8   25   5.9  25   19.9   91.8 16/07/2020
20200717   199  21.9  25   0.2  25    0.0  25   3.6  25  18.9   25   5.4  25   20.6   87.1 17/07/2020
20200718   200  23.7  25   0.1  25    0.0  25   3.4  25  18.3   25   5.4  25   18.4   87.8 18/07/2020
20200719   201  25.1  25   4.2  25    0.0  25   4.3  25  18.2   25  10.9  25   34.2  100.0 19/07/2020
20200720   202  26.0  25   6.7  25    0.0  25   3.8  25  15.1   25  12.2  25   36.3  100.0 20/07/2020
20200721   203  20.2  25   9.8  25    0.0  25   2.7  25   8.7   25   6.9  25   29.2   57.0 21/07/2020
20200722   204  16.9  25  12.2  25    0.0  25   2.1  25   5.5   25  10.7  25   55.6   75.3 22/07/2020
20200723   205  18.7  25  12.3  25    0.0  25   2.2  25   5.6   25  14.2  25   65.9   99.3 23/07/2020
20200724   206  23.9  25  12.5  25    0.0  25   3.0  25  13.9   25  14.3  25   48.2   98.7 24/07/2020
20200725   207  25.2  25   8.6  25    0.0  25   3.9  25  14.9   25  14.4  25   44.9  100.0 25/07/2020
20200726   208  26.9  25   9.9  25    0.0  25   3.5  25  15.3   25  13.6  25   38.4  100.0 26/07/2020
20200727   209  24.3  25   4.9  25    0.0  25   3.7  25  15.3   25   7.8  25   25.7   90.1 27/07/2020
20200728   210  22.8  25   2.2  25    0.0  25   4.0  25  18.7   25   6.7  25   24.1   93.6 28/07/2020
20200729   211  23.6  25   3.2  25    0.0  25   4.1  25  19.1   25   6.2  25   21.3   80.7 29/07/2020
20200730   212  24.9  25   4.9  25    0.0  25   4.5  25  17.6   25   8.8  25   28.0  100.0 30/07/2020
20200731   213  24.6  25   3.9  25    0.0  25   4.1  25  19.2   25   6.5  25   21.0   80.5 31/07/2020
20200801   214  25.2  25   6.6  25    0.0  25   4.3  25  12.5   25  11.1  25   34.6  100.0  1/08/2020
20200802   215  24.9  25   5.9  25    0.0  25   3.9  25  14.0   25  12.0  25   38.1  100.0  2/08/2020
20200803   216  25.7  25   6.7  25    0.0  25   3.9  25  13.9   25  12.0  25   36.3  100.0  3/08/2020
20200804   217  27.2  25   8.2  25    0.0  25   3.4  25  16.8   25  13.5  25   37.4  100.0  4/08/2020
20200805   218  28.6  25   9.2  25    0.0  25   3.8  25  14.4   25  14.3  25   36.5  100.0  5/08/2020
20200806   219  28.4  25  10.6  25    0.0  25   5.8  25  14.2   25  14.5  25   37.5  100.0  6/08/2020
20200807   220  28.1  25  18.6  25   11.6  25   2.1  25  10.6   25  20.9  25   55.0   97.6  7/08/2020
20200808   221  24.6  25  14.7  25    0.3  25   3.6  25  14.6   25   9.3  25   30.1   55.6  8/08/2020
20200809   222  22.9  25   6.3  25    0.0  25   4.2  25  18.5   25   8.5  25   30.5   89.1  9/08/2020
20200810   223  22.8  25   4.5  25    0.0  25   4.9  25  17.7   25   6.6  25   23.8   78.4 10/08/2020
20200811   224  25.2  25   4.0  25    0.0  25   3.6  25  17.2   25   8.1  25   25.3   99.7 11/08/2020
20200812   225  29.3  25   6.9  25    0.0  25   4.1  25  18.2   25  12.3  25   30.2  100.0 12/08/2020
20200813   226  30.8  25  11.9  25    0.0  25   4.5  25  18.4   25  16.5  25   37.1  100.0 13/08/2020
20200814   227  32.2  25  14.0  25    0.0  25   5.6  25  18.2   25  14.8  25   30.8   92.6 14/08/2020
20200815   228  28.7  25  16.7  25    0.0  25   4.6  25  17.0   25  14.8  25   37.6   77.9 15/08/2020
20200816   229  25.2  25   6.6  25    0.0  25   4.9  25  20.9   25   7.2  25   22.5   73.9 16/08/2020
20200817   230  26.8  25   4.5  25    0.0  25   5.1  25  21.8   25   6.2  25   17.6   73.6 17/08/2020
20200818   231  31.9  25   6.0  25    0.0  25   5.1  25  20.0   25   8.1  25   17.1   86.7 18/08/2020
20200819   232  33.0  25  15.5  25    0.0  25   5.4  25  21.6   25  14.8  25   29.4   84.1 19/08/2020
20200820   233  27.6  25   9.7  25    0.0  25   5.7  25  22.0   25   5.4  25   14.6   44.9 20/08/2020
20200821   234  27.1  25   5.4  25    0.0  25   5.7  25  21.5   25   4.8  25   13.4   53.5 21/08/2020
20200822   235  26.2  25   5.6  25    0.0  25   6.2  25  21.1   25   5.8  25   17.1   63.8 22/08/2020
20200823   236  23.9  25   7.9  25    0.0  25   4.8  25  22.5   25   4.7  25   15.9   44.1 23/08/2020
20200824   237  25.7  25   2.9  25    0.0  25   4.4  25  22.3   25   4.6  25   13.9   61.2 24/08/2020
20200825   238  27.1  25   4.9  25    0.0  25   5.6  25  21.3   25   8.2  25   22.9   94.7 25/08/2020
20200826   239  25.8  25   8.0  25    0.0  25   8.1  25  20.8   25   7.1  25   21.4   66.2 26/08/2020
20200827   240  25.8  25   6.0  25    0.0  25   4.4  25  21.9   25  10.8  25   32.5  100.0 27/08/2020
20200828   241  26.7  25   8.2  25    0.0  25   6.1  25  22.6   25  12.5  25   35.7  100.0 28/08/2020
20200829   242  26.1  25   6.9  25    0.0  25   4.5  25  18.5   25  10.2  25   30.2  100.0 29/08/2020
20200830   243  26.7  25  12.3  25    0.0  25   5.5  25  15.5   25  13.1  25   37.4   91.6 30/08/2020
20200831   244  27.3  25  10.0  25    0.0  25   4.5  25  19.1   25  12.7  25   35.0  100.0 31/08/2020
20200901   245  29.8  25   8.6  25    0.0  25   6.3  25  23.4   25  11.4  25   27.2  100.0  1/09/2020
20200902   246  28.1  25  10.6  25    0.0  25   6.0  25  18.8   25  13.2  25   34.7  100.0  2/09/2020
20200903   247  27.6  25  11.9  25    0.0  25   5.1  25  19.6   25  13.2  25   35.8   94.8  3/09/2020
20200904   248  29.0  25  12.5  25    0.0  25   4.4  25  19.7   25  15.8  25   39.4  100.0  4/09/2020
20200905   249  29.7  25  11.7  25    0.0  25   5.2  25  18.8   25  15.0  25   36.0  100.0  5/09/2020
20200906   250  29.9  25  13.6  25    0.0  25   5.4  25  20.8   25  15.8  25   37.5  100.0  6/09/2020
20200907   251  28.5  25  14.1  25    0.0  25   5.0  25  13.0   25  15.3  25   39.3   95.2  7/09/2020
20200908   252  28.1  25  13.6  25    0.0  25   6.1  25  15.5   25  14.3  25   37.6   91.9  8/09/2020
20200909   253  28.9  25  13.6  25    0.0  25   5.8  25  19.3   25  15.6  25   39.2  100.0  9/09/2020
20200910   254  28.7  25  10.4  25    0.0  25   5.8  25  23.4   25  14.1  25   35.8  100.0 10/09/2020
20200911   255  27.9  25  13.6  25    0.0  25   5.2  25  20.3   25  14.4  25   38.3   92.5 11/09/2020
20200912   256  26.0  25  15.3  25    0.0  25   4.6  25  12.1   25  13.5  25   40.2   77.7 12/09/2020
20200913   257  28.5  25  12.5  25    0.0  25   5.4  25  22.2   25  14.4  25   37.0   99.4 13/09/2020
20200914   258  29.2  25  12.6  25    0.0  25   5.8  25  17.7   25  15.5  25   38.3  100.0 14/09/2020
20200915   259  29.5  25  12.7  25    0.0  25   6.3  25  20.2   25  14.8  25   35.9  100.0 15/09/2020
20200916   260  29.3  25  14.3  25    0.0  25   5.7  25  22.3   25  15.7  25   38.5   96.4 16/09/2020
20200917   261  30.9  25  14.3  25    0.0  25   6.2  25  16.8   25  16.5  25   36.9  100.0 17/09/2020
20200918   262  30.9  25  16.2  25    0.3  25   7.1  25  16.4   25  16.0  25   35.8   86.9 18/09/2020
20200919   263  28.1  25  16.7  25    5.6  25   4.5  25  12.6   25  16.3  25   42.9   85.8 19/09/2020
20200920   264  31.7  25  16.1  25    1.0  25   5.2  25  20.2   25  18.3  25   39.1  100.0 20/09/2020
20200921   265  34.6  25  17.6  25    0.0  25   6.5  25  20.2   25  18.1  25   32.9   90.0 21/09/2020
20200922   266  34.2  25  18.2  25    0.0  25   6.5  25  11.8   25  18.2  25   33.8   87.1 22/09/2020
20200923   267  32.4  25  20.2  25    0.0  25   6.5  25  14.7   25  19.0  25   39.1   80.3 23/09/2020
20200924   268  30.7  25  20.2  25    2.4  25   6.3  25  18.4   25  10.8  25   24.5   45.6 24/09/2020
20200925   269  33.3  25  15.2  25    0.0  25   6.5  25  22.3   25  18.0  25   35.2  100.0 25/09/2020
20200926   270  33.2  25  12.6  25    0.0  25   7.3  25  25.3   25  10.1  25   19.9   69.3 26/09/2020
20200927   271  32.2  25  13.7  25    0.0  25   6.9  25  25.5   25   6.2  25   12.9   39.6 27/09/2020
20200928   272  31.6  25  13.5  25    0.0  25   7.1  25  22.1   25  16.6  25   35.7  100.0 28/09/2020
20200929   273  29.4  25  14.9  25    0.0  25   7.0  25  23.7   25  14.8  25   36.1   87.4 29/09/2020
20200930   274  30.3  25  14.5  25    0.0  25   7.1  25  22.9   25  14.0  25   32.4   84.8 30/09/2020
20201001   275  32.9  25  14.7  25    0.0  25   5.8  25  25.0   25  13.9  25   27.8   83.2  1/10/2020
20201002   276  33.9  25  15.1  25    0.0  25   9.2  25  25.8   25  15.7  25   29.7   91.5  2/10/2020
20201003   277  31.8  25  15.5  25    0.0  25   8.7  25  25.1   25  15.3  25   32.5   86.9  3/10/2020
20201004   278  29.6  25  16.0  25    0.0  25   8.2  25  17.0   25  15.0  25   36.2   82.5  4/10/2020
20201005   279  29.1  25  13.3  25    0.0  25   7.7  25  22.7   25  14.1  25   35.0   92.4  5/10/2020
20201006   280  30.6  25  14.4  25    0.0  25   7.6  25  19.3   25  16.4  25   37.3  100.0  6/10/2020
20201007   281  31.9  25  14.3  25    0.0  25   7.7  25  20.4   25  13.2  25   27.9   81.0  7/10/2020
20201008   282  33.6  25  16.1  25    0.0  25   7.9  25  24.1   25  15.6  25   30.0   85.3  8/10/2020
20201009   283  34.5  25  15.7  25    0.0  25   8.5  25  26.9   25  13.0  25   23.8   72.9  9/10/2020
20201010   284  35.2  25  18.7  25    0.0  25   8.3  25  26.3   25  12.4  25   21.8   57.5 10/10/2020
20201011   285  33.6  25  18.7  25    0.0  25   7.8  25  21.7   25  16.8  25   32.3   77.9 11/10/2020
20201012   286  33.5  25  18.4  25    0.0  25   7.8  25  24.9   25  16.3  25   31.5   77.1 12/10/2020
20201013   287  32.8  25  17.0  25    0.0  25   7.3  25  22.7   25  15.8  25   31.8   81.6 13/10/2020
20201014   288  28.0  25  18.6  25    0.0  25   6.3  25  17.0   25  15.5  25   41.0   72.4 14/10/2020
20201015   289  29.8  25  15.7  25    0.0  25   6.6  25  25.5   25  14.8  25   35.3   83.0 15/10/2020
20201016   290  31.4  25  12.9  25    0.0  25   7.6  25  25.7   25  11.9  25   25.9   80.0 16/10/2020
20201017   291  32.1  25  13.4  25    0.0  25   8.5  25  28.0   25  13.6  25   28.4   88.5 17/10/2020
20201018   292  33.5  25  13.8  25    0.0  25   8.2  25  25.6   25  13.3  25   25.7   84.3 18/10/2020
20201019   293  36.6  25  17.0  25    0.0  25   8.0  25  27.4   25  16.6  25   27.0   85.7 19/10/2020
20201020   294  37.2  25  18.5  25    0.0  25   7.0  25  19.7   25  13.9  25   21.9   65.3 20/10/2020
20201021   295  35.2  25  19.1  25    0.0  25   7.7  25  23.9   25  17.4  25   30.6   78.7 21/10/2020
20201022   296  36.7  25  18.4  25    0.0  25   8.1  25  25.1   25  18.5  25   30.0   87.5 22/10/2020
20201023   297  34.5  25  19.3  25    5.7  25   5.8  25  13.2   25  17.8  25   32.5   79.5 23/10/2020
20201024   298  32.4  25  18.9  25    7.4  25   5.3  25  18.3   25  20.4  25   41.9   93.5 24/10/2020
20201025   299  34.3  25  21.0  25    0.0  25   6.0  25  20.8   25  20.8  25   38.5   83.7 25/10/2020
20201026   300  34.3  25  17.2  25    0.0  25   6.5  25  26.6   25  14.7  25   27.2   75.0 26/10/2020
20201027   301  31.0  25  19.0  25    0.0  25   5.5  25  12.5   25  13.3  25   29.6   60.6 27/10/2020
20201028   302  34.3  25  16.9  25    0.0  25   6.4  25  21.7   25  18.0  25   33.3   93.5 28/10/2020
20201029   303  34.2  25  12.1  25    0.0  25   8.5  25  29.9   25   4.4  25    8.2   31.2 29/10/2020
20201030   304  37.5  25  11.4  25    0.0  25   8.6  25  29.1   25  11.3  25   17.5   83.9 30/10/2020
20201031   305  36.4  25  18.9  25    0.0  25   7.8  25  28.0   25  10.5  25   17.3   48.1 31/10/2020
20201101   306  36.7  25  13.6  25    0.0  25   8.5  25  28.2   25   7.3  25   11.8   46.9  1/11/2020
20201102   307  36.6  25  17.9  25    0.0  25   8.9  25  26.6   25  16.3  25   26.5   79.5  2/11/2020
20201103   308  34.6  25  21.3  25    0.0  25   8.0  25  24.3   25  18.1  25   32.9   71.5  3/11/2020
20201104   309  35.0  25  19.1  25    0.0  25   7.8  25  23.4   25  17.3  25   30.8   78.3  4/11/2020
20201105   310  40.0  25  20.3  25    0.0  25   9.9  25  29.1   25  12.9  25   17.5   54.2  5/11/2020
20201106   311  37.4  25  22.0  25    0.0  25   9.6  25  29.2   25  10.9  25   17.0   41.2  6/11/2020
20201107   312  35.3  25  21.5  25    0.0  25   8.7  25  27.2   25  20.3  25   35.5   79.2  7/11/2020
20201108   313  31.3  25  21.6  25    2.0  25   7.7  25  12.7   25  21.8  25   47.7   84.5  8/11/2020
20201109   314  27.1  25  18.5  25    0.2  25   6.4  25  14.0   25  18.6  25   51.9   87.4  9/11/2020
20201110   315  31.3  25  16.2  25    0.0  25   7.6  25  22.6   25  16.0  25   35.0   86.9 10/11/2020
20201111   316  32.3  25  15.5  25    0.0  25   8.8  25  28.5   25  15.8  25   32.7   89.8 11/11/2020
20201112   317  33.7  25  17.7  25    0.0  25   8.2  25  25.0   25  16.0  25   30.6   79.0 12/11/2020
20201113   318  37.1  25  19.8  25    7.7  25   7.6  25  24.5   25  15.0  25   23.8   65.0 13/11/2020
20201114   319  39.3  25  20.0  25    0.0  25   7.3  25  25.3   25  20.8  25   29.3   89.0 14/11/2020
20201115   320  40.3  25  22.4  25    0.7  25   8.4  25  26.6   25  18.5  25   24.7   68.3 15/11/2020
20201116   321  39.3  25  22.2  25    0.0  25  10.2  25  28.5   25  17.0  25   23.9   63.5 16/11/2020
20201117   322  37.9  25  20.6  25    0.0  25   9.4  25  27.7   25  15.5  25   23.5   63.9 17/11/2020
20201118   323  36.4  25  21.1  25    0.0  25  10.5  25  24.5   25  14.1  25   23.2   56.4 18/11/2020
20201119   324  34.4  25  21.8  25    0.0  25   8.7  25  23.9   25  20.0  25   36.8   76.6 19/11/2020
20201120   325  34.2  25  20.9  25    0.0  25  11.0  25  24.1   25  18.6  25   34.6   75.3 20/11/2020
20201121   326  35.4  25  19.7  25    0.0  25   9.3  25  24.2   25  18.5  25   32.2   80.6 21/11/2020
20201122   327  34.8  25  17.6  25    0.0  25  10.3  25  26.7   25  16.1  25   28.9   80.0 22/11/2020
20201123   328  36.1  25  18.3  25    0.0  25   8.7  25  29.0   25  16.8  25   28.1   79.9 23/11/2020
20201124   329  39.2  25  21.0  25    0.7  25   9.3  25  27.0   25  17.5  25   24.8   70.4 24/11/2020
20201125   330  37.7  25  22.8  25    5.4  25   8.5  25  25.6   25  17.4  25   26.7   62.7 25/11/2020
20201126   331  37.1  25  21.3  25    0.0  25   8.7  25  20.7   25  19.0  25   30.1   75.0 26/11/2020
20201127   332  37.0  25  21.5  25    0.0  25  10.5  25  28.6   25  20.5  25   32.7   80.0 27/11/2020
20201128   333  35.6  25  19.6  25    0.0  25   9.9  25  23.1   25  15.9  25   27.4   69.7 28/11/2020
20201129   334  37.1  25  17.2  25    0.0  25   9.5  25  29.3   25  14.6  25   23.1   74.4 29/11/2020
20201130   335  40.0  25  19.0  25    0.0  25  11.1  25  28.6   25  14.5  25   19.7   66.0 30/11/2020
20201201   336  39.2  25  19.0  25    0.0  25  10.8  25  25.8   25  18.4  25   26.0   83.8  1/12/2020
20201202   337  40.8  25  21.7  25    0.0  25   9.4  25  28.5   25  19.5  25   25.3   75.1  2/12/2020
20201203   338  36.9  25  24.6  25    0.0  25  11.2  25  29.5   25  20.6  25   33.0   66.6  3/12/2020
20201204   339  38.3  25  20.2  25    0.0  25   9.5  25  27.8   25  17.6  25   26.1   74.4  4/12/2020
20201205   340  40.3  25  20.5  25    0.0  25  11.5  25  28.3   25  15.2  25   20.3   63.1  5/12/2020
20201206   341  41.4  25  21.2  25    0.0  25  11.4  25  29.6   25  18.8  25   23.7   74.7  6/12/2020
20201207   342  40.8  25  24.8  25    0.0  25   9.7  25  24.5   25  21.3  25   27.7   68.1  7/12/2020
20201208   343  36.9  25  24.7  25    0.0  25   6.5  25  16.6   25  16.0  25   25.6   51.4  8/12/2020
20201209   344  38.5  25  22.7  25    0.0  25   9.4  25  20.4   25   9.4  25   13.8   34.1  9/12/2020
20201210   345  35.8  25  23.7  25    0.0  25   8.1  25  21.8   25  21.4  25   36.4   73.0 10/12/2020
20201211   346  31.6  25  21.6  25    0.0  25   7.5  25  10.1   25  17.5  25   37.6   67.9 11/12/2020
20201212   347  34.2  25  20.3  25    0.0  25   8.8  25  25.7   25  15.7  25   29.2   65.9 12/12/2020
20201213   348  34.5  25  21.8  25    0.0  25   7.3  25  27.1   25  15.9  25   29.1   60.9 13/12/2020
20201214   349  34.8  25  20.8  25    0.0  25   8.8  25  21.0   25  14.8  25   26.6   60.3 14/12/2020
20201215   350  37.8  25  22.6  25    0.0  25   7.3  25  22.2   25  19.5  25   29.7   71.1 15/12/2020
20201216   351  39.8  25  23.4  25    1.5  25   7.0  25  24.1   25  22.4  25   30.7   77.9 16/12/2020
20201217   352  40.1  25  24.3  25    0.0  25   9.1  25  23.2   25  24.3  25   32.8   80.0 17/12/2020
20201218   353  39.5  25  23.0  25    0.0  25  10.2  25  27.2   25  26.8  25   37.3   95.4 18/12/2020
20201219   354  37.8  25  22.9  25    0.2  25  10.5  25  23.6   25  25.1  25   38.3   89.9 19/12/2020
20201220   355  39.0  25  24.0  25    0.0  25   7.4  25  26.2   25  22.2  25   31.7   74.4 20/12/2020
20201221   356  39.3  25  22.6  25    0.0  25   8.6  25  27.3   25  21.2  25   29.8   77.3 21/12/2020
20201222   357  38.8  25  24.9  25    0.0  25   6.5  25  23.6   25  23.4  25   33.8   74.3 22/12/2020
20201223   358  34.2  25  23.9  25    0.1  25   9.6  25  14.5   25  24.2  25   45.0   81.6 23/12/2020
20201224   359  33.2  25  24.7  25   31.2  25   5.9  25  10.9   25  24.0  25   47.2   77.2 24/12/2020
20201225   360  27.2  25  20.0  25   30.6  25   2.7  25   7.9   25  23.7  25   65.7  100.0 25/12/2020
20201226   361  26.1  25  18.6  25   16.9  25   5.8  25   8.1   25  20.7  25   61.2   96.6 26/12/2020
20201227   362  33.2  25  20.8  25    0.7  25   6.4  25  18.4   25  21.9  25   43.1   89.2 27/12/2020
20201228   363  32.6  25  20.9  25   21.7  25   6.8  25  16.7   25  21.9  25   44.5   88.6 28/12/2020
20201229   364  26.3  25  22.2  25   27.5  25   6.3  25   7.8   25  24.2  25   70.7   90.5 29/12/2020
20201230   365  27.4  25  20.9  25   10.1  25   5.7  25   8.2   25  25.0  25   68.5  100.0 30/12/2020
20201231   366  28.5  25  20.9  25    0.1  25   5.6  25   8.8   25  22.8  25   58.6   92.3 31/12/2020
20210101     1  31.6  25  21.2  25    0.1  25   6.4  25   9.2   25  23.5  25   50.6   93.4  1/01/2021
20210102     2  32.5  25  22.0  25    0.0  25   5.9  25  24.7   25  23.0  25   47.0   87.0  2/01/2021
20210103     3  34.5  25  22.6  25    0.0  25   5.7  25  18.2   25  23.0  25   42.1   83.9  3/01/2021
20210104     4  31.7  25  23.6  25    0.0  25   3.4  25  14.2   25  24.7  25   52.8   84.8  4/01/2021
20210105     5  32.9  25  24.0  25    0.0  25   4.1  25  13.3   25  24.7  25   49.4   82.8  5/01/2021
20210106     6  32.2  25  22.9  25   11.1  25   6.3  25  14.4   25  27.4  25   57.0   98.2  6/01/2021
20210107     7  32.3  25  22.7  25   21.5  25   5.5  25  11.0   25  26.7  25   55.2   96.8  7/01/2021
20210108     8  30.1  25  22.8  25    6.5  25   4.0  25   8.8   25  26.0  25   60.9   93.7  8/01/2021
20210109     9  24.1  25  20.3  25   44.5  25   3.7  25   7.7   25  22.9  25   76.3   96.2  9/01/2021
20210110    10  24.9  25  19.8  25    1.8  25   4.5  25  12.8   25  21.5  25   68.3   93.1 10/01/2021
20210111    11  30.0  25  21.1  25    2.0  25   5.5  25   7.8   25  22.5  25   53.0   90.0 11/01/2021
20210112    12  31.4  25  22.2  25    0.0  25   5.4  25  12.8   25  21.5  25   46.8   80.4 12/01/2021
20210113    13  32.4  25  21.7  25    0.0  25   6.5  25  17.8   25  22.3  25   45.9   85.9 13/01/2021
20210114    14  33.8  25  21.4  25    0.0  25   7.4  25  24.9   25  21.1  25   40.1   82.8 14/01/2021
20210115    15  34.5  25  18.8  25    0.0  25   8.0  25  26.8   25  20.4  25   37.3   94.1 15/01/2021
20210116    16  36.0  25  19.4  25    0.0  25   8.0  25  23.8   25  19.5  25   32.8   86.6 16/01/2021
20210117    17  35.1  25  22.7  25    0.0  25   7.0  25  27.1   25  22.1  25   39.1   80.1 17/01/2021
20210118    18  33.9  25  21.6  25    0.0  25   5.3  25  25.1   25  22.8  25   43.1   88.4 18/01/2021
20210119    19  34.8  25  21.6  25    0.0  25   7.1  25  26.4   25  23.0  25   41.4   89.2 19/01/2021
20210120    20  34.1  25  22.4  25    0.0  25   7.2  25  15.7   25  22.1  25   41.3   81.6 20/01/2021
20210121    21  33.4  25  21.8  25    0.0  25   7.7  25  24.6   25  20.5  25   39.8   78.5 21/01/2021
20210122    22  33.4  25  19.2  25    0.0  25   6.0  25  25.9   25  18.4  25   35.8   82.7 22/01/2021
20210123    23  33.6  25  20.1  25    0.0  25   7.7  25  27.9   25  20.0  25   38.4   85.0 23/01/2021
20210124    24  33.0  25  18.8  25    0.0  25   7.2  25  24.6   25  19.1  25   38.0   88.1 24/01/2021
20210125    25  34.0  25  19.5  25    0.0  25   8.0  25  26.4   25  20.4  25   38.3   90.0 25/01/2021
20210126    26  35.1  25  21.2  25    0.0  25   8.7  25  27.8   25  22.0  25   38.9   87.4 26/01/2021
20210127    27  36.4  25  21.9  25    0.0  25   7.2  25  26.4   25  23.6  25   38.9   89.8 27/01/2021
20210128    28  34.4  25  22.0  25    0.0  25   8.5  25  26.5   25  20.9  25   38.4   79.1 28/01/2021
20210129    29  32.6  25  21.9  25    0.0  25   7.8  25  11.2   25  21.0  25   42.7   79.9 29/01/2021
20210130    30  34.6  25  20.2  25    0.0  25   8.7  25  25.5   25  20.1  25   36.5   84.9 30/01/2021
20210131    31  35.1  25  22.3  25    0.0  25   8.9  25  22.9   25  22.1  25   39.1   82.1 31/01/2021
20210201    32  34.6  25  20.4  25    0.0  25   9.3  25  23.7   25  20.7  25   37.6   86.4  1/02/2021
20210202    33  34.9  25  20.5  25    0.0  25   7.9  25  23.7   25  20.5  25   36.7   85.0  2/02/2021
20210203    34  33.9  25  23.0  25    8.5  25   5.7  25  22.3   25  24.4  25   46.1   86.9  3/02/2021
20210204    35  34.6  25  20.5  25    0.0  25   6.8  25  25.9   25  23.1  25   42.0   95.8  4/02/2021
20210205    36  34.9  25  21.8  25    0.0  25   6.8  25  19.1   25  23.1  25   41.3   88.5  5/02/2021
20210206    37  35.5  25  21.6  25    0.0  25   6.3  25  23.3   25  23.6  25   40.8   91.5  6/02/2021
20210207    38  37.0  25  24.6  25    0.0  25   5.7  25  24.9   25  25.4  25   40.5   82.1  7/02/2021
20210208    39  35.9  25  23.6  25   16.2  25   8.9  25  22.4   25  29.0  25   49.1   99.6  8/02/2021
20210209    40  34.3  25  23.4  25   11.1  25   6.0  25  19.5   25  26.7  25   49.4   92.8  9/02/2021
20210210    41  31.8  25  23.4  25    0.0  25   4.7  25   7.8   25  22.4  25   47.6   77.9 10/02/2021
20210211    42  27.6  25  22.1  25    9.1  25   5.9  25   9.8   25  24.3  25   65.8   91.4 11/02/2021
20210212    43  32.8  25  21.2  25    1.5  25   6.9  25  18.7   25  21.2  25   42.6   84.2 12/02/2021
20210213    44  34.6  25  19.5  25    0.0  25   6.9  25  22.9   25  19.2  25   34.9   84.7 13/02/2021
20210214    45  34.5  25  23.6  25    0.0  25   6.1  25   9.6   25  23.0  25   42.1   79.0 14/02/2021
20210215    46  34.3  25  22.9  25    0.0  25   7.2  25  15.7   25  25.4  25   47.0   91.0 15/02/2021
20210216    47  33.3  25  22.1  25    0.1  25   5.5  25  21.3   25  21.6  25   42.2   81.2 16/02/2021
