20150618   169  15.5  25   9.1  25    0.3  25   1.2  25   6.1   25  12.7  25   72.2  100.0 18/06/2015
20150619   170  14.2  25   4.0  25    0.0  25   1.5  25   8.1   25   9.7  25   59.9  100.0 19/06/2015
20150620   171  12.5  25   5.2  25    0.0  25   0.6  25   7.2   25   9.1  25   62.8  100.0 20/06/2015
20150621   172  13.2  25  -1.4  25    0.0  25   1.9  25  11.1   25   7.5  25   49.5  100.0 21/06/2015
20150622   173  16.6  25   3.2  25    0.0  25   1.8  25   9.2   25   8.7  25   46.1  100.0 22/06/2015
20150623   174  16.2  25   7.2  25    0.0  25   1.3  25   9.1   25   9.2  25   50.0   90.6 23/06/2015
20150624   175  15.4  25   6.5  25    0.6  25   1.4  25   7.8   25  11.0  25   62.9  100.0 24/06/2015
20150625   176  14.3  25   8.0  25    0.2  25   1.1  25   6.4   25  10.1  25   62.0   94.2 25/06/2015
20150626   177  15.7  25   6.5  25    0.0  25   1.4  25   8.1   25  10.1  25   56.7  100.0 26/06/2015
20150627   178  16.3  25  -0.7  25    0.0  25   1.0  25  10.6   25   8.7  25   47.0  100.0 27/06/2015
20150628   179  15.9  25   0.2  25    0.0  25   1.0  25  10.0   25   8.7  25   48.2  100.0 28/06/2015
20150629   180  14.1  25   6.7  25    0.0  25   1.2  25   5.4   25  10.1  25   62.8  100.0 29/06/2015
20150630   181  14.6  25   6.5  25    0.0  25   1.3  25   5.5   25   8.8  25   53.0   91.0 30/06/2015
20150701   182  15.0  25   1.9  25    0.0  25   1.6  25   7.2   25   8.3  25   48.7  100.0  1/07/2015
20150702   183  16.3  25   5.3  25    0.0  25   1.5  25   8.5   25   9.7  25   52.4  100.0  2/07/2015
20150703   184  13.4  25  -1.4  25    0.0  25   0.9  25   7.3   25   6.9  25   44.9  100.0  3/07/2015
20150704   185  15.8  25  -0.6  25    0.0  25   1.3  25  10.3   25   7.4  25   41.2  100.0  4/07/2015
20150705   186  17.8  25   0.3  25    0.0  25   1.1  25  10.7   25   7.3  25   35.8  100.0  5/07/2015
20150706   187  17.8  25   4.1  25    0.8  25   1.9  25  10.0   25  10.3  25   50.6  100.0  6/07/2015
20150707   188  16.4  25   4.5  25    0.0  25   1.7  25   8.3   25  10.8  25   57.9  100.0  7/07/2015
20150708   189  16.6  25   7.6  25    0.0  25   1.3  25   6.4   25  12.1  25   64.1  100.0  8/07/2015
20150709   190  17.6  25   7.4  25    0.0  25   1.6  25   6.2   25   9.2  25   45.7   89.4  9/07/2015
20150710   191  19.9  25   7.1  25    0.4  25   2.8  25   9.5   25   8.7  25   37.5   86.3 10/07/2015
20150711   192  12.4  25   6.5  25    1.3  25   2.4  25   7.4   25   9.9  25   68.8  100.0 11/07/2015
20150712   193  13.7  25   6.0  25    4.8  25   2.1  25   8.3   25   9.4  25   60.0  100.0 12/07/2015
20150713   194  14.8  25   6.5  25    0.5  25   1.5  25   9.0   25  10.5  25   62.4  100.0 13/07/2015
20150714   195  14.6  25   6.0  25    2.3  25   2.3  25   6.1   25  10.3  25   62.0  100.0 14/07/2015
20150715   196  12.5  25   2.3  25    3.6  25   2.9  25   8.8   25   8.5  25   58.7  100.0 15/07/2015
20150716   197  13.9  25   1.9  25    3.2  25   1.4  25   9.9   25   8.3  25   52.3  100.0 16/07/2015
20150717   198  12.1  25   2.9  25    0.2  25   0.6  25   4.9   25   9.0  25   63.8  100.0 17/07/2015
20150718   199  12.0  25   1.9  25    0.1  25   1.4  25   9.2   25   8.5  25   60.6  100.0 18/07/2015
20150719   200  12.2  25   2.5  25    0.0  25   1.3  25  10.5   25   7.6  25   53.5  100.0 19/07/2015
20150720   201  14.2  25  -3.2  25    0.0  25   1.7  25  12.2   25   6.2  25   38.3  100.0 20/07/2015
20150721   202  17.0  25   0.2  25    0.0  25   1.7  25   5.6   25   7.6  25   39.2  100.0 21/07/2015
20150722   203  16.9  25   8.5  25    0.0  25   2.4  25  11.1   25   9.7  25   50.4   87.5 22/07/2015
20150723   204  18.1  25  -0.9  25    0.0  25   1.9  25  12.2   25   8.4  25   40.5  100.0 23/07/2015
20150724   205  17.6  25   7.7  25    0.2  25   2.8  25  10.8   25  10.7  25   53.2  100.0 24/07/2015
20150725   206  17.2  25   7.0  25    0.2  25   3.7  25  11.2   25  10.0  25   51.0   99.9 25/07/2015
20150726   207  13.7  25   7.0  25    1.6  25   1.8  25  11.6   25   8.7  25   55.5   86.9 26/07/2015
20150727   208  13.3  25   1.1  25    0.0  25   1.3  25  10.9   25   7.8  25   51.1  100.0 27/07/2015
20150728   209  14.6  25  -0.7  25    0.0  25   1.3  25  11.2   25   8.4  25   50.6  100.0 28/07/2015
20150729   210  13.7  25   2.7  25    0.0  25   2.1  25   5.6   25   7.8  25   49.8  100.0 29/07/2015
20150730   211  18.7  25   5.4  25    0.0  25   1.6  25   8.2   25   6.5  25   30.2   72.5 30/07/2015
20150731   212  16.9  25   2.5  25    0.0  25   2.6  25  12.7   25   9.6  25   49.9  100.0 31/07/2015
20150801   213  12.6  25   6.7  25    7.8  25   1.1  25   5.3   25  12.8  25   87.8  100.0  1/08/2015
20150802   214  15.0  25   5.8  25    8.2  25   1.7  25   7.3   25   9.8  25   57.5  100.0  2/08/2015
20150803   215  13.9  25   7.7  25    0.2  25   1.4  25   9.0   25  10.6  25   66.8  100.0  3/08/2015
20150804   216  12.9  25   4.7  25    1.4  25   1.4  25   7.7   25   9.4  25   63.2  100.0  4/08/2015
20150805   217  13.9  25   6.7  25    0.3  25   1.5  25  10.6   25  10.6  25   66.8  100.0  5/08/2015
20150806   218  14.1  25   4.5  25    0.7  25   1.4  25   9.1   25  10.4  25   64.7  100.0  6/08/2015
20150807   219  13.9  25   6.7  25    0.2  25   0.7  25   7.9   25  10.8  25   68.0  100.0  7/08/2015
20150808   220  15.4  25   6.7  25    0.0  25   1.6  25   9.5   25  11.3  25   64.6  100.0  8/08/2015
20150809   221  18.4  25   4.3  25    0.0  25   2.6  25  13.2   25   7.6  25   35.9   91.5  9/08/2015
20150810   222  17.1  25   6.8  25    0.0  25   2.7  25  13.2   25   9.3  25   47.7   94.2 10/08/2015
20150811   223  19.2  25   3.1  25    0.1  25   3.9  25  13.8   25   8.7  25   39.1  100.0 11/08/2015
20150812   224  13.2  25   4.8  25    2.4  25   1.7  25  11.7   25   8.6  25   56.7  100.0 12/08/2015
20150813   225  16.0  25   5.7  25    0.4  25   1.3  25   8.6   25  10.8  25   59.4  100.0 13/08/2015
20150814   226  17.2  25   4.6  25    0.0  25   0.9  25   8.4   25  12.6  25   64.2  100.0 14/08/2015
20150815   227  16.4  25   8.6  25    0.0  25   1.3  25   6.6   25  12.7  25   68.1  100.0 15/08/2015
20150816   228  18.4  25   6.0  25    0.0  25   2.0  25  12.4   25  11.8  25   55.8  100.0 16/08/2015
20150817   229  17.1  25   4.4  25    0.0  25   1.9  25  11.9   25  11.4  25   58.5  100.0 17/08/2015
20150818   230  13.0  25   4.9  25    0.4  25   1.5  25  11.6   25   7.7  25   51.4   88.9 18/08/2015
20150819   231  17.9  25   0.8  25    0.0  25   3.5  25  12.2   25   6.9  25   33.7  100.0 19/08/2015
20150820   232  24.0  25   7.6  25    0.0  25   4.2  25  11.3   25   7.4  25   24.8   70.9 20/08/2015
20150821   233  22.6  25  13.8  25    0.0  25   2.9  25   9.8   25   6.4  25   23.3   40.6 21/08/2015
20150822   234  21.1  25   4.3  25    0.0  25   2.6  25  15.0   25  11.9  25   47.6  100.0 22/08/2015
20150823   235  19.2  25   6.8  25    0.0  25   2.6  25  14.2   25  10.6  25   47.7  100.0 23/08/2015
20150824   236  15.6  25   9.0  25    0.0  25   3.7  25   9.5   25   8.5  25   48.0   74.1 24/08/2015
20150825   237  16.3  25   6.9  25    0.0  25   2.3  25  10.5   25   7.4  25   40.0   74.4 25/08/2015
20150826   238  17.9  25   6.9  25    0.0  25   2.4  25  11.2   25   9.3  25   45.4   93.5 26/08/2015
20150827   239  17.7  25   5.7  25    0.0  25   2.6  25  13.3   25  10.1  25   49.9  100.0 27/08/2015
20150828   240  16.7  25   5.4  25    0.0  25   2.7  25  10.9   25  10.9  25   57.4  100.0 28/08/2015
20150829   241  15.6  25   1.7  25    0.0  25   2.0  25  12.1   25   8.1  25   45.7  100.0 29/08/2015
20150830   242  16.9  25  -1.3  25    0.0  25   2.3  25  15.0   25   7.7  25   40.0  100.0 30/08/2015
20150831   243  19.4  25  -1.2  25    0.0  25   2.5  25  18.7   25   7.8  25   34.6  100.0 31/08/2015
20150901   244  23.0  25   1.0  25    0.0  25   3.8  25  10.6   25   7.0  25   24.9  100.0  1/09/2015
20150902   245  15.9  25   9.9  25    8.2  25   2.4  25   9.5   25  11.5  25   63.7   94.3  2/09/2015
20150903   246  16.0  25   8.8  25    9.5  25   1.5  25   9.0   25  12.5  25   68.8  100.0  3/09/2015
20150904   247  15.3  25   7.6  25    0.0  25   2.1  25  11.0   25  10.4  25   59.9   99.7  4/09/2015
20150905   248  17.4  25   1.7  25    0.0  25   2.7  25  16.1   25   9.2  25   46.3  100.0  5/09/2015
20150906   249  21.9  25   7.2  25    0.0  25   3.3  25  12.1   25   9.7  25   36.9   95.6  6/09/2015
20150907   250  16.4  25   5.1  25    0.0  25   3.2  25  16.9   25   9.0  25   48.3  100.0  7/09/2015
20150908   251  19.1  25   8.8  25    0.0  25   3.5  25  11.5   25  12.6  25   57.0  100.0  8/09/2015
20150909   252  16.6  25   9.8  25    1.1  25   2.4  25  14.6   25  12.4  25   65.7  100.0  9/09/2015
20150910   253  19.3  25   6.3  25    0.0  25   3.5  25  19.8   25  10.5  25   46.9  100.0 10/09/2015
20150911   254  24.8  25   3.5  25    0.0  25   4.5  25  19.8   25   8.7  25   27.8  100.0 11/09/2015
20150912   255  27.5  25   8.5  25    0.0  25   5.0  25  16.8   25   8.7  25   23.7   78.4 12/09/2015
20150913   256  30.0  25   8.8  25    0.0  25   6.6  25  19.9   25   8.9  25   21.0   78.6 13/09/2015
20150914   257  32.0  25  12.9  25    0.0  25   7.1  25  20.4   25   8.2  25   17.2   55.1 14/09/2015
20150915   258  19.2  25   8.2  25    0.1  25   3.5  25  17.7   25   9.9  25   44.5   91.1 15/09/2015
20150916   259  20.4  25   2.8  25    0.0  25   3.9  25  17.3   25   9.1  25   38.0  100.0 16/09/2015
20150917   260  19.4  25   6.5  25   16.9  25   3.0  25  15.4   25  11.3  25   50.2  100.0 17/09/2015
20150918   261  18.4  25   5.5  25    0.0  25   3.5  25  16.6   25   9.2  25   43.5  100.0 18/09/2015
20150919   262  21.1  25   3.8  25    0.2  25   3.4  25  20.1   25  10.5  25   42.0  100.0 19/09/2015
20150920   263  25.8  25   3.6  25    0.0  25   5.7  25  20.0   25   8.7  25   26.2  100.0 20/09/2015
20150921   264  17.6  25   7.8  25    0.0  25   3.7  25  16.5   25   9.8  25   48.7   92.7 21/09/2015
20150922   265  17.8  25   6.2  25    0.0  25   4.9  25  18.3   25   6.9  25   33.9   72.8 22/09/2015
20150923   266  17.5  25   2.0  25    0.0  25   5.0  25  20.0   25   6.3  25   31.5   89.3 23/09/2015
20150924   267  18.8  25   2.5  25    0.0  25   5.0  25  21.4   25   7.5  25   34.6  100.0 24/09/2015
20150925   268  20.9  25   4.6  25    0.0  25   4.7  25  23.3   25   7.8  25   31.6   92.0 25/09/2015
20150926   269  23.5  25   2.0  25    0.0  25   3.8  25  23.3   25   6.1  25   21.1   86.5 26/09/2015
20150927   270  26.0  25   3.6  25    0.0  25   5.2  25  22.8   25   7.3  25   21.7   92.4 27/09/2015
20150928   271  25.8  25   4.3  25    0.0  25   5.4  25  19.0   25   6.9  25   20.8   83.1 28/09/2015
20150929   272  19.7  25   2.7  25    0.0  25   5.3  25  21.2   25   6.7  25   29.2   90.4 29/09/2015
20150930   273  21.9  25   4.7  25    0.0  25   4.8  25  22.9   25   9.2  25   35.0  100.0 30/09/2015
20151001   274  28.9  25   3.4  25    0.0  25   4.5  25  23.2   25   6.5  25   16.3   83.4  1/10/2015
20151002   275  31.2  25   6.1  25    0.0  25   5.6  25  23.3   25  10.2  25   22.4  100.0  2/10/2015
20151003   276  35.0  25  10.0  25    0.0  25   8.8  25  24.4   25   6.1  25   10.8   49.7  3/10/2015
20151004   277  37.5  25  12.8  25    0.0  25   9.8  25  20.6   25   4.4  25    6.8   29.8  4/10/2015
20151005   278  37.4  25   9.6  25    0.0  25  10.6  25  22.1   25   7.7  25   12.0   64.5  5/10/2015
20151006   279  35.9  25  18.2  25    0.0  25  11.6  25  23.5   25   4.6  25    7.8   22.0  6/10/2015
20151007   280  21.3  25   9.9  25    0.0  25   4.8  25  20.3   25   8.2  25   32.4   67.3  7/10/2015
20151008   281  28.6  25   9.4  25    0.0  25   6.1  25  21.5   25   7.1  25   18.1   60.2  8/10/2015
20151009   282  35.9  25  11.0  25    0.0  25   7.5  25  22.0   25  10.5  25   17.8   80.0  9/10/2015
20151010   283  29.9  25  15.6  25    0.0  25   3.6  25  15.3   25  12.2  25   28.9   68.9 10/10/2015
20151011   284  28.5  25  13.8  25    0.0  25   7.5  25  21.1   25  14.4  25   37.0   91.3 11/10/2015
20151012   285  23.2  25  10.1  25    0.0  25   5.9  25  22.2   25   9.4  25   33.1   76.1 12/10/2015
20151013   286  23.8  25   6.7  25    0.0  25   5.3  25  24.6   25   9.0  25   30.5   91.8 13/10/2015
20151014   287  29.8  25   3.9  25    0.0  25   6.4  25  25.3   25   9.0  25   21.5  100.0 14/10/2015
20151015   288  37.5  25  10.9  25    0.0  25   8.4  25  23.9   25   5.8  25    9.0   44.5 15/10/2015
20151016   289  29.4  25  18.2  25    0.0  25   7.7  25  13.8   25   9.5  25   23.2   45.5 16/10/2015
20151017   290  25.7  25  12.8  25    1.5  25   4.5  25  19.3   25  12.8  25   38.8   86.6 17/10/2015
20151018   291  29.4  25   7.8  25    0.0  25   6.2  25  23.9   25   9.1  25   22.2   86.0 18/10/2015
20151019   292  34.5  25   9.2  25    0.0  25   7.3  25  24.2   25   6.9  25   12.6   59.3 19/10/2015
20151020   293  32.3  25  19.1  25    0.0  25   5.2  25  14.3   25   9.6  25   19.9   43.4 20/10/2015
20151021   294  22.8  25  15.0  25    7.7  25   4.0  25  12.9   25  16.6  25   59.8   97.4 21/10/2015
20151022   295  22.8  25   9.1  25    0.2  25   7.5  25  21.5   25   7.5  25   27.0   64.9 22/10/2015
20151023   296  23.7  25   6.0  25    0.0  25   5.1  25  26.9   25   7.6  25   25.9   81.3 23/10/2015
20151024   297  31.1  25   6.6  25    0.0  25   5.9  25  22.0   25   8.1  25   17.9   83.2 24/10/2015
20151025   298  36.0  25  17.0  25    0.0  25   9.9  25  19.1   25   7.2  25   12.1   37.2 25/10/2015
20151026   299  25.1  25  13.6  25    0.0  25   8.0  25  23.8   25  10.3  25   32.3   66.2 26/10/2015
20151027   300  27.2  25   6.5  25    0.0  25   4.6  25  26.6   25   8.6  25   23.8   88.9 27/10/2015
20151028   301  31.4  25  11.3  25    0.0  25   7.0  25  25.0   25  10.6  25   23.1   79.2 28/10/2015
20151029   302  33.9  25  12.5  25    0.0  25   8.1  25  24.1   25   8.1  25   15.3   55.9 29/10/2015
20151030   303  34.3  25  17.6  25    0.0  25   9.5  25  20.3   25   8.8  25   16.3   43.7 30/10/2015
20151031   304  34.6  25  13.6  25    0.0  25   8.5  25  26.2   25  10.9  25   19.8   70.0 31/10/2015
20151101   305  28.1  25  14.7  25    0.5  25   6.7  25  25.1   25  12.4  25   32.6   74.2  1/11/2015
20151102   306  26.5  25  12.3  25    0.1  25   6.1  25  22.9   25  13.6  25   39.3   95.1  2/11/2015
20151103   307  27.7  25  13.3  25    0.0  25   5.1  25  15.2   25  10.8  25   29.1   70.8  3/11/2015
20151104   308  27.3  25  16.7  25    3.3  25   3.5  25  13.8   25  21.2  25   58.4  100.0  4/11/2015
20151105   309  24.0  25  16.2  25    4.0  25   4.2  25  13.1   25  18.5  25   62.0  100.0  5/11/2015
20151106   310  23.2  25  15.8  25    0.0  25   4.6  25  18.1   25  16.0  25   56.3   89.2  6/11/2015
20151107   311  28.3  25   9.4  25    0.0  25   5.8  25  25.3   25  11.4  25   29.6   96.7  7/11/2015
20151108   312  34.1  25  11.3  25    0.0  25   7.3  25  28.3   25   8.9  25   16.6   66.5  8/11/2015
20151109   313  36.6  25  15.3  25    0.0  25   8.0  25  25.4   25   6.5  25   10.6   37.4  9/11/2015
20151110   314  29.1  25  18.9  25    0.0  25   8.1  25  17.4   25  13.7  25   34.0   62.8 10/11/2015
20151111   315  25.9  25  12.9  25    0.0  25   3.8  25  15.3   25   9.8  25   29.3   65.9 11/11/2015
20151112   316  31.1  25  14.7  25    3.3  25   7.1  25  24.2   25  15.9  25   35.2   95.1 12/11/2015
20151113   317  24.6  25  11.5  25    0.1  25   7.1  25  26.5   25  11.2  25   36.2   82.6 13/11/2015
20151114   318  24.6  25   9.7  25    0.0  25   8.8  25  26.7   25   9.5  25   30.7   79.0 14/11/2015
20151115   319  27.1  25   9.8  25    0.0  25   7.5  25  29.7   25   9.6  25   26.8   79.3 15/11/2015
20151116   320  32.0  25  10.2  25    0.0  25   7.1  25  29.7   25  10.4  25   21.9   83.6 16/11/2015
20151117   321  37.5  25  12.9  25    0.0  25  10.0  25  30.4   25   8.1  25   12.6   54.5 17/11/2015
20151118   322  41.8  25  13.8  25    0.0  25  13.8  25  28.5   25  10.8  25   13.3   68.5 18/11/2015
20151119   323  41.4  25  19.5  25    0.0  25  13.6  25  28.8   25  15.1  25   19.0   66.6 19/11/2015
20151120   324  27.4  25  18.0  25    0.0  25   8.8  25  24.2   25  13.7  25   37.5   66.4 20/11/2015
20151121   325  25.2  25  11.1  25    0.0  25   8.8  25  28.4   25   9.2  25   28.7   69.7 21/11/2015
20151122   326  25.4  25   8.9  25    0.0  25   7.4  25  30.4   25   9.0  25   27.8   79.0 22/11/2015
20151123   327  26.4  25  10.3  25    0.0  25   8.9  25  25.0   25  11.1  25   32.3   88.7 23/11/2015
20151124   328  30.4  25   8.7  25    0.0  25   7.3  25  27.6   25  11.2  25   25.8   99.6 24/11/2015
20151125   329  39.1  25  12.5  25    0.0  25  14.9  25  26.9   25   6.3  25    9.0   43.5 25/11/2015
20151126   330  22.0  25  11.8  25    0.9  25   8.8  25  26.3   25   7.3  25   27.6   52.8 26/11/2015
20151127   331  23.8  25   4.1  25    0.0  25   6.9  25  27.3   25   7.3  25   24.8   89.2 27/11/2015
20151128   332  27.7  25   8.2  25    0.0  25   7.8  25  26.5   25   9.5  25   25.6   87.4 28/11/2015
20151129   333  28.4  25  12.3  25    0.0  25   7.5  25  28.4   25  10.2  25   26.4   71.4 29/11/2015
20151130   334  37.9  25  15.0  25    0.0  25   9.8  25  28.5   25  10.4  25   15.8   61.0 30/11/2015
20151201   335  25.9  25  11.6  25    0.0  25   8.0  25  24.8   25  11.6  25   34.7   85.0  1/12/2015
20151202   336  23.7  25   5.9  25    0.0  25   7.5  25  29.7   25   7.4  25   25.3   79.7  2/12/2015
20151203   337  29.6  25   8.6  25    0.0  25   8.1  25  31.1   25   7.7  25   18.6   69.0  3/12/2015
20151204   338  35.8  25  10.6  25    0.0  25   9.0  25  28.7   25   7.7  25   13.1   60.3  4/12/2015
20151205   339  39.7  25  18.7  25    0.0  25  10.8  25  29.7   25   7.6  25   10.5   35.3  5/12/2015
20151206   340  42.3  25  21.6  25    0.0  25  12.0  25  26.7   25   8.8  25   10.6   34.1  6/12/2015
20151207   341  40.7  25  28.1  25    0.0  25  10.3  25  19.3   25   8.9  25   11.6   23.4  7/12/2015
20151208   342  35.5  25  20.7  25    0.0  25  14.4  25  23.7   25  16.0  25   27.7   65.6  8/12/2015
20151209   343  31.2  25  14.2  25    0.0  25   8.2  25  28.9   25  13.0  25   28.6   80.3  9/12/2015
20151210   344  31.3  25  13.4  25    0.0  25   9.9  25  29.3   25  11.3  25   24.7   73.6 10/12/2015
20151211   345  25.7  25  12.3  25    0.0  25   9.8  25  26.7   25  11.3  25   34.2   79.0 11/12/2015
20151212   346  25.0  25   6.3  25    0.0  25   6.4  25  29.7   25   6.6  25   20.8   69.2 12/12/2015
20151213   347  34.1  25   8.7  25    0.0  25   8.7  25  27.4   25   6.4  25   12.0   56.9 13/12/2015
20151214   348  37.8  25  14.6  25    0.0  25  10.2  25  23.0   25   5.4  25    8.2   32.5 14/12/2015
20151215   349  36.6  25  21.8  25    0.0  25   8.6  25  22.9   25   7.6  25   12.4   29.1 15/12/2015
20151216   350  40.0  25  18.5  25    0.0  25  11.0  25  27.8   25  10.7  25   14.5   50.3 16/12/2015
20151217   351  41.7  25  18.5  25    0.0  25  11.4  25  32.5   25   8.1  25   10.0   38.1 17/12/2015
20151218   352  43.6  25  23.7  25    0.0  25  13.3  25  27.5   25   9.0  25   10.1   30.7 18/12/2015
20151219   353  42.4  25  25.6  25    0.0  25  12.6  25  21.6   25   9.9  25   11.8   30.2 19/12/2015
20151220   354  32.7  25  26.7  25    0.0  25   6.3  25  18.5   25  15.7  25   31.7   44.8 20/12/2015
20151221   355  26.2  25  12.6  25    0.6  25   4.2  25  16.7   25  11.5  25   33.8   78.9 21/12/2015
20151222   356  32.1  25  11.3  25    0.0  25   9.2  25  30.1   25   9.1  25   19.0   68.0 22/12/2015
20151223   357  34.7  25  12.6  25    0.0  25  10.9  25  31.4   25   9.8  25   17.7   67.2 23/12/2015
20151224   358  37.4  25  12.6  25    0.0  25  10.1  25  31.8   25   9.2  25   14.3   63.1 24/12/2015
20151225   359  38.1  25  23.1  25    0.0  25  11.3  25  24.2   25  13.0  25   19.5   46.0 25/12/2015
20151226   360  25.5  25  14.9  25    1.7  25   9.8  25  27.2   25  10.6  25   32.5   62.6 26/12/2015
20151227   361  27.1  25   9.0  25    0.0  25   9.7  25  32.1   25   7.6  25   21.2   66.2 27/12/2015
20151228   362  30.8  25  12.0  25    0.0  25   9.9  25  32.4   25   8.6  25   19.4   61.4 28/12/2015
20151229   363  35.5  25  14.5  25    0.0  25   8.0  25  32.0   25   7.7  25   13.3   46.7 29/12/2015
20151230   364  37.0  25  15.5  25    0.0  25   7.8  25  26.1   25   8.3  25   13.2   47.2 30/12/2015
20151231   365  38.7  25  20.2  25    0.0  25   9.0  25  16.1   25   8.8  25   12.8   37.2 31/12/2015
20160101     1  34.9  25  23.6  25    0.0  25   8.9  25  14.7   25  14.9  25   26.6   51.2  1/01/2016
20160102     2  33.0  25  16.2  25    0.0  25  10.2  25  25.5   25  12.0  25   23.9   65.2  2/01/2016
20160103     3  34.9  25  17.0  25    0.0  25  10.6  25  26.0   25  14.6  25   26.1   75.4  3/01/2016
20160104     4  29.4  25  17.3  25    1.5  25   5.1  25  22.5   25  17.2  25   42.0   87.1  4/01/2016
20160105     5  33.0  25  15.7  25    1.0  25   8.7  25  24.7   25  15.9  25   31.6   89.2  5/01/2016
20160106     6  32.6  25  16.5  25    0.0  25  11.4  25  29.1   25  14.1  25   28.7   75.2  6/01/2016
20160107     7  32.0  25  17.8  25    0.0  25  10.9  25  30.1   25  13.0  25   27.3   63.8  7/01/2016
20160108     8  31.4  25  13.5  25    0.0  25   8.7  25  27.1   25  10.7  25   23.3   69.2  8/01/2016
20160109     9  35.6  25  14.9  25    0.0  25   9.1  25  28.8   25  11.3  25   19.4   66.7  9/01/2016
20160110    10  39.6  25  15.8  25    0.0  25   8.6  25  27.1   25   9.7  25   13.4   54.1 10/01/2016
20160111    11  39.5  25  20.2  25    0.0  25   8.5  25  21.5   25   9.5  25   13.2   40.1 11/01/2016
20160112    12  40.8  25  20.4  25    0.2  25  11.6  25  27.3   25  17.2  25   22.3   71.8 12/01/2016
20160113    13  42.8  25  21.1  25    0.0  25   9.6  25  23.0   25  13.4  25   15.7   53.6 13/01/2016
20160114    14  24.1  25  16.7  25    1.7  25   8.5  25  18.7   25  12.7  25   42.3   66.8 14/01/2016
20160115    15  27.7  25   9.3  25    0.0  25   8.6  25  30.7   25   8.1  25   21.8   69.2 15/01/2016
20160116    16  31.2  25  12.6  25    0.0  25   8.1  25  28.0   25   9.2  25   20.2   63.1 16/01/2016
20160117    17  35.5  25  14.0  25    0.0  25  10.1  25  29.5   25   9.6  25   16.6   60.1 17/01/2016
20160118    18  39.2  25  18.1  25    0.0  25  11.1  25  29.9   25  10.8  25   15.3   52.0 18/01/2016
20160119    19  40.2  25  17.7  25    0.0  25  10.4  25  25.8   25  10.2  25   13.7   50.4 19/01/2016
20160120    20  39.7  25  25.2  25    0.0  25  11.7  25  20.5   25  19.4  25   26.7   60.5 20/01/2016
20160121    21  34.8  25  22.1  25    0.0  25   7.1  25  20.0   25  16.5  25   29.7   62.1 21/01/2016
20160122    22  31.2  25  21.2  25   13.2  25   6.1  25  16.9   25  24.2  25   53.3   96.2 22/01/2016
20160123    23  27.2  25  16.8  25   21.3  25   7.4  25  24.6   25  17.5  25   48.5   91.5 23/01/2016
20160124    24  29.7  25  14.6  25    0.0  25   6.6  25  28.8   25  15.3  25   36.7   92.1 24/01/2016
20160125    25  32.0  25  16.1  25    0.0  25  10.1  25  31.0   25  14.8  25   31.1   80.9 25/01/2016
20160126    26  34.0  25  16.1  25    0.0  25   7.9  25  25.5   25  13.8  25   25.9   75.5 26/01/2016
20160127    27  37.6  25  19.8  25    0.0  25  11.0  25  22.5   25  14.5  25   22.4   62.8 27/01/2016
20160128    28  30.0  25  16.0  25    0.0  25   8.9  25  24.4   25  14.2  25   33.5   78.1 28/01/2016
20160129    29  22.2  25  13.2  25    0.2  25   5.0  25  20.5   25  12.6  25   47.1   83.1 29/01/2016
20160130    30  23.2  25  13.3  25    8.7  25   3.8  25  19.6   25  14.6  25   51.4   95.7 30/01/2016
20160131    31  27.9  25  12.5  25    1.0  25   7.1  25  18.7   25  15.1  25   40.2  100.0 31/01/2016
20160201    32  30.8  25  15.2  25    0.0  25   7.1  25  26.6   25  17.9  25   40.3  100.0  1/02/2016
20160202    33  32.1  25  18.5  25    0.0  25   7.6  25  14.6   25  13.4  25   28.0   63.0  2/02/2016
20160203    34  26.3  25  16.8  25    0.3  25   7.7  25  22.9   25  15.3  25   44.7   80.0  3/02/2016
20160204    35  30.6  25  12.6  25    0.0  25   8.7  25  27.3   25  11.3  25   25.7   77.5  4/02/2016
20160205    36  33.7  25  13.8  25    0.0  25   8.3  25  28.6   25  12.5  25   23.9   79.3  5/02/2016
20160206    37  35.0  25  15.6  25    0.0  25   8.4  25  28.3   25  12.1  25   21.5   68.3  6/02/2016
20160207    38  36.7  25  16.4  25    0.0  25  10.4  25  28.5   25  15.4  25   24.9   82.6  7/02/2016
20160208    39  35.4  25  16.5  25    0.0  25  10.6  25  28.1   25  15.2  25   26.4   81.0  8/02/2016
20160209    40  36.5  25  16.6  25    0.0  25  10.0  25  28.1   25  12.5  25   20.5   66.2  9/02/2016
20160210    41  37.1  25  16.2  25    0.0  25   9.9  25  27.4   25  11.9  25   18.9   64.7 10/02/2016
20160211    42  35.5  25  16.0  25    0.0  25   9.6  25  27.1   25  12.8  25   22.1   70.4 11/02/2016
20160212    43  37.1  25  16.6  25    0.0  25   9.7  25  28.1   25  13.3  25   21.1   70.4 12/02/2016
20160213    44  38.7  25  15.1  25    0.0  25  11.4  25  25.9   25  11.1  25   16.1   64.7 13/02/2016
20160214    45  27.7  25  15.0  25    0.0  25   9.4  25  24.8   25  13.3  25   35.8   78.0 14/02/2016
20160215    46  26.8  25  12.7  25    0.0  25   7.8  25  24.6   25  12.6  25   35.8   85.9 15/02/2016
20160216    47  26.3  25  13.7  25    0.0  25   8.4  25  25.2   25  13.6  25   39.8   86.8 16/02/2016
20160217    48  28.1  25  10.5  25    0.0  25   7.3  25  24.1   25   9.4  25   24.7   74.1 17/02/2016
