20200617   169  16.9  25   4.9  25    0.0  25   1.6  25   7.0   25  11.8  25   61.3  100.0 17/06/2020
20200618   170  18.6  25   3.4  25    0.2  25   2.4  25  11.0   25   9.9  25   46.2  100.0 18/06/2020
20200619   171  21.8  25   4.5  25    0.0  25   2.6  25   9.4   25   8.3  25   31.8   98.6 19/06/2020
20200620   172  16.0  25   4.2  25    0.4  25   1.6  25   7.2   25  10.5  25   57.8  100.0 20/06/2020
20200621   173  14.4  25   9.1  25    2.4  25   1.6  25   7.3   25  11.8  25   72.0  100.0 21/06/2020
20200622   174  14.6  25   6.5  25    1.7  25   1.4  25   8.4   25  11.3  25   68.0  100.0 22/06/2020
20200623   175  15.7  25   7.6  25    1.0  25   1.0  25   5.1   25  11.8  25   66.2  100.0 23/06/2020
20200624   176  14.2  25   8.4  25    0.2  25   0.6  25   4.2   25  11.9  25   73.5  100.0 24/06/2020
20200625   177  18.6  25   1.0  25    0.0  25   1.9  25   9.7   25   8.7  25   40.6  100.0 25/06/2020
20200626   178  15.8  25   1.0  25    0.0  25   1.3  25   6.1   25   9.3  25   51.8  100.0 26/06/2020
20200627   179  17.2  25   2.8  25    0.0  25   1.0  25   8.7   25   9.4  25   47.9  100.0 27/06/2020
20200628   180  16.0  25  -0.9  25    0.0  25   1.4  25  11.4   25   7.3  25   40.2  100.0 28/06/2020
20200629   181  15.3  25  -1.9  25    0.0  25   1.6  25  11.5   25   7.4  25   42.6  100.0 29/06/2020
20200630   182  18.9  25  -0.4  25    0.0  25   2.0  25  10.0   25   7.1  25   32.5  100.0 30/06/2020
20200701   183  23.7  25   1.4  25    0.0  25   3.2  25  11.1   25   6.2  25   21.2   91.8  1/07/2020
20200702   184  15.4  25   6.4  25    0.0  25   2.0  25   9.0   25   9.5  25   54.3   98.9  2/07/2020
20200703   185  15.9  25   3.4  25    0.3  25   1.7  25   8.8   25   9.7  25   53.7  100.0  3/07/2020
20200704   186  15.5  25   4.8  25    0.6  25   1.1  25   5.5   25  10.2  25   58.0  100.0  4/07/2020
20200705   187  14.6  25   8.1  25    1.4  25   1.0  25   4.6   25  11.5  25   69.2  100.0  5/07/2020
20200706   188  14.3  25   6.5  25    0.0  25   1.8  25   9.6   25   8.9  25   54.6   92.0  6/07/2020
20200707   189  13.6  25   8.8  25    0.0  25   1.2  25   4.3   25   9.3  25   59.7   82.2  7/07/2020
20200708   190  14.1  25   1.8  25    0.0  25   1.2  25   6.8   25   9.2  25   57.2  100.0  8/07/2020
20200709   191  15.2  25   3.7  25    0.0  25   1.3  25   9.1   25   8.7  25   50.4  100.0  9/07/2020
20200710   192  19.2  25   2.1  25    0.0  25   2.4  25   6.2   25   8.2  25   36.9  100.0 10/07/2020
20200711   193  13.3  25   4.4  25    4.4  25   1.2  25   5.9   25  10.6  25   69.4  100.0 11/07/2020
20200712   194  13.4  25   3.8  25    1.7  25   0.8  25   5.9   25  10.5  25   68.3  100.0 12/07/2020
20200713   195  16.6  25   5.3  25    0.2  25   1.3  25  10.9   25   9.8  25   51.9  100.0 13/07/2020
20200714   196  15.5  25   0.6  25    0.0  25   1.5  25  11.9   25   8.8  25   50.0  100.0 14/07/2020
20200715   197  16.4  25  -1.4  25    0.0  25   1.4  25  11.1   25   7.7  25   41.3  100.0 15/07/2020
20200716   198  18.1  25  -1.4  25    0.0  25   1.2  25  11.9   25   8.0  25   38.5  100.0 16/07/2020
20200717   199  18.7  25  -1.2  25    0.0  25   2.5  25  12.3   25   7.9  25   36.7  100.0 17/07/2020
20200718   200  18.1  25   3.7  25    0.0  25   2.2  25   5.5   25   7.3  25   35.2   91.7 18/07/2020
20200719   201  17.7  25   3.7  25    0.0  25   2.6  25  10.9   25   9.9  25   48.9  100.0 19/07/2020
20200720   202  16.3  25   1.8  25    0.0  25   1.3  25   9.3   25   9.0  25   48.6  100.0 20/07/2020
20200721   203  13.4  25   1.8  25    0.1  25   1.5  25   9.5   25   8.4  25   54.7  100.0 21/07/2020
20200722   204  13.0  25   0.5  25    0.0  25   1.1  25   5.8   25   8.6  25   57.5  100.0 22/07/2020
20200723   205  14.9  25  -2.8  25    0.0  25   1.2  25  12.3   25   6.5  25   38.4  100.0 23/07/2020
20200724   206  18.6  25  -1.6  25    0.0  25   2.2  25  12.6   25   6.9  25   32.2  100.0 24/07/2020
20200725   207  19.0  25   2.4  25    0.0  25   1.8  25  12.9   25   8.2  25   37.3  100.0 25/07/2020
20200726   208  18.6  25  -0.4  25    0.0  25   1.8  25  11.4   25   9.0  25   42.0  100.0 26/07/2020
20200727   209  17.1  25   7.4  25    0.0  25   3.0  25  11.9   25  12.1  25   62.1  100.0 27/07/2020
20200728   210  16.3  25   2.0  25    0.0  25   1.5  25  10.9   25   8.1  25   43.7  100.0 28/07/2020
20200729   211  19.2  25  -2.3  25    0.3  25   1.8  25  10.5   25   7.3  25   32.8  100.0 29/07/2020
20200730   212  17.3  25   1.6  25    0.2  25   1.0  25  11.4   25  10.7  25   54.2  100.0 30/07/2020
20200731   213  19.9  25  -1.2  25    0.0  25   2.0  25  12.9   25   9.0  25   38.7  100.0 31/07/2020
20200801   214  22.2  25   1.2  25    0.0  25   2.9  25  13.6   25   7.3  25   27.3  100.0  1/08/2020
20200802   215  23.0  25   0.9  25    0.0  25   2.3  25  14.0   25   7.0  25   24.9  100.0  2/08/2020
20200803   216  16.6  25   4.3  25    0.0  25   1.6  25   8.6   25   9.5  25   50.3  100.0  3/08/2020
20200804   217  13.9  25   3.1  25    0.2  25   2.3  25  13.9   25   8.1  25   51.0  100.0  4/08/2020
20200805   218  14.3  25  -4.8  25    0.0  25   2.2  25  13.7   25   6.9  25   42.4  100.0  5/08/2020
20200806   219  12.5  25  -1.6  25    0.0  25   2.3  25   5.7   25   6.9  25   47.6  100.0  6/08/2020
20200807   220   8.5  25   5.5  25    0.4  25   1.2  25   4.3   25   8.6  25   77.5   95.3  7/08/2020
20200808   221  11.1  25   6.1  25   12.4  25   0.7  25   3.7   25  10.7  25   81.0  100.0  8/08/2020
20200809   222  13.3  25   6.1  25    1.1  25   1.0  25   4.6   25   9.8  25   64.2  100.0  9/08/2020
20200810   223  17.2  25   1.2  25    0.6  25   2.2  25  13.9   25   9.8  25   50.0  100.0 10/08/2020
20200811   224  14.7  25   7.6  25    0.0  25   0.9  25   4.9   25  10.4  25   62.2   99.7 11/08/2020
20200812   225  19.1  25   8.4  25    4.7  25   1.6  25  10.1   25  11.9  25   53.8  100.0 12/08/2020
20200813   226  18.8  25   9.0  25    5.5  25   2.3  25  10.6   25  12.1  25   55.8  100.0 13/08/2020
20200814   227  19.2  25   6.2  25    1.9  25   1.9  25  10.8   25  11.5  25   51.7  100.0 14/08/2020
20200815   228  17.3  25   6.0  25    0.1  25   1.7  25  12.2   25  12.5  25   63.3  100.0 15/08/2020
20200816   229  17.5  25   5.9  25    0.1  25   2.1  25  11.0   25  11.1  25   55.5  100.0 16/08/2020
20200817   230  18.9  25   2.0  25    0.0  25   1.8  25   8.7   25   8.8  25   40.3  100.0 17/08/2020
20200818   231  18.4  25   5.3  25    2.1  25   3.6  25  12.8   25   9.9  25   46.8  100.0 18/08/2020
20200819   232  16.4  25   9.1  25    0.5  25   3.1  25  11.6   25  10.6  25   56.9   91.8 19/08/2020
20200820   233  16.5  25   6.6  25    0.5  25   2.8  25  12.9   25  10.4  25   55.4  100.0 20/08/2020
20200821   234  13.6  25   7.7  25    1.6  25   2.3  25  12.4   25   9.9  25   63.6   94.3 21/08/2020
20200822   235  13.5  25   4.6  25    1.8  25   3.2  25  14.5   25   8.0  25   51.7   94.4 22/08/2020
20200823   236  15.0  25   4.0  25    1.0  25   2.4  25  15.9   25   9.2  25   54.0  100.0 23/08/2020
20200824   237  13.7  25  -0.4  25    0.1  25   1.6  25   9.5   25   9.2  25   58.7  100.0 24/08/2020
20200825   238  16.2  25  -1.1  25    0.0  25   2.1  25  15.5   25   8.7  25   47.3  100.0 25/08/2020
20200826   239  20.9  25  -0.8  25    0.0  25   2.9  25  16.9   25   7.9  25   32.0  100.0 26/08/2020
20200827   240  23.8  25   5.0  25    0.0  25   4.1  25  18.2   25   6.1  25   20.7   70.0 27/08/2020
20200828   241  20.5  25   2.5  25    0.2  25   3.7  25  17.7   25  11.6  25   48.1  100.0 28/08/2020
20200829   242  26.0  25   4.6  25    0.0  25   6.7  25  19.5   25   6.6  25   19.6   77.8 29/08/2020
20200830   243  17.5  25  11.2  25    0.0  25   1.8  25   8.6   25   7.1  25   35.5   53.4 30/08/2020
20200831   244  15.3  25   3.6  25    0.6  25   2.2  25  12.3   25   9.3  25   53.5  100.0 31/08/2020
20200901   245  20.1  25  -0.7  25    0.0  25   4.7  25  15.2   25   6.8  25   28.9  100.0  1/09/2020
20200902   246  25.0  25  10.3  25    0.0  25   4.8  25  16.3   25   7.0  25   22.1   55.9  2/09/2020
20200903   247  21.1  25   6.4  25    0.0  25   5.4  25  14.5   25   7.5  25   30.0   78.1  3/09/2020
20200904   248  20.1  25   6.1  25    0.0  25   3.1  25  15.1   25   9.7  25   41.2  100.0  4/09/2020
20200905   249  20.5  25   6.4  25    0.0  25   2.9  25  17.0   25  11.8  25   49.0  100.0  5/09/2020
20200906   250  25.7  25   2.9  25    0.0  25   4.9  25  18.7   25   9.2  25   27.9  100.0  6/09/2020
20200907   251  29.4  25   7.3  25    0.0  25   8.9  25  19.6   25   6.2  25   15.1   60.7  7/09/2020
20200908   252  19.3  25  15.8  25    0.0  25   2.3  25   8.4   25  11.3  25   50.5   63.0  8/09/2020
20200909   253  20.9  25   9.6  25    0.2  25   4.4  25  17.8   25   9.8  25   39.7   82.0  9/09/2020
20200910   254  23.0  25   2.1  25    0.0  25   5.1  25  19.4   25   8.2  25   29.2  100.0 10/09/2020
20200911   255  27.9  25   8.6  25    0.0  25   5.8  25  17.3   25   9.6  25   25.6   86.0 11/09/2020
20200912   256  27.4  25  14.8  25    0.0  25   4.7  25  12.4   25   9.3  25   25.5   55.3 12/09/2020
20200913   257  19.3  25  10.9  25    3.4  25   4.3  25  17.7   25  12.3  25   55.0   94.4 13/09/2020
20200914   258  19.7  25   6.3  25    1.3  25   3.2  25  15.1   25  12.1  25   52.7  100.0 14/09/2020
20200915   259  22.2  25   3.6  25    0.0  25   3.5  25  19.9   25  10.1  25   37.8  100.0 15/09/2020
20200916   260  28.2  25   5.3  25    0.0  25   5.5  25  17.6   25   7.6  25   19.9   85.4 16/09/2020
20200917   261  21.7  25  14.4  25    0.0  25   4.1  25   7.1   25  10.7  25   41.2   65.3 17/09/2020
20200918   262  29.2  25  13.6  25    0.0  25   6.0  25   9.3   25  12.0  25   29.6   77.1 18/09/2020
20200919   263  21.2  25  18.0  25    0.6  25   1.8  25   7.5   25  15.2  25   60.4   73.7 19/09/2020
20200920   264  26.6  25  12.1  25    4.4  25   6.7  25  17.9   25  15.4  25   44.2  100.0 20/09/2020
20200921   265  23.0  25   8.6  25    1.4  25   7.7  25  20.2   25   6.3  25   22.4   56.4 21/09/2020
20200922   266  20.0  25  10.3  25    0.1  25   5.9  25  17.1   25   9.3  25   39.8   74.3 22/09/2020
20200923   267  17.9  25   8.1  25    0.0  25   3.4  25  16.3   25   9.9  25   48.3   91.7 23/09/2020
20200924   268  17.9  25   3.4  25    0.9  25   3.4  25  12.7   25   8.9  25   43.4  100.0 24/09/2020
20200925   269  13.8  25   5.0  25    4.9  25   3.8  25  17.0   25   8.0  25   50.7   91.8 25/09/2020
20200926   270  15.9  25   4.5  25    1.9  25   2.4  25  15.8   25   8.9  25   49.3  100.0 26/09/2020
20200927   271  17.9  25   2.1  25    0.0  25   3.1  25  18.8   25   9.4  25   45.9  100.0 27/09/2020
20200928   272  21.8  25   3.1  25    0.0  25   4.9  25  19.1   25   8.7  25   33.3  100.0 28/09/2020
20200929   273  24.0  25   8.5  25    0.0  25   4.3  25   8.9   25   7.2  25   24.1   64.9 29/09/2020
20200930   274  18.6  25  12.5  25   11.7  25   2.8  25   8.8   25  12.9  25   60.2   89.1 30/09/2020
20201001   275  24.5  25   5.5  25    0.3  25   4.5  25  21.8   25  10.9  25   35.5  100.0  1/10/2020
20201002   276  33.3  25  10.2  25    0.0  25   9.8  25  22.6   25  12.1  25   23.7   97.3  2/10/2020
20201003   277  34.1  25  14.2  25    0.0  25   7.6  25  15.9   25   8.7  25   16.3   53.8  3/10/2020
20201004   278  30.3  25  17.7  25    0.0  25   6.3  25  10.8   25  14.3  25   33.1   70.6  4/10/2020
20201005   279  18.2  25   8.0  25    4.8  25   4.4  25  20.7   25   9.2  25   44.0   85.8  5/10/2020
20201006   280  16.0  25   7.7  25    0.0  25   3.2  25  14.1   25   9.2  25   50.6   87.6  6/10/2020
20201007   281  13.1  25   8.3  25    4.8  25   1.6  25   7.2   25  10.9  25   72.4   99.6  7/10/2020
20201008   282  18.1  25   8.5  25   14.9  25   3.3  25  18.9   25  11.5  25   55.4  100.0  8/10/2020
20201009   283  21.5  25   7.5  25    0.0  25   4.2  25  22.1   25  10.2  25   39.8   98.4  9/10/2020
20201010   284  26.5  25   6.0  25    0.0  25   7.4  25  22.5   25  10.4  25   30.0  100.0 10/10/2020
20201011   285  23.7  25   5.0  25    0.0  25   4.1  25  23.0   25  11.6  25   39.6  100.0 11/10/2020
20201012   286  30.7  25   7.2  25    0.0  25   5.7  25  16.0   25  10.7  25   24.2  100.0 12/10/2020
20201013   287  28.6  25  11.4  25    0.0  25   4.7  25  23.5   25  14.3  25   36.5  100.0 13/10/2020
20201014   288  34.0  25  10.4  25    0.0  25   7.0  25  21.8   25  13.4  25   25.2  100.0 14/10/2020
20201015   289  31.4  25  16.2  25    0.2  25   6.6  25  11.6   25   9.3  25   20.2   50.5 15/10/2020
20201016   290  18.2  25  13.9  25    0.3  25   0.3  25   8.3   25  14.4  25   68.9   90.7 16/10/2020
20201017   291  19.1  25  12.6  25    4.7  25   3.6  25  12.0   25  13.5  25   61.1   92.6 17/10/2020
20201018   292  19.7  25   8.2  25    0.0  25   4.2  25  19.7   25  10.1  25   44.0   92.9 18/10/2020
20201019   293  22.0  25   3.9  25    0.0  25   4.8  25  25.6   25  10.3  25   39.0  100.0 19/10/2020
20201020   294  25.4  25   5.9  25    0.0  25   4.6  25  23.6   25   9.8  25   30.2  100.0 20/10/2020
20201021   295  28.2  25   8.5  25    0.0  25   6.0  25  21.2   25  11.4  25   29.8  100.0 21/10/2020
20201022   296  30.0  25   9.8  25    0.0  25   5.5  25  18.9   25  12.4  25   29.2  100.0 22/10/2020
20201023   297  22.1  25  16.0  25    0.0  25   4.1  25  10.5   25  12.7  25   47.8   69.9 23/10/2020
20201024   298  18.5  25  11.3  25    4.0  25   5.9  25  16.6   25   9.5  25   44.6   71.0 24/10/2020
20201025   299  17.6  25   6.3  25    0.0  25   5.6  25  21.2   25   7.7  25   38.3   80.7 25/10/2020
20201026   300  15.9  25   8.1  25    0.0  25   1.4  25  13.1   25   8.4  25   46.5   77.8 26/10/2020
20201027   301  18.9  25  11.1  25    1.7  25   2.4  25   9.3   25  12.1  25   55.4   91.6 27/10/2020
20201028   302  26.0  25   7.9  25    1.0  25   5.9  25  26.2   25  11.6  25   34.5  100.0 28/10/2020
20201029   303  24.8  25   8.9  25    0.0  25   2.7  25  10.8   25   9.5  25   30.4   83.4 29/10/2020
20201030   304  20.4  25   9.4  25    5.3  25   3.1  25  12.2   25  13.4  25   55.9  100.0 30/10/2020
20201031   305  24.1  25  11.0  25    0.2  25   4.5  25  23.9   25  11.7  25   39.0   89.2 31/10/2020
20201101   306  27.0  25   7.7  25    0.0  25   5.5  25  28.5   25  11.1  25   31.1  100.0  1/11/2020
20201102   307  32.1  25   8.6  25    0.0  25   7.6  25  28.9   25  10.9  25   22.8   97.6  2/11/2020
20201103   308  36.5  25  14.0  25    0.0  25  10.3  25  27.3   25  11.8  25   19.3   73.9  3/11/2020
20201104   309  22.0  25  17.0  25    0.3  25   5.5  25  10.8   25  15.9  25   60.2   82.1  4/11/2020
20201105   310  21.2  25   7.2  25    0.6  25   6.4  25  27.1   25   7.4  25   29.4   72.9  5/11/2020
20201106   311  22.1  25   6.4  25    0.0  25   6.6  25  23.9   25   8.2  25   30.8   85.4  6/11/2020
20201107   312  24.9  25   8.6  25    0.0  25   7.1  25  27.3   25   9.2  25   29.2   82.4  7/11/2020
20201108   313  29.0  25   7.7  25    0.0  25   7.4  25  29.8   25   7.8  25   19.5   74.3  8/11/2020
20201109   314  34.8  25   8.4  25    0.0  25   8.6  25  23.4   25   8.3  25   14.9   75.3  9/11/2020
20201110   315  38.2  25  17.8  25    0.0  25  11.5  25  24.0   25  11.9  25   17.8   58.4 10/11/2020
20201111   316  31.4  25  16.6  25    7.7  25   9.7  25  26.8   25  13.2  25   28.7   69.9 11/11/2020
20201112   317  24.4  25  16.1  25    0.0  25   6.5  25  17.7   25  13.4  25   43.9   73.3 12/11/2020
20201113   318  23.7  25  11.3  25    0.0  25   6.2  25  19.5   25  11.7  25   39.9   87.4 13/11/2020
20201114   319  30.9  25   6.9  25    0.0  25   9.8  25  28.9   25  10.9  25   24.4  100.0 14/11/2020
20201115   320  39.8  25  16.1  25    0.1  25   9.3  25  23.3   25  10.6  25   14.5   58.0 15/11/2020
20201116   321  25.6  25  14.3  25    0.3  25   9.7  25  28.3   25  16.6  25   50.6  100.0 16/11/2020
20201117   322  27.7  25   6.3  25    0.0  25   6.9  25  29.6   25  13.4  25   36.1  100.0 17/11/2020
20201118   323  33.6  25   7.9  25    0.0  25   8.5  25  27.8   25   8.1  25   15.6   76.1 18/11/2020
20201119   324  39.3  25  14.5  25    0.0  25  11.7  25  23.0   25   9.1  25   12.8   55.1 19/11/2020
20201120   325  33.1  25  13.9  25    0.0  25   8.0  25  25.2   25  13.6  25   26.9   85.7 20/11/2020
20201121   326  37.6  25  15.4  25    0.0  25   7.4  25  18.6   25  12.2  25   18.8   69.8 21/11/2020
20201122   327  34.8  25  17.5  25    0.3  25   4.4  25  17.3   25  17.4  25   31.3   87.1 22/11/2020
20201123   328  26.9  25  16.2  25    1.3  25   6.8  25  23.5   25  16.4  25   46.3   89.1 23/11/2020
20201124   329  29.3  25   9.8  25    0.0  25   8.7  25  28.8   25  11.2  25   27.5   92.5 24/11/2020
20201125   330  35.5  25  10.6  25    0.0  25   9.1  25  31.3   25  12.1  25   20.9   94.7 25/11/2020
20201126   331  35.6  25  14.2  25    0.0  25   9.3  25  29.7   25  12.6  25   21.7   77.9 26/11/2020
20201127   332  43.5  25  15.5  25    0.0  25  12.6  25  29.5   25  12.1  25   13.6   68.8 27/11/2020
20201128   333  41.7  25  18.4  25    0.0  25  14.1  25  23.5   25  12.2  25   15.1   57.7 28/11/2020
20201129   334  26.3  25  14.6  25    0.0  25   8.4  25  29.6   25  11.2  25   32.7   67.4 29/11/2020
20201130   335  34.8  25  10.9  25    0.0  25   8.7  25  28.6   25  11.7  25   21.0   89.8 30/11/2020
20201201   336  24.9  25  18.0  25    1.5  25   8.6  25  22.0   25  18.9  25   60.0   91.6  1/12/2020
20201202   337  25.5  25   7.9  25    0.6  25   8.1  25  29.2   25   8.7  25   26.7   81.7  2/12/2020
20201203   338  31.7  25   7.7  25    0.0  25   8.9  25  31.2   25   8.2  25   17.5   78.1  3/12/2020
20201204   339  33.0  25   9.6  25    0.0  25  10.2  25  31.1   25   9.8  25   19.5   82.0  4/12/2020
20201205   340  27.0  25  18.3  25    0.0  25   5.9  25  18.0   25   6.7  25   18.8   31.9  5/12/2020
20201206   341  23.3  25  12.0  25    1.3  25   7.7  25  23.0   25   9.1  25   31.8   64.9  6/12/2020
20201207   342  19.9  25  12.6  25    1.6  25   6.7  25  19.9   25  11.3  25   48.7   77.5  7/12/2020
20201208   343  24.2  25   8.6  25    0.0  25   7.0  25  28.0   25   9.2  25   30.5   82.4  8/12/2020
20201209   344  30.0  25   7.9  25    0.0  25   8.3  25  30.2   25   9.8  25   23.1   92.0  9/12/2020
20201210   345  28.9  25  11.3  25    0.0  25  10.6  25  30.4   25  10.9  25   27.4   81.5 10/12/2020
20201211   346  31.8  25   9.7  25    0.0  25  10.6  25  28.8   25   7.9  25   16.8   65.7 11/12/2020
20201212   347  35.3  25  15.8  25    0.0  25  13.7  25  19.6   25  11.7  25   20.5   65.2 12/12/2020
20201213   348  33.7  25  23.1  25    0.0  25   7.5  25   9.9   25   8.3  25   15.9   29.4 13/12/2020
20201214   349  37.0  25  23.2  25    0.0  25   9.7  25  17.2   25  11.6  25   18.5   40.8 14/12/2020
20201215   350  37.0  25  20.6  25    0.0  25  13.0  25  22.8   25  17.4  25   27.7   71.7 15/12/2020
20201216   351  29.4  25  17.6  25    0.0  25   4.6  25  15.4   25  14.2  25   34.6   70.6 16/12/2020
20201217   352  27.2  25  16.1  25    0.0  25  11.0  25  21.1   25  15.0  25   41.6   82.0 17/12/2020
20201218   353  25.6  25  10.0  25    0.0  25   8.6  25  29.2   25   8.6  25   26.2   70.1 18/12/2020
20201219   354  28.3  25   9.9  25    0.0  25   8.4  25  28.9   25   9.2  25   23.9   75.5 19/12/2020
20201220   355  32.1  25  11.8  25    0.0  25   8.9  25  27.8   25   8.7  25   18.2   62.9 20/12/2020
20201221   356  23.7  25  16.1  25    2.0  25   4.2  25  14.1   25  16.7  25   57.0   91.3 21/12/2020
20201222   357  25.3  25  10.5  25    0.2  25   9.2  25  28.4   25  11.0  25   34.1   86.7 22/12/2020
20201223   358  28.2  25   8.7  25    0.0  25   8.6  25  26.2   25  10.6  25   27.7   94.3 23/12/2020
20201224   359  27.9  25  11.3  25    0.0  25  10.9  25  30.1   25  11.6  25   30.9   86.7 24/12/2020
20201225   360  31.0  25  10.9  25    0.0  25   7.6  25  31.9   25   8.9  25   19.8   68.3 25/12/2020
20201226   361  37.5  25  10.7  25    0.0  25  11.1  25  32.0   25   9.0  25   14.0   70.0 26/12/2020
20201227   362  36.6  25  20.4  25    0.0  25  10.1  25  17.5   25   7.1  25   11.6   29.6 27/12/2020
20201228   363  23.9  25   8.5  25    0.0  25   8.9  25  30.0   25   7.2  25   24.3   64.9 28/12/2020
20201229   364  28.2  25   8.3  25    0.0  25   9.0  25  30.6   25   9.4  25   24.6   85.9 29/12/2020
20201230   365  30.7  25  13.1  25    0.0  25   9.0  25  23.3   25  12.9  25   29.2   85.6 30/12/2020
20201231   366  32.3  25  15.0  25    0.0  25  10.7  25  31.3   25  12.3  25   25.4   72.2 31/12/2020
20210101     1  36.3  25  14.9  25    0.0  25   9.0  25  28.6   25  13.9  25   23.0   82.1  1/01/2021
20210102     2  30.6  25  19.1  25    0.1  25   7.7  25  22.8   25  19.6  25   44.6   88.7  2/01/2021
20210103     3  29.1  25  13.0  25    0.4  25   7.1  25  20.8   25  14.1  25   35.0   94.2  3/01/2021
20210104     4  27.8  25  16.2  25    0.0  25   9.3  25  28.1   25  13.1  25   35.1   71.2  4/01/2021
20210105     5  27.9  25  11.4  25    0.0  25   9.9  25  31.4   25  10.7  25   28.5   79.4  5/01/2021
20210106     6  27.4  25  12.3  25    0.0  25   9.6  25  29.7   25   9.9  25   27.1   69.3  6/01/2021
20210107     7  31.6  25  12.7  25    0.0  25   9.5  25  31.2   25  12.2  25   26.2   83.1  7/01/2021
20210108     8  35.0  25  16.6  25    0.0  25  10.8  25  31.2   25  13.8  25   24.5   73.1  8/01/2021
20210109     9  36.9  25  15.4  25    0.0  25  10.7  25  31.6   25  11.1  25   17.8   63.5  9/01/2021
20210110    10  37.9  25  15.9  25    0.0  25  11.1  25  31.0   25  11.2  25   17.0   62.0 10/01/2021
20210111    11  39.5  25  20.8  25    0.0  25  12.3  25  21.6   25   9.6  25   13.4   39.1 11/01/2021
20210112    12  32.9  25  15.0  25    0.0  25   9.7  25  30.4   25  11.8  25   23.6   69.2 12/01/2021
20210113    13  33.9  25  12.8  25    0.0  25   7.8  25  21.4   25  12.3  25   23.3   83.3 13/01/2021
20210114    14  27.1  25   9.7  25    0.0  25   9.7  25  28.8   25  12.8  25   35.7  100.0 14/01/2021
20210115    15  23.3  25  10.5  25    0.0  25   8.8  25  29.8   25  10.6  25   37.1   83.5 15/01/2021
20210116    16  25.6  25   8.7  25    0.0  25   7.9  25  26.6   25   8.6  25   26.2   76.5 16/01/2021
20210117    17  26.1  25  12.4  25    0.0  25   7.5  25  23.3   25  12.9  25   38.2   89.6 17/01/2021
20210118    18  28.4  25  10.0  25    0.0  25   9.3  25  28.2   25  12.0  25   31.0   97.8 18/01/2021
20210119    19  30.1  25  11.0  25    0.0  25   8.9  25  29.9   25  11.7  25   27.4   89.2 19/01/2021
20210120    20  33.2  25  11.2  25    0.0  25   9.2  25  30.9   25   7.3  25   14.4   54.9 20/01/2021
20210121    21  37.4  25  10.5  25    0.0  25  11.6  25  31.4   25   9.3  25   14.5   73.3 21/01/2021
20210122    22  36.3  25  11.4  25    0.0  25  12.3  25  31.5   25   9.9  25   16.4   73.5 22/01/2021
20210123    23  40.1  25  13.8  25    0.0  25  10.2  25  31.2   25  11.8  25   15.9   74.8 23/01/2021
20210124    24  43.7  25  20.3  25    0.0  25  12.3  25  20.0   25   9.8  25   10.9   41.2 24/01/2021
20210125    25  35.7  25  26.5  25    0.0  25   5.5  25  10.3   25  16.4  25   28.1   47.4 25/01/2021
20210126    26  26.0  25  18.5  25   11.7  25   6.7  25  17.7   25  20.0  25   59.5   94.0 26/01/2021
20210127    27  27.8  25  13.5  25    0.0  25   6.9  25  22.9   25  11.2  25   30.0   72.4 27/01/2021
20210128    28  33.1  25  16.6  25    0.0  25   6.5  25  23.3   25  13.1  25   25.9   69.4 28/01/2021
20210129    29  32.9  25  18.3  25    0.0  25   9.8  25  21.1   25  16.7  25   33.4   79.4 29/01/2021
20210130    30  28.6  25  14.2  25    0.0  25   8.5  25  28.3   25  14.0  25   35.8   86.5 30/01/2021
20210131    31  30.1  25  13.6  25    0.0  25   7.1  25  22.6   25  12.7  25   29.8   81.6 31/01/2021
20210201    32  27.6  25  17.2  25    0.0  25   7.8  25  17.5   25  14.0  25   37.9   71.4  1/02/2021
20210202    33  27.6  25  10.5  25    0.0  25   9.5  25  27.3   25  12.4  25   33.6   97.7  2/02/2021
20210203    34  30.0  25  11.4  25    0.0  25   6.3  25  28.4   25  11.1  25   26.2   82.4  3/02/2021
20210204    35  30.2  25  16.4  25    0.0  25   4.9  25  11.9   25  11.4  25   26.6   61.2  4/02/2021
20210205    36  26.8  25  12.4  25    3.4  25   7.9  25  21.6   25  12.2  25   34.6   84.8  5/02/2021
20210206    37  24.7  25  15.5  25    0.1  25   5.4  25  13.7   25  15.5  25   49.8   88.1  6/02/2021
20210207    38  25.3  25  14.5  25    0.2  25   6.5  25  19.0   25  14.4  25   44.7   87.3  7/02/2021
20210208    39  28.0  25  10.8  25    0.0  25   7.6  25  26.7   25  10.1  25   26.7   78.0  8/02/2021
20210209    40  30.5  25  13.5  25    0.0  25   6.9  25  18.0   25  11.0  25   25.2   71.1  9/02/2021
20210210    41  37.0  25  11.0  25    0.0  25   8.4  25  27.4   25  12.8  25   20.4   97.6 10/02/2021
20210211    42  40.5  25  16.3  25    0.0  25  11.4  25  17.8   25  13.3  25   17.6   71.8 11/02/2021
20210212    43  26.5  25  15.8  25    0.7  25   7.2  25  17.1   25  14.0  25   40.4   78.0 12/02/2021
20210213    44  27.3  25  11.3  25    0.0  25   8.4  25  26.2   25  13.4  25   36.9  100.0 13/02/2021
20210214    45  29.7  25  11.5  25    0.0  25   8.6  25  28.4   25  11.6  25   27.8   85.5 14/02/2021
20210215    46  32.8  25  12.9  25    0.0  25   7.5  25  28.4   25  12.0  25   24.1   80.7 15/02/2021
20210216    47  36.1  25  14.3  25    0.0  25  10.0  25  26.7   25  13.5  25   22.6   82.9 16/02/2021
