20160218    49  21.0  25  16.3  25    0.0  25   4.6  25  17.1   25  16.5  25   66.4   89.1 18/02/2016
20160219    50  20.8  25  13.5  25    0.9  25   5.6  25  15.8   25  13.9  25   56.6   89.9 19/02/2016
20160220    51  27.9  25  15.0  25    0.0  25   5.9  25  22.9   25  15.7  25   41.8   92.1 20/02/2016
20160221    52  32.2  25  15.2  25    0.0  25   6.1  25  22.9   25  16.1  25   33.5   93.3 21/02/2016
20160222    53  22.1  25  16.9  25   11.0  25   3.9  25  17.0   25  17.1  25   64.3   88.9 22/02/2016
20160223    54  20.2  25  10.9  25    4.0  25   3.4  25  15.9   25  14.9  25   63.0  100.0 23/02/2016
20160224    55  17.8  25   7.9  25    4.1  25   3.4  25  20.6   25  10.5  25   51.5   98.6 24/02/2016
20160225    56  21.4  25   7.5  25    0.0  25   3.8  25  26.2   25  11.2  25   44.0  100.0 25/02/2016
20160226    57  28.3  25  10.6  25    0.0  25   6.2  25  26.8   25  13.8  25   35.9  100.0 26/02/2016
20160227    58  38.0  25  15.1  25    0.0  25   6.4  25  25.4   25  12.7  25   19.2   74.0 27/02/2016
20160228    59  26.7  25  18.0  25    1.2  25   5.9  25  20.7   25  19.1  25   54.5   92.6 28/02/2016
20160229    60  27.6  25  13.1  25    0.3  25   5.7  25  19.0   25  18.5  25   50.1  100.0 29/02/2016
20160301    61  22.2  25  10.9  25    1.4  25   5.3  25  24.0   25  13.0  25   48.6   99.8  1/03/2016
20160302    62  27.5  25   9.5  25    0.0  25   4.6  25  24.0   25  12.9  25   35.1  100.0  2/03/2016
20160303    63  25.9  25  13.1  25    0.0  25   4.3  25  16.5   25  17.4  25   52.1  100.0  3/03/2016
20160304    64  24.2  25  12.1  25    0.0  25   5.0  25  20.9   25  16.0  25   53.0  100.0  4/03/2016
20160305    65  20.2  25  14.3  25    0.7  25   4.0  25  10.4   25  16.3  25   68.9  100.0  5/03/2016
20160306    66  22.3  25  14.8  25    0.1  25   4.0  25  14.9   25  16.8  25   62.4   99.9  6/03/2016
20160307    67  23.8  25  12.8  25    0.0  25   3.6  25  18.0   25  14.8  25   50.2  100.0  7/03/2016
20160308    68  29.4  25  14.3  25    0.0  25   5.3  25  23.8   25  17.4  25   42.5  100.0  8/03/2016
20160309    69  34.1  25  14.4  25    0.0  25   7.2  25  22.7   25  16.8  25   31.4  100.0  9/03/2016
20160310    70  25.6  25  16.4  25    0.0  25   5.1  25  16.4   25  16.9  25   51.5   90.7 10/03/2016
20160311    71  23.8  25  13.0  25    0.0  25   4.9  25  14.0   25  15.6  25   52.9  100.0 11/03/2016
20160312    72  26.8  25  15.9  25    0.2  25   3.3  25  11.3   25  16.5  25   46.8   91.4 12/03/2016
20160313    73  25.8  25  17.7  25    0.1  25   3.9  25  16.7   25  19.5  25   58.7   96.3 13/03/2016
20160314    74  33.4  25  17.3  25    0.5  25   9.2  25  19.6   25  18.1  25   35.2   91.7 14/03/2016
20160315    75  35.5  25  19.6  25    0.0  25   6.7  25  21.0   25  14.1  25   24.4   61.8 15/03/2016
20160316    76  21.9  25  15.3  25   13.9  25   5.2  25  17.8   25  15.8  25   60.2   90.9 16/03/2016
20160317    77  20.6  25  12.3  25    0.2  25   5.2  25  14.4   25  11.3  25   46.6   79.0 17/03/2016
20160318    78  21.2  25  11.7  25    0.0  25   4.4  25  13.4   25  10.9  25   43.3   79.3 18/03/2016
20160319    79  25.4  25  11.5  25    0.0  25   3.6  25  15.1   25  13.6  25   41.9  100.0 19/03/2016
20160320    80  25.9  25  14.6  25    0.0  25   3.6  25  19.3   25  17.4  25   52.1  100.0 20/03/2016
20160321    81  31.0  25  14.8  25    0.0  25   4.5  25  13.2   25  17.5  25   39.0  100.0 21/03/2016
20160322    82  16.6  25  14.9  25    0.9  25   2.8  25   5.9   25  15.8  25   83.7   93.3 22/03/2016
20160323    83  16.5  25  12.9  25    4.1  25   1.9  25   5.5   25  14.9  25   79.4  100.0 23/03/2016
20160324    84  18.8  25  13.5  25    8.6  25   2.5  25   6.3   25  14.5  25   66.9   93.8 24/03/2016
20160325    85  21.4  25  15.0  25    2.0  25   3.9  25  11.8   25  15.6  25   61.2   91.5 25/03/2016
20160326    86  18.0  25  15.7  25    0.0  25   1.8  25   4.7   25  17.1  25   82.9   95.9 26/03/2016
20160327    87  20.6  25  13.4  25   15.0  25   1.9  25  14.4   25  15.3  25   63.1   99.6 27/03/2016
20160328    88  21.4  25  12.9  25    0.1  25   3.8  25  15.9   25  15.2  25   59.7  100.0 28/03/2016
20160329    89  23.5  25  10.0  25    0.0  25   2.8  25  14.6   25  16.0  25   55.3  100.0 29/03/2016
20160330    90  27.2  25  10.5  25    0.0  25   3.5  25  19.3   25  16.1  25   44.6  100.0 30/03/2016
20160331    91  24.5  25  12.8  25    0.0  25   5.0  25  15.6   25  16.2  25   52.7  100.0 31/03/2016
