20160617   169  16.7  25   7.7  25    0.1  25   2.5  25  11.8   25  12.7  25   66.8  100.0 17/06/2016
20160618   170  17.4  25   4.6  25    0.1  25   2.3  25  13.1   25  10.9  25   54.9  100.0 18/06/2016
20160619   171  19.9  25   6.7  25    0.0  25   1.8  25   9.2   25  11.1  25   47.8  100.0 19/06/2016
20160620   172  16.3  25  12.6  25    4.8  25   1.4  25   3.5   25  16.3  25   88.0  100.0 20/06/2016
20160621   173  15.0  25  10.2  25    1.3  25   1.2  25  10.8   25  11.7  25   68.7   94.1 21/06/2016
20160622   174  16.8  25   5.8  25    0.0  25   1.2  25   7.9   25  10.4  25   54.4  100.0 22/06/2016
20160623   175  15.8  25   7.2  25    0.9  25   2.0  25   5.1   25  13.1  25   73.0  100.0 23/06/2016
20160624   176  15.7  25   5.7  25    0.0  25   1.6  25   7.2   25   9.1  25   51.0   99.4 24/06/2016
20160625   177  16.0  25   4.9  25    0.9  25   1.2  25   6.6   25  11.0  25   60.5  100.0 25/06/2016
20160626   178  15.9  25   3.8  25    3.6  25   1.6  25  12.5   25   9.9  25   54.8  100.0 26/06/2016
20160627   179  16.9  25   2.0  25    0.1  25   1.5  25  12.9   25   8.4  25   43.7  100.0 27/06/2016
20160628   180  19.9  25   6.2  25    0.0  25   2.7  25   8.3   25  10.7  25   46.1  100.0 28/06/2016
20160629   181  18.4  25  11.3  25    9.5  25   2.2  25   9.2   25  14.9  25   70.4  100.0 29/06/2016
20160630   182  16.3  25   5.2  25    0.1  25   2.1  25  12.9   25  11.1  25   59.9  100.0 30/06/2016
20160701   183  18.2  25   3.5  25    0.0  25   2.3  25  12.5   25   9.2  25   44.0  100.0  1/07/2016
20160702   184  19.3  25   6.6  25    0.0  25   2.1  25   8.2   25  10.4  25   46.5  100.0  2/07/2016
20160703   185  17.5  25   7.0  25    0.0  25   1.4  25   9.2   25  12.0  25   60.0  100.0  3/07/2016
20160704   186  13.7  25   4.8  25    0.0  25   2.3  25  10.8   25   8.5  25   54.3   98.9  4/07/2016
20160705   187  16.0  25   7.3  25    0.0  25   2.6  25   7.2   25  10.4  25   57.2  100.0  5/07/2016
20160706   188  16.9  25   5.9  25    0.0  25   1.5  25   8.0   25  10.5  25   54.6  100.0  6/07/2016
20160707   189  16.4  25   6.0  25    0.0  25   1.0  25   5.2   25  10.2  25   54.7  100.0  7/07/2016
20160708   190  15.6  25   8.8  25    4.1  25   2.9  25   5.7   25  13.3  25   75.1  100.0  8/07/2016
20160709   191  12.9  25   6.0  25    5.3  25   2.5  25   7.2   25   9.5  25   63.9  100.0  9/07/2016
20160710   192  15.3  25   6.8  25    7.9  25   2.6  25  10.7   25  12.1  25   69.6  100.0 10/07/2016
20160711   193  15.8  25   8.3  25    2.7  25   1.2  25  11.4   25  11.9  25   66.3  100.0 11/07/2016
20160712   194  13.2  25   4.3  25    0.0  25   1.6  25  11.6   25   8.6  25   56.7  100.0 12/07/2016
20160713   195  14.2  25   1.4  25    0.0  25   2.3  25  14.3   25   7.9  25   48.8  100.0 13/07/2016
20160714   196  16.5  25   2.5  25    0.0  25   2.9  25  13.7   25   7.7  25   41.0  100.0 14/07/2016
20160715   197  20.8  25   7.6  25    0.0  25   2.5  25  10.5   25   9.2  25   37.5   88.2 15/07/2016
20160716   198  19.6  25   7.8  25    0.0  25   2.3  25   8.9   25  12.4  25   54.4  100.0 16/07/2016
20160717   199  17.9  25  12.1  25   19.7  25   2.3  25   8.4   25  15.0  25   73.2  100.0 17/07/2016
20160718   200  14.9  25   6.3  25    1.7  25   2.6  25  12.1   25  11.2  25   66.1  100.0 18/07/2016
20160719   201  15.1  25   3.3  25    0.0  25   1.5  25  11.8   25   9.6  25   56.0  100.0 19/07/2016
20160720   202  16.3  25   2.7  25    0.0  25   2.3  25  13.9   25   9.8  25   52.9  100.0 20/07/2016
20160721   203  14.1  25   6.8  25    3.1  25   2.2  25   6.4   25  12.4  25   77.1  100.0 21/07/2016
20160722   204  13.8  25   6.4  25    1.1  25   2.7  25  13.7   25  10.8  25   68.5  100.0 22/07/2016
20160723   205  15.5  25   4.7  25    0.0  25   1.9  25   8.0   25   9.5  25   54.0  100.0 23/07/2016
20160724   206  14.2  25   2.9  25    0.0  25   1.7  25  11.7   25   8.6  25   53.1  100.0 24/07/2016
20160725   207  13.4  25   1.5  25    0.0  25   1.3  25  13.1   25   9.2  25   59.9  100.0 25/07/2016
20160726   208  16.5  25   2.5  25    0.0  25   2.7  25  14.9   25  10.0  25   53.3  100.0 26/07/2016
20160727   209  17.6  25   5.0  25    0.0  25   1.6  25  11.8   25  10.5  25   52.2  100.0 27/07/2016
20160728   210  21.3  25   8.2  25    0.0  25   1.9  25  12.5   25  10.9  25   43.0  100.0 28/07/2016
20160729   211  22.5  25  11.1  25    0.0  25   2.7  25  12.7   25  13.8  25   50.7  100.0 29/07/2016
20160730   212  18.8  25  11.7  25    0.2  25   2.5  25   9.2   25  14.4  25   66.4  100.0 30/07/2016
20160731   213  15.8  25  10.3  25    1.3  25   3.8  25  10.1   25  12.9  25   71.9  100.0 31/07/2016
20160801   214  14.2  25   0.8  25    0.9  25   2.7  25  16.8   25   8.5  25   52.5  100.0  1/08/2016
20160802   215  16.5  25   2.3  25    0.0  25   3.6  25  16.7   25   7.5  25   40.0  100.0  2/08/2016
20160803   216  18.5  25   4.0  25    0.0  25   1.7  25   5.7   25   8.0  25   37.6   98.4  3/08/2016
20160804   217  16.3  25  10.0  25    3.6  25   1.2  25   6.4   25  12.7  25   68.6  100.0  4/08/2016
20160805   218  15.4  25   8.9  25    1.4  25   1.2  25   7.5   25  12.5  25   71.5  100.0  5/08/2016
20160806   219  18.4  25   5.3  25    0.0  25   4.0  25  12.0   25  11.6  25   54.8  100.0  6/08/2016
20160807   220  16.1  25   8.1  25    1.3  25   3.8  25   9.5   25  10.5  25   57.4   97.3  7/08/2016
20160808   221  15.0  25   8.5  25    3.2  25   1.7  25   9.3   25  11.7  25   68.7  100.0  8/08/2016
20160809   222  15.8  25   5.9  25    0.5  25   1.9  25  12.5   25  10.4  25   58.0  100.0  9/08/2016
20160810   223  17.1  25   3.3  25    0.0  25   1.3  25   8.8   25  12.0  25   61.6  100.0 10/08/2016
20160811   224  18.4  25   4.9  25    0.0  25   2.7  25  11.1   25  10.9  25   51.5  100.0 11/08/2016
20160812   225  16.1  25   7.3  25    0.5  25   3.0  25  16.4   25  11.0  25   60.2  100.0 12/08/2016
20160813   226  18.1  25   2.4  25    0.0  25   2.9  25  14.5   25   9.3  25   44.8  100.0 13/08/2016
20160814   227  23.9  25   4.5  25    0.0  25   2.9  25  18.1   25  10.1  25   34.1  100.0 14/08/2016
20160815   228  19.2  25   6.5  25    0.0  25   2.5  25  12.0   25  13.4  25   60.3  100.0 15/08/2016
20160816   229  19.1  25   6.3  25    1.1  25   2.6  25  16.0   25  13.4  25   60.6  100.0 16/08/2016
20160817   230  18.8  25   8.7  25    0.0  25   2.4  25   5.8   25  14.9  25   68.7  100.0 17/08/2016
20160818   231  15.1  25   4.6  25    9.3  25   3.1  25  14.9   25  10.3  25   60.1  100.0 18/08/2016
20160819   232  15.1  25   4.0  25    0.1  25   2.8  25  11.6   25   9.5  25   55.4  100.0 19/08/2016
20160820   233  17.5  25   6.1  25    0.0  25   2.9  25  16.0   25  11.6  25   58.0  100.0 20/08/2016
20160821   234  17.4  25   4.0  25    0.5  25   3.0  25   4.5   25  12.0  25   60.4  100.0 21/08/2016
20160822   235  14.6  25   4.3  25    3.3  25   2.6  25  18.0   25   9.5  25   57.2  100.0 22/08/2016
20160823   236  14.5  25   1.6  25    0.0  25   3.2  25  18.6   25   8.6  25   52.1  100.0 23/08/2016
20160824   237  16.5  25   2.3  25    0.4  25   3.2  25  20.2   25   8.4  25   44.8  100.0 24/08/2016
20160825   238  19.1  25   3.6  25    0.0  25   4.0  25  19.5   25   9.5  25   43.0  100.0 25/08/2016
20160826   239  21.3  25   8.6  25    0.0  25   2.8  25  13.4   25   8.3  25   32.8   74.3 26/08/2016
20160827   240  16.4  25  10.6  25   13.0  25   3.6  25   8.7   25  13.8  25   74.0  100.0 27/08/2016
20160828   241  15.2  25   9.1  25    4.9  25   1.9  25   9.6   25  11.8  25   68.4  100.0 28/08/2016
20160829   242  15.9  25   6.1  25    1.4  25   2.2  25  13.0   25  11.8  25   65.4  100.0 29/08/2016
20160830   243  17.8  25   3.8  25    1.6  25   2.6  25  17.4   25  11.2  25   55.0  100.0 30/08/2016
20160831   244  15.6  25   7.9  25    1.3  25   2.2  25  13.1   25  13.7  25   77.3  100.0 31/08/2016
20160901   245  16.0  25   3.5  25    6.0  25   3.6  25  19.9   25  10.2  25   56.1  100.0  1/09/2016
20160902   246  16.9  25   3.4  25    0.1  25   1.9  25  15.7   25  10.9  25   56.6  100.0  2/09/2016
20160903   247  19.5  25   3.6  25    0.0  25   3.3  25  19.6   25  11.4  25   50.3  100.0  3/09/2016
20160904   248  23.9  25   7.9  25    0.0  25   3.3  25  14.8   25  10.4  25   35.1   97.7  4/09/2016
20160905   249  21.3  25   8.3  25    0.8  25   3.0  25  20.0   25  12.8  25   50.6  100.0  5/09/2016
20160906   250  20.6  25   5.9  25    0.0  25   3.8  25  18.9   25  13.6  25   56.1  100.0  6/09/2016
20160907   251  16.9  25  10.4  25    4.2  25   3.8  25  13.8   25  11.7  25   60.8   92.8  7/09/2016
20160908   252  17.8  25   8.4  25    1.5  25   3.3  25  16.3   25  12.0  25   58.9  100.0  8/09/2016
20160909   253  19.1  25   5.0  25    0.1  25   2.5  25  13.7   25  10.9  25   49.3  100.0  9/09/2016
20160910   254  19.5  25   5.7  25    0.0  25   3.7  25  12.9   25  12.8  25   56.5  100.0 10/09/2016
20160911   255  17.0  25   8.6  25    0.2  25   3.7  25   9.8   25  11.7  25   60.4  100.0 11/09/2016
20160912   256  13.0  25   6.7  25    2.7  25   4.5  25  20.5   25   9.4  25   62.8   95.8 12/09/2016
20160913   257  16.9  25   6.5  25    1.2  25   5.0  25  22.2   25   9.3  25   48.3   96.1 13/09/2016
20160914   258  18.8  25   3.1  25    0.0  25   4.1  25  22.7   25   9.8  25   45.2  100.0 14/09/2016
20160915   259  19.6  25   4.0  25    0.0  25   3.5  25  19.5   25   8.8  25   38.6  100.0 15/09/2016
20160916   260  15.6  25   6.6  25    1.0  25   4.5  25  19.7   25   9.4  25   53.1   96.5 16/09/2016
20160917   261  18.1  25   2.4  25    0.0  25   3.9  25  20.9   25   8.2  25   39.5  100.0 17/09/2016
20160918   262  19.7  25   3.0  25    0.0  25   4.1  25  16.0   25   8.5  25   37.1  100.0 18/09/2016
20160919   263  15.5  25   6.2  25    5.6  25   3.5  25  19.9   25   9.7  25   55.1  100.0 19/09/2016
20160920   264  19.3  25   3.6  25    0.0  25   3.4  25  22.1   25  11.1  25   49.6  100.0 20/09/2016
20160921   265  24.7  25   4.9  25    0.0  25   4.3  25  23.7   25  11.4  25   36.6  100.0 21/09/2016
20160922   266  20.2  25   5.6  25    0.0  25   3.7  25  14.4   25  13.0  25   54.9  100.0 22/09/2016
20160923   267  16.1  25   7.4  25    3.3  25   4.0  25  14.7   25  11.6  25   63.4  100.0 23/09/2016
20160924   268  17.0  25   1.7  25    0.2  25   3.1  25  17.2   25   8.9  25   46.0  100.0 24/09/2016
20160925   269  17.8  25   2.4  25    0.0  25   4.2  25  18.8   25  11.7  25   57.4  100.0 25/09/2016
20160926   270  19.5  25   2.8  25    0.0  25   3.4  25  13.2   25   9.6  25   42.4  100.0 26/09/2016
20160927   271  19.5  25   7.8  25    0.0  25   4.2  25  11.8   25  13.3  25   58.7  100.0 27/09/2016
20160928   272  16.0  25   5.3  25    6.1  25   4.8  25  20.7   25   7.7  25   42.4   86.5 28/09/2016
20160929   273  21.4  25   2.8  25    0.0  25   4.0  25  25.4   25   8.4  25   33.0  100.0 29/09/2016
20160930   274  20.4  25   4.8  25    0.0  25   3.0  25  10.8   25  11.0  25   45.9  100.0 30/09/2016
20161001   275  18.4  25  10.4  25    1.1  25   4.9  25  16.7   25  13.3  25   62.9  100.0  1/10/2016
20161002   276  18.3  25   5.9  25    2.6  25   4.3  25  16.6   25  10.1  25   48.0  100.0  2/10/2016
20161003   277  21.1  25   2.8  25    0.0  25   4.0  25  11.1   25  12.5  25   50.0  100.0  3/10/2016
20161004   278  23.4  25   9.0  25    0.0  25   4.4  25  20.5   25  14.2  25   49.4  100.0  4/10/2016
20161005   279  26.9  25   8.0  25    0.0  25   4.1  25  25.8   25  13.4  25   37.8  100.0  5/10/2016
20161006   280  25.4  25   7.8  25    0.0  25   4.3  25  20.2   25  15.8  25   48.7  100.0  6/10/2016
20161007   281  27.5  25  11.2  25    0.0  25   6.0  25  19.8   25  16.4  25   44.7  100.0  7/10/2016
20161008   282  19.6  25  14.1  25    3.6  25   4.0  25  10.9   25  17.6  25   77.2  100.0  8/10/2016
20161009   283  18.6  25   7.7  25    5.6  25   4.9  25  17.7   25  11.1  25   51.8  100.0  9/10/2016
20161010   284  21.3  25   4.9  25    0.0  25   5.7  25  25.1   25   9.7  25   38.3  100.0 10/10/2016
20161011   285  27.8  25   6.2  25    0.0  25   8.2  25  27.1   25   8.4  25   22.5   88.7 11/10/2016
20161012   286  33.9  25  12.6  25    0.0  25   8.4  25  27.5   25  10.5  25   19.8   72.0 12/10/2016
20161013   287  31.5  25  11.1  25    0.0  25   5.9  25  25.1   25  11.3  25   24.4   85.6 13/10/2016
20161014   288  23.4  25  13.2  25    0.0  25   6.5  25  20.0   25  15.7  25   54.6  100.0 14/10/2016
20161015   289  18.0  25   8.6  25    0.7  25   5.7  25  19.2   25   9.4  25   45.6   84.2 15/10/2016
20161016   290  21.5  25   3.9  25    0.0  25   5.3  25  26.8   25   9.1  25   35.5  100.0 16/10/2016
20161017   291  23.1  25   6.9  25    0.0  25   4.9  25  21.0   25  11.3  25   40.0  100.0 17/10/2016
20161018   292  25.2  25   7.5  25    0.0  25   5.6  25  25.2   25  11.2  25   34.9  100.0 18/10/2016
20161019   293  22.3  25   6.8  25    0.0  25   6.5  25  19.5   25  10.4  25   38.6  100.0 19/10/2016
20161020   294  19.9  25   7.9  25    0.5  25   6.6  25  25.3   25   9.9  25   42.6   93.0 20/10/2016
20161021   295  23.0  25   6.4  25    0.0  25   6.5  25  28.9   25   7.2  25   25.6   74.9 21/10/2016
20161022   296  29.9  25   7.0  25    0.0  25   9.2  25  29.0   25   6.1  25   14.5   60.9 22/10/2016
20161023   297  32.7  25   8.9  25    0.0  25   7.0  25  28.8   25   6.0  25   12.1   52.7 23/10/2016
20161024   298  26.2  25  10.9  25    0.0  25   6.6  25  26.2   25  11.7  25   34.4   89.8 24/10/2016
20161025   299  22.4  25   9.3  25    0.0  25   5.9  25  22.8   25   9.3  25   34.3   79.4 25/10/2016
20161026   300  25.5  25   7.2  25    0.0  25   5.6  25  26.4   25  11.9  25   36.5  100.0 26/10/2016
20161027   301  26.4  25   8.2  25    0.0  25   6.2  25  26.2   25  11.6  25   33.7  100.0 27/10/2016
20161028   302  26.3  25   7.0  25    0.0  25   6.8  25  27.5   25  11.3  25   33.0  100.0 28/10/2016
20161029   303  23.0  25  10.0  25    0.0  25   5.3  25  14.6   25  12.6  25   44.9  100.0 29/10/2016
20161030   304  22.7  25   7.9  25    0.0  25   6.1  25  27.8   25   9.0  25   32.6   84.5 30/10/2016
20161031   305  26.6  25   7.2  25    0.0  25   7.9  25  29.3   25   8.6  25   24.7   84.7 31/10/2016
20161101   306  28.9  25   9.9  25    0.0  25   8.0  25  29.5   25  10.1  25   25.4   82.9  1/11/2016
20161102   307  33.7  25  11.4  25    0.0  25   8.5  25  29.2   25   9.9  25   18.9   73.5  2/11/2016
20161103   308  30.3  25  12.8  25    0.0  25   7.7  25  29.4   25  13.4  25   31.0   90.7  3/11/2016
20161104   309  33.0  25  12.7  25    0.0  25   7.5  25  26.6   25  14.8  25   29.4  100.0  4/11/2016
20161105   310  38.1  25  14.7  25    0.0  25   8.1  25  29.8   25  11.7  25   17.6   70.0  5/11/2016
20161106   311  30.8  25  16.4  25    0.0  25   8.4  25  28.8   25  14.3  25   32.2   76.7  6/11/2016
20161107   312  26.6  25  12.4  25    0.0  25   8.1  25  28.4   25  11.1  25   31.9   77.1  7/11/2016
20161108   313  28.0  25   8.5  25    0.0  25   7.7  25  29.1   25   9.2  25   24.3   83.0  8/11/2016
20161109   314  22.6  25  11.9  25    0.0  25   6.6  25  20.8   25  12.0  25   43.8   86.2  9/11/2016
20161110   315  24.3  25   7.5  25    0.0  25   6.6  25  22.3   25  11.2  25   36.9  100.0 10/11/2016
20161111   316  23.5  25   8.3  25    0.5  25   6.6  25  26.1   25  11.5  25   39.7  100.0 11/11/2016
20161112   317  26.4  25   7.1  25    0.0  25   8.1  25  29.1   25   9.9  25   28.8   98.2 12/11/2016
20161113   318  31.6  25  10.2  25    0.0  25   9.4  25  31.6   25   9.1  25   19.6   73.2 13/11/2016
20161114   319  37.6  25  13.1  25    0.0  25  12.6  25  31.2   25  14.6  25   22.5   96.9 14/11/2016
20161115   320  37.6  25  16.8  25    0.0  25  10.3  25  30.0   25   6.3  25    9.7   32.9 15/11/2016
20161116   321  23.7  25  16.3  25    0.1  25   5.1  25  20.4   25  16.5  25   56.3   89.1 16/11/2016
20161117   322  25.0  25  10.3  25    1.7  25   8.3  25  27.6   25  11.9  25   37.6   95.0 17/11/2016
20161118   323  30.9  25   9.2  25    0.0  25   8.4  25  31.2   25  10.0  25   22.4   86.0 18/11/2016
20161119   324  34.2  25  12.1  25    0.0  25   9.7  25  31.2   25   9.4  25   17.5   66.6 19/11/2016
20161120   325  26.6  25  14.2  25    0.0  25   8.5  25  26.6   25  14.0  25   40.2   86.5 20/11/2016
20161121   326  25.6  25   9.9  25    0.0  25   8.4  25  28.0   25  11.1  25   33.8   91.1 21/11/2016
20161122   327  30.8  25  10.7  25    0.0  25  10.1  25  31.5   25   8.8  25   19.8   68.4 22/11/2016
20161123   328  33.6  25  13.3  25    0.0  25  13.1  25  31.0   25   8.8  25   16.9   57.7 23/11/2016
20161124   329  34.5  25  16.2  25    0.0  25  13.2  25  31.0   25   7.5  25   13.7   40.8 24/11/2016
20161125   330  35.8  25  16.3  25    0.0  25  12.0  25  31.1   25   9.0  25   15.3   48.6 25/11/2016
20161126   331  38.4  25  18.2  25    0.0  25  10.8  25  30.4   25   9.2  25   13.6   44.0 26/11/2016
20161127   332  34.8  25  17.4  25    0.0  25   9.8  25  30.4   25  13.0  25   23.4   65.5 27/11/2016
20161128   333  33.4  25  14.8  25    0.0  25   9.5  25  31.6   25  15.2  25   29.5   90.3 28/11/2016
20161129   334  30.3  25  13.7  25    0.0  25   9.7  25  30.3   25  15.4  25   35.7   98.3 29/11/2016
20161130   335  31.6  25  13.1  25    0.0  25   9.8  25  30.3   25  14.3  25   30.8   94.9 30/11/2016
20161201   336  28.7  25  12.2  25    0.0  25   8.9  25  25.9   25  13.0  25   33.0   91.5  1/12/2016
20161202   337  32.4  25  11.6  25    0.0  25   8.6  25  31.0   25  12.4  25   25.5   90.8  2/12/2016
20161203   338  26.6  25  13.2  25    0.0  25   7.7  25  27.0   25  13.2  25   37.9   87.0  3/12/2016
20161204   339  26.0  25  13.6  25    0.1  25   9.7  25  28.3   25  10.8  25   32.1   69.4  4/12/2016
20161205   340  27.9  25  10.4  25    0.0  25  10.6  25  31.7   25  11.2  25   29.8   88.9  5/12/2016
20161206   341  30.2  25  11.7  25    0.0  25  10.2  25  29.5   25  12.6  25   29.4   91.7  6/12/2016
20161207   342  27.7  25  12.3  25    0.0  25  11.0  25  27.4   25  14.7  25   39.6  100.0  7/12/2016
20161208   343  31.6  25  12.7  25    0.0  25  10.1  25  30.5   25   9.4  25   20.2   64.1  8/12/2016
20161209   344  38.2  25  13.6  25    0.0  25  11.7  25  31.3   25   8.4  25   12.5   54.0  9/12/2016
20161210   345  38.6  25  19.6  25    0.0  25  10.2  25  31.7   25  10.1  25   14.8   44.3 10/12/2016
20161211   346  35.6  25  17.6  25    0.0  25   7.7  25  24.2   25  14.0  25   24.1   69.6 11/12/2016
20161212   347  25.5  25  17.4  25    1.4  25   6.9  25  15.8   25  19.3  25   59.2   97.2 12/12/2016
20161213   348  26.7  25  13.4  25    0.1  25   8.7  25  28.7   25  13.5  25   38.5   87.9 13/12/2016
20161214   349  31.8  25  13.7  25    0.0  25  10.8  25  30.8   25  13.6  25   28.9   86.8 14/12/2016
20161215   350  35.7  25  16.7  25    0.0  25   9.6  25  25.8   25  12.4  25   21.2   65.3 15/12/2016
20161216   351  32.4  25  17.1  25    0.0  25  11.2  25  31.2   25  16.2  25   33.3   83.1 16/12/2016
20161217   352  34.3  25  14.3  25    0.0  25   9.5  25  29.7   25  11.8  25   21.8   72.4 17/12/2016
20161218   353  30.3  25  15.8  25    0.0  25   9.4  25  31.6   25  14.8  25   34.3   82.5 18/12/2016
20161219   354  31.5  25  12.7  25    0.0  25  10.6  25  31.3   25  14.1  25   30.5   96.1 19/12/2016
20161220   355  36.7  25  15.3  25    0.0  25  12.8  25  30.6   25  11.8  25   19.1   67.9 20/12/2016
20161221   356  42.4  25  21.2  25    0.0  25  13.0  25  29.7   25  13.0  25   15.5   51.7 21/12/2016
20161222   357  32.3  25  18.7  25    0.4  25   9.7  25  26.6   25  18.8  25   38.9   87.2 22/12/2016
20161223   358  38.2  25  17.0  25    0.0  25  12.0  25  31.1   25  13.9  25   20.8   71.8 23/12/2016
20161224   359  37.4  25  18.5  25    0.0  25  10.3  25  27.4   25  17.0  25   26.5   79.9 24/12/2016
20161225   360  34.7  25  17.5  25    0.0  25  10.5  25  28.8   25  12.2  25   22.1   61.0 25/12/2016
20161226   361  36.3  25  17.1  25    0.0  25   9.4  25  29.9   25  14.4  25   23.8   73.9 26/12/2016
20161227   362  24.2  25  14.2  25    0.0  25   9.0  25  24.3   25  10.0  25   33.1   61.8 27/12/2016
20161228   363  25.6  25  10.4  25    0.0  25   9.3  25  31.0   25  11.1  25   33.8   88.1 28/12/2016
20161229   364  28.1  25  10.4  25    0.0  25   8.5  25  33.0   25  10.9  25   28.7   86.5 29/12/2016
20161230   365  27.8  25  12.4  25    0.0  25   9.5  25  30.8   25  14.1  25   37.7   98.0 30/12/2016
20161231   366  29.2  25  11.2  25    0.0  25  11.5  25  31.6   25  11.8  25   29.1   88.8 31/12/2016
20170101     1  33.5  25  14.8  25    0.0  25  12.2  25  31.9   25  12.7  25   24.5   75.5  1/01/2017
20170102     2  37.4  25  15.8  25    0.0  25  11.6  25  31.8   25  10.6  25   16.5   59.1  2/01/2017
20170103     3  41.5  25  18.2  25    0.0  25  13.4  25  31.4   25  12.7  25   15.9   60.8  3/01/2017
20170104     4  43.3  25  20.6  25    0.0  25  13.3  25  31.7   25   7.6  25    8.7   31.3  4/01/2017
20170105     5  33.2  25  19.5  25    0.0  25  12.3  25  24.9   25  19.3  25   37.9   85.2  5/01/2017
20170106     6  26.2  25  12.1  25    0.0  25   8.1  25  23.6   25  11.5  25   33.8   81.5  6/01/2017
20170107     7  30.4  25  11.8  25    0.0  25   8.6  25  31.9   25  12.8  25   29.5   92.5  7/01/2017
20170108     8  34.8  25  15.2  25    0.0  25  10.3  25  30.2   25  13.4  25   24.1   77.6  8/01/2017
20170109     9  37.5  25  17.2  25    0.0  25  11.6  25  29.7   25  12.9  25   20.0   65.8  9/01/2017
20170110    10  40.8  25  19.5  25    0.0  25  10.3  25  29.3   25  13.3  25   17.3   58.7 10/01/2017
20170111    11  41.7  25  20.8  25    0.0  25   9.8  25  29.4   25  18.8  25   23.3   76.6 11/01/2017
20170112    12  26.1  25  16.8  25    0.0  25   9.7  25  27.7   25  16.6  25   49.1   86.8 12/01/2017
20170113    13  31.8  25  10.7  25    0.0  25  10.0  25  30.2   25  11.6  25   24.7   90.2 13/01/2017
20170114    14  38.7  25  15.3  25    0.0  25  11.0  25  30.8   25  10.1  25   14.7   58.1 14/01/2017
20170115    15  39.5  25  18.5  25    0.0  25   9.8  25  29.3   25   8.1  25   11.3   38.1 15/01/2017
20170116    16  30.1  25  18.8  25    0.0  25   8.5  25  22.9   25  14.1  25   33.0   65.0 16/01/2017
20170117    17  32.5  25  15.9  25    0.0  25  10.2  25  28.6   25  13.5  25   27.6   74.8 17/01/2017
20170118    18  33.7  25  18.8  25    0.0  25  10.8  25  24.2   25  16.2  25   31.0   74.7 18/01/2017
20170119    19  28.4  25  16.0  25    0.0  25  11.2  25  29.5   25  13.7  25   35.4   75.4 19/01/2017
20170120    20  32.0  25  13.1  25    0.0  25   8.2  25  28.7   25  13.3  25   28.0   88.3 20/01/2017
20170121    21  35.9  25  15.3  25    0.0  25   9.3  25  28.9   25  14.6  25   24.7   84.0 21/01/2017
20170122    22  29.8  25  16.6  25    0.0  25   8.8  25  28.9   25  16.5  25   39.3   87.4 22/01/2017
20170123    23  29.0  25  12.0  25    0.0  25   9.4  25  31.2   25  11.7  25   29.2   83.5 23/01/2017
20170124    24  35.9  25  13.1  25    0.0  25  11.6  25  30.4   25  11.2  25   19.0   74.3 24/01/2017
20170125    25  40.8  25  17.4  25    0.0  25  12.0  25  30.3   25  11.1  25   14.4   55.9 25/01/2017
20170126    26  41.7  25  21.0  25    0.0  25  12.7  25  31.6   25   8.7  25   10.8   35.0 26/01/2017
20170127    27  41.2  25  20.2  25    0.0  25  13.8  25  29.5   25  15.3  25   19.5   64.7 27/01/2017
20170128    28  43.7  25  20.8  25    0.0  25   8.6  25  27.4   25  15.6  25   17.4   63.5 28/01/2017
20170129    29  28.7  25  23.1  25   24.9  25   3.4  25  10.0   25  28.3  25   71.9  100.0 29/01/2017
20170130    30  22.0  25  18.0  25   35.1  25   5.0  25   9.3   25  20.8  25   78.7  100.0 30/01/2017
20170131    31  27.3  25  18.3  25    7.2  25   3.0  25  11.2   25  20.7  25   57.1   98.5 31/01/2017
20170201    32  30.7  25  18.7  25    0.2  25   6.7  25  25.3   25  22.0  25   49.8  100.0  1/02/2017
20170202    33  34.3  25  20.1  25    0.0  25   7.8  25  22.0   25  22.2  25   41.0   94.4  2/02/2017
20170203    34  37.2  25  22.3  25    0.0  25   8.7  25  27.1   25  24.4  25   38.5   90.7  3/02/2017
20170204    35  32.8  25  17.7  25    0.0  25   8.8  25  29.0   25  19.5  25   39.2   96.3  4/02/2017
20170205    36  31.5  25  16.7  25    0.0  25   8.1  25  26.5   25  16.3  25   35.3   85.8  5/02/2017
20170206    37  35.3  25  17.3  25    0.0  25   9.8  25  28.7   25  15.9  25   27.8   80.6  6/02/2017
20170207    38  35.2  25  22.3  25    8.3  25   9.0  25  21.1   25  23.7  25   41.7   88.1  7/02/2017
20170208    39  21.7  25  14.5  25    0.0  25  10.0  25  22.0   25  12.4  25   47.8   75.1  8/02/2017
20170209    40  20.3  25  12.2  25    7.5  25   8.7  25   8.9   25  15.1  25   63.4  100.0  9/02/2017
20170210    41  27.0  25  13.5  25   24.5  25   3.3  25  10.9   25  21.8  25   61.2  100.0 10/02/2017
20170211    42  29.3  25  18.8  25    2.5  25   4.7  25  17.2   25  23.2  25   56.9  100.0 11/02/2017
20170212    43  32.8  25  20.6  25    0.0  25   6.6  25  16.9   25  22.9  25   46.0   94.4 12/02/2017
20170213    44  34.0  25  22.1  25    0.0  25   6.5  25  19.3   25  23.7  25   44.6   89.1 13/02/2017
20170214    45  33.2  25  23.1  25    0.0  25   6.5  25  21.4   25  28.6  25   56.2  100.0 14/02/2017
20170215    46  32.5  25  20.7  25    0.1  25   6.7  25  19.4   25  24.7  25   50.5  100.0 15/02/2017
20170216    47  33.4  25  19.4  25    0.0  25   7.7  25  25.4   25  19.1  25   37.1   84.8 16/02/2017
