20160617   169  16.8  25   5.7  25    0.0  25   2.9  25  11.9   25  12.8  25   66.9  100.0 17/06/2016
20160618   170  18.1  25   5.2  25    0.0  25   2.5  25  13.6   25  11.5  25   55.4  100.0 18/06/2016
20160619   171  20.1  25   6.2  25    0.0  25   2.0  25  10.4   25  11.1  25   47.2  100.0 19/06/2016
20160620   172  16.4  25  12.0  25    0.5  25   1.4  25   3.8   25  17.3  25   92.8  100.0 20/06/2016
20160621   173  14.8  25  11.7  25    6.7  25   1.1  25  11.0   25  13.8  25   82.0  100.0 21/06/2016
20160622   174  17.0  25   3.5  25    0.0  25   1.2  25   7.5   25  11.1  25   57.3  100.0 22/06/2016
20160623   175  16.4  25   5.8  25    0.9  25   2.1  25   6.0   25  13.1  25   70.3  100.0 23/06/2016
20160624   176  16.3  25   5.0  25    0.0  25   1.7  25   7.0   25  10.3  25   55.6  100.0 24/06/2016
20160625   177  16.4  25   3.3  25    0.1  25   1.7  25   5.1   25  10.8  25   57.9  100.0 25/06/2016
20160626   178  15.3  25   2.7  25    0.1  25   2.0  25  13.3   25   9.4  25   54.1  100.0 26/06/2016
20160627   179  18.0  25   1.5  25    0.0  25   1.6  25  13.3   25   9.1  25   44.1  100.0 27/06/2016
20160628   180  20.1  25   6.2  25    0.0  25   2.7  25   9.3   25  10.7  25   45.5  100.0 28/06/2016
20160629   181  18.5  25  12.4  25    5.6  25   2.4  25   9.3   25  15.9  25   74.7  100.0 29/06/2016
20160630   182  17.2  25   6.9  25    0.0  25   2.3  25  13.0   25  11.8  25   60.2  100.0 30/06/2016
20160701   183  20.0  25   4.8  25    0.0  25   2.3  25  12.1   25   9.6  25   41.1  100.0  1/07/2016
20160702   184  18.5  25   7.6  25    0.0  25   1.9  25   6.8   25  10.7  25   50.3  100.0  2/07/2016
20160703   185  18.4  25   8.7  25    1.4  25   1.6  25   9.2   25  13.1  25   61.9  100.0  3/07/2016
20160704   186  15.1  25   6.3  25    0.0  25   2.6  25  10.8   25  10.1  25   58.9  100.0  4/07/2016
20160705   187  16.7  25   8.2  25    0.0  25   2.9  25   6.5   25  11.1  25   58.4  100.0  5/07/2016
20160706   188  18.2  25   6.6  25    0.0  25   1.3  25   5.9   25  11.5  25   55.1  100.0  6/07/2016
20160707   189  17.6  25   7.3  25    0.0  25   1.1  25   6.1   25  10.4  25   51.7  100.0  7/07/2016
20160708   190  14.6  25   8.0  25    0.1  25   3.0  25   4.7   25  12.9  25   77.7  100.0  8/07/2016
20160709   191  12.9  25   6.7  25   23.6  25   2.7  25   6.8   25   9.7  25   65.2   98.9  9/07/2016
20160710   192  15.9  25   7.6  25    0.6  25   2.7  25  11.3   25  12.7  25   70.3  100.0 10/07/2016
20160711   193  16.1  25   8.1  25    3.8  25   1.3  25  11.8   25  12.0  25   65.6  100.0 11/07/2016
20160712   194  14.0  25   3.9  25    0.0  25   1.7  25  12.4   25   9.3  25   58.2  100.0 12/07/2016
20160713   195  14.5  25   1.7  25    0.0  25   2.7  25  14.7   25   7.9  25   47.9  100.0 13/07/2016
20160714   196  17.1  25   2.0  25    0.0  25   2.9  25  14.4   25   7.8  25   40.0  100.0 14/07/2016
20160715   197  21.4  25   6.0  25    0.0  25   2.5  25  11.5   25  11.3  25   44.4  100.0 15/07/2016
20160716   198  19.6  25   7.7  25    0.0  25   2.3  25   8.5   25  11.7  25   51.3  100.0 16/07/2016
20160717   199  17.7  25  13.3  25   15.3  25   2.3  25   8.6   25  15.6  25   77.1  100.0 17/07/2016
20160718   200  16.2  25   6.8  25    2.9  25   2.1  25  11.3   25  11.6  25   63.0  100.0 18/07/2016
20160719   201  15.6  25   3.4  25    0.0  25   1.5  25  11.2   25  10.0  25   56.5  100.0 19/07/2016
20160720   202  16.0  25   2.3  25    0.0  25   2.5  25  14.1   25   9.9  25   54.5  100.0 20/07/2016
20160721   203  14.2  25   6.2  25    0.3  25   2.2  25   7.0   25  12.5  25   77.2  100.0 21/07/2016
20160722   204  14.6  25   5.9  25    0.8  25   2.7  25  13.2   25  11.9  25   71.7  100.0 22/07/2016
20160723   205  15.0  25   3.0  25    0.0  25   2.1  25   7.8   25   9.0  25   52.8  100.0 23/07/2016
20160724   206  14.9  25   3.8  25    0.0  25   1.9  25  11.2   25  10.7  25   63.2  100.0 24/07/2016
20160725   207  15.0  25   2.3  25    0.1  25   1.4  25  13.1   25   9.4  25   55.2  100.0 25/07/2016
20160726   208  16.6  25   2.1  25    0.0  25   3.5  25  15.5   25  10.4  25   55.1  100.0 26/07/2016
20160727   209  18.5  25   4.3  25    0.0  25   1.9  25  12.5   25  10.6  25   49.8  100.0 27/07/2016
20160728   210  22.0  25   8.1  25    0.0  25   2.2  25  13.3   25  11.3  25   42.8  100.0 28/07/2016
20160729   211  24.0  25  10.8  25    0.0  25   2.8  25  13.4   25  13.9  25   46.6  100.0 29/07/2016
20160730   212  19.6  25  12.6  25    0.8  25   2.7  25  10.7   25  16.1  25   70.6  100.0 30/07/2016
20160731   213  17.2  25   8.7  25    0.0  25   4.3  25  11.0   25  12.7  25   64.8  100.0 31/07/2016
20160801   214  15.7  25   0.9  25    0.1  25   3.4  25  17.5   25   8.4  25   47.1  100.0  1/08/2016
20160802   215  16.8  25   2.8  25    0.0  25   4.2  25  17.4   25   8.8  25   46.0  100.0  2/08/2016
20160803   216  20.0  25   3.8  25    0.0  25   2.0  25   6.0   25   9.9  25   42.4  100.0  3/08/2016
20160804   217  18.5  25  10.8  25    5.5  25   1.5  25   7.7   25  14.2  25   66.7  100.0  4/08/2016
20160805   218  17.1  25   8.8  25    5.1  25   1.4  25  10.2   25  12.6  25   64.7  100.0  5/08/2016
20160806   219  17.9  25   4.6  25    0.0  25   3.9  25  13.0   25  11.6  25   56.6  100.0  6/08/2016
20160807   220  16.4  25   8.3  25    9.5  25   4.0  25   8.2   25  11.4  25   61.2  100.0  7/08/2016
20160808   221  15.8  25   8.3  25    0.5  25   1.8  25  10.6   25  12.9  25   71.9  100.0  8/08/2016
20160809   222  15.5  25   6.5  25    0.7  25   2.2  25  13.2   25  11.6  25   65.9  100.0  9/08/2016
20160810   223  17.2  25   2.5  25    0.0  25   1.6  25   9.8   25  10.9  25   55.6  100.0 10/08/2016
20160811   224  18.8  25   3.0  25    0.0  25   3.0  25  12.8   25  10.2  25   47.0  100.0 11/08/2016
20160812   225  17.0  25   7.2  25    0.0  25   3.6  25  17.3   25  12.1  25   62.5  100.0 12/08/2016
20160813   226  19.6  25   2.6  25    0.0  25   3.3  25  15.2   25   8.5  25   37.3  100.0 13/08/2016
20160814   227  25.8  25   4.7  25    0.0  25   3.2  25  18.6   25   9.5  25   28.6  100.0 14/08/2016
20160815   228  19.4  25   7.0  25    0.0  25   2.8  25  12.5   25  13.5  25   60.0  100.0 15/08/2016
20160816   229  20.6  25   6.2  25    0.0  25   2.6  25  16.6   25  13.7  25   56.5  100.0 16/08/2016
20160817   230  20.3  25   7.8  25    0.0  25   3.1  25   6.7   25  14.4  25   60.5  100.0 17/08/2016
20160818   231  15.9  25   4.5  25    6.0  25   3.6  25  15.7   25  10.4  25   57.6  100.0 18/08/2016
20160819   232  15.4  25   1.7  25    0.0  25   3.2  25  13.6   25   9.9  25   56.6  100.0 19/08/2016
20160820   233  17.9  25   3.4  25    0.0  25   3.3  25  17.0   25  10.5  25   51.2  100.0 20/08/2016
20160821   234  17.7  25   3.5  25    0.4  25   3.6  25   5.0   25  13.1  25   64.7  100.0 21/08/2016
20160822   235  15.0  25   5.0  25    5.6  25   2.6  25  18.0   25   9.3  25   54.6  100.0 22/08/2016
20160823   236  14.7  25   1.5  25    0.0  25   3.4  25  19.2   25   8.4  25   50.3  100.0 23/08/2016
20160824   237  17.7  25   3.1  25    0.0  25   3.5  25  20.5   25   8.7  25   43.0  100.0 24/08/2016
20160825   238  20.2  25   3.0  25    0.0  25   4.2  25  20.1   25   9.3  25   39.3  100.0 25/08/2016
20160826   239  24.1  25   7.6  25    0.0  25   3.2  25  14.8   25   7.5  25   25.0   71.9 26/08/2016
20160827   240  17.3  25  11.5  25    5.1  25   3.8  25   8.7   25  14.5  25   73.5  100.0 27/08/2016
20160828   241  16.1  25   9.0  25   11.2  25   2.1  25   9.0   25  12.2  25   66.7  100.0 28/08/2016
20160829   242  16.2  25   7.2  25    2.6  25   2.5  25  14.5   25  11.5  25   62.5  100.0 29/08/2016
20160830   243  19.4  25   5.8  25    0.0  25   3.1  25  18.7   25  12.0  25   53.3  100.0 30/08/2016
20160831   244  16.5  25   7.9  25    0.3  25   2.2  25  13.5   25  14.5  25   77.3  100.0 31/08/2016
20160901   245  16.1  25   4.4  25    1.0  25   4.0  25  20.5   25  10.9  25   59.6  100.0  1/09/2016
20160902   246  17.8  25   3.9  25    0.0  25   2.5  25  17.2   25  10.5  25   51.5  100.0  2/09/2016
20160903   247  20.9  25   3.3  25    0.0  25   3.7  25  19.9   25  10.7  25   43.3  100.0  3/09/2016
20160904   248  25.8  25   8.3  25    0.0  25   3.7  25  16.0   25   9.9  25   29.8   90.5  4/09/2016
20160905   249  22.2  25   8.9  25    0.0  25   3.4  25  20.3   25  13.2  25   49.3  100.0  5/09/2016
20160906   250  21.3  25   6.8  25    0.0  25   4.2  25  19.2   25  13.6  25   53.7  100.0  6/09/2016
20160907   251  17.2  25  11.6  25    2.6  25   3.9  25  14.9   25  12.8  25   65.3   93.8  7/09/2016
20160908   252  18.8  25   8.3  25    0.2  25   3.5  25  15.9   25  11.9  25   54.9  100.0  8/09/2016
20160909   253  20.5  25   4.8  25    0.0  25   3.0  25  17.0   25  10.1  25   41.9  100.0  9/09/2016
20160910   254  20.5  25   5.4  25    0.0  25   4.2  25  14.4   25  12.5  25   51.9  100.0 10/09/2016
20160911   255  20.4  25   7.7  25    0.0  25   4.4  25  11.1   25  11.8  25   49.3  100.0 11/09/2016
20160912   256  16.2  25   7.7  25    3.1  25   5.1  25  21.2   25  10.4  25   56.5   99.0 12/09/2016
20160913   257  18.3  25   6.2  25    0.0  25   5.5  25  22.8   25  10.4  25   49.5  100.0 13/09/2016
20160914   258  20.1  25   3.5  25    0.3  25   5.0  25  23.1   25  10.1  25   42.9  100.0 14/09/2016
20160915   259  21.2  25   3.0  25    0.0  25   3.9  25  20.8   25   9.5  25   37.8  100.0 15/09/2016
20160916   260  16.8  25   7.8  25    0.5  25   5.3  25  19.3   25   9.2  25   48.1   87.0 16/09/2016
20160917   261  19.2  25   2.0  25    0.0  25   4.5  25  21.9   25   7.0  25   31.5   99.2 17/09/2016
20160918   262  22.0  25   2.3  25    0.0  25   4.6  25  17.8   25   6.9  25   26.1   95.7 18/09/2016
20160919   263  16.0  25   6.7  25    5.0  25   4.3  25  20.0   25  10.6  25   58.3  100.0 19/09/2016
20160920   264  20.7  25   3.3  25    0.1  25   4.2  25  22.7   25  10.5  25   43.0  100.0 20/09/2016
20160921   265  27.0  25   5.6  25    0.0  25   4.7  25  24.3   25  11.3  25   31.7  100.0 21/09/2016
20160922   266  21.8  25   6.1  25    0.0  25   4.6  25  15.4   25  10.7  25   41.0  100.0 22/09/2016
20160923   267  16.8  25   7.4  25    1.4  25   4.7  25  16.2   25  11.9  25   62.2  100.0 23/09/2016
20160924   268  18.3  25   1.0  25    0.0  25   3.9  25  18.3   25   7.7  25   36.6  100.0 24/09/2016
20160925   269  19.6  25   2.4  25    0.0  25   4.9  25  19.2   25  10.2  25   44.7  100.0 25/09/2016
20160926   270  20.9  25   3.7  25    0.0  25   3.9  25  14.6   25   8.1  25   32.8  100.0 26/09/2016
20160927   271  21.0  25   6.1  25    0.0  25   4.9  25  13.0   25  15.2  25   61.1  100.0 27/09/2016
20160928   272  19.1  25   6.3  25    0.1  25   5.4  25  21.3   25   6.4  25   29.0   67.1 28/09/2016
20160929   273  23.3  25   3.1  25    0.0  25   4.6  25  25.7   25  11.0  25   38.5  100.0 29/09/2016
20160930   274  21.2  25   4.6  25    0.0  25   3.6  25  12.1   25  13.0  25   51.7  100.0 30/09/2016
20161001   275  20.1  25  11.4  25    2.6  25   5.2  25  16.8   25  13.6  25   57.8  100.0  1/10/2016
20161002   276  19.0  25   6.2  25    0.0  25   5.0  25  16.6   25   9.3  25   42.3   98.1  2/10/2016
20161003   277  22.7  25   2.5  25    0.0  25   5.0  25  13.3   25  11.7  25   42.4  100.0  3/10/2016
20161004   278  25.1  25   6.1  25    0.0  25   5.2  25  21.9   25  13.3  25   41.7  100.0  4/10/2016
20161005   279  29.3  25   8.4  25    0.0  25   5.1  25  26.2   25  12.6  25   30.9  100.0  5/10/2016
20161006   280  26.8  25   8.1  25    0.0  25   5.0  25  21.1   25  13.8  25   39.2  100.0  6/10/2016
20161007   281  27.9  25  12.7  25    0.0  25   6.5  25  20.9   25  14.0  25   37.3   95.4  7/10/2016
20161008   282  22.0  25  15.9  25    0.0  25   4.5  25  11.0   25  15.9  25   60.2   88.1  8/10/2016
20161009   283  20.1  25   7.5  25    8.7  25   5.8  25  18.2   25   9.4  25   40.0   90.7  9/10/2016
20161010   284  23.6  25   4.9  25    0.0  25   6.5  25  25.5   25  10.1  25   34.7  100.0 10/10/2016
20161011   285  30.0  25   8.2  25    0.0  25   9.6  25  27.7   25   7.7  25   18.1   70.9 11/10/2016
20161012   286  35.4  25  14.2  25    0.0  25   9.6  25  27.8   25  21.3  25   37.1  100.0 12/10/2016
20161013   287  34.1  25  14.8  25    0.0  25   6.5  25  25.5   25   9.6  25   17.9   57.1 13/10/2016
20161014   288  25.3  25  14.5  25    0.0  25   7.0  25  20.4   25  14.7  25   45.6   89.1 14/10/2016
20161015   289  19.6  25   9.8  25    0.0  25   6.7  25  16.7   25   7.7  25   33.8   63.6 15/10/2016
20161016   290  23.2  25   4.1  25    0.0  25   6.0  25  27.0   25   7.6  25   26.7   92.8 16/10/2016
20161017   291  25.1  25   7.0  25    0.0  25   5.1  25  22.8   25  10.6  25   33.3  100.0 17/10/2016
20161018   292  27.2  25   8.1  25    0.0  25   6.0  25  25.3   25  11.0  25   30.5  100.0 18/10/2016
20161019   293  25.2  25   7.7  25    0.0  25   7.7  25  20.7   25   8.4  25   26.2   80.0 19/10/2016
20161020   294  21.5  25   7.6  25    0.0  25   7.7  25  25.6   25  10.5  25   41.0  100.0 20/10/2016
20161021   295  24.2  25   7.5  25    0.0  25   7.4  25  29.5   25   6.5  25   21.5   62.7 21/10/2016
20161022   296  31.0  25   9.2  25    0.0  25   9.4  25  29.2   25   4.3  25    9.6   37.0 22/10/2016
20161023   297  34.1  25  11.1  25    0.0  25   7.2  25  28.7   25   4.2  25    7.9   31.8 23/10/2016
20161024   298  28.0  25  13.1  25    0.0  25   7.4  25  27.0   25   8.9  25   23.5   59.1 24/10/2016
20161025   299  23.6  25   9.6  25    0.0  25   6.9  25  24.3   25   8.4  25   28.8   70.3 25/10/2016
20161026   300  27.5  25   8.1  25    0.0  25   6.5  25  26.2   25  10.5  25   28.6   97.3 26/10/2016
20161027   301  29.0  25   9.0  25    0.0  25   6.3  25  25.6   25  10.5  25   26.2   91.5 27/10/2016
20161028   302  28.7  25   8.6  25    0.0  25   7.2  25  27.0   25   9.6  25   24.4   86.0 28/10/2016
20161029   303  24.4  25  10.3  25    0.0  25   5.9  25  14.7   25  10.3  25   33.7   82.3 29/10/2016
20161030   304  24.8  25   7.9  25    0.0  25   6.4  25  27.0   25   8.5  25   27.2   79.8 30/10/2016
20161031   305  28.7  25   7.7  25    0.0  25   8.7  25  29.3   25   6.3  25   16.0   60.0 31/10/2016
20161101   306  30.8  25  11.4  25    0.0  25   8.5  25  29.8   25   8.9  25   20.0   66.1  1/11/2016
20161102   307  34.5  25  13.7  25    0.0  25   8.9  25  29.2   25   9.0  25   16.5   57.4  2/11/2016
20161103   308  33.1  25  13.9  25    0.0  25   8.5  25  29.3   25  11.5  25   22.7   72.5  3/11/2016
20161104   309  35.9  25  13.2  25    0.0  25   7.9  25  27.2   25  12.9  25   21.8   85.1  4/11/2016
20161105   310  39.7  25  17.8  25    0.0  25   8.1  25  29.7   25   9.6  25   13.2   47.1  5/11/2016
20161106   311  33.3  25  17.7  25    0.0  25   8.8  25  29.0   25  10.7  25   20.9   52.9  6/11/2016
20161107   312  28.8  25  13.5  25    0.0  25   8.5  25  27.6   25   9.4  25   23.7   60.8  7/11/2016
20161108   313  29.2  25   9.3  25    0.0  25   8.1  25  29.2   25   9.0  25   22.2   76.9  8/11/2016
20161109   314  22.5  25  11.6  25    0.0  25   7.6  25  18.6   25  11.1  25   40.7   81.3  9/11/2016
20161110   315  24.7  25   8.2  25    0.0  25   7.3  25  23.9   25  11.3  25   36.3  100.0 10/11/2016
20161111   316  24.5  25   9.6  25    0.0  25   7.4  25  27.1   25  10.4  25   33.8   87.1 11/11/2016
20161112   317  27.5  25   8.0  25    0.0  25   8.8  25  29.6   25   8.6  25   23.4   80.2 12/11/2016
20161113   318  32.7  25  11.1  25    0.0  25   9.7  25  31.9   25   7.5  25   15.2   56.8 13/11/2016
20161114   319  38.5  25  13.7  25    0.0  25  13.5  25  30.9   25  28.6  25   42.0  100.0 14/11/2016
20161115   320  38.7  25  16.2  25    0.0  25  11.2  25  29.4   25   5.6  25    8.1   30.4 15/11/2016
20161116   321  24.7  25  16.1  25    0.3  25   5.9  25  23.2   25  17.2  25   55.3   94.1 16/11/2016
20161117   322  26.3  25  10.6  25    0.1  25   8.9  25  27.8   25  13.7  25   40.1  100.0 17/11/2016
20161118   323  32.3  25  10.3  25    0.0  25   8.7  25  31.2   25   8.7  25   18.0   69.5 18/11/2016
20161119   324  36.6  25  13.7  25    0.0  25   9.8  25  31.5   25   7.4  25   12.1   47.2 19/11/2016
20161120   325  28.7  25  14.1  25    0.0  25   9.2  25  26.7   25  13.9  25   35.3   86.4 20/11/2016
20161121   326  27.7  25  10.4  25    0.0  25   9.3  25  28.8   25  11.7  25   31.5   92.8 21/11/2016
20161122   327  32.2  25  10.9  25    0.0  25  11.0  25  31.3   25   6.1  25   12.7   46.8 22/11/2016
20161123   328  34.8  25  14.0  25    0.0  25  13.7  25  30.8   25   5.2  25    9.4   32.6 23/11/2016
20161124   329  34.7  25  16.5  25    0.0  25  14.3  25  30.2   25   6.3  25   11.4   33.6 24/11/2016
20161125   330  36.2  25  17.0  25    0.0  25  12.1  25  30.8   25   8.0  25   13.3   41.3 25/11/2016
20161126   331  38.5  25  18.3  25    0.0  25  10.5  25  29.7   25   7.6  25   11.2   36.2 26/11/2016
20161127   332  37.3  25  18.1  25    0.0  25  10.2  25  29.7   25  11.9  25   18.7   57.3 27/11/2016
20161128   333  35.4  25  16.4  25    0.0  25   9.8  25  31.7   25  12.5  25   21.7   67.1 28/11/2016
20161129   334  31.9  25  14.6  25    0.0  25  10.6  25  30.3   25  14.7  25   31.1   88.5 29/11/2016
20161130   335  33.2  25  13.9  25    0.0  25  11.0  25  30.2   25  12.8  25   25.2   80.6 30/11/2016
20161201   336  31.8  25  13.2  25    0.0  25  10.0  25  26.4   25  12.9  25   27.4   85.1  1/12/2016
20161202   337  34.2  25  12.7  25    0.0  25   9.2  25  30.8   25  12.6  25   23.4   85.9  2/12/2016
20161203   338  28.1  25  13.8  25    0.0  25   8.5  25  27.2   25  11.6  25   30.5   73.6  3/12/2016
20161204   339  25.7  25  14.2  25    0.0  25   9.8  25  28.1   25  12.0  25   36.3   74.1  4/12/2016
20161205   340  29.2  25  12.2  25    0.0  25  10.8  25  31.5   25  10.6  25   26.2   74.6  5/12/2016
20161206   341  32.5  25  12.4  25    0.0  25  11.5  25  28.9   25  11.8  25   24.1   82.0  6/12/2016
20161207   342  29.7  25  12.2  25    0.0  25  11.6  25  27.2   25  12.8  25   30.7   90.1  7/12/2016
20161208   343  33.5  25  14.1  25    0.0  25  11.2  25  30.3   25   8.8  25   17.0   54.7  8/12/2016
20161209   344  40.0  25  17.6  25    0.0  25  11.2  25  30.6   25   7.9  25   10.7   39.3  9/12/2016
20161210   345  39.3  25  19.1  25    0.0  25   9.9  25  31.4   25   7.3  25   10.3   33.0 10/12/2016
20161211   346  38.8  25  18.5  25    0.0  25   8.1  25  25.5   25   9.6  25   13.9   45.1 11/12/2016
20161212   347  26.6  25  17.7  25    0.0  25   8.0  25  17.5   25  16.9  25   48.5   83.5 12/12/2016
20161213   348  28.3  25  15.1  25    0.0  25   9.5  25  29.0   25  13.5  25   35.1   78.7 13/12/2016
20161214   349  32.9  25  14.9  25    0.0  25  12.2  25  30.8   25  11.3  25   22.6   66.7 14/12/2016
20161215   350  36.7  25  18.5  25    0.0  25   9.9  25  25.2   25   9.7  25   15.7   45.6 15/12/2016
20161216   351  35.6  25  18.6  25    0.0  25  11.5  25  30.6   25  13.7  25   23.6   64.0 16/12/2016
20161217   352  36.3  25  17.4  25    0.0  25   9.6  25  29.2   25  10.7  25   17.7   53.9 17/12/2016
20161218   353  32.5  25  16.3  25    0.0  25  10.0  25  31.8   25  11.4  25   23.3   61.5 18/12/2016
20161219   354  33.8  25  13.2  25    0.0  25  11.0  25  31.2   25  13.3  25   25.3   87.7 19/12/2016
20161220   355  38.7  25  17.7  25    0.0  25  14.0  25  29.7   25  11.3  25   16.4   55.8 20/12/2016
20161221   356  42.9  25  25.7  25    0.0  25  13.2  25  28.3   25  11.9  25   13.8   36.0 21/12/2016
20161222   357  34.5  25  19.2  25    2.3  25   9.6  25  25.8   25  17.7  25   32.4   79.6 22/12/2016
20161223   358  40.4  25  17.2  25    0.0  25  11.8  25  30.5   25  13.0  25   17.3   66.3 23/12/2016
20161224   359  39.9  25  20.5  25    0.0  25  10.4  25  26.8   25  12.5  25   17.0   51.9 24/12/2016
20161225   360  37.0  25  18.5  25    0.0  25  10.5  25  28.0   25  11.4  25   18.2   53.6 25/12/2016
20161226   361  38.1  25  19.9  25    0.0  25   9.5  25  29.0   25  15.7  25   23.6   67.6 26/12/2016
20161227   362  25.8  25  14.8  25    0.0  25   9.7  25  25.6   25   9.8  25   29.5   58.3 27/12/2016
20161228   363  27.2  25  11.7  25    0.0  25   9.8  25  31.7   25   8.4  25   23.3   61.1 28/12/2016
20161229   364  30.4  25  11.4  25    0.0  25   8.9  25  33.3   25   9.5  25   21.9   70.5 29/12/2016
20161230   365  29.8  25  13.1  25    0.0  25  10.4  25  29.7   25  13.2  25   31.5   87.6 30/12/2016
20161231   366  30.3  25  12.2  25    0.0  25  11.6  25  32.4   25  10.6  25   24.6   74.6 31/12/2016
20170101     1  35.3  25  16.9  25    0.0  25  12.5  25  31.8   25  10.0  25   17.5   52.0  1/01/2017
20170102     2  38.6  25  16.3  25    0.0  25  11.5  25  31.7   25   8.2  25   12.0   44.3  2/01/2017
20170103     3  42.7  25  18.9  25    0.0  25  14.4  25  30.9   25   9.2  25   10.8   42.2  3/01/2017
20170104     4  44.0  25  20.3  25    0.0  25  13.7  25  31.8   25   7.0  25    7.7   29.4  4/01/2017
20170105     5  36.1  25  20.3  25    0.0  25  13.1  25  25.1   25  16.4  25   27.4   68.9  5/01/2017
20170106     6  28.3  25  13.0  25    0.0  25   8.6  25  24.2   25  10.2  25   26.5   68.1  6/01/2017
20170107     7  33.3  25  12.9  25    0.0  25   8.8  25  32.0   25  12.2  25   23.8   82.0  7/01/2017
20170108     8  37.6  25  16.1  25    0.0  25  10.6  25  29.5   25  12.3  25   19.0   67.3  8/01/2017
20170109     9  39.5  25  19.3  25    0.0  25  11.4  25  28.4   25  13.0  25   18.1   58.1  9/01/2017
20170110    10  41.6  25  21.8  25    0.0  25   9.5  25  28.0   25  15.7  25   19.6   60.1 10/01/2017
20170111    11  42.0  25  22.3  25    0.0  25   9.1  25  28.0   25  20.9  25   25.5   77.7 11/01/2017
20170112    12  27.9  25  17.4  25    0.0  25  10.1  25  26.5   25  16.0  25   42.6   80.6 12/01/2017
20170113    13  34.3  25  11.6  25    0.0  25  10.2  25  29.7   25  11.4  25   21.1   83.5 13/01/2017
20170114    14  39.4  25  17.9  25    0.0  25  10.2  25  30.3   25   9.9  25   13.9   48.3 14/01/2017
20170115    15  41.0  25  20.0  25    0.0  25   9.5  25  27.7   25   9.7  25   12.5   41.5 15/01/2017
20170116    16  31.4  25  20.7  25    0.0  25   8.6  25  20.9   25  16.7  25   36.3   68.4 16/01/2017
20170117    17  37.2  25  17.0  25    0.0  25  10.1  25  27.6   25  14.7  25   23.2   75.9 17/01/2017
20170118    18  35.6  25  20.9  25    0.0  25  12.0  25  22.2   25  16.2  25   27.9   65.6 18/01/2017
20170119    19  29.6  25  16.2  25    0.0  25  12.3  25  28.7   25  13.7  25   33.0   74.4 19/01/2017
20170120    20  35.0  25  13.7  25    0.0  25   7.9  25  27.6   25  10.9  25   19.4   69.6 20/01/2017
20170121    21  38.0  25  16.1  25    0.0  25   9.1  25  27.5   25  14.0  25   21.1   76.6 21/01/2017
20170122    22  32.3  25  16.3  25    0.0  25   8.9  25  28.0   25  15.8  25   32.7   85.3 22/01/2017
20170123    23  30.8  25  13.0  25    0.0  25   9.9  25  31.2   25  11.5  25   25.9   76.8 23/01/2017
20170124    24  38.3  25  14.6  25    0.0  25  12.7  25  30.0   25   9.4  25   14.0   56.6 24/01/2017
20170125    25  41.8  25  19.9  25    0.0  25  11.7  25  29.8   25   9.2  25   11.3   39.6 25/01/2017
20170126    26  41.9  25  22.0  25    0.0  25  12.7  25  31.7   25   6.3  25    7.7   23.8 26/01/2017
20170127    27  43.4  25  21.8  25    0.0  25  13.6  25  29.3   25   9.5  25   10.8   36.4 27/01/2017
20170128    28  43.8  25  25.5  25    0.0  25   7.7  25  25.9   25  15.7  25   17.4   48.1 28/01/2017
20170129    29  32.9  25  23.3  25    6.4  25   3.1  25  11.0   25  30.8  25   61.6  100.0 29/01/2017
20170130    30  30.3  25  21.3  25   26.2  25   5.2  25  10.1   25  26.5  25   61.4  100.0 30/01/2017
20170131    31  33.8  25  21.8  25    0.0  25   4.8  25  13.3   25  25.2  25   47.9   96.5 31/01/2017
20170201    32  34.4  25  21.5  25    0.0  25   7.6  25  25.5   25  24.6  25   45.2   96.0  1/02/2017
20170202    33  35.7  25  22.2  25    0.0  25   8.6  25  22.4   25  24.2  25   41.4   90.5  2/02/2017
20170203    34  39.4  25  24.7  25    0.9  25   8.4  25  26.4   25  25.7  25   36.0   82.6  3/02/2017
20170204    35  34.1  25  18.8  25    0.7  25   8.7  25  28.1   25  18.7  25   35.0   86.2  4/02/2017
20170205    36  34.2  25  16.9  25    0.0  25   7.7  25  25.3   25  16.4  25   30.5   85.2  5/02/2017
20170206    37  36.8  25  21.3  25    0.0  25  10.3  25  28.0   25  17.4  25   28.0   68.7  6/02/2017
20170207    38  37.6  25  24.9  25    2.7  25  10.1  25  20.8   25  24.5  25   37.8   77.8  7/02/2017
20170208    39  20.7  25  15.8  25    0.0  25  11.0  25  21.0   25  13.8  25   56.5   76.9  8/02/2017
20170209    40  26.7  25  13.4  25    1.5  25   5.9  25   9.9   25  16.5  25   47.1  100.0  9/02/2017
20170210    41  33.1  25  15.3  25    4.1  25   3.4  25  12.6   25  27.3  25   54.0  100.0 10/02/2017
20170211    42  33.5  25  21.2  25    0.0  25   5.1  25  18.5   25  25.8  25   49.9  100.0 11/02/2017
20170212    43  35.9  25  23.4  25    2.0  25   6.7  25  16.9   25  25.1  25   42.5   87.2 12/02/2017
20170213    44  33.3  25  22.8  25   38.5  25   7.3  25  20.7   25  26.1  25   51.0   94.1 13/02/2017
20170214    45  33.8  25  22.5  25   23.3  25   6.5  25  20.4   25  28.5  25   54.2  100.0 14/02/2017
20170215    46  35.6  25  21.2  25    0.0  25   6.5  25  18.0   25  25.8  25   44.4  100.0 15/02/2017
20170216    47  36.2  25  21.9  25    0.0  25   7.5  25  24.0   25  21.1  25   35.1   80.3 16/02/2017
