20200617   169  15.1  25   6.1  25    1.1  25   1.1  25   4.2   25  11.5  25   67.0  100.0 17/06/2020
20200618   170  15.9  25   4.8  25    0.0  25   1.3  25  10.7   25  10.5  25   58.2  100.0 18/06/2020
20200619   171  13.9  25   3.5  25    0.0  25   1.0  25   8.4   25  10.2  25   64.3  100.0 19/06/2020
20200620   172  12.6  25   8.3  25    0.5  25   1.5  25   2.9   25  13.1  25   89.8  100.0 20/06/2020
20200621   173  11.0  25   6.7  25   14.5  25   0.9  25   3.6   25  10.7  25   81.6  100.0 21/06/2020
20200622   174   9.9  25   4.9  25    6.2  25   0.8  25   3.5   25  10.2  25   83.7  100.0 22/06/2020
20200623   175  11.0  25   6.3  25    0.0  25   0.7  25   3.4   25  10.0  25   76.2  100.0 23/06/2020
20200624   176   9.8  25   5.9  25    0.0  25   0.4  25   2.6   25  10.1  25   83.4  100.0 24/06/2020
20200625   177  12.0  25   7.6  25    0.0  25   0.4  25   2.8   25  10.9  25   77.8  100.0 25/06/2020
20200626   178  12.5  25   5.0  25    0.4  25   0.6  25   9.0   25   9.8  25   67.7  100.0 26/06/2020
20200627   179  13.1  25   0.7  25    4.9  25   0.7  25   8.3   25   8.5  25   56.4  100.0 27/06/2020
20200628   180  13.8  25   0.3  25    1.4  25   1.2  25   9.7   25   8.3  25   52.6  100.0 28/06/2020
20200629   181  13.9  25  -0.8  25    0.7  25   0.7  25   9.2   25   8.0  25   50.4  100.0 29/06/2020
20200630   182  15.2  25   2.4  25    0.0  25   0.9  25   7.5   25   9.1  25   52.7  100.0 30/06/2020
20200701   183  16.1  25   6.2  25    0.1  25   1.7  25   5.1   25  10.8  25   59.1  100.0  1/07/2020
20200702   184  12.8  25   9.3  25    1.6  25   1.4  25   7.2   25  10.0  25   67.7   85.4  2/07/2020
20200703   185  10.4  25   2.9  25    2.6  25   0.9  25   6.9   25   8.9  25   70.6  100.0  3/07/2020
20200704   186  10.4  25   0.5  25    6.2  25   0.8  25   5.5   25   7.6  25   60.3  100.0  4/07/2020
20200705   187  13.4  25   3.1  25    0.0  25   1.2  25   6.8   25  10.5  25   68.3  100.0  5/07/2020
20200706   188  11.0  25   1.6  25    0.0  25   0.7  25   4.1   25   7.7  25   58.7  100.0  6/07/2020
20200707   189   9.5  25   2.8  25    0.1  25   0.7  25   3.6   25   8.3  25   69.9  100.0  7/07/2020
20200708   190  14.4  25   2.9  25    0.0  25   1.0  25   8.6   25   8.7  25   53.1  100.0  8/07/2020
20200709   191  14.7  25   1.5  25    0.1  25   0.7  25  10.3   25   8.8  25   52.6  100.0  9/07/2020
20200710   192  13.7  25   3.7  25    0.9  25   0.8  25   6.9   25   9.8  25   62.6  100.0 10/07/2020
20200711   193  11.9  25   6.4  25    4.3  25   0.3  25   7.7   25  10.7  25   76.8  100.0 11/07/2020
20200712   194  10.4  25   6.8  25    3.7  25   0.9  25   3.9   25  10.9  25   86.5  100.0 12/07/2020
20200713   195  13.3  25   5.7  25    6.8  25   0.8  25   5.5   25  10.1  25   66.2  100.0 13/07/2020
20200714   196  15.9  25   2.0  25    0.4  25   1.3  25   7.5   25   9.7  25   53.7  100.0 14/07/2020
20200715   197  14.7  25   0.3  25    0.1  25   1.2  25   8.1   25   8.3  25   49.7  100.0 15/07/2020
20200716   198  13.4  25   0.2  25    0.0  25   1.0  25   7.7   25   7.6  25   49.5  100.0 16/07/2020
20200717   199  14.6  25  -0.1  25    0.0  25   0.9  25  10.2   25   7.4  25   44.6  100.0 17/07/2020
20200718   200  12.5  25  -0.5  25    0.1  25   0.5  25   9.0   25   8.1  25   55.9  100.0 18/07/2020
20200719   201  15.4  25   3.9  25    0.0  25   1.7  25   8.4   25  10.3  25   58.9  100.0 19/07/2020
20200720   202  11.9  25   1.9  25    0.4  25   1.3  25   9.2   25   8.4  25   60.3  100.0 20/07/2020
20200721   203  14.0  25   0.7  25    0.0  25   0.7  25  12.0   25   8.0  25   50.1  100.0 21/07/2020
20200722   204  14.3  25   0.1  25    0.0  25   0.8  25  10.3   25   8.0  25   49.1  100.0 22/07/2020
20200723   205   9.7  25   3.3  25    0.0  25   0.8  25   7.4   25   8.8  25   73.2  100.0 23/07/2020
20200724   206  13.4  25  -0.4  25    0.0  25   1.1  25  10.6   25   7.1  25   46.2  100.0 24/07/2020
20200725   207  12.6  25   0.4  25    0.4  25   0.8  25  10.4   25   7.4  25   50.8  100.0 25/07/2020
20200726   208  14.9  25   5.6  25    1.6  25   0.8  25   4.8   25  10.8  25   63.8  100.0 26/07/2020
20200727   209  13.7  25   8.9  25    0.5  25   1.0  25   5.3   25  12.0  25   76.6  100.0 27/07/2020
20200728   210  18.2  25   4.8  25    0.6  25   1.5  25   8.0   25  10.6  25   50.7  100.0 28/07/2020
20200729   211  15.5  25   2.5  25    0.0  25   1.5  25  11.1   25   9.0  25   51.1  100.0 29/07/2020
20200730   212  15.4  25   1.4  25    0.0  25   1.1  25  11.2   25   8.3  25   47.5  100.0 30/07/2020
20200731   213  15.0  25   0.5  25    0.1  25   1.2  25  11.3   25   8.1  25   47.5  100.0 31/07/2020
20200801   214  14.2  25   1.8  25    0.0  25   0.8  25  11.2   25   9.5  25   58.7  100.0  1/08/2020
20200802   215  15.4  25   1.0  25    0.0  25   1.8  25  12.0   25   8.9  25   50.9  100.0  2/08/2020
20200803   216  16.3  25   0.8  25    0.0  25   1.3  25  10.0   25   9.4  25   50.7  100.0  3/08/2020
20200804   217  10.0  25   4.9  25    0.0  25   1.9  25  11.1   25   8.1  25   66.0   93.6  4/08/2020
20200805   218  11.3  25   0.9  25    0.1  25   1.1  25  11.0   25   7.1  25   53.1  100.0  5/08/2020
20200806   219  10.9  25  -2.4  25    0.0  25   1.0  25  10.6   25   6.5  25   49.9  100.0  6/08/2020
20200807   220  10.2  25   0.6  25    8.4  25   1.2  25   3.8   25   7.7  25   61.9  100.0  7/08/2020
20200808   221  13.3  25   7.2  25   15.9  25   0.5  25   5.4   25  10.7  25   70.1  100.0  8/08/2020
20200809   222  14.9  25   6.5  25    3.3  25   1.3  25   6.2   25  10.6  25   62.6  100.0  9/08/2020
20200810   223  17.3  25   3.1  25    1.7  25   1.7  25  11.7   25   8.1  25   41.0  100.0 10/08/2020
20200811   224  14.2  25  -0.2  25    0.0  25   1.2  25   9.7   25   8.6  25   53.1  100.0 11/08/2020
20200812   225  14.3  25   5.1  25    0.0  25   0.7  25   6.2   25  10.3  25   63.2  100.0 12/08/2020
20200813   226  17.5  25   7.7  25    3.7  25   1.3  25   7.1   25  12.9  25   64.5  100.0 13/08/2020
20200814   227  14.5  25   8.1  25   14.2  25   1.0  25   6.4   25  12.7  25   77.0  100.0 14/08/2020
20200815   228  15.9  25   8.8  25    8.4  25   0.9  25  10.8   25  12.6  25   69.8  100.0 15/08/2020
20200816   229  14.5  25   4.6  25    0.6  25   1.2  25   6.6   25  11.1  25   67.3  100.0 16/08/2020
20200817   230  14.4  25   4.2  25    1.6  25   0.9  25  10.2   25  10.0  25   61.0  100.0 17/08/2020
20200818   231  16.6  25   6.7  25    1.7  25   1.6  25  11.6   25  11.4  25   60.4  100.0 18/08/2020
20200819   232  11.5  25   7.7  25    3.3  25   1.4  25   5.1   25  10.0  25   73.7   95.2 19/08/2020
20200820   233  11.3  25   5.7  25   15.7  25   1.1  25   6.4   25   9.7  25   72.5  100.0 20/08/2020
20200821   234  10.9  25   6.3  25    3.5  25   1.2  25   6.2   25  10.1  25   77.5  100.0 21/08/2020
20200822   235   9.8  25   3.1  25    4.5  25   1.5  25   7.6   25   8.2  25   67.7  100.0 22/08/2020
20200823   236  10.9  25   3.9  25    0.9  25   1.1  25   8.4   25   9.0  25   69.1  100.0 23/08/2020
20200824   237  10.7  25   0.0  25    3.5  25   1.2  25  12.8   25   7.9  25   61.4  100.0 24/08/2020
20200825   238  13.2  25   0.0  25    0.0  25   1.6  25  15.2   25   8.2  25   54.1  100.0 25/08/2020
20200826   239  13.9  25  -0.5  25    0.0  25   1.2  25  15.6   25   8.2  25   51.7  100.0 26/08/2020
20200827   240  14.9  25   0.1  25    0.0  25   1.8  25  10.2   25   8.8  25   52.0  100.0 27/08/2020
20200828   241  15.0  25   3.2  25    0.0  25   1.4  25  16.3   25   8.6  25   50.5  100.0 28/08/2020
20200829   242  17.2  25   1.2  25    0.0  25   1.5  25  16.7   25   9.5  25   48.4  100.0 29/08/2020
20200830   243  20.0  25   2.7  25    0.0  25   2.4  25  15.5   25  10.4  25   44.5  100.0 30/08/2020
20200831   244  14.9  25   5.0  25    0.0  25   2.6  25  13.8   25   8.7  25   51.4   99.8 31/08/2020
20200901   245  15.6  25  -0.3  25    0.0  25   2.1  25  16.2   25   8.4  25   47.4  100.0  1/09/2020
20200902   246  19.7  25   4.0  25    0.0  25   2.4  25  14.1   25  10.5  25   45.8  100.0  2/09/2020
20200903   247  20.9  25   8.8  25    0.0  25   3.0  25  13.4   25  11.6  25   47.0  100.0  3/09/2020
20200904   248  15.3  25   4.7  25    0.0  25   1.4  25   9.6   25  10.7  25   61.6  100.0  4/09/2020
20200905   249  16.6  25   2.2  25    0.0  25   2.0  25  17.2   25  10.8  25   57.2  100.0  5/09/2020
20200906   250  17.4  25   1.5  25    0.0  25   3.2  25  18.7   25  10.3  25   51.9  100.0  6/09/2020
20200907   251  21.7  25   2.8  25    0.0  25   2.4  25  19.3   25  11.5  25   44.3  100.0  7/09/2020
20200908   252  24.0  25   9.3  25    0.0  25   3.0  25  12.8   25  14.7  25   49.3  100.0  8/09/2020
20200909   253  20.0  25  11.7  25    0.2  25   3.4  25  11.5   25  14.1  25   60.3  100.0  9/09/2020
20200910   254  20.0  25  10.0  25    1.2  25   3.5  25  15.6   25  11.1  25   47.5   90.5 10/09/2020
20200911   255  18.4  25   3.4  25    0.0  25   2.9  25  18.9   25  10.7  25   50.6  100.0 11/09/2020
20200912   256  19.5  25   5.1  25    1.3  25   1.8  25   9.4   25  11.7  25   51.6  100.0 12/09/2020
20200913   257  17.8  25  10.6  25    3.5  25   1.2  25  11.6   25  13.6  25   66.8  100.0 13/09/2020
20200914   258  18.1  25   5.2  25    0.3  25   2.6  25  18.8   25  12.2  25   58.8  100.0 14/09/2020
20200915   259  21.0  25   3.1  25    0.0  25   2.4  25  19.8   25  11.9  25   47.9  100.0 15/09/2020
20200916   260  22.7  25   3.4  25    0.0  25   3.1  25  17.4   25  12.6  25   45.7  100.0 16/09/2020
20200917   261  20.9  25   7.1  25    0.5  25   3.2  25   8.9   25  13.8  25   55.9  100.0 17/09/2020
20200918   262  19.4  25  12.6  25    1.0  25   1.2  25   8.2   25  14.0  25   62.2   96.0 18/09/2020
20200919   263  23.8  25  13.2  25    3.3  25   3.0  25  14.5   25  16.1  25   54.6  100.0 19/09/2020
20200920   264  21.1  25  14.7  25    5.1  25   2.2  25   9.2   25  17.0  25   68.0  100.0 20/09/2020
20200921   265  23.0  25  10.8  25    0.1  25   1.9  25  12.9   25  16.7  25   59.5  100.0 21/09/2020
20200922   266  18.2  25   5.0  25    1.8  25   3.7  25  18.0   25  10.6  25   50.7  100.0 22/09/2020
20200923   267  15.4  25   7.1  25    0.5  25   2.1  25  14.9   25  11.4  25   65.2  100.0 23/09/2020
20200924   268  13.5  25   7.5  25    3.7  25   2.2  25  12.8   25   9.8  25   63.4   94.6 24/09/2020
20200925   269  10.4  25   7.4  25    6.3  25   1.5  25   8.1   25  10.4  25   82.5  100.0 25/09/2020
20200926   270  13.6  25   2.4  25    2.8  25   1.8  25  13.4   25   8.4  25   54.0  100.0 26/09/2020
20200927   271  15.8  25   3.2  25    0.3  25   2.6  25  18.9   25  10.0  25   55.7  100.0 27/09/2020
20200928   272  18.0  25   1.2  25    0.0  25   2.9  25  22.6   25   9.6  25   46.5  100.0 28/09/2020
20200929   273  20.0  25   2.9  25    0.0  25   3.6  25  17.4   25  11.2  25   47.9  100.0 29/09/2020
20200930   274  15.7  25   9.6  25    0.4  25   1.3  25   7.3   25  12.6  25   70.7  100.0 30/09/2020
20201001   275  17.1  25   9.8  25    0.8  25   3.8  25  19.9   25  11.0  25   56.4   90.9  1/10/2020
20201002   276  22.6  25   4.3  25    0.0  25   3.1  25  23.0   25  11.3  25   41.2  100.0  2/10/2020
20201003   277  26.5  25   9.1  25    0.0  25   4.4  25  20.3   25  14.1  25   40.7  100.0  3/10/2020
20201004   278  28.0  25  13.3  25    0.0  25   6.7  25  22.8   25  12.9  25   34.1   84.5  4/10/2020
20201005   279  22.8  25  16.3  25    0.9  25   2.1  25  14.9   25  13.1  25   47.2   70.7  5/10/2020
20201006   280  15.7  25  12.3  25    3.1  25   0.7  25   8.0   25  13.5  25   75.7   94.4  6/10/2020
20201007   281  18.1  25  12.8  25    7.0  25   0.8  25   7.4   25  16.6  25   80.0  100.0  7/10/2020
20201008   282  17.3  25  14.7  25    6.6  25   2.8  25  10.8   25  15.0  25   76.0   89.7  8/10/2020
20201009   283  16.6  25  10.0  25    0.5  25   2.5  25  13.4   25  12.2  25   64.6   99.4  9/10/2020
20201010   284  20.9  25   3.8  25    0.0  25   2.8  25  20.6   25  11.5  25   46.5  100.0 10/10/2020
20201011   285  21.8  25   6.2  25    0.0  25   3.7  25  18.1   25  12.3  25   47.1  100.0 11/10/2020
20201012   286  23.9  25   5.8  25    0.0  25   3.9  25  22.5   25  12.9  25   43.5  100.0 12/10/2020
20201013   287  27.3  25   7.5  25    0.3  25   4.3  25  23.0   25  13.7  25   37.8  100.0 13/10/2020
20201014   288  26.6  25  10.2  25    0.7  25   4.2  25  17.9   25  15.5  25   44.5  100.0 14/10/2020
20201015   289  27.7  25  11.3  25    0.5  25   4.0  25  14.5   25  16.4  25   44.2  100.0 15/10/2020
20201016   290  24.2  25  14.1  25    2.7  25   2.7  25  11.8   25  17.6  25   58.3  100.0 16/10/2020
20201017   291  21.1  25  14.6  25    5.7  25   2.7  25   9.7   25  17.0  25   68.0  100.0 17/10/2020
20201018   292  20.6  25   7.8  25    1.6  25   4.1  25  17.9   25  11.9  25   49.1  100.0 18/10/2020
20201019   293  21.3  25   5.3  25    0.0  25   3.2  25  25.8   25  11.2  25   44.2  100.0 19/10/2020
20201020   294  23.4  25   6.1  25    0.0  25   3.6  25  22.8   25  13.8  25   48.0  100.0 20/10/2020
20201021   295  24.0  25   8.2  25    0.0  25   3.8  25  16.8   25  13.6  25   45.6  100.0 21/10/2020
20201022   296  26.2  25   7.3  25    1.9  25   4.8  25  20.4   25  13.3  25   39.1  100.0 22/10/2020
20201023   297  23.1  25  10.5  25    4.9  25   2.0  25  12.3   25  16.2  25   57.3  100.0 23/10/2020
20201024   298  21.5  25  15.6  25   10.1  25   2.6  25   8.4   25  19.7  25   76.9  100.0 24/10/2020
20201025   299  19.6  25   7.0  25    6.3  25   4.3  25  11.6   25   8.8  25   38.6   87.9 25/10/2020
20201026   300  17.4  25  11.0  25    3.8  25   2.8  25  12.4   25   9.5  25   47.8   72.4 26/10/2020
20201027   301  20.6  25  11.3  25    0.0  25   3.6  25  13.8   25   9.8  25   40.4   73.2 27/10/2020
20201028   302  23.3  25  10.6  25    0.0  25   4.0  25  21.1   25  12.4  25   43.4   97.1 28/10/2020
20201029   303  24.5  25   9.4  25    0.0  25   5.1  25  25.2   25  14.3  25   46.5  100.0 29/10/2020
20201030   304  25.3  25  13.3  25    0.0  25   3.6  25  20.4   25  14.9  25   46.2   97.6 30/10/2020
20201031   305  22.5  25  12.2  25    0.8  25   3.5  25  16.7   25  16.1  25   59.1  100.0 31/10/2020
20201101   306  25.5  25  10.7  25    5.5  25   4.4  25  24.3   25  13.4  25   41.1  100.0  1/11/2020
20201102   307  26.7  25  11.0  25    0.0  25   4.6  25  27.1   25  15.4  25   44.0  100.0  2/11/2020
20201103   308  27.5  25  12.4  25    0.0  25   5.8  25  27.0   25  17.1  25   46.6  100.0  3/11/2020
20201104   309  25.4  25  13.3  25    0.0  25   3.3  25  16.7   25  16.4  25   50.6  100.0  4/11/2020
20201105   310  20.1  25  11.4  25    1.9  25   5.0  25  20.5   25  10.5  25   44.7   77.9  5/11/2020
20201106   311  22.6  25   5.4  25    0.0  25   4.6  25  19.1   25  10.3  25   37.6  100.0  6/11/2020
20201107   312  22.7  25   6.1  25    0.0  25   5.4  25  24.5   25  10.9  25   39.5  100.0  7/11/2020
20201108   313  24.3  25   8.5  25    0.0  25   5.4  25  28.1   25  10.6  25   34.9   95.6  8/11/2020
20201109   314  27.0  25  10.3  25    0.0  25   5.8  25  27.5   25  13.8  25   38.7  100.0  9/11/2020
20201110   315  29.0  25  10.6  25    0.0  25   6.2  25  27.7   25  14.4  25   36.0  100.0 10/11/2020
20201111   316  31.4  25  14.2  25    0.0  25   5.2  25  24.1   25  15.0  25   32.6   92.7 11/11/2020
20201112   317  27.0  25  17.4  25    4.6  25   3.3  25  19.7   25  20.2  25   56.7  100.0 12/11/2020
20201113   318  24.3  25  12.6  25    0.0  25   4.8  25  18.8   25  14.0  25   46.1   96.0 13/11/2020
20201114   319  26.3  25   8.2  25    0.1  25   4.4  25  28.9   25  12.1  25   35.4  100.0 14/11/2020
20201115   320  33.0  25   9.7  25    0.0  25   8.8  25  23.3   25  15.1  25   30.0  100.0 15/11/2020
20201116   321  27.4  25  19.0  25    0.3  25   5.8  25  20.3   25  14.3  25   39.2   65.1 16/11/2020
20201117   322  25.2  25   8.8  25    0.1  25   5.9  25  30.3   25   8.8  25   27.5   77.7 17/11/2020
20201118   323  28.3  25   9.1  25    0.0  25   5.8  25  28.0   25  13.3  25   34.6  100.0 18/11/2020
20201119   324  32.7  25  12.3  25    0.0  25   4.7  25  26.9   25  15.0  25   30.3  100.0 19/11/2020
20201120   325  37.4  25  13.7  25    0.0  25   7.7  25  26.5   25  17.2  25   26.8  100.0 20/11/2020
20201121   326  36.4  25  16.8  25    0.0  25   6.5  25  20.6   25  14.2  25   23.4   74.3 21/11/2020
20201122   327  34.1  25  22.2  25    0.0  25   3.9  25  14.2   25  17.3  25   32.3   64.7 22/11/2020
20201123   328  26.8  25  18.4  25    2.7  25   4.9  25  21.0   25  21.9  25   62.2  100.0 23/11/2020
20201124   329  27.5  25  12.1  25   16.5  25   6.1  25  22.5   25  12.7  25   34.6   90.0 24/11/2020
20201125   330  30.5  25  12.6  25    0.0  25   5.9  25  28.7   25  16.0  25   36.6  100.0 25/11/2020
20201126   331  35.3  25  15.2  25    0.0  25   7.8  25  27.7   25  18.4  25   32.2  100.0 26/11/2020
20201127   332  36.7  25  15.0  25    0.0  25   6.7  25  27.8   25  16.5  25   26.7   96.8 27/11/2020
20201128   333  40.5  25  19.3  25    0.0  25   6.3  25  19.2   25  19.2  25   25.3   85.8 28/11/2020
20201129   334  26.9  25  21.7  25    0.0  25   7.1  25  23.2   25  14.3  25   40.4   55.1 29/11/2020
20201130   335  31.5  25  11.6  25    0.0  25   7.0  25  26.6   25  11.4  25   24.7   83.5 30/11/2020
20201201   336  34.4  25  15.6  25    0.0  25   7.3  25  21.3   25  15.6  25   28.7   88.1  1/12/2020
20201202   337  24.8  25   9.6  25    0.0  25   6.9  25  27.7   25   7.6  25   24.3   63.6  2/12/2020
20201203   338  28.8  25   7.4  25    0.0  25   6.9  25  23.3   25  12.3  25   31.1  100.0  3/12/2020
20201204   339  31.2  25   8.8  25    0.0  25   7.2  25  30.5   25  10.6  25   23.3   93.7  4/12/2020
20201205   340  31.8  25  10.0  25    3.2  25   3.7  25  14.3   25  11.6  25   24.7   94.5  5/12/2020
20201206   341  20.1  25  10.5  25    8.0  25   4.3  25  22.0   25  11.3  25   48.1   89.1  6/12/2020
20201207   342  20.2  25  12.3  25    0.0  25   4.2  25  22.1   25  10.6  25   44.8   74.1  7/12/2020
20201208   343  21.0  25   6.4  25    1.2  25   4.5  25  25.9   25  11.0  25   44.3  100.0  8/12/2020
20201209   344  27.7  25   7.0  25    0.0  25   5.7  25  30.3   25  12.0  25   32.3  100.0  9/12/2020
20201210   345  29.6  25  11.2  25    0.0  25   8.7  25  25.3   25  15.2  25   36.7  100.0 10/12/2020
20201211   346  28.3  25  10.7  25    0.0  25   6.8  25  31.6   25   8.1  25   21.1   63.0 11/12/2020
20201212   347  28.0  25  11.9  25    0.0  25   7.9  25  28.6   25   9.0  25   23.8   64.6 12/12/2020
20201213   348  29.5  25  12.4  25    0.0  25   6.8  25  26.6   25  12.5  25   30.3   86.9 13/12/2020
20201214   349  32.1  25  16.2  25    0.0  25   7.9  25  32.0   25  15.6  25   32.6   84.8 14/12/2020
20201215   350  31.8  25  16.6  25    1.0  25   4.4  25  21.7   25  15.9  25   33.8   84.2 15/12/2020
20201216   351  32.2  25  20.2  25    2.9  25   6.2  25  14.0   25  22.7  25   47.2   95.9 16/12/2020
20201217   352  32.7  25  18.9  25   18.7  25   7.0  25  25.3   25  23.3  25   47.1  100.0 17/12/2020
20201218   353  26.9  25  17.2  25    1.4  25   8.4  25  22.3   25  14.7  25   41.5   75.0 18/12/2020
20201219   354  27.0  25   9.7  25    0.0  25   7.0  25  21.3   25  11.0  25   30.9   91.5 19/12/2020
20201220   355  28.2  25  12.2  25    0.0  25   8.0  25  22.8   25  12.8  25   33.5   90.1 20/12/2020
20201221   356  28.6  25  11.6  25    0.7  25   3.3  25  17.0   25  13.0  25   33.2   95.2 21/12/2020
20201222   357  23.5  25  14.7  25    1.9  25   5.0  25  20.2   25  15.4  25   53.2   92.1 22/12/2020
20201223   358  27.8  25  11.4  25    0.5  25   6.3  25  23.6   25  14.0  25   37.5  100.0 23/12/2020
20201224   359  28.2  25   9.9  25    0.0  25   8.6  25  22.0   25  13.0  25   34.0  100.0 24/12/2020
20201225   360  28.6  25  11.2  25    0.0  25   6.6  25  23.8   25  10.5  25   26.8   79.0 25/12/2020
20201226   361  31.0  25  13.2  25    0.0  25   7.3  25  27.7   25  14.2  25   31.6   93.6 26/12/2020
20201227   362  36.1  25  12.5  25    0.0  25   8.2  25  19.5   25  14.2  25   23.8   98.0 27/12/2020
20201228   363  28.9  25  16.0  25    0.0  25   8.4  25  24.6   25  13.3  25   33.4   73.2 28/12/2020
20201229   364  29.4  25  11.4  25    0.0  25   8.2  25  19.3   25  10.3  25   25.1   76.5 29/12/2020
20201230   365  31.6  25  15.1  25    0.0  25   7.0  25  27.3   25  13.9  25   29.9   81.0 30/12/2020
20201231   366  32.6  25  17.0  25    0.0  25   5.0  25  24.9   25  17.5  25   35.6   90.4 31/12/2020
20210101     1  28.3  25  18.9  25    0.2  25   4.3  25  11.9   25  16.5  25   42.9   75.6  1/01/2021
20210102     2  29.9  25  15.4  25    0.0  25   7.1  25  18.4   25  14.5  25   34.4   82.9  2/01/2021
20210103     3  28.8  25  17.7  25   18.5  25   4.0  25  18.0   25  20.7  25   52.3  100.0  3/01/2021
20210104     4  27.5  25  17.6  25    2.4  25   4.0  25  14.9   25  19.0  25   51.8   94.5  4/01/2021
20210105     5  30.2  25  14.6  25    1.4  25   7.4  25  24.9   25  17.5  25   40.8  100.0  5/01/2021
20210106     6  28.5  25  17.0  25    0.0  25   6.8  25  16.5   25  15.3  25   39.3   79.0  6/01/2021
20210107     7  29.2  25  15.2  25    2.5  25   8.0  25  23.8   25  11.4  25   28.1   66.0  7/01/2021
20210108     8  30.4  25  13.5  25    0.0  25   7.5  25  28.4   25  10.7  25   24.6   69.2  8/01/2021
20210109     9  32.1  25  14.0  25    0.0  25   6.9  25  30.9   25  13.6  25   28.4   85.1  9/01/2021
20210110    10  35.2  25  15.5  25    0.0  25   7.6  25  29.6   25  14.0  25   24.6   79.6 10/01/2021
20210111    11  35.8  25  18.4  25    0.0  25   8.7  25  25.7   25  13.1  25   22.3   61.9 11/01/2021
20210112    12  38.9  25  19.9  25    0.0  25   8.7  25  26.2   25  16.7  25   24.0   71.9 12/01/2021
20210113    13  38.8  25  18.1  25    0.0  25   8.6  25  25.8   25  17.4  25   25.2   83.8 13/01/2021
20210114    14  30.2  25  19.3  25    0.4  25   9.7  25  29.6   25  12.4  25   28.9   55.4 14/01/2021
20210115    15  24.9  25  11.6  25    0.0  25   9.2  25  25.3   25  11.3  25   35.9   82.8 15/01/2021
20210116    16  23.3  25   9.0  25    0.0  25   5.6  25  23.5   25   9.3  25   32.5   81.1 16/01/2021
20210117    17  27.7  25  10.2  25    0.0  25   6.5  25  28.4   25  10.6  25   28.5   85.2 17/01/2021
20210118    18  30.7  25  10.7  25    0.0  25   9.4  25  29.4   25  11.7  25   26.5   91.0 18/01/2021
20210119    19  32.2  25  11.9  25    0.0  25   9.2  25  31.2   25  10.3  25   21.4   74.0 19/01/2021
20210120    20  30.9  25  12.4  25    0.0  25   7.4  25  28.6   25   9.7  25   21.7   67.4 20/01/2021
20210121    21  34.4  25  13.6  25    0.0  25   7.7  25  30.2   25  12.5  25   23.0   80.3 21/01/2021
20210122    22  37.3  25  16.2  25    0.0  25   9.3  25  29.2   25  15.3  25   24.0   83.1 22/01/2021
20210123    23  37.7  25  14.4  25    0.0  25   9.0  25  28.5   25  11.3  25   17.3   68.9 23/01/2021
20210124    24  40.0  25  16.0  25    0.0  25   8.4  25  24.4   25  13.6  25   18.4   74.8 24/01/2021
20210125    25  39.9  25  18.4  25    0.0  25   9.5  25  24.1   25  14.9  25   20.3   70.4 25/01/2021
20210126    26  28.9  25  21.7  25    3.3  25   5.0  25  15.8   25  24.4  25   61.3   94.0 26/01/2021
20210127    27  33.3  25  16.9  25    2.8  25   7.3  25  20.8   25  17.9  25   35.0   93.0 27/01/2021
20210128    28  26.3  25  19.8  25    0.0  25   3.1  25   8.7   25  15.0  25   43.9   65.0 28/01/2021
20210129    29  21.0  25  17.1  25   19.0  25   2.8  25  10.3   25  18.4  25   74.0   94.4 29/01/2021
20210130    30  30.3  25  18.4  25   32.1  25   5.9  25  22.0   25  24.2  25   56.1  100.0 30/01/2021
20210131    31  32.4  25  13.4  25    0.6  25   6.1  25  20.3   25  18.6  25   38.2  100.0 31/01/2021
20210201    32  27.8  25  16.6  25    6.0  25   3.8  25  16.0   25  18.5  25   49.5   98.0  1/02/2021
20210202    33  27.0  25  14.7  25    3.7  25   7.4  25  25.1   25  13.4  25   37.6   80.2  2/02/2021
20210203    34  27.0  25  13.2  25    0.0  25   5.3  25  22.3   25  11.5  25   32.3   75.8  3/02/2021
20210204    35  31.2  25  15.6  25    0.0  25   6.0  25  22.4   25  16.1  25   35.4   90.9  4/02/2021
20210205    36  29.3  25  19.7  25    8.9  25   4.6  25  11.8   25  19.4  25   47.6   84.6  5/02/2021
20210206    37  25.9  25  18.6  25   16.6  25   5.6  25  19.9   25  16.0  25   47.9   74.7  6/02/2021
20210207    38  28.0  25  12.9  25    0.0  25   7.0  25  23.2   25  15.8  25   41.8  100.0  7/02/2021
20210208    39  29.0  25  13.8  25   10.2  25   5.5  25  19.6   25  15.1  25   37.7   95.8  8/02/2021
20210209    40  29.4  25  15.4  25    0.0  25   6.1  25  23.4   25  13.7  25   33.4   78.3  9/02/2021
20210210    41  29.6  25  16.3  25    0.0  25   6.0  25  27.1   25  15.6  25   37.6   84.2 10/02/2021
20210211    42  31.0  25  16.6  25    0.9  25   7.1  25  22.2   25  18.3  25   40.7   96.9 11/02/2021
20210212    43  25.1  25  19.7  25    1.5  25   2.9  25   7.9   25  20.2  25   63.4   88.1 12/02/2021
20210213    44  28.7  25  16.0  25    2.1  25   6.9  25  25.9   25  19.1  25   48.5  100.0 13/02/2021
20210214    45  28.6  25  14.2  25    0.0  25   5.6  25  25.5   25  14.5  25   37.1   89.6 14/02/2021
20210215    46  29.3  25  15.3  25    0.0  25   6.0  25  27.9   25  14.4  25   35.3   82.9 15/02/2021
20210216    47  29.9  25  14.2  25    0.0  25   5.0  25  23.0   25  15.9  25   37.7   98.2 16/02/2021
