20180218    49  33.5  25  21.5  25    0.9  25   7.9  25  26.1   25  23.8  25   46.0   92.9 18/02/2018
20180219    50  34.6  25  21.7  25    0.0  25   9.0  25  24.4   25  24.8  25   45.1   95.6 19/02/2018
20180220    51  32.1  25  24.2  25    1.8  25   7.4  25  16.6   25  25.7  25   53.7   85.1 20/02/2018
20180221    52  29.8  25  20.3  25   42.1  25   8.0  25  15.1   25  23.9  25   57.0  100.0 21/02/2018
20180222    53  28.7  25  21.6  25    4.5  25   5.0  25  14.8   25  25.6  25   65.0   99.3 22/02/2018
20180223    54  30.6  25  21.9  25    0.0  25   3.6  25  19.8   25  26.9  25   61.3  100.0 23/02/2018
20180224    55  31.9  25  22.7  25    3.8  25   4.7  25  13.4   25  28.4  25   60.1  100.0 24/02/2018
20180225    56  31.1  25  22.5  25    4.7  25   4.4  25  16.3   25  28.2  25   62.4  100.0 25/02/2018
20180226    57  33.0  25  23.8  25    8.3  25   4.4  25  20.2   25  29.0  25   57.7   98.4 26/02/2018
20180227    58  32.5  25  24.4  25    0.5  25   5.2  25  14.5   25  29.3  25   59.9   95.9 27/02/2018
20180228    59  31.4  25  23.2  25   16.6  25   4.3  25  20.2   25  27.3  25   59.4   96.0 28/02/2018
20180301    60  33.8  25  23.0  25    0.9  25   6.2  25  20.3   25  27.6  25   52.5   98.3  1/03/2018
20180302    61  34.6  25  24.0  25    5.7  25   8.3  25  19.4   25  29.0  25   52.7   97.2  2/03/2018
20180303    62  33.1  25  23.2  25    0.3  25   5.4  25  26.6   25  26.1  25   51.6   91.8  3/03/2018
20180304    63  33.1  25  21.7  25    0.0  25   6.2  25  23.2   25  25.2  25   49.8   97.1  4/03/2018
20180305    64  32.9  25  21.2  25    0.0  25   5.6  25  20.6   25  26.2  25   52.4  100.0  5/03/2018
20180306    65  30.5  25  23.0  25    0.0  25   5.6  25  20.5   25  26.0  25   59.6   92.6  6/03/2018
20180307    66  31.1  25  22.5  25    0.0  25   6.6  25   9.8   25  23.5  25   52.0   86.3  7/03/2018
20180308    67  29.6  25  21.1  25    0.0  25   7.1  25  15.4   25  20.9  25   50.4   83.6  8/03/2018
20180309    68  28.1  25  20.1  25    0.0  25   5.3  25  11.5   25  19.7  25   51.8   83.8  9/03/2018
20180310    69  30.2  25  20.2  25    0.0  25   6.6  25  20.7   25  19.6  25   45.7   82.8 10/03/2018
20180311    70  30.2  25  18.6  25    0.0  25   6.2  25  16.4   25  18.1  25   42.2   84.5 11/03/2018
20180312    71  30.9  25  17.9  25    0.0  25   7.4  25  19.2   25  17.9  25   40.1   87.3 12/03/2018
20180313    72  31.8  25  18.0  25    0.0  25   8.4  25  24.3   25  18.6  25   39.6   90.2 13/03/2018
20180314    73  31.8  25  19.3  25    0.0  25   7.2  25  21.5   25  19.2  25   40.8   85.8 14/03/2018
20180315    74  33.5  25  17.3  25    0.0  25   7.8  25  21.8   25  18.1  25   35.0   91.7 15/03/2018
20180316    75  33.9  25  19.9  25    0.0  25   7.5  25  24.2   25  21.5  25   40.6   92.6 16/03/2018
20180317    76  33.0  25  17.3  25    0.0  25   6.7  25  20.0   25  21.3  25   42.3  100.0 17/03/2018
20180318    77  34.0  25  18.8  25    0.0  25   6.5  25  18.6   25  22.9  25   43.0  100.0 18/03/2018
20180319    78  34.3  25  21.0  25    0.0  25   7.5  25  18.1   25  24.9  25   46.0  100.0 19/03/2018
20180320    79  34.5  25  22.2  25    0.7  25   8.1  25  18.2   25  24.9  25   45.5   93.1 20/03/2018
20180321    80  31.0  25  21.4  25    0.0  25   6.4  25  17.9   25  21.1  25   47.0   82.8 21/03/2018
20180322    81  29.2  25  21.5  25    0.0  25   4.8  25   9.4   25  22.1  25   54.5   86.2 22/03/2018
20180323    82  28.0  25  21.2  25    3.5  25   4.3  25  10.7   25  22.6  25   59.8   89.8 23/03/2018
20180324    83  28.5  25  22.3  25    0.1  25   2.6  25  14.3   25  23.4  25   60.1   86.9 24/03/2018
20180325    84  30.6  25  20.7  25    0.1  25   5.1  25  13.8   25  23.1  25   52.6   94.7 25/03/2018
20180326    85  30.6  25  21.7  25    0.5  25   3.7  25  12.6   25  24.5  25   55.8   94.4 26/03/2018
20180327    86  33.3  25  23.3  25    0.3  25   5.2  25  11.2   25  26.0  25   50.8   90.9 27/03/2018
20180328    87  34.4  25  21.3  25    0.0  25   6.0  25  14.1   25  22.3  25   41.0   88.1 28/03/2018
20180329    88  33.6  25  18.2  25    0.0  25   5.1  25  16.1   25  20.1  25   38.6   96.2 29/03/2018
20180330    89  33.4  25  21.8  25    0.1  25   6.3  25  13.0   25  20.8  25   40.4   79.7 30/03/2018
20180331    90  32.6  25  23.0  25    0.0  25   5.5  25  13.3   25  23.5  25   47.8   83.7 31/03/2018
