20190218    49  30.0  25  10.9  25    0.0  25   7.7  25  23.7   25  11.7  25   27.6   89.8 18/02/2019
20190219    50  34.0  25  13.2  25    0.0  25   8.2  25  26.0   25  13.3  25   25.0   87.7 19/02/2019
20190220    51  35.6  25  15.9  25    0.0  25   8.2  25  26.9   25  14.2  25   24.4   78.6 20/02/2019
20190221    52  32.5  25  15.8  25    0.0  25   5.8  25   9.4   25  18.2  25   37.2  100.0 21/02/2019
20190222    53  29.7  25  16.3  25    0.0  25   6.2  25  24.3   25  17.8  25   42.7   96.1 22/02/2019
20190223    54  31.5  25  13.6  25    0.0  25   7.1  25  23.5   25  15.4  25   33.3   98.9 23/02/2019
20190224    55  31.3  25  16.8  25    0.0  25   7.9  25  24.7   25  17.9  25   39.2   93.6 24/02/2019
20190225    56  32.9  25  15.2  25    0.0  25   9.5  25  27.2   25  15.2  25   30.4   88.1 25/02/2019
20190226    57  35.8  25  15.4  25    0.0  25   7.5  25  26.4   25  16.3  25   27.7   93.2 26/02/2019
20190227    58  33.7  25  18.5  25    0.0  25   7.6  25  23.5   25  18.9  25   36.1   88.8 27/02/2019
20190228    59  36.2  25  15.7  25    0.0  25   6.9  25  23.1   25  17.6  25   29.3   98.7 28/02/2019
20190301    60  25.3  25  14.9  25    0.0  25   6.0  25  20.5   25  13.3  25   41.3   78.5  1/03/2019
20190302    61  26.5  25   8.3  25    0.0  25   6.5  25  25.1   25  11.0  25   31.8  100.0  2/03/2019
20190303    62  32.0  25  13.3  25    0.0  25   7.7  25  23.2   25  13.3  25   28.0   87.1  3/03/2019
20190304    63  35.3  25  14.9  25    0.0  25   9.1  25  19.1   25  14.1  25   24.7   83.3  4/03/2019
20190305    64  25.5  25  14.6  25    0.1  25   7.9  25  20.4   25  14.9  25   45.7   89.7  5/03/2019
20190306    65  28.5  25  12.5  25    0.0  25   3.2  25  11.9   25  10.7  25   27.5   73.9  6/03/2019
20190307    66  23.0  25  15.8  25    5.6  25   1.6  25   8.6   25  21.4  25   76.2  100.0  7/03/2019
20190308    67  25.3  25  17.5  25    3.4  25   2.7  25  10.0   25  19.5  25   60.5   97.6  8/03/2019
20190309    68  24.1  25  18.4  25    0.6  25   1.5  25   9.2   25  22.8  25   76.0  100.0  9/03/2019
20190310    69  24.2  25  16.0  25    3.2  25   5.9  25  19.6   25  18.5  25   61.3  100.0 10/03/2019
20190311    70  26.2  25  14.5  25    0.0  25   6.0  25  22.0   25  15.0  25   44.1   90.9 11/03/2019
20190312    71  31.6  25  11.9  25    0.0  25   5.5  25  20.2   25  13.4  25   28.8   96.2 12/03/2019
20190313    72  28.2  25  14.6  25    0.0  25   6.9  25  20.5   25  14.6  25   38.2   87.9 13/03/2019
20190314    73  26.5  25  15.2  25    0.0  25   6.1  25  22.0   25  15.1  25   43.6   87.5 14/03/2019
20190315    74  33.2  25  13.0  25    0.0  25   6.0  25  22.4   25  14.5  25   28.5   96.9 15/03/2019
20190316    75  29.5  25  15.5  25    0.0  25   8.1  25  16.1   25  16.3  25   39.5   92.6 16/03/2019
20190317    76  31.1  25  17.7  25    0.0  25   5.7  25  15.5   25  19.5  25   43.2   96.3 17/03/2019
20190318    77  34.7  25  17.1  25    0.2  25   6.6  25  16.8   25  18.7  25   33.8   96.0 18/03/2019
20190319    78  32.7  25  19.1  25    6.2  25   6.2  25  20.3   25  18.3  25   37.0   82.8 19/03/2019
20190320    79  33.5  25  17.6  25    0.0  25   5.9  25  19.1   25  18.0  25   34.8   89.5 20/03/2019
20190321    80  29.5  25  18.6  25    3.8  25   4.8  25  13.4   25  20.5  25   49.7   95.7 21/03/2019
20190322    81  23.9  25  17.5  25    0.1  25   4.8  25  11.0   25  18.7  25   63.1   93.6 22/03/2019
20190323    82  22.5  25   9.5  25    0.0  25   5.1  25  20.2   25  11.9  25   43.7  100.0 23/03/2019
20190324    83  22.6  25   8.1  25    0.0  25   5.5  25  14.6   25  11.9  25   43.4  100.0 24/03/2019
20190325    84  24.7  25   8.0  25    0.0  25   6.5  25  20.8   25  10.7  25   34.4   99.8 25/03/2019
20190326    85  30.1  25  10.5  25    0.0  25   5.6  25  20.4   25  11.4  25   26.7   89.8 26/03/2019
20190327    86  30.6  25  15.6  25    0.0  25   6.4  25  20.8   25   9.6  25   21.9   54.2 27/03/2019
20190328    87  22.4  25  12.6  25    0.0  25   5.1  25  16.2   25  12.7  25   46.9   87.1 28/03/2019
20190329    88  22.9  25   9.1  25    0.0  25   5.5  25  18.5   25   9.9  25   35.5   85.7 29/03/2019
20190330    89  26.8  25   9.3  25    0.0  25   6.2  25  21.2   25  10.6  25   30.1   90.5 30/03/2019
20190331    90  31.3  25  12.1  25    0.0  25  11.2  25  16.2   25  10.2  25   22.3   72.3 31/03/2019
