20170618   169  17.4  25   1.7  25    0.0  25   2.0  25  11.5   25  10.3  25   51.9  100.0 18/06/2017
20170619   170  17.8  25  -1.8  25    0.0  25   1.0  25  10.5   25   8.3  25   40.7  100.0 19/06/2017
20170620   171  19.5  25  -0.8  25    0.0  25   1.2  25  11.4   25   9.3  25   41.0  100.0 20/06/2017
20170621   172  16.8  25  -1.5  25    0.0  25   2.0  25   9.2   25   8.1  25   42.4  100.0 21/06/2017
20170622   173  18.5  25  -2.2  25    0.0  25   1.0  25   7.4   25   6.7  25   31.5  100.0 22/06/2017
20170623   174  18.4  25   0.8  25    0.0  25   1.1  25   5.3   25   8.8  25   41.6  100.0 23/06/2017
20170624   175  18.5  25   1.9  25    0.0  25   2.3  25   8.6   25   9.0  25   42.3  100.0 24/06/2017
20170625   176  18.2  25   1.0  25    0.0  25   1.1  25   9.0   25   8.8  25   42.1  100.0 25/06/2017
20170626   177  16.2  25  -1.0  25    0.0  25   0.4  25   9.6   25   8.7  25   47.3  100.0 26/06/2017
20170627   178  12.7  25  -1.8  25    0.0  25   1.6  25   4.9   25   7.7  25   52.5  100.0 27/06/2017
20170628   179  12.4  25   1.3  25    0.0  25   0.1  25   4.5   25   9.3  25   64.6  100.0 28/06/2017
20170629   180  15.6  25   0.8  25    0.0  25   2.8  25   8.6   25   8.6  25   48.6  100.0 29/06/2017
20170630   181  13.3  25   1.0  25    0.0  25   1.7  25  11.9   25   8.7  25   57.0  100.0 30/06/2017
20170701   182  15.6  25  -5.8  25    0.0  25   0.9  25  12.3   25   5.8  25   32.7  100.0  1/07/2017
20170702   183  17.5  25  -4.8  25    0.0  25   1.9  25  11.1   25   5.6  25   28.0  100.0  2/07/2017
20170703   184  18.0  25   1.6  25    5.8  25   0.8  25   5.8   25  11.1  25   53.8  100.0  3/07/2017
20170704   185  18.0  25   4.5  25    1.3  25   2.1  25   7.4   25   7.0  25   33.9   83.1  4/07/2017
20170705   186  17.5  25   6.4  25    0.0  25   1.9  25   9.0   25   9.0  25   45.0   93.7  5/07/2017
20170706   187  15.2  25   0.1  25    0.0  25   1.3  25   5.6   25   8.6  25   49.8  100.0  6/07/2017
20170707   188  17.9  25  -0.5  25    0.0  25   5.6  25  12.0   25   7.0  25   34.1  100.0  7/07/2017
20170708   189  16.7  25   1.3  25    0.0  25   2.8  25   7.7   25   8.1  25   42.6  100.0  8/07/2017
20170709   190  16.3  25  -2.2  25    0.0  25   0.5  25   7.3   25   8.5  25   45.9  100.0  9/07/2017
20170710   191  15.9  25  -1.5  25    0.0  25   1.4  25   7.4   25   8.5  25   47.1  100.0 10/07/2017
20170711   192  15.3  25  -2.9  25    0.0  25   2.0  25  10.8   25   7.9  25   45.5  100.0 11/07/2017
20170712   193  16.0  25  -3.2  25    0.0  25   1.4  25  11.2   25   7.8  25   42.9  100.0 12/07/2017
20170713   194  17.5  25  -1.9  25    0.0  25   1.8  25   9.4   25   7.8  25   39.0  100.0 13/07/2017
20170714   195  16.7  25   2.8  25    0.0  25   1.1  25   6.9   25   8.1  25   42.6  100.0 14/07/2017
20170715   196  15.4  25   1.8  25    1.1  25   0.9  25   8.6   25   9.3  25   53.2  100.0 15/07/2017
20170716   197  15.5  25  -2.8  25    0.0  25   2.2  25  10.0   25   7.0  25   39.8  100.0 16/07/2017
20170717   198  19.5  25   1.7  25    0.0  25   2.2  25  10.4   25  10.4  25   45.9  100.0 17/07/2017
20170718   199  17.9  25   4.5  25    0.0  25   2.6  25   8.3   25   8.1  25   39.5   96.2 18/07/2017
20170719   200  13.4  25   7.3  25    0.9  25   1.0  25   4.6   25  10.6  25   69.0  100.0 19/07/2017
20170720   201  14.0  25   1.5  25    0.3  25   1.6  25   9.2   25   8.0  25   50.1  100.0 20/07/2017
20170721   202  14.2  25  -2.7  25    0.0  25   1.0  25  12.9   25   7.4  25   45.7  100.0 21/07/2017
20170722   203  16.5  25  -4.7  25    0.0  25   2.9  25  12.4   25   6.2  25   33.0  100.0 22/07/2017
20170723   204  21.2  25  -1.4  25    0.0  25   2.4  25  12.0   25   5.7  25   22.7  100.0 23/07/2017
20170724   205  18.3  25   0.5  25    0.0  25   2.1  25   9.8   25   8.8  25   41.9  100.0 24/07/2017
20170725   206  21.1  25  -1.4  25    0.0  25   2.8  25  12.3   25   9.9  25   39.6  100.0 25/07/2017
20170726   207  18.5  25   8.4  25    0.0  25   3.1  25  12.2   25   9.5  25   44.6   86.2 26/07/2017
20170727   208  18.0  25  -1.1  25    0.0  25   1.6  25  11.6   25   8.6  25   41.7  100.0 27/07/2017
20170728   209  17.3  25   6.1  25    0.3  25   1.6  25  11.8   25   9.5  25   48.1  100.0 28/07/2017
20170729   210  21.1  25  -3.7  25    0.0  25   4.5  25  13.9   25   8.1  25   32.4  100.0 29/07/2017
20170730   211  19.7  25   8.9  25    0.0  25   3.3  25   7.3   25   5.6  25   24.4   49.1 30/07/2017
20170731   212  15.0  25  10.0  25    9.6  25  10.7  25   6.9   25  12.3  25   72.2  100.0 31/07/2017
20170801   213  16.3  25   0.1  25    5.4  25   2.9  25  13.0   25  10.0  25   54.0  100.0  1/08/2017
20170802   214  17.2  25  -0.6  25    0.0  25   1.9  25  13.5   25   8.5  25   43.3  100.0  2/08/2017
20170803   215  11.9  25   3.6  25    0.0  25   2.4  25   5.2   25   8.8  25   63.2  100.0  3/08/2017
20170804   216  11.7  25   7.0  25   14.2  25   0.8  25   7.9   25  10.2  25   74.2  100.0  4/08/2017
20170805   217  16.1  25   6.3  25    0.1  25   2.6  25  12.1   25   9.0  25   49.2   94.3  5/08/2017
20170806   218  19.1  25   5.5  25    0.0  25   2.0  25  12.5   25   8.4  25   38.0   93.1  6/08/2017
20170807   219  14.9  25   6.5  25    0.0  25   2.7  25  11.1   25   8.4  25   49.6   86.8  7/08/2017
20170808   220  15.0  25   2.3  25    0.0  25   2.3  25  13.6   25   9.2  25   54.0  100.0  8/08/2017
20170809   221  17.5  25  -1.3  25    0.0  25   1.8  25  15.1   25   9.0  25   45.0  100.0  9/08/2017
20170810   222  22.6  25   1.0  25    0.0  25   5.5  25  13.0   25   9.2  25   33.6  100.0 10/08/2017
20170811   223  16.1  25  10.5  25    0.0  25   2.4  25  12.6   25   7.1  25   38.8   56.0 11/08/2017
20170812   224  17.3  25  -1.1  25    0.0  25   1.4  25  13.5   25   8.6  25   43.6  100.0 12/08/2017
20170813   225  19.6  25  -0.8  25    0.0  25   4.1  25  15.0   25   9.0  25   39.5  100.0 13/08/2017
20170814   226  21.9  25   1.2  25    0.1  25   2.3  25  11.9   25   9.6  25   36.5  100.0 14/08/2017
20170815   227  25.3  25   8.5  25    0.0  25   3.6  25   9.0   25  10.4  25   32.3   93.8 15/08/2017
20170816   228  18.9  25  10.0  25    0.2  25   3.6  25  14.0   25  12.4  25   56.8  100.0 16/08/2017
20170817   229  20.1  25   1.1  25    0.0  25   4.6  25  14.5   25   8.3  25   35.3  100.0 17/08/2017
20170818   230  15.2  25   7.6  25    0.1  25   3.8  25  11.7   25   8.3  25   48.1   79.6 18/08/2017
20170819   231  13.9  25   1.4  25    0.0  25   2.4  25  16.0   25   7.7  25   48.5  100.0 19/08/2017
20170820   232  15.5  25  -4.3  25    0.0  25   2.6  25  16.0   25   7.5  25   42.6  100.0 20/08/2017
20170821   233  18.0  25   0.4  25    0.2  25   1.8  25   9.9   25   6.7  25   32.5  100.0 21/08/2017
20170822   234  20.9  25   0.6  25    0.0  25   2.8  25  17.1   25   8.0  25   32.4  100.0 22/08/2017
20170823   235  21.2  25  -0.5  25    0.0  25   3.6  25  15.3   25   8.8  25   35.0  100.0 23/08/2017
20170824   236  16.2  25   1.8  25    0.0  25   2.4  25  13.8   25   9.0  25   48.9  100.0 24/08/2017
20170825   237  17.1  25  -0.2  25    0.0  25   2.2  25  17.3   25   8.6  25   44.1  100.0 25/08/2017
20170826   238  18.0  25  -2.8  25    0.0  25   2.1  25  15.8   25   8.0  25   38.8  100.0 26/08/2017
20170827   239  15.0  25   0.1  25    0.0  25   4.5  25  12.5   25   7.6  25   44.6  100.0 27/08/2017
20170828   240  13.5  25  -2.4  25    0.4  25   3.9  25  16.9   25   6.4  25   41.4  100.0 28/08/2017
20170829   241  15.3  25  -4.9  25    0.0  25   3.4  25  14.8   25   5.2  25   29.9  100.0 29/08/2017
20170830   242  16.7  25  -2.0  25    0.0  25   1.6  25  17.9   25   7.2  25   37.9  100.0 30/08/2017
20170831   243  18.0  25  -2.7  25    0.0  25   3.7  25  19.4   25   6.5  25   31.5  100.0 31/08/2017
20170901   244  20.9  25  -2.9  25    0.0  25   2.6  25  18.7   25   7.0  25   28.3  100.0  1/09/2017
20170902   245  23.7  25  -0.3  25    0.0  25   5.0  25  14.5   25   6.2  25   21.2  100.0  2/09/2017
20170903   246  28.5  25   8.0  25    0.0  25   6.4  25  13.9   25   3.4  25    8.7   31.7  3/09/2017
20170904   247  18.2  25   1.3  25    0.0  25   4.0  25  15.9   25   7.6  25   36.4  100.0  4/09/2017
20170905   248  16.0  25   3.5  25    0.0  25   5.4  25  15.0   25   8.8  25   48.4  100.0  5/09/2017
20170906   249  17.1  25   3.7  25    0.0  25   3.4  25  13.6   25   8.3  25   42.6  100.0  6/09/2017
20170907   250  18.5  25   7.3  25    0.0  25   4.2  25  16.4   25   8.8  25   41.3   86.1  7/09/2017
20170908   251  17.5  25   5.6  25    0.2  25   4.2  25  17.9   25   9.8  25   49.0  100.0  8/09/2017
20170909   252  18.0  25  -1.4  25    0.0  25   3.8  25  18.7   25   7.3  25   35.4  100.0  9/09/2017
20170910   253  19.7  25   3.1  25    0.0  25   3.5  25  20.1   25   8.0  25   34.9  100.0 10/09/2017
20170911   254  24.0  25   0.3  25    0.0  25   4.2  25  18.2   25   7.7  25   25.8  100.0 11/09/2017
20170912   255  30.9  25   9.7  25    0.0  25   8.2  25  15.9   25   4.7  25   10.5   39.1 12/09/2017
20170913   256  24.4  25  16.3  25    0.0  25   8.1  25  13.7   25  10.8  25   35.3   58.3 13/09/2017
20170914   257  15.7  25   5.5  25    6.3  25   3.5  25  17.5   25   7.2  25   40.4   79.8 14/09/2017
20170915   258  19.5  25   6.0  25    0.0  25   4.0  25  13.4   25   9.0  25   39.7   96.3 15/09/2017
20170916   259  20.1  25   4.2  25    0.0  25   4.0  25  19.3   25   9.2  25   39.1  100.0 16/09/2017
20170917   260  20.1  25  -2.5  25    0.0  25   3.6  25  21.1   25   7.0  25   29.8  100.0 17/09/2017
20170918   261  26.7  25  -1.6  25    0.0  25   6.7  25  19.6   25   5.7  25   16.3  100.0 18/09/2017
20170919   262  19.1  25   9.2  25    0.0  25   4.6  25  19.6   25   8.0  25   36.2   68.8 19/09/2017
20170920   263  20.2  25  -0.7  25    0.0  25   5.5  25  21.7   25   7.4  25   31.3  100.0 20/09/2017
20170921   264  26.9  25   2.0  25    0.0  25   5.0  25  20.7   25   8.0  25   22.6  100.0 21/09/2017
20170922   265  31.1  25   9.8  25    0.0  25   6.3  25  21.4   25   5.5  25   12.2   45.4 22/09/2017
20170923   266  36.9  25  17.4  25    0.0  25  11.9  25  17.9   25   3.9  25    6.2   19.6 23/09/2017
20170924   267  25.9  25  10.4  25    0.0  25   4.8  25  21.5   25   8.8  25   26.3   69.8 24/09/2017
20170925   268  21.7  25   4.9  25    0.0  25   4.0  25  19.2   25   7.5  25   28.9   86.6 25/09/2017
20170926   269  24.6  25   1.9  25    0.0  25   4.7  25  22.5   25   7.5  25   24.3  100.0 26/09/2017
20170927   270  33.5  25   4.6  25    0.0  25  10.3  25  19.1   25   7.9  25   15.3   93.2 27/09/2017
20170928   271  22.8  25  17.8  25    0.0  25   4.7  25  18.5   25   9.7  25   35.0   47.6 28/09/2017
20170929   272  24.0  25   4.5  25    0.0  25   5.8  25  20.6   25   9.4  25   31.5  100.0 29/09/2017
20170930   273  20.5  25  12.3  25    0.0  25   4.1  25  15.3   25   8.3  25   34.4   58.1 30/09/2017
20171001   274  23.6  25   1.3  25    0.0  25   5.1  25  21.8   25   7.6  25   26.1  100.0  1/10/2017
20171002   275  24.7  25   2.7  25    0.0  25   4.8  25  19.6   25   8.9  25   28.6  100.0  2/10/2017
20171003   276  27.0  25   5.5  25    0.0  25   4.9  25  19.3   25  11.3  25   31.7  100.0  3/10/2017
20171004   277  29.3  25   7.4  25    0.0  25   4.5  25  23.8   25  12.9  25   31.7  100.0  4/10/2017
20171005   278  32.9  25  12.0  25    0.0  25   9.6  25  21.0   25  12.5  25   25.0   89.2  5/10/2017
20171006   279  22.9  25  12.4  25    0.0  25   7.9  25  19.1   25   9.2  25   33.0   63.9  6/10/2017
20171007   280  25.9  25   9.1  25    0.0  25   2.8  25  14.9   25  10.1  25   30.2   87.4  7/10/2017
20171008   281  21.5  25  14.1  25    0.4  25   0.9  25   8.1   25  15.1  25   58.9   93.9  8/10/2017
20171009   282  31.0  25  14.6  25    5.8  25   4.9  25  19.9   25  22.8  25   50.8  100.0  9/10/2017
20171010   283  26.7  25   7.1  25    0.0  25   7.1  25  22.8   25  10.7  25   30.6  100.0 10/10/2017
20171011   284  32.0  25   7.7  25    0.0  25   6.1  25  15.0   25  13.4  25   28.2  100.0 11/10/2017
20171012   285  22.1  25  12.1  25    8.2  25   4.3  25  22.4   25  11.9  25   44.8   84.3 12/10/2017
20171013   286  24.7  25   6.1  25    0.0  25   8.6  25  21.5   25  11.3  25   36.3  100.0 13/10/2017
20171014   287  27.4  25   7.9  25    0.0  25   6.4  25  22.7   25  11.5  25   31.5  100.0 14/10/2017
20171015   288  28.7  25  10.3  25    0.0  25   5.8  25  24.7   25  12.7  25   32.3  100.0 15/10/2017
20171016   289  29.1  25  10.5  25    0.0  25   4.9  25  22.5   25  11.0  25   27.3   86.7 16/10/2017
20171017   290  30.2  25  10.5  25    0.0  25   7.4  25  22.5   25  10.3  25   24.0   81.2 17/10/2017
20171018   291  30.8  25  16.9  25    0.0  25   8.8  25  23.7   25  12.7  25   28.6   66.0 18/10/2017
20171019   292  31.2  25  19.0  25    0.0  25   6.7  25  13.5   25  15.3  25   33.7   69.7 19/10/2017
20171020   293  24.0  25  16.6  25   35.2  25   4.7  25  10.1   25  18.6  25   62.4   98.5 20/10/2017
20171021   294  24.6  25   8.7  25    0.1  25   5.4  25  28.7   25  13.3  25   43.0  100.0 21/10/2017
20171022   295  22.8  25   7.8  25    0.0  25   6.9  25  24.1   25  10.3  25   37.1   97.4 22/10/2017
20171023   296  25.4  25   8.7  25    0.0  25   4.1  25  26.2   25  12.0  25   37.0  100.0 23/10/2017
20171024   297  29.6  25   9.3  25    0.0  25   6.8  25  22.6   25  11.8  25   28.5  100.0 24/10/2017
20171025   298  31.4  25  16.2  25    0.0  25   6.7  25  16.4   25  11.8  25   25.7   64.1 25/10/2017
20171026   299  29.4  25  13.2  25    0.0  25   6.3  25  19.3   25  14.6  25   35.6   96.3 26/10/2017
20171027   300  27.8  25  10.5  25    1.5  25   6.9  25  24.6   25  15.4  25   41.2  100.0 27/10/2017
20171028   301  30.9  25  12.9  25    0.0  25   5.2  25  18.3   25  15.6  25   34.9  100.0 28/10/2017
20171029   302  31.1  25  16.3  25    0.6  25   7.9  25  22.8   25  17.5  25   38.7   94.5 29/10/2017
20171030   303  23.4  25  15.0  25    0.0  25   7.9  25  22.9   25   8.7  25   30.2   51.1 30/10/2017
20171031   304  21.3  25   5.8  25    0.0  25   7.3  25  25.4   25   7.6  25   30.0   82.5 31/10/2017
20171101   305  24.4  25   7.6  25    0.0  25   7.1  25  29.0   25   8.0  25   26.2   76.7  1/11/2017
20171102   306  27.1  25   9.8  25    0.0  25   8.7  25  25.7   25  10.3  25   28.7   85.1  2/11/2017
20171103   307  30.6  25  11.3  25    0.0  25   6.6  25  19.0   25   7.9  25   18.0   59.0  3/11/2017
20171104   308  24.1  25  12.0  25    0.0  25   7.9  25  22.9   25   6.4  25   21.3   45.7  4/11/2017
20171105   309  29.5  25   4.4  25    0.0  25   5.3  25  25.9   25   9.5  25   23.0  100.0  5/11/2017
20171106   310  23.6  25  14.2  25    0.1  25   8.9  25  13.7   25  14.5  25   49.8   89.6  6/11/2017
20171107   311  24.2  25   7.4  25    0.0  25   8.0  25  28.1   25  10.4  25   34.4  100.0  7/11/2017
20171108   312  26.5  25   7.4  25    0.0  25   7.6  25  31.6   25  10.1  25   29.2   98.2  8/11/2017
20171109   313  28.3  25  11.5  25    0.0  25   7.6  25  27.5   25   9.9  25   25.7   73.0  9/11/2017
20171110   314  30.0  25  12.7  25    0.0  25   7.6  25  25.4   25   8.6  25   20.3   58.6 10/11/2017
20171111   315  31.5  25  14.2  25    0.0  25   8.2  25  28.3   25   7.9  25   17.1   48.8 11/11/2017
20171112   316  31.3  25  15.1  25    0.0  25   8.1  25  28.0   25  10.3  25   22.5   60.1 12/11/2017
20171113   317  31.8  25  15.0  25    0.0  25   8.1  25  23.4   25  12.1  25   25.7   71.0 13/11/2017
20171114   318  31.1  25  16.2  25    0.0  25   8.8  25  25.1   25  12.2  25   27.0   66.3 14/11/2017
20171115   319  32.4  25  16.9  25    0.0  25   8.5  25  23.7   25  12.3  25   25.3   63.9 15/11/2017
20171116   320  30.1  25  17.6  25    5.5  25   4.0  25  16.1   25  16.6  25   38.9   82.5 16/11/2017
20171117   321  31.3  25  14.6  25    0.3  25   7.0  25  16.1   25  18.4  25   40.3  100.0 17/11/2017
20171118   322  23.3  25  15.9  25    5.5  25   3.6  25  13.4   25  16.9  25   59.1   93.6 18/11/2017
20171119   323  28.8  25  15.9  25    1.1  25   7.6  25  25.0   25  16.2  25   40.9   89.7 19/11/2017
20171120   324  30.4  25  13.7  25    0.0  25   7.4  25  28.4   25  12.3  25   28.3   78.5 20/11/2017
20171121   325  30.8  25  13.6  25    0.0  25   9.8  25  27.8   25  12.7  25   28.6   81.6 21/11/2017
20171122   326  30.6  25  16.9  25    0.0  25   8.2  25  26.8   25  12.6  25   28.7   65.5 22/11/2017
20171123   327  33.0  25  17.0  25    0.0  25   9.7  25  24.3   25  13.0  25   25.8   67.1 23/11/2017
20171124   328  34.3  25  17.7  25    0.0  25   8.4  25  23.0   25  11.3  25   20.9   55.8 24/11/2017
20171125   329  35.9  25  18.3  25    0.0  25  10.2  25  20.7   25  12.5  25   21.2   59.5 25/11/2017
20171126   330  36.4  25  19.7  25    0.0  25   8.6  25  27.7   25  15.1  25   24.9   65.8 26/11/2017
20171127   331  31.9  25  18.4  25   16.8  25  15.7  25  20.7   25  16.9  25   35.7   79.9 27/11/2017
20171128   332  32.8  25  16.8  25   47.0  25   7.6  25  21.9   25  20.5  25   41.2  100.0 28/11/2017
20171129   333  32.3  25  20.3  25    0.0  25   5.8  25  23.4   25  20.3  25   42.0   85.3 29/11/2017
20171130   334  33.0  25  18.6  25    0.0  25   8.8  25  26.6   25  19.3  25   38.4   90.1 30/11/2017
20171201   335  33.1  25  22.8  25    0.0  25   8.0  25  20.4   25  19.4  25   38.4   69.9  1/12/2017
20171202   336  22.6  25  19.5  25   35.5  25   3.9  25   7.9   25  23.7  25   86.5  100.0  2/12/2017
20171203   337  19.8  25  13.4  25   12.0  25   5.0  25  19.2   25  12.6  25   54.6   82.0  3/12/2017
20171204   338  23.3  25  11.6  25    0.0  25   3.4  25  20.3   25  12.8  25   44.8   93.8  4/12/2017
20171205   339  23.5  25  11.5  25    0.0  25   6.7  25  18.9   25  15.6  25   53.9  100.0  5/12/2017
20171206   340  28.3  25  13.2  25    0.3  25   6.7  25  24.1   25  15.2  25   39.5  100.0  6/12/2017
20171207   341  33.0  25  12.5  25    0.0  25   8.9  25  27.5   25  11.3  25   22.5   78.0  7/12/2017
20171208   342  25.5  25  14.9  25    0.6  25   8.0  25  27.2   25  14.5  25   44.4   85.6  8/12/2017
20171209   343  27.2  25   9.9  25    0.0  25   7.8  25  27.3   25   8.9  25   24.7   73.0  9/12/2017
20171210   344  31.7  25  12.1  25    0.0  25   7.7  25  30.6   25  12.5  25   26.7   88.6 10/12/2017
20171211   345  34.0  25  15.0  25    0.0  25   8.8  25  28.7   25  14.0  25   26.3   82.1 11/12/2017
20171212   346  35.6  25  14.9  25    0.0  25   8.6  25  29.0   25  13.1  25   22.5   77.4 12/12/2017
20171213   347  38.3  25  16.9  25    0.0  25  10.2  25  30.0   25  14.0  25   20.8   72.8 13/12/2017
20171214   348  39.2  25  26.3  25    0.0  25   9.3  25  22.7   25  11.7  25   16.6   34.2 14/12/2017
20171215   349  31.5  25  21.9  25    2.6  25   2.2  25  19.2   25  19.9  25   43.1   75.8 15/12/2017
20171216   350  37.7  25  16.9  25    0.6  25   7.3  25  27.6   25  19.1  25   29.3   99.3 16/12/2017
20171217   351  39.5  25  19.5  25    0.4  25  10.5  25  25.0   25  19.2  25   26.7   84.7 17/12/2017
20171218   352  39.7  25  22.9  25    0.0  25  10.7  25  23.7   25  18.2  25   25.1   65.2 18/12/2017
20171219   353  42.7  25  26.4  25    0.0  25  11.3  25  22.3   25  16.1  25   18.9   46.8 19/12/2017
20171220   354  25.9  25  23.0  25    0.2  25   6.5  25  19.7   25  22.3  25   66.8   79.4 20/12/2017
20171221   355  31.3  25  12.3  25    1.4  25   7.9  25  29.3   25  17.3  25   37.9  100.0 21/12/2017
20171222   356  34.2  25  15.9  25    0.0  25   7.8  25  24.1   25  18.6  25   34.6  100.0 22/12/2017
20171223   357  37.3  25  14.9  25    0.0  25   9.9  25  26.9   25  18.4  25   28.8  100.0 23/12/2017
20171224   358  40.1  25  17.6  25    0.0  25  11.8  25  26.0   25  12.5  25   16.9   62.1 24/12/2017
20171225   359  34.1  25  18.0  25    0.0  25  10.3  25  24.6   25  11.6  25   21.7   56.2 25/12/2017
20171226   360  34.4  25  17.4  25    0.0  25   9.7  25  29.3   25  17.0  25   31.3   85.6 26/12/2017
20171227   361  35.3  25  17.0  25    0.0  25  10.6  25  31.6   25  16.9  25   29.6   87.3 27/12/2017
20171228   362  37.4  25  23.4  25    0.0  25  10.7  25  23.9   25  16.8  25   26.2   58.4 28/12/2017
20171229   363  37.0  25  25.7  25    0.0  25   8.2  25  13.9   25  15.4  25   24.5   46.6 29/12/2017
20171230   364  31.8  25  21.4  25    5.9  25   8.6  25  22.0   25  25.6  25   54.5  100.0 30/12/2017
20171231   365  33.2  25  14.4  25    0.0  25   8.8  25  29.4   25  13.8  25   27.1   84.2 31/12/2017
20180101     1  35.0  25  14.7  25    0.0  25  11.0  25  30.3   25  13.4  25   23.8   80.2  1/01/2018
20180102     2  34.6  25  15.8  25    0.0  25  13.3  25  30.7   25  11.0  25   20.0   61.3  2/01/2018
20180103     3  32.0  25  15.5  25    0.0  25  10.3  25  27.5   25  11.1  25   23.3   63.1  3/01/2018
20180104     4  34.9  25  14.6  25    0.0  25   9.5  25  29.4   25  15.4  25   27.5   92.7  4/01/2018
20180105     5  38.5  25  17.3  25    0.0  25   9.6  25  29.7   25  14.8  25   21.7   75.0  5/01/2018
20180106     6  42.2  25  20.8  25    0.0  25  13.7  25  30.0   25  12.9  25   15.6   52.5  6/01/2018
20180107     7  45.3  25  30.1  25    0.0  25  18.8  25  27.4   25  11.5  25   11.8   27.0  7/01/2018
20180108     8  36.2  25  24.4  25    8.1  25   7.9  25  16.5   25  21.5  25   35.8   70.4  8/01/2018
20180109     9  35.9  25  21.4  25    2.7  25   4.6  25  23.8   25  22.2  25   37.6   87.1  9/01/2018
20180110    10  36.0  25  16.6  25    2.9  25   9.0  25  24.7   25  22.0  25   37.0  100.0 10/01/2018
20180111    11  36.0  25  21.3  25    0.0  25   5.3  25  17.6   25  20.0  25   33.7   79.0 11/01/2018
20180112    12  43.3  25  24.2  25    0.2  25  11.3  25  23.1   25  20.4  25   23.2   67.6 12/01/2018
20180113    13  28.9  25  21.8  25    0.6  25   9.4  25  21.5   25  21.4  25   53.7   82.0 13/01/2018
20180114    14  26.9  25  12.9  25    0.1  25   8.5  25  27.6   25  10.5  25   29.6   70.6 14/01/2018
20180115    15  31.5  25  12.3  25    0.0  25  10.0  25  26.8   25  10.2  25   22.1   71.4 15/01/2018
20180116    16  32.7  25  18.2  25    0.0  25  12.3  25  27.7   25  10.5  25   21.2   50.3 16/01/2018
20180117    17  33.5  25  14.5  25    0.0  25   9.5  25  29.6   25  10.8  25   20.9   65.5 17/01/2018
20180118    18  37.6  25  14.7  25    0.0  25  10.3  25  30.0   25   9.5  25   14.7   56.8 18/01/2018
20180119    19  41.0  25  16.1  25    0.0  25  12.4  25  30.5   25   6.8  25    8.7   37.2 19/01/2018
20180120    20  41.9  25  18.9  25    0.0  25  14.0  25  27.6   25   7.5  25    9.2   34.4 20/01/2018
20180121    21  41.9  25  23.7  25    0.0  25  11.9  25  26.0   25   7.9  25    9.7   27.0 21/01/2018
20180122    22  42.2  25  23.6  25    0.0  25  10.9  25  21.7   25   9.3  25   11.2   31.9 22/01/2018
20180123    23  41.4  25  28.4  25    0.0  25   9.5  25  20.8   25  11.9  25   15.0   30.8 23/01/2018
20180124    24  37.0  25  27.3  25    0.7  25   9.2  25  15.8   25  14.6  25   23.3   40.2 24/01/2018
20180125    25  33.6  25  21.3  25    3.3  25   5.8  25  19.5   25  24.3  25   46.7   96.0 25/01/2018
20180126    26  38.0  25  19.7  25    8.3  25   9.5  25  23.9   25  22.6  25   34.1   98.5 26/01/2018
20180127    27  35.2  25  24.8  25    0.0  25   8.5  25  17.2   25  21.0  25   36.9   67.1 27/01/2018
20180128    28  36.5  25  21.6  25    0.0  25   8.2  25  21.4   25  22.8  25   37.3   88.4 28/01/2018
20180129    29  36.1  25  21.7  25    1.3  25  10.3  25  26.4   25  20.1  25   33.6   77.5 29/01/2018
20180130    30  36.6  25  23.1  25    0.0  25   9.8  25  20.4   25  18.9  25   30.8   66.9 30/01/2018
20180131    31  30.4  25  15.9  25    0.2  25  10.1  25  20.4   25  12.9  25   29.7   71.4 31/01/2018
20180201    32  27.4  25  17.3  25    0.0  25   7.0  25  20.9   25  12.9  25   35.4   65.4  1/02/2018
20180202    33  25.6  25  17.7  25    0.0  25   4.0  25  21.3   25  12.0  25   36.6   59.3  2/02/2018
20180203    34  31.1  25  13.9  25    0.0  25  11.1  25  22.1   25  12.0  25   26.6   75.6  3/02/2018
20180204    35  31.4  25  14.6  25    0.0  25   4.6  25  27.3   25  12.0  25   26.1   72.3  4/02/2018
20180205    36  33.9  25  16.8  25    0.0  25  10.5  25  26.5   25  13.3  25   25.1   69.6  5/02/2018
20180206    37  36.2  25  17.1  25    0.0  25  10.2  25  24.0   25  10.4  25   17.3   53.4  6/02/2018
20180207    38  37.2  25  24.0  25    0.0  25  11.2  25  25.8   25  13.9  25   21.9   46.6  7/02/2018
20180208    39  40.0  25  23.7  25    0.0  25  12.5  25  26.3   25  12.7  25   17.2   43.4  8/02/2018
20180209    40  43.0  25  27.4  25    0.0  25  11.8  25  24.4   25  10.3  25   11.9   28.2  9/02/2018
20180210    41  41.6  25  20.2  25    3.4  25  11.9  25  23.7   25  19.2  25   23.9   81.1 10/02/2018
20180211    42  35.4  25  23.9  25    0.0  25  12.0  25  25.2   25  17.1  25   29.7   57.7 11/02/2018
20180212    43  32.4  25  14.2  25    0.0  25   8.2  25  25.7   25   8.7  25   17.9   53.8 12/02/2018
20180213    44  34.6  25  13.8  25    0.0  25   9.1  25  24.8   25   9.4  25   17.1   59.6 13/02/2018
20180214    45  37.5  25  15.6  25    0.0  25  16.0  25  25.5   25   8.1  25   12.6   45.7 14/02/2018
20180215    46  34.4  25  11.6  25    0.0  25  12.0  25  25.7   25   7.6  25   14.0   55.7 15/02/2018
20180216    47  32.7  25  13.9  25    0.0  25   6.2  25  25.6   25   7.5  25   15.2   47.3 16/02/2018
