20180218    49  33.6  25  16.5  25    0.0  25   9.7  25  22.8   25  17.2  25   33.1   91.7 18/02/2018
20180219    50  31.9  25  17.9  25    0.0  25   9.8  25  25.9   25  17.9  25   37.9   87.3 19/02/2018
20180220    51  32.4  25  18.6  25    0.0  25   8.7  25  22.8   25  18.1  25   37.2   84.5 20/02/2018
20180221    52  32.8  25  17.4  25    0.0  25   9.0  25  23.6   25  15.9  25   32.0   80.1 21/02/2018
20180222    53  35.5  25  17.2  25    0.0  25   9.4  25  26.1   25  18.0  25   31.1   91.8 22/02/2018
20180223    54  34.0  25  18.5  25    0.0  25  10.3  25  21.3   25  16.9  25   31.8   79.4 23/02/2018
20180224    55  35.2  25  18.3  25    0.0  25   9.9  25  19.7   25  16.4  25   28.8   78.0 24/02/2018
20180225    56  35.4  25  22.2  25    0.4  25   6.9  25  19.4   25  21.0  25   36.5   78.5 25/02/2018
20180226    57  25.0  25  19.3  25    1.9  25   6.0  25  11.3   25  23.0  25   72.6  100.0 26/02/2018
20180227    58  26.2  25  13.4  25    0.0  25   8.2  25  27.4   25  13.0  25   38.2   84.6 27/02/2018
20180228    59  33.4  25  13.5  25    0.0  25   9.4  25  26.1   25  11.0  25   21.4   71.1 28/02/2018
20180301    60  38.0  25  20.9  25    0.0  25   8.9  25  24.3   25  19.6  25   29.6   79.3  1/03/2018
20180302    61  34.1  25  18.4  25    0.1  25  10.1  25  23.0   25  16.7  25   31.2   78.9  2/03/2018
20180303    62  33.0  25  18.1  25    0.0  25   9.0  25  24.4   25  12.9  25   25.6   62.1  3/03/2018
20180304    63  35.7  25  19.6  25    0.0  25  10.1  25  20.9   25  17.5  25   29.9   76.8  4/03/2018
20180305    64  35.8  25  21.3  25    0.0  25   9.7  25  24.1   25  20.9  25   35.6   82.5  5/03/2018
20180306    65  36.7  25  21.6  25    0.3  25   9.2  25  24.4   25  18.1  25   29.3   70.2  6/03/2018
20180307    66  37.4  25  25.2  25    0.0  25   9.8  25  23.3   25  15.8  25   24.6   49.3  7/03/2018
20180308    67  37.3  25  18.8  25    0.0  25   8.5  25  25.8   25  11.8  25   18.5   54.4  8/03/2018
20180309    68  36.8  25  18.0  25    0.0  25  11.0  25  25.5   25  12.5  25   20.1   60.6  9/03/2018
20180310    69  35.2  25  18.5  25    0.0  25  10.7  25  24.9   25  13.4  25   23.6   63.0 10/03/2018
20180311    70  35.4  25  20.4  25    0.0  25  10.8  25  20.9   25  16.2  25   28.2   67.6 11/03/2018
20180312    71  35.9  25  23.3  25    0.0  25  12.8  25  23.2   25  16.4  25   27.8   57.3 12/03/2018
20180313    72  39.2  25  25.0  25    0.0  25  11.3  25  22.1   25  14.0  25   19.8   44.2 13/03/2018
20180314    73  40.3  25  22.5  25    0.0  25   9.4  25  16.6   25  12.4  25   16.5   45.5 14/03/2018
20180315    74  32.4  25  21.9  25    0.0  25   9.8  25  19.9   25  22.4  25   46.1   85.3 15/03/2018
20180316    75  30.0  25  16.4  25    0.0  25   7.7  25  20.4   25  16.6  25   39.1   89.1 16/03/2018
20180317    76  28.1  25  14.3  25    0.0  25   7.7  25  20.0   25  13.1  25   34.5   80.4 17/03/2018
20180318    77  30.3  25  12.9  25    0.0  25   7.8  25  25.1   25   9.6  25   22.2   64.6 18/03/2018
20180319    78  34.6  25  13.9  25    0.0  25  10.6  25  24.2   25   7.9  25   14.4   49.8 19/03/2018
20180320    79  36.9  25  18.8  25    0.0  25   9.5  25  21.0   25  10.5  25   16.8   48.4 20/03/2018
20180321    80  39.5  25  21.1  25    0.0  25   9.0  25  21.0   25  14.4  25   20.0   57.6 21/03/2018
20180322    81  35.2  25  17.7  25    0.0  25   9.1  25  16.4   25  19.0  25   33.4   93.9 22/03/2018
20180323    82  34.3  25  17.4  25    0.0  25   8.3  25  16.3   25  19.0  25   35.1   95.7 23/03/2018
20180324    83  34.1  25  21.5  25    0.0  25   7.3  25  13.8   25  13.6  25   25.4   53.1 24/03/2018
20180325    84  34.4  25  22.7  25    0.0  25   7.2  25  13.9   25  13.5  25   24.8   49.0 25/03/2018
20180326    85  32.3  25  20.2  25    0.0  25   7.1  25  12.1   25  22.6  25   46.7   95.5 26/03/2018
20180327    86  27.5  25  18.6  25    0.1  25   6.8  25  18.7   25  17.5  25   47.7   81.7 27/03/2018
20180328    87  30.4  25  12.9  25    0.0  25   6.9  25  23.1   25  13.4  25   30.9   90.1 28/03/2018
20180329    88  34.3  25  13.1  25    0.0  25   8.1  25  22.6   25  10.9  25   20.2   72.4 29/03/2018
20180330    89  39.2  25  19.2  25    0.0  25   8.4  25  17.9   25  11.4  25   16.1   51.3 30/03/2018
20180331    90  30.4  25  17.3  25    0.0  25   7.4  25  18.0   25  17.7  25   40.8   89.7 31/03/2018
