20210217    48  36.7  25  20.1  25    0.0  25   8.9  25  26.6   25  14.3  25   23.2   60.8 17/02/2021
20210218    49  33.5  25  19.8  25    0.0  25  11.1  25  27.4   25  13.0  25   25.1   56.3 18/02/2021
20210219    50  37.2  25  18.1  25    0.0  25   9.0  25  24.9   25  15.7  25   24.7   75.6 19/02/2021
20210220    51  38.7  25  21.7  25    0.0  25   6.9  25  22.6   25  14.7  25   21.4   56.7 20/02/2021
20210221    52  31.7  25  17.0  25    0.0  25   8.3  25  24.5   25  15.8  25   33.8   81.6 21/02/2021
20210222    53  27.0  25  12.0  25    0.0  25   9.2  25  23.5   25  13.6  25   38.2   97.0 22/02/2021
20210223    54  23.5  25   8.5  25    0.0  25   5.7  25  25.2   25   9.1  25   31.4   82.0 23/02/2021
20210224    55  24.8  25   9.4  25    0.0  25   7.1  25  21.0   25   9.4  25   30.0   79.8 24/02/2021
20210225    56  26.7  25   8.5  25    0.0  25   6.6  25  24.3   25   9.9  25   28.3   89.3 25/02/2021
20210226    57  25.5  25  10.9  25    0.0  25   6.4  25  23.4   25  10.7  25   32.8   82.1 26/02/2021
20210227    58  30.6  25  11.3  25    0.0  25   6.5  25  23.5   25  10.8  25   24.6   80.7 27/02/2021
20210228    59  34.9  25  13.2  25    0.0  25   8.4  25  21.7   25  11.1  25   19.8   73.2 28/02/2021
20210301    60  27.8  25  12.0  25    0.0  25   8.0  25  21.8   25  12.7  25   34.0   90.6  1/03/2021
20210302    61  23.9  25   6.1  25    0.0  25   6.7  25  21.6   25   9.2  25   31.0   97.8  2/03/2021
20210303    62  25.6  25   6.6  25    0.0  25   5.3  25  19.9   25   9.2  25   28.0   94.5  3/03/2021
20210304    63  27.7  25   7.8  25    0.0  25   6.1  25  22.8   25  10.0  25   26.9   94.6  4/03/2021
20210305    64  27.0  25  12.7  25    0.0  25   7.0  25  22.7   25  12.9  25   36.2   87.9  5/03/2021
20210306    65  28.2  25   7.6  25    0.3  25   5.3  25  22.9   25   9.7  25   25.4   93.0  6/03/2021
20210307    66  31.2  25  11.1  25    0.3  25   4.6  25  17.0   25  10.9  25   24.0   82.5  7/03/2021
20210308    67  26.9  25  16.6  25    0.0  25   4.2  25  10.7   25  16.6  25   46.8   87.9  8/03/2021
20210309    68  26.9  25   9.5  25    0.0  25   5.9  25  19.7   25  12.1  25   34.1  100.0  9/03/2021
20210310    69  28.3  25  10.5  25    0.0  25   4.8  25  16.2   25  11.3  25   29.4   89.1 10/03/2021
20210311    70  29.3  25  13.8  25    0.7  25   4.2  25  17.5   25  14.4  25   35.3   91.3 11/03/2021
20210312    71  34.1  25  14.4  25    0.1  25   5.9  25  19.9   25  16.0  25   29.9   97.6 12/03/2021
20210313    72  27.5  25  16.8  25    0.2  25   3.6  25  12.6   25  12.3  25   33.5   64.3 13/03/2021
20210314    73  21.3  25   5.7  25    1.9  25   6.1  25  21.5   25  10.7  25   42.3  100.0 14/03/2021
20210315    74  23.6  25   5.7  25    0.0  25   3.9  25  16.8   25   9.8  25   33.7  100.0 15/03/2021
20210316    75  27.6  25  11.6  25    0.0  25   4.6  25  20.6   25  13.9  25   37.6  100.0 16/03/2021
20210317    76  29.7  25  14.3  25    0.0  25   4.9  25  19.3   25  14.3  25   34.3   87.8 17/03/2021
20210318    77  31.1  25  13.6  25    0.0  25   6.0  25  20.0   25  13.1  25   29.0   84.2 18/03/2021
20210319    78  31.7  25  16.8  25    0.0  25   6.5  25  18.2   25  14.8  25   31.7   77.4 19/03/2021
20210320    79  32.1  25  16.0  25    0.0  25   6.9  25  20.3   25  14.1  25   29.5   77.6 20/03/2021
20210321    80  22.9  25  16.4  25    0.0  25   3.0  25  12.4   25  16.5  25   59.1   88.5 21/03/2021
20210322    81  27.2  25  17.5  25    0.6  25   2.5  25   7.1   25  19.4  25   53.8   97.1 22/03/2021
20210323    82  26.3  25  17.2  25    0.5  25   4.1  25   9.6   25  20.1  25   58.8  100.0 23/03/2021
20210324    83  25.7  25  16.1  25    0.0  25   3.7  25   7.2   25  16.9  25   51.2   92.4 24/03/2021
20210325    84  24.6  25  12.6  25    0.2  25   3.8  25  13.5   25  15.5  25   50.1  100.0 25/03/2021
20210326    85  22.8  25   6.5  25    0.1  25   2.9  25  10.2   25  12.0  25   43.3  100.0 26/03/2021
20210327    86  24.8  25  10.8  25    0.2  25   4.4  25  15.0   25  14.9  25   47.6  100.0 27/03/2021
20210328    87  24.3  25   6.2  25    0.1  25   3.4  25  15.6   25  11.0  25   36.2  100.0 28/03/2021
20210329    88  26.4  25   9.0  25    0.0  25   5.0  25  17.3   25  12.6  25   36.6  100.0 29/03/2021
20210330    89  26.2  25   7.6  25    0.0  25   4.4  25  18.4   25  10.8  25   31.8  100.0 30/03/2021
20210331    90  29.8  25   8.7  25    0.0  25   5.2  25  19.6   25  13.0  25   31.0  100.0 31/03/2021
