20160617   169  15.3  25   8.0  25    0.0  25   2.1  25  11.2   25  11.6  25   66.8  100.0 17/06/2016
20160618   170  16.5  25   4.2  25    0.1  25   2.0  25  12.7   25  10.2  25   54.4  100.0 18/06/2016
20160619   171  19.3  25   5.7  25    0.0  25   1.5  25   8.8   25  10.1  25   45.1  100.0 19/06/2016
20160620   172  16.0  25  11.2  25    3.7  25   1.4  25   3.4   25  15.8  25   87.0  100.0 20/06/2016
20160621   173  14.5  25   7.8  25    1.2  25   1.2  25  10.3   25  10.9  25   66.1  100.0 21/06/2016
20160622   174  16.0  25   5.4  25    0.0  25   1.1  25   8.0   25   9.8  25   53.9  100.0 22/06/2016
20160623   175  14.5  25   6.2  25    1.0  25   1.7  25   4.7   25  11.3  25   68.5  100.0 23/06/2016
20160624   176  14.5  25   4.0  25    0.1  25   1.8  25   6.8   25   8.9  25   53.9  100.0 24/06/2016
20160625   177  15.3  25   3.4  25    0.5  25   1.0  25   7.5   25  11.0  25   63.3  100.0 25/06/2016
20160626   178  15.7  25   0.5  25    0.3  25   1.2  25  12.3   25   8.1  25   45.4  100.0 26/06/2016
20160627   179  16.6  25   0.0  25    0.0  25   1.3  25  12.5   25   8.3  25   44.0  100.0 27/06/2016
20160628   180  19.5  25   7.0  25    0.0  25   2.6  25   8.4   25   9.8  25   43.3   97.9 28/06/2016
20160629   181  18.1  25   9.6  25   22.1  25   1.9  25   9.0   25  14.3  25   68.9  100.0 29/06/2016
20160630   182  15.3  25   2.6  25    0.2  25   1.9  25  13.0   25  10.3  25   59.3  100.0 30/06/2016
20160701   183  16.8  25   0.3  25    0.1  25   2.2  25  12.7   25   8.6  25   45.0  100.0  1/07/2016
20160702   184  18.8  25   3.3  25    0.1  25   2.0  25   9.6   25   9.2  25   42.4  100.0  2/07/2016
20160703   185  15.9  25   4.5  25    2.2  25   1.1  25   9.1   25  10.9  25   60.4  100.0  3/07/2016
20160704   186  11.8  25   1.9  25    0.2  25   2.1  25   9.8   25   7.8  25   56.4  100.0  4/07/2016
20160705   187  14.4  25   5.5  25    0.0  25   2.2  25   7.9   25   9.0  25   54.9   99.7  5/07/2016
20160706   188  15.3  25   5.6  25    0.0  25   1.5  25   9.2   25   9.1  25   52.4  100.0  6/07/2016
20160707   189  14.6  25   4.9  25    0.1  25   0.9  25   4.2   25  10.0  25   60.2  100.0  7/07/2016
20160708   190  16.0  25   7.9  25    5.2  25   2.8  25   5.6   25  12.6  25   69.3  100.0  8/07/2016
20160709   191  12.6  25   6.1  25   16.5  25   2.2  25   7.9   25   9.3  25   63.8   98.8  9/07/2016
20160710   192  15.2  25   6.5  25   16.7  25   2.4  25  10.2   25  11.2  25   64.9  100.0 10/07/2016
20160711   193  15.2  25   5.1  25    0.2  25   1.1  25  10.8   25  10.9  25   63.1  100.0 11/07/2016
20160712   194  11.1  25   2.9  25    0.0  25   1.4  25  10.3   25   8.3  25   62.9  100.0 12/07/2016
20160713   195  14.0  25   0.5  25    0.1  25   1.9  25  14.0   25   7.7  25   48.2  100.0 13/07/2016
20160714   196  15.5  25   2.8  25    0.2  25   2.9  25  13.3   25   7.4  25   42.0   99.1 14/07/2016
20160715   197  20.1  25   7.3  25    0.0  25   2.5  25  10.1   25   8.5  25   36.1   83.2 15/07/2016
20160716   198  20.3  25   8.2  25    0.0  25   2.3  25   9.8   25  11.4  25   47.9  100.0 16/07/2016
20160717   199  17.4  25  11.7  25   17.7  25   2.2  25   7.9   25  14.5  25   73.0  100.0 17/07/2016
20160718   200  14.2  25   5.4  25    1.7  25   2.3  25  12.1   25  10.9  25   67.4  100.0 18/07/2016
20160719   201  14.7  25   1.0  25    0.0  25   1.5  25  12.0   25   8.5  25   50.9  100.0 19/07/2016
20160720   202  15.9  25   0.1  25    0.1  25   2.1  25  13.8   25   8.3  25   46.0  100.0 20/07/2016
20160721   203  13.6  25   6.1  25    2.5  25   2.2  25   6.4   25  11.6  25   74.5  100.0 21/07/2016
20160722   204  13.0  25   5.1  25    1.3  25   2.5  25  13.7   25   9.7  25   64.8  100.0 22/07/2016
20160723   205  15.3  25   4.7  25    0.0  25   1.6  25   7.8   25   8.8  25   50.7  100.0 23/07/2016
20160724   206  12.9  25   0.7  25    0.1  25   1.4  25  12.0   25   8.0  25   53.8  100.0 24/07/2016
20160725   207  12.1  25   0.5  25    0.0  25   1.1  25  12.8   25   8.8  25   62.4  100.0 25/07/2016
20160726   208  16.2  25   0.3  25    0.1  25   1.9  25  14.4   25   8.7  25   47.3  100.0 26/07/2016
20160727   209  16.7  25   3.5  25    0.1  25   1.4  25  11.3   25  10.0  25   52.6  100.0 27/07/2016
20160728   210  20.0  25   6.4  25    0.0  25   1.7  25  12.2   25  10.8  25   46.2  100.0 28/07/2016
20160729   211  22.1  25   9.4  25    0.1  25   2.5  25  10.0   25  13.0  25   48.9  100.0 29/07/2016
20160730   212  18.5  25   8.7  25    0.0  25   2.3  25   9.2   25  13.5  25   63.4  100.0 30/07/2016
20160731   213  14.2  25   9.4  25    0.1  25   3.4  25  10.2   25  12.2  25   75.4  100.0 31/07/2016
20160801   214  13.2  25  -1.0  25    3.4  25   2.1  25  16.0   25   8.2  25   54.1  100.0  1/08/2016
20160802   215  16.1  25   1.0  25    0.0  25   3.2  25  16.3   25   7.3  25   39.9  100.0  2/08/2016
20160803   216  16.1  25   4.8  25    0.0  25   1.7  25   6.2   25   7.1  25   38.8   82.6  3/08/2016
20160804   217  14.3  25   9.4  25    1.9  25   1.0  25   5.5   25  10.5  25   64.5   89.1  4/08/2016
20160805   218  14.2  25   9.8  25    3.2  25   1.1  25   5.3   25  11.8  25   72.9   97.5  5/08/2016
20160806   219  18.1  25   7.6  25    0.3  25   4.2  25  11.3   25  11.7  25   56.4  100.0  6/08/2016
20160807   220  15.8  25   7.3  25    3.1  25   3.6  25  10.6   25   9.9  25   55.2   96.9  7/08/2016
20160808   221  14.2  25   8.2  25    1.9  25   1.7  25   8.9   25  10.7  25   66.1   98.5  8/08/2016
20160809   222  14.8  25   3.7  25    1.3  25   1.7  25  12.1   25  10.3  25   61.2  100.0  9/08/2016
20160810   223  15.9  25   3.8  25    0.3  25   1.1  25   8.6   25  11.0  25   60.9  100.0 10/08/2016
20160811   224  17.6  25   4.7  25    0.0  25   2.4  25  11.0   25  10.5  25   52.2  100.0 11/08/2016
20160812   225  15.4  25   3.9  25    0.4  25   2.7  25  16.1   25  10.5  25   60.0  100.0 12/08/2016
20160813   226  16.9  25   0.7  25    0.0  25   2.8  25  13.9   25   8.6  25   44.7  100.0 13/08/2016
20160814   227  23.7  25   1.5  25    0.2  25   2.5  25  17.8   25   8.9  25   30.4  100.0 14/08/2016
20160815   228  18.1  25   6.4  25    0.0  25   2.3  25  11.6   25  12.9  25   62.1  100.0 15/08/2016
20160816   229  17.7  25   7.7  25    3.2  25   2.6  25  15.2   25  12.8  25   63.2  100.0 16/08/2016
20160817   230  17.7  25   8.2  25    1.8  25   2.3  25   5.5   25  13.6  25   67.2  100.0 17/08/2016
20160818   231  14.5  25   3.6  25   14.4  25   2.7  25  14.8   25   9.5  25   57.6  100.0 18/08/2016
20160819   232  14.0  25   1.8  25    0.0  25   2.3  25  11.2   25   8.7  25   54.5  100.0 19/08/2016
20160820   233  17.1  25   5.8  25    0.0  25   2.5  25  15.2   25  11.3  25   58.0  100.0 20/08/2016
20160821   234  16.9  25   1.8  25    0.4  25   2.6  25   5.5   25  10.8  25   56.1  100.0 21/08/2016
20160822   235  14.1  25   3.9  25    2.0  25   2.5  25  17.7   25   9.6  25   59.7  100.0 22/08/2016
20160823   236  13.5  25  -0.2  25    0.1  25   2.8  25  17.8   25   8.4  25   54.3  100.0 23/08/2016
20160824   237  15.0  25   0.4  25    0.0  25   2.8  25  19.7   25   7.6  25   44.6  100.0 24/08/2016
20160825   238  17.7  25   2.0  25    0.1  25   3.7  25  19.1   25   9.2  25   45.5  100.0 25/08/2016
20160826   239  18.8  25   7.0  25    0.0  25   2.8  25  12.0   25   7.8  25   36.0   77.9 26/08/2016
20160827   240  16.1  25   9.4  25   10.8  25   3.7  25   9.5   25  11.6  25   63.4   98.4 27/08/2016
20160828   241  15.2  25   8.1  25    3.3  25   1.5  25   9.4   25  10.1  25   58.5   93.6 28/08/2016
20160829   242  15.3  25   6.9  25    0.1  25   1.8  25  10.7   25  11.0  25   63.3  100.0 29/08/2016
20160830   243  16.9  25   1.6  25    0.0  25   2.4  25  17.0   25   9.7  25   50.4  100.0 30/08/2016
20160831   244  15.9  25   5.4  25    1.7  25   1.9  25  11.8   25  12.2  25   67.6  100.0 31/08/2016
20160901   245  15.9  25   2.7  25    3.5  25   3.2  25  18.4   25  10.0  25   55.4  100.0  1/09/2016
20160902   246  16.4  25   1.9  25    0.0  25   1.6  25  14.9   25  10.3  25   55.3  100.0  2/09/2016
20160903   247  17.6  25   2.5  25    0.0  25   2.9  25  19.1   25  11.2  25   55.7  100.0  3/09/2016
20160904   248  22.9  25   5.5  25    0.0  25   3.1  25  13.7   25  10.4  25   37.3  100.0  4/09/2016
20160905   249  22.7  25   6.3  25    0.0  25   2.7  25  19.9   25  12.1  25   43.9  100.0  5/09/2016
20160906   250  21.2  25   5.6  25    1.0  25   3.6  25  19.0   25  12.2  25   48.5  100.0  6/09/2016
20160907   251  16.5  25   9.8  25    1.4  25   3.7  25  13.1   25  10.6  25   56.5   87.5  7/09/2016
20160908   252  17.0  25   7.4  25    0.4  25   3.0  25  17.8   25  10.3  25   53.2  100.0  8/09/2016
20160909   253  18.4  25   3.4  25    0.0  25   2.2  25  12.7   25  10.5  25   49.6  100.0  9/09/2016
20160910   254  19.7  25   5.8  25    0.0  25   3.1  25  12.4   25  12.4  25   54.1  100.0 10/09/2016
20160911   255  14.5  25   9.3  25    0.4  25   3.3  25   9.0   25  11.0  25   66.7   94.0 11/09/2016
20160912   256  12.6  25   5.9  25    0.0  25   3.9  25  19.8   25   7.7  25   52.8   83.0 12/09/2016
20160913   257  15.5  25   5.4  25    2.5  25   4.5  25  21.2   25   8.0  25   45.5   89.2 13/09/2016
20160914   258  18.1  25   3.0  25    0.0  25   3.3  25  22.0   25   9.0  25   43.4  100.0 14/09/2016
20160915   259  19.7  25   1.9  25    0.1  25   3.5  25  19.0   25   8.7  25   37.9  100.0 15/09/2016
20160916   260  15.2  25   5.0  25    0.8  25   3.8  25  19.2   25   8.4  25   48.7   96.4 16/09/2016
20160917   261  17.0  25   0.2  25    0.0  25   3.4  25  19.9   25   8.0  25   41.3  100.0 17/09/2016
20160918   262  19.0  25   0.0  25    0.0  25   3.6  25  15.5   25   8.1  25   36.9  100.0 18/09/2016
20160919   263  15.6  25   3.7  25    7.6  25   3.0  25  18.9   25   8.0  25   45.2  100.0 19/09/2016
20160920   264  18.9  25   1.6  25    0.0  25   3.0  25  21.4   25  11.2  25   51.3  100.0 20/09/2016
20160921   265  24.2  25   2.6  25    0.0  25   4.0  25  23.5   25  11.6  25   38.4  100.0 21/09/2016
20160922   266  19.4  25   4.0  25    0.0  25   3.3  25  14.9   25  14.5  25   64.4  100.0 22/09/2016
20160923   267  15.3  25   7.0  25    2.4  25   3.6  25  13.8   25   9.6  25   55.3   95.9 23/09/2016
20160924   268  15.8  25   0.2  25    0.0  25   2.7  25  17.8   25   8.7  25   48.5  100.0 24/09/2016
20160925   269  16.7  25   1.5  25    0.1  25   3.8  25  18.5   25  11.1  25   58.4  100.0 25/09/2016
20160926   270  18.7  25   0.8  25    0.0  25   2.9  25  11.6   25   9.4  25   43.6  100.0 26/09/2016
20160927   271  19.2  25   6.2  25    0.0  25   3.9  25  13.8   25  13.1  25   58.9  100.0 27/09/2016
20160928   272  15.3  25   2.0  25    3.5  25   3.9  25  20.2   25   7.4  25   42.6  100.0 28/09/2016
20160929   273  20.0  25   0.7  25    0.0  25   3.6  25  24.9   25   7.3  25   31.2  100.0 29/09/2016
20160930   274  20.1  25   1.9  25    0.1  25   2.8  25  11.9   25   9.9  25   42.1  100.0 30/09/2016
20161001   275  17.1  25   9.7  25    0.7  25   4.4  25  17.2   25  12.6  25   64.7  100.0  1/10/2016
20161002   276  17.9  25   4.0  25    3.2  25   3.6  25  16.7   25   9.8  25   47.8  100.0  2/10/2016
20161003   277  20.8  25   3.0  25    0.1  25   3.2  25   9.8   25  12.3  25   50.1  100.0  3/10/2016
20161004   278  22.8  25   9.9  25    0.0  25   3.9  25  19.4   25  14.2  25   51.2  100.0  4/10/2016
20161005   279  26.4  25   5.2  25    0.0  25   3.9  25  25.5   25  12.9  25   37.5  100.0  5/10/2016
20161006   280  24.9  25   6.6  25    0.1  25   4.0  25  19.9   25  14.7  25   46.7  100.0  6/10/2016
20161007   281  28.2  25  10.5  25    0.0  25   5.8  25  19.1   25  15.7  25   41.1  100.0  7/10/2016
20161008   282  18.9  25  12.9  25    3.4  25   3.7  25  11.1   25  17.9  25   82.0  100.0  8/10/2016
20161009   283  18.3  25   6.7  25    1.9  25   4.0  25  18.1   25  11.1  25   52.8  100.0  9/10/2016
20161010   284  20.2  25   3.8  25    0.0  25   4.9  25  24.7   25   8.0  25   33.8   99.8 10/10/2016
20161011   285  25.9  25   4.4  25    0.0  25   6.9  25  27.0   25   8.7  25   26.0  100.0 11/10/2016
20161012   286  33.0  25   9.9  25    0.0  25   7.6  25  27.3   25   8.0  25   15.9   65.6 12/10/2016
20161013   287  32.4  25  10.8  25    0.0  25   6.1  25  24.8   25  10.7  25   22.0   82.7 13/10/2016
20161014   288  23.4  25  12.3  25    0.0  25   6.5  25  20.1   25  15.1  25   52.5  100.0 14/10/2016
20161015   289  18.1  25   7.2  25    0.1  25   4.7  25  22.0   25   9.3  25   44.8   91.6 15/10/2016
20161016   290  21.3  25   2.6  25    1.1  25   4.5  25  26.4   25   8.8  25   34.8  100.0 16/10/2016
20161017   291  23.1  25   5.1  25    0.0  25   5.0  25  20.9   25  10.2  25   36.1  100.0 17/10/2016
20161018   292  23.8  25   6.7  25    0.0  25   5.1  25  25.0   25   9.2  25   31.2   93.8 18/10/2016
20161019   293  21.9  25   5.2  25    0.0  25   5.9  25  19.1   25  10.0  25   38.1  100.0 19/10/2016
20161020   294  19.3  25   8.1  25    0.0  25   5.7  25  24.7   25   8.7  25   38.9   80.6 20/10/2016
20161021   295  21.8  25   3.3  25    0.0  25   6.1  25  28.2   25   6.7  25   25.7   86.6 21/10/2016
20161022   296  28.7  25   5.9  25    0.0  25   8.9  25  28.9   25   6.5  25   16.5   70.0 22/10/2016
20161023   297  34.8  25   7.0  25    0.0  25   7.0  25  28.6   25   5.4  25    9.7   53.9 23/10/2016
20161024   298  26.4  25   9.5  25    0.0  25   6.3  25  24.3   25  11.5  25   33.4   96.9 24/10/2016
20161025   299  22.3  25   7.3  25    0.0  25   5.4  25  22.2   25   8.9  25   33.1   87.1 25/10/2016
20161026   300  25.9  25   5.9  25    0.0  25   5.0  25  26.5   25  11.4  25   34.1  100.0 26/10/2016
20161027   301  27.3  25   6.5  25    0.0  25   6.1  25  26.4   25  11.3  25   31.1  100.0 27/10/2016
20161028   302  27.4  25   6.3  25    0.0  25   6.6  25  27.8   25  11.2  25   30.7  100.0 28/10/2016
20161029   303  22.3  25   7.9  25    0.0  25   5.0  25  14.7   25  12.8  25   47.6  100.0 29/10/2016
20161030   304  22.8  25   4.5  25    0.0  25   5.9  25  28.5   25   7.6  25   27.4   90.3 30/10/2016
20161031   305  25.7  25   6.9  25    0.0  25   6.8  25  28.6   25   8.2  25   24.8   82.5 31/10/2016
20161101   306  27.7  25   8.7  25    0.0  25   7.6  25  28.8   25  10.5  25   28.3   93.4  1/11/2016
20161102   307  33.4  25  10.1  25    0.0  25   8.1  25  29.2   25  10.4  25   20.2   84.2  2/11/2016
20161103   308  31.9  25  11.5  25    0.0  25   7.4  25  29.4   25  12.7  25   26.9   93.7  3/11/2016
20161104   309  31.5  25  12.4  25    0.0  25   7.2  25  26.2   25  14.0  25   30.3   97.3  4/11/2016
20161105   310  39.0  25  13.9  25    0.0  25   8.0  25  29.8   25  12.9  25   18.4   81.3  5/11/2016
20161106   311  32.1  25  17.3  25    0.0  25   8.3  25  28.2   25  15.7  25   32.8   79.5  6/11/2016
20161107   312  25.7  25  10.4  25    0.0  25   7.7  25  28.6   25   9.2  25   27.9   73.0  7/11/2016
20161108   313  29.4  25   8.7  25    0.0  25   7.5  25  28.9   25   9.5  25   23.2   84.5  8/11/2016
20161109   314  22.5  25  10.2  25    0.0  25   5.7  25  23.8   25  10.6  25   38.9   85.2  9/11/2016
20161110   315  24.5  25   6.3  25    0.0  25   6.2  25  22.5   25  11.5  25   37.4  100.0 10/11/2016
20161111   316  23.2  25   6.9  25    0.6  25   5.8  25  25.3   25  10.1  25   35.5  100.0 11/11/2016
20161112   317  26.2  25   4.6  25    0.1  25   7.7  25  28.7   25   9.5  25   27.9  100.0 12/11/2016
20161113   318  30.8  25  10.8  25    0.0  25   9.0  25  31.4   25   8.9  25   20.0   68.8 13/11/2016
20161114   319  36.0  25  12.5  25    0.0  25  12.2  25  31.2   25   8.2  25   13.8   56.6 14/11/2016
20161115   320  39.5  25  16.9  25    0.0  25  10.7  25  30.4   25   5.6  25    7.8   29.1 15/11/2016
20161116   321  23.7  25  17.4  25    0.1  25   4.8  25  19.2   25  15.8  25   53.9   79.5 16/11/2016
20161117   322  24.8  25  10.6  25    5.3  25   7.7  25  27.2   25  10.2  25   32.6   79.9 17/11/2016
20161118   323  32.0  25   8.7  25    0.0  25   8.0  25  31.2   25  10.1  25   21.2   89.8 18/11/2016
20161119   324  35.7  25   9.9  25    0.0  25   9.7  25  31.1   25   8.9  25   15.2   73.0 19/11/2016
20161120   325  26.5  25  14.2  25    0.0  25   7.9  25  26.3   25  12.5  25   36.1   77.2 20/11/2016
20161121   326  25.3  25   9.2  25    0.0  25   7.5  25  27.8   25   9.9  25   30.7   85.1 21/11/2016
20161122   327  30.2  25  10.9  25    0.0  25   9.3  25  31.6   25   8.3  25   19.3   63.7 22/11/2016
20161123   328  32.8  25  12.1  25    0.0  25  11.9  25  30.8   25   8.6  25   17.3   61.0 23/11/2016
20161124   329  33.8  25  13.9  25    0.0  25  11.8  25  31.4   25   9.1  25   17.3   57.3 24/11/2016
20161125   330  34.9  25  13.6  25    0.0  25  11.4  25  31.4   25   9.8  25   17.5   63.0 25/11/2016
20161126   331  38.3  25  15.3  25    0.0  25  10.7  25  30.6   25  10.0  25   14.8   57.6 26/11/2016
20161127   332  38.3  25  15.5  25    0.0  25   9.5  25  30.8   25  10.5  25   15.6   59.7 27/11/2016
20161128   333  35.6  25  15.0  25    0.0  25   9.2  25  31.5   25  14.4  25   24.8   84.5 28/11/2016
20161129   334  31.3  25  12.8  25    0.0  25   9.2  25  30.2   25  14.0  25   30.6   94.8 29/11/2016
20161130   335  32.2  25  12.7  25    0.0  25   8.7  25  30.1   25  13.7  25   28.5   93.4 30/11/2016
20161201   336  28.3  25  12.3  25    0.0  25   8.0  25  25.1   25  12.2  25   31.7   85.3  1/12/2016
20161202   337  33.0  25  11.4  25    0.0  25   8.1  25  31.0   25  11.7  25   23.3   86.9  2/12/2016
20161203   338  27.9  25  12.0  25    0.0  25   7.4  25  26.3   25  12.6  25   33.5   89.9  3/12/2016
20161204   339  26.9  25  12.5  25    0.0  25   9.1  25  28.5   25   9.8  25   27.7   67.7  4/12/2016
20161205   340  28.8  25  10.4  25    0.0  25   9.7  25  31.6   25  10.8  25   27.3   85.7  5/12/2016
20161206   341  31.2  25  11.7  25    0.0  25   9.2  25  29.7   25  12.1  25   26.6   88.1  6/12/2016
20161207   342  28.9  25  11.0  25    0.0  25  10.2  25  27.2   25  13.4  25   33.7  100.0  7/12/2016
20161208   343  30.3  25  11.0  25    0.0  25   9.6  25  31.0   25  10.3  25   23.9   78.5  8/12/2016
20161209   344  37.4  25  12.8  25    0.0  25  11.8  25  31.6   25   9.3  25   14.5   63.0  9/12/2016
20161210   345  42.1  25  17.8  25    0.0  25  10.4  25  31.8   25  10.9  25   13.2   53.5 10/12/2016
20161211   346  38.7  25  17.2  25    0.0  25   7.6  25  24.0   25  10.7  25   15.5   54.6 11/12/2016
20161212   347  22.4  25  16.6  25    5.1  25   6.0  25  14.2   25  19.3  25   71.3  100.0 12/12/2016
20161213   348  25.3  25  12.1  25   14.9  25   7.6  25  27.7   25  12.8  25   39.7   90.7 13/12/2016
20161214   349  29.7  25  12.8  25    0.0  25   9.4  25  30.3   25  14.4  25   34.5   97.5 14/12/2016
20161215   350  34.7  25  15.9  25    0.0  25   9.0  25  26.7   25  13.9  25   25.1   77.0 15/12/2016
20161216   351  30.6  25  16.6  25    0.0  25  10.9  25  30.6   25  14.9  25   33.9   78.9 16/12/2016
20161217   352  33.1  25  12.9  25    0.0  25   8.9  25  29.7   25  11.4  25   22.5   76.7 17/12/2016
20161218   353  32.9  25  15.2  25    0.0  25   9.0  25  31.1   25  14.7  25   29.4   85.2 18/12/2016
20161219   354  30.9  25  13.7  25    0.0  25  10.5  25  31.1   25  13.6  25   30.4   86.8 19/12/2016
20161220   355  33.9  25  13.4  25    0.0  25  11.5  25  30.8   25  12.7  25   24.0   82.7 20/12/2016
20161221   356  41.3  25  18.0  25    0.0  25  12.0  25  30.6   25  18.5  25   23.4   89.7 21/12/2016
20161222   357  35.2  25  18.7  25    1.3  25  10.1  25  26.9   25  17.4  25   30.6   80.7 22/12/2016
20161223   358  37.3  25  16.9  25    0.0  25  11.2  25  31.4   25  14.5  25   22.7   75.4 23/12/2016
20161224   359  39.6  25  19.0  25    0.0  25   9.9  25  27.1   25  16.2  25   22.4   73.8 24/12/2016
20161225   360  33.5  25  16.5  25    0.0  25   9.8  25  28.6   25  12.3  25   23.8   65.6 25/12/2016
20161226   361  36.6  25  14.6  25    0.0  25   9.4  25  30.2   25  14.1  25   23.0   84.9 26/12/2016
20161227   362  24.3  25  14.1  25    0.0  25   8.3  25  23.2   25  10.4  25   34.2   64.7 27/12/2016
20161228   363  26.5  25  10.1  25    0.0  25   8.5  25  29.6   25  11.1  25   32.1   89.9 28/12/2016
20161229   364  29.9  25  10.5  25    0.0  25   8.2  25  32.2   25   9.9  25   23.5   78.0 29/12/2016
20161230   365  29.8  25  12.0  25    0.0  25   8.7  25  31.2   25  12.1  25   28.8   86.3 30/12/2016
20161231   366  28.9  25  11.8  25    0.0  25  10.3  25  30.7   25  11.8  25   29.6   85.3 31/12/2016
20170101     1  32.4  25  13.7  25    0.0  25  11.8  25  31.5   25  12.9  25   26.5   82.3  1/01/2017
20170102     2  36.0  25  16.2  25    0.0  25  11.5  25  31.9   25  12.7  25   21.4   69.0  2/01/2017
20170103     3  40.3  25  16.3  25    0.0  25  12.4  25  31.9   25  11.6  25   15.5   62.6  3/01/2017
20170104     4  43.9  25  21.8  25    0.0  25  13.6  25  31.7   25   9.4  25   10.4   36.0  4/01/2017
20170105     5  36.0  25  20.3  25    0.0  25  12.6  25  25.8   25  17.0  25   28.6   71.4  5/01/2017
20170106     6  26.4  25  10.9  25    0.0  25   7.7  25  24.5   25   9.5  25   27.6   72.9  6/01/2017
20170107     7  31.4  25  11.4  25    0.0  25   8.4  25  31.3   25  12.1  25   26.3   89.8  7/01/2017
20170108     8  35.0  25  15.2  25    0.0  25   9.8  25  30.1   25  13.7  25   24.4   79.4  8/01/2017
20170109     9  36.9  25  16.3  25    0.0  25  11.4  25  30.3   25  13.5  25   21.6   72.9  9/01/2017
20170110    10  40.9  25  19.0  25    0.0  25  10.7  25  30.1   25  13.3  25   17.2   60.6 10/01/2017
20170111    11  42.9  25  18.7  25    0.0  25  10.3  25  30.3   25  18.5  25   21.5   85.8 11/01/2017
20170112    12  27.0  25  16.3  25    0.0  25   9.7  25  28.6   25  16.9  25   47.4   91.2 12/01/2017
20170113    13  31.2  25  10.2  25    0.0  25  10.0  25  30.1   25  10.4  25   22.9   83.6 13/01/2017
20170114    14  38.1  25  14.5  25    0.0  25  11.1  25  31.0   25  11.2  25   16.8   67.9 14/01/2017
20170115    15  41.8  25  15.4  25    0.0  25  10.3  25  30.5   25   8.0  25    9.9   45.8 15/01/2017
20170116    16  32.7  25  17.8  25    0.0  25   8.4  25  23.3   25  13.5  25   27.3   66.3 16/01/2017
20170117    17  30.7  25  15.7  25    0.0  25  10.1  25  28.7   25  12.3  25   27.9   69.0 17/01/2017
20170118    18  32.8  25  15.7  25    0.0  25   9.4  25  26.7   25  15.0  25   30.2   84.1 18/01/2017
20170119    19  29.8  25  15.3  25    0.0  25  10.2  25  30.0   25  11.4  25   27.2   65.6 19/01/2017
20170120    20  31.7  25  12.4  25    0.0  25   8.3  25  29.0   25  12.8  25   27.4   89.0 20/01/2017
20170121    21  38.6  25  14.3  25    0.0  25   9.6  25  29.5   25  13.6  25   19.9   83.5 21/01/2017
20170122    22  32.7  25  17.2  25    0.0  25   8.7  25  29.4   25  16.1  25   32.5   82.1 22/01/2017
20170123    23  29.5  25  11.7  25    0.0  25   8.8  25  30.6   25  10.8  25   26.2   78.6 23/01/2017
20170124    24  34.7  25  13.1  25    0.0  25  10.5  25  30.6   25  11.5  25   20.8   76.3 24/01/2017
20170125    25  39.2  25  17.2  25    0.0  25  11.7  25  30.7   25  11.9  25   16.8   60.7 25/01/2017
20170126    26  40.8  25  19.9  25    0.0  25  12.1  25  31.4   25  10.3  25   13.4   44.3 26/01/2017
20170127    27  42.9  25  19.5  25    0.0  25  13.9  25  29.2   25  12.9  25   15.0   56.9 27/01/2017
20170128    28  44.2  25  18.3  25    0.0  25   8.6  25  28.3   25  16.5  25   17.9   78.5 28/01/2017
20170129    29  27.3  25  22.9  25    7.7  25   3.8  25   9.6   25  29.0  25   79.9  100.0 29/01/2017
20170130    30  18.1  25  15.9  25   37.3  25   8.0  25   9.1   25  17.6  25   84.8   97.5 30/01/2017
20170131    31  20.7  25  15.5  25   23.0  25   2.3  25   9.8   25  18.7  25   76.6  100.0 31/01/2017
20170201    32  26.8  25  16.3  25    7.9  25   5.5  25  23.8   25  19.2  25   54.5  100.0  1/02/2017
20170202    33  31.0  25  17.6  25    0.1  25   7.0  25  22.1   25  21.2  25   47.2  100.0  2/02/2017
20170203    34  37.5  25  20.1  25    0.0  25   8.6  25  27.8   25  24.1  25   37.4  100.0  3/02/2017
20170204    35  33.6  25  17.7  25    0.0  25   8.6  25  29.0   25  17.8  25   34.2   87.9  4/02/2017
20170205    36  28.6  25  16.6  25    0.0  25   8.1  25  26.7   25  15.6  25   39.9   82.6  5/02/2017
20170206    37  32.8  25  14.9  25    0.0  25   8.9  25  28.9   25  14.7  25   29.6   86.8  6/02/2017
20170207    38  32.1  25  20.2  25    3.9  25   7.6  25  21.9   25  23.4  25   48.9   98.9  7/02/2017
20170208    39  22.6  25  13.8  25    4.6  25   8.7  25  20.0   25  11.5  25   42.0   72.9  8/02/2017
20170209    40  16.7  25  11.5  25    6.1  25  10.9  25   8.3   25  14.5  25   76.3  100.0  9/02/2017
20170210    41  23.4  25  12.6  25   54.5  25   4.6  25   9.7   25  18.9  25   65.7  100.0 10/02/2017
20170211    42  22.2  25  16.6  25    0.1  25   4.0  25  15.9   25  21.3  25   79.6  100.0 11/02/2017
20170212    43  27.9  25  18.3  25    0.0  25   6.3  25  16.5   25  20.6  25   54.8   98.0 12/02/2017
20170213    44  33.8  25  20.0  25    0.0  25   5.9  25  20.2   25  21.6  25   41.1   92.4 13/02/2017
20170214    45  34.5  25  22.4  25    0.0  25   6.1  25  20.5   25  28.7  25   52.5  100.0 14/02/2017
20170215    46  31.9  25  21.0  25    0.0  25   6.7  25  20.5   25  21.6  25   45.7   86.9 15/02/2017
20170216    47  31.1  25  16.9  25    0.0  25   7.7  25  26.7   25  16.8  25   37.2   87.3 16/02/2017
