20160617   169  17.3  25   5.2  25    0.1  25   3.1  25  12.1   25  12.8  25   64.9  100.0 17/06/2016
20160618   170  19.0  25   5.9  25    0.0  25   2.6  25  13.8   25  11.9  25   54.2  100.0 18/06/2016
20160619   171  20.6  25   6.2  25    0.1  25   2.3  25  10.7   25  11.2  25   46.2  100.0 19/06/2016
20160620   172  17.0  25  12.0  25    4.0  25   1.6  25   4.2   25  17.9  25   92.4  100.0 20/06/2016
20160621   173  15.0  25  12.2  25   10.2  25   1.2  25  11.0   25  14.4  25   84.5  100.0 21/06/2016
20160622   174  17.1  25   3.5  25    0.0  25   1.3  25   7.6   25  11.6  25   59.5  100.0 22/06/2016
20160623   175  16.4  25   5.7  25    0.3  25   2.2  25   6.5   25  13.0  25   69.7  100.0 23/06/2016
20160624   176  17.1  25   4.3  25    0.0  25   1.9  25   7.2   25  10.6  25   54.4  100.0 24/06/2016
20160625   177  17.1  25   3.1  25    0.2  25   1.9  25   4.8   25  11.1  25   57.0  100.0 25/06/2016
20160626   178  15.7  25   2.3  25    0.1  25   2.2  25  13.5   25   9.2  25   51.6  100.0 26/06/2016
20160627   179  18.8  25   1.4  25    0.0  25   1.8  25  13.5   25   9.6  25   44.3  100.0 27/06/2016
20160628   180  21.0  25   5.7  25    0.0  25   2.8  25   9.6   25  10.7  25   43.0  100.0 28/06/2016
20160629   181  18.9  25  12.5  25    2.9  25   2.5  25   9.3   25  17.0  25   77.9  100.0 29/06/2016
20160630   182  18.1  25   7.1  25    0.1  25   2.4  25  13.0   25  12.0  25   57.8  100.0 30/06/2016
20160701   183  21.2  25   5.4  25    0.0  25   2.5  25  12.1   25   9.9  25   39.3  100.0  1/07/2016
20160702   184  18.9  25   8.0  25    0.0  25   2.0  25   6.5   25  11.0  25   50.4  100.0  2/07/2016
20160703   185  19.1  25   9.4  25    1.8  25   1.8  25   9.1   25  13.5  25   61.1  100.0  3/07/2016
20160704   186  16.0  25   6.8  25    0.0  25   2.7  25  10.9   25  10.8  25   59.4  100.0  4/07/2016
20160705   187  17.1  25   8.4  25    0.0  25   3.0  25   6.3   25  10.7  25   54.9   97.1  5/07/2016
20160706   188  18.4  25   7.9  25    0.0  25   1.3  25   5.5   25  11.3  25   53.4  100.0  6/07/2016
20160707   189  18.2  25   7.1  25    0.0  25   1.2  25   6.6   25  10.9  25   52.2  100.0  7/07/2016
20160708   190  14.8  25   7.9  25    0.1  25   3.0  25   4.6   25  13.3  25   79.1  100.0  8/07/2016
20160709   191  13.4  25   7.3  25   23.5  25   2.8  25   6.8   25  10.1  25   65.7   98.8  9/07/2016
20160710   192  16.9  25   8.0  25    5.2  25   2.7  25  11.4   25  13.3  25   69.1  100.0 10/07/2016
20160711   193  16.6  25   8.1  25    0.9  25   1.4  25  12.1   25  12.7  25   67.3  100.0 11/07/2016
20160712   194  15.1  25   3.7  25    0.1  25   1.9  25  12.8   25   9.8  25   57.1  100.0 12/07/2016
20160713   195  14.8  25   1.2  25    0.0  25   3.0  25  15.0   25   8.1  25   48.1  100.0 13/07/2016
20160714   196  18.0  25   1.7  25    0.1  25   3.0  25  14.6   25   7.4  25   35.9  100.0 14/07/2016
20160715   197  22.2  25   5.3  25    0.0  25   2.6  25  11.8   25   9.4  25   35.1  100.0 15/07/2016
20160716   198  20.3  25   8.0  25    0.0  25   2.4  25   8.3   25  11.7  25   49.1  100.0 16/07/2016
20160717   199  18.0  25  13.8  25   17.2  25   2.3  25   8.6   25  16.1  25   78.1  100.0 17/07/2016
20160718   200  16.7  25   7.2  25    2.6  25   2.1  25  11.2   25  12.0  25   63.2  100.0 18/07/2016
20160719   201  16.0  25   3.4  25    0.0  25   1.6  25  11.1   25  10.2  25   56.1  100.0 19/07/2016
20160720   202  16.4  25   2.2  25    0.1  25   2.5  25  14.1   25  10.1  25   54.2  100.0 20/07/2016
20160721   203  15.1  25   5.7  25    0.7  25   2.2  25   7.2   25  12.2  25   71.1  100.0 21/07/2016
20160722   204  15.4  25   5.7  25    1.4  25   2.8  25  13.3   25  12.3  25   70.3  100.0 22/07/2016
20160723   205  15.5  25   3.0  25    0.0  25   2.3  25   8.0   25   9.2  25   52.3  100.0 23/07/2016
20160724   206  15.8  25   4.4  25    0.0  25   2.1  25  11.3   25  11.8  25   65.8  100.0 24/07/2016
20160725   207  16.0  25   3.2  25    0.0  25   1.6  25  13.2   25   9.5  25   52.3  100.0 25/07/2016
20160726   208  17.1  25   2.3  25    0.1  25   3.8  25  15.8   25  10.8  25   55.4  100.0 26/07/2016
20160727   209  19.2  25   4.4  25    0.0  25   2.2  25  12.7   25  10.4  25   46.8  100.0 27/07/2016
20160728   210  23.1  25   7.0  25    0.0  25   2.5  25  13.4   25   9.7  25   34.3   96.9 28/07/2016
20160729   211  25.2  25  10.8  25    0.5  25   2.9  25  13.7   25  13.4  25   41.8  100.0 29/07/2016
20160730   212  20.3  25  12.9  25    0.9  25   2.9  25  11.0   25  17.0  25   71.4  100.0 30/07/2016
20160731   213  18.0  25   8.4  25    0.1  25   4.4  25  11.2   25  12.9  25   62.5  100.0 31/07/2016
20160801   214  16.3  25   1.1  25    0.6  25   3.6  25  17.7   25   8.3  25   44.8  100.0  1/08/2016
20160802   215  17.5  25   2.4  25    0.0  25   4.3  25  17.4   25   6.8  25   34.0   93.7  2/08/2016
20160803   216  20.8  25   3.6  25    0.0  25   2.2  25   6.2   25   7.5  25   30.5   94.9  3/08/2016
20160804   217  20.1  25  11.5  25    2.6  25   1.7  25   8.2   25  14.8  25   62.9  100.0  4/08/2016
20160805   218  17.9  25   8.8  25    1.1  25   1.5  25  10.9   25  13.0  25   63.4  100.0  5/08/2016
20160806   219  18.2  25   5.0  25    0.0  25   3.8  25  13.1   25  11.8  25   56.5  100.0  6/08/2016
20160807   220  17.1  25   8.8  25    4.0  25   4.1  25   8.0   25  11.8  25   60.5  100.0  7/08/2016
20160808   221  16.6  25   8.6  25    0.7  25   2.0  25  10.9   25  13.4  25   71.0  100.0  8/08/2016
20160809   222  16.0  25   6.4  25    1.4  25   2.4  25  13.3   25  12.2  25   67.1  100.0  9/08/2016
20160810   223  17.7  25   2.4  25    0.0  25   1.8  25  10.0   25  11.2  25   55.3  100.0 10/08/2016
20160811   224  19.1  25   2.4  25    0.2  25   3.1  25  13.3   25  10.2  25   46.2  100.0 11/08/2016
20160812   225  17.9  25   6.3  25    0.0  25   3.8  25  17.2   25  12.2  25   59.5  100.0 12/08/2016
20160813   226  20.7  25   3.1  25    0.0  25   3.5  25  15.6   25   8.5  25   34.8  100.0 13/08/2016
20160814   227  27.0  25   4.8  25    0.0  25   3.5  25  18.7   25   9.5  25   26.7  100.0 14/08/2016
20160815   228  19.4  25   7.6  25    0.0  25   3.0  25  12.7   25  13.8  25   61.3  100.0 15/08/2016
20160816   229  21.5  25   5.9  25    0.6  25   2.7  25  16.9   25  13.9  25   54.2  100.0 16/08/2016
20160817   230  21.2  25   7.8  25    0.0  25   3.3  25   7.1   25  13.9  25   55.2  100.0 17/08/2016
20160818   231  16.7  25   4.8  25    6.5  25   3.8  25  15.6   25  10.2  25   53.7  100.0 18/08/2016
20160819   232  16.0  25   1.6  25    0.0  25   3.4  25  14.0   25  10.4  25   57.2  100.0 19/08/2016
20160820   233  18.6  25   2.9  25    0.0  25   3.5  25  17.4   25  10.2  25   47.6  100.0 20/08/2016
20160821   234  18.3  25   3.7  25    0.6  25   3.9  25   5.5   25  13.8  25   65.7  100.0 21/08/2016
20160822   235  15.8  25   5.6  25    3.1  25   2.7  25  18.2   25   9.5  25   53.0  100.0 22/08/2016
20160823   236  15.3  25   1.3  25    0.0  25   3.7  25  19.4   25   8.6  25   49.5  100.0 23/08/2016
20160824   237  18.2  25   3.0  25    0.1  25   3.6  25  20.6   25   8.2  25   39.3  100.0 24/08/2016
20160825   238  21.3  25   1.8  25    0.0  25   4.4  25  20.4   25   8.2  25   32.4  100.0 25/08/2016
20160826   239  25.5  25   7.6  25    0.0  25   3.4  25  15.2   25   7.1  25   21.8   68.1 26/08/2016
20160827   240  18.3  25  11.9  25    9.4  25   4.0  25   8.5   25  14.8  25   70.4  100.0 27/08/2016
20160828   241  16.9  25   9.2  25    5.7  25   2.2  25   8.9   25  12.5  25   65.0  100.0 28/08/2016
20160829   242  16.9  25   8.1  25    1.6  25   2.7  25  14.9   25  11.9  25   61.8  100.0 29/08/2016
20160830   243  20.3  25   5.8  25    0.0  25   3.3  25  18.8   25  12.2  25   51.2  100.0 30/08/2016
20160831   244  17.3  25   7.6  25    0.5  25   2.4  25  13.7   25  15.0  25   76.0  100.0 31/08/2016
20160901   245  17.2  25   4.7  25    5.8  25   4.2  25  20.6   25  11.2  25   57.1  100.0  1/09/2016
20160902   246  18.6  25   3.8  25    0.0  25   2.8  25  17.6   25  10.4  25   48.6  100.0  2/09/2016
20160903   247  21.8  25   3.5  25    0.0  25   4.0  25  20.2   25  10.6  25   40.6  100.0  3/09/2016
20160904   248  27.0  25   8.6  25    0.0  25   4.0  25  16.3   25   9.8  25   27.5   87.8  4/09/2016
20160905   249  22.9  25   9.0  25    0.0  25   3.6  25  20.1   25  13.3  25   47.6  100.0  5/09/2016
20160906   250  22.2  25   7.0  25    0.0  25   4.4  25  18.9   25  13.3  25   49.7  100.0  6/09/2016
20160907   251  17.8  25  12.0  25    3.5  25   4.0  25  15.1   25  13.0  25   63.8   92.8  7/09/2016
20160908   252  19.3  25   8.9  25    0.3  25   3.7  25  15.9   25  11.7  25   52.3  100.0  8/09/2016
20160909   253  21.3  25   5.1  25    0.0  25   3.2  25  18.0   25  10.3  25   40.7  100.0  9/09/2016
20160910   254  21.4  25   6.3  25    0.0  25   4.5  25  14.9   25  12.3  25   48.3  100.0 10/09/2016
20160911   255  21.0  25   7.9  25    0.0  25   4.6  25  11.4   25  12.0  25   48.3  100.0 11/09/2016
20160912   256  18.8  25   9.1  25    0.3  25   5.4  25  21.5   25   9.9  25   45.6   85.7 12/09/2016
20160913   257  19.3  25   6.1  25    0.0  25   5.7  25  23.1   25   8.0  25   35.8   85.0 13/09/2016
20160914   258  20.8  25   3.3  25    0.0  25   5.3  25  23.3   25   7.7  25   31.4   99.5 14/09/2016
20160915   259  22.9  25   2.5  25    0.0  25   4.1  25  21.2   25   7.3  25   26.2   99.9 15/09/2016
20160916   260  17.9  25   8.5  25    0.3  25   5.7  25  19.6   25   9.0  25   43.9   81.1 16/09/2016
20160917   261  20.0  25   2.4  25    0.0  25   4.9  25  22.1   25   6.9  25   29.5   95.1 17/09/2016
20160918   262  23.3  25   2.5  25    0.0  25   4.8  25  18.3   25   6.7  25   23.4   91.7 18/09/2016
20160919   263  16.8  25   6.9  25    3.1  25   4.6  25  20.4   25   9.6  25   50.2   96.5 19/09/2016
20160920   264  21.7  25   3.2  25    0.0  25   4.5  25  23.0   25  10.1  25   38.9  100.0 20/09/2016
20160921   265  28.1  25   4.9  25    0.0  25   4.9  25  24.3   25   8.9  25   23.4  100.0 21/09/2016
20160922   266  22.7  25   6.5  25    0.0  25   4.9  25  15.8   25  10.1  25   36.6  100.0 22/09/2016
20160923   267  17.4  25   8.0  25    0.6  25   4.9  25  16.9   25  12.2  25   61.4  100.0 23/09/2016
20160924   268  19.1  25   1.3  25    0.4  25   4.1  25  18.6   25   7.5  25   33.9  100.0 24/09/2016
20160925   269  20.6  25   3.1  25    0.0  25   5.1  25  19.5   25   9.8  25   40.4  100.0 25/09/2016
20160926   270  21.7  25   4.4  25    0.0  25   4.1  25  15.3   25   7.9  25   30.4   94.5 26/09/2016
20160927   271  21.8  25   5.7  25    0.0  25   5.1  25  13.4   25  13.3  25   50.9  100.0 27/09/2016
20160928   272  19.5  25   6.6  25    0.2  25   5.6  25  21.4   25   7.6  25   33.5   78.0 28/09/2016
20160929   273  24.4  25   1.9  25    0.0  25   4.8  25  25.9   25   7.1  25   23.2  100.0 29/09/2016
20160930   274  22.0  25   4.7  25    0.0  25   3.9  25  12.7   25  10.7  25   40.5  100.0 30/09/2016
20161001   275  21.0  25  12.2  25    3.2  25   5.4  25  17.1   25  14.1  25   56.7   99.3  1/10/2016
20161002   276  19.7  25   6.7  25    0.0  25   5.3  25  16.6   25   9.2  25   40.1   93.8  2/10/2016
20161003   277  24.0  25   3.0  25    0.0  25   5.5  25  14.2   25  10.6  25   35.5  100.0  3/10/2016
20161004   278  26.3  25   5.7  25    0.0  25   5.5  25  22.6   25  12.6  25   36.8  100.0  4/10/2016
20161005   279  30.6  25   7.6  25    0.0  25   5.5  25  26.3   25  12.3  25   28.0  100.0  5/10/2016
20161006   280  27.9  25   8.7  25    0.0  25   5.3  25  21.3   25  12.4  25   33.0  100.0  6/10/2016
20161007   281  28.6  25  13.5  25    0.0  25   6.6  25  20.9   25  13.0  25   33.2   84.1  7/10/2016
20161008   282  23.2  25  16.9  25    0.0  25   4.7  25  10.9   25  15.8  25   55.6   82.1  8/10/2016
20161009   283  20.9  25   8.0  25    6.5  25   6.3  25  18.4   25   9.0  25   36.4   84.0  9/10/2016
20161010   284  24.8  25   5.5  25    0.0  25   6.9  25  25.7   25   9.4  25   30.0  100.0 10/10/2016
20161011   285  30.9  25   8.4  25    0.0  25  10.1  25  27.8   25   7.6  25   17.0   69.0 11/10/2016
20161012   286  36.1  25  13.5  25    0.0  25  10.0  25  27.8   25   7.9  25   13.2   51.1 12/10/2016
20161013   287  35.3  25  15.5  25    0.0  25   6.8  25  25.5   25   9.5  25   16.6   54.0 13/10/2016
20161014   288  26.3  25  14.8  25    0.0  25   7.1  25  20.3   25  14.6  25   42.7   86.8 14/10/2016
20161015   289  20.7  25  10.7  25    0.0  25   7.1  25  15.7   25   7.7  25   31.6   59.9 15/10/2016
20161016   290  24.2  25   5.0  25    0.0  25   6.4  25  26.9   25   7.6  25   25.2   87.2 16/10/2016
20161017   291  26.7  25   7.4  25    0.0  25   5.3  25  23.3   25  10.4  25   29.7  100.0 17/10/2016
20161018   292  28.6  25   8.5  25    0.0  25   6.3  25  25.4   25  10.0  25   25.6   90.2 18/10/2016
20161019   293  26.5  25   8.5  25    0.0  25   8.1  25  21.0   25   8.8  25   25.4   79.3 19/10/2016
20161020   294  22.5  25   8.0  25    0.0  25   8.1  25  25.6   25  10.8  25   39.6  100.0 20/10/2016
20161021   295  25.1  25   8.4  25    0.0  25   7.8  25  29.4   25   6.4  25   20.1   58.1 21/10/2016
20161022   296  31.9  25  10.5  25    0.0  25   9.6  25  29.2   25   4.5  25    9.5   35.5 22/10/2016
20161023   297  35.1  25  12.0  25    0.0  25   7.5  25  29.0   25   4.2  25    7.4   30.0 23/10/2016
20161024   298  28.5  25  14.2  25    0.0  25   7.7  25  27.2   25   8.4  25   21.6   51.9 24/10/2016
20161025   299  24.6  25  10.4  25    0.0  25   7.2  25  24.5   25   8.7  25   28.1   69.0 25/10/2016
20161026   300  28.4  25   8.7  25    0.0  25   6.8  25  26.1   25  10.4  25   26.9   92.5 26/10/2016
20161027   301  30.2  25   9.6  25    0.0  25   6.4  25  25.6   25  10.5  25   24.5   87.9 27/10/2016
20161028   302  29.6  25   9.8  25    0.0  25   7.5  25  26.7   25   9.3  25   22.4   76.8 28/10/2016
20161029   303  24.9  25  10.5  25    0.0  25   6.2  25  14.5   25  10.1  25   32.1   79.6 29/10/2016
20161030   304  26.1  25   8.0  25    0.0  25   6.7  25  26.8   25   8.6  25   25.4   80.2 30/10/2016
20161031   305  29.8  25   8.4  25    0.0  25   8.9  25  29.6   25   6.1  25   14.5   55.4 31/10/2016
20161101   306  31.6  25  12.4  25    0.0  25   8.7  25  29.8   25   8.6  25   18.5   59.8  1/11/2016
20161102   307  35.1  25  14.6  25    0.0  25   9.1  25  29.2   25   9.1  25   16.1   54.8  2/11/2016
20161103   308  34.1  25  14.6  25    0.0  25   8.8  25  29.4   25  10.7  25   20.0   64.4  3/11/2016
20161104   309  37.2  25  13.6  25    0.0  25   8.1  25  27.3   25  12.7  25   20.0   81.6  4/11/2016
20161105   310  40.9  25  19.2  25    0.0  25   8.2  25  29.6   25   9.5  25   12.3   42.7  5/11/2016
20161106   311  34.3  25  18.4  25    0.0  25   9.0  25  29.0   25  10.7  25   19.8   50.6  6/11/2016
20161107   312  30.0  25  14.0  25    0.0  25   8.8  25  27.2   25  13.2  25   31.1   82.6  7/11/2016
20161108   313  30.2  25  10.0  25    0.0  25   8.3  25  29.3   25   9.2  25   21.4   75.0  8/11/2016
20161109   314  23.4  25  12.3  25    0.2  25   7.9  25  17.8   25  10.2  25   35.5   71.4  9/11/2016
20161110   315  25.9  25   8.6  25    0.0  25   7.6  25  24.1   25  10.9  25   32.6   97.6 10/11/2016
20161111   316  25.0  25  10.3  25    0.0  25   7.7  25  27.4   25  10.5  25   33.2   83.9 11/11/2016
20161112   317  28.2  25   8.6  25    0.0  25   9.1  25  29.7   25   8.6  25   22.5   77.0 12/11/2016
20161113   318  33.6  25  11.8  25    0.0  25   9.9  25  31.8   25   7.2  25   13.8   52.1 13/11/2016
20161114   319  39.3  25  14.6  25    0.0  25  13.8  25  30.8   25  10.0  25   14.1   60.2 14/11/2016
20161115   320  38.8  25  16.3  25    0.0  25  11.5  25  29.4   25   5.7  25    8.2   30.8 15/11/2016
20161116   321  25.7  25  16.6  25    0.5  25   6.2  25  23.8   25  18.3  25   55.4   96.9 16/11/2016
20161117   322  27.2  25  11.4  25    0.0  25   9.2  25  27.7   25  11.0  25   30.5   81.7 17/11/2016
20161118   323  33.4  25  11.0  25    0.0  25   8.9  25  31.2   25   8.2  25   15.9   62.5 18/11/2016
20161119   324  37.6  25  14.0  25    0.0  25   9.9  25  31.1   25   7.5  25   11.6   46.9 19/11/2016
20161120   325  29.6  25  14.3  25    0.0  25   9.4  25  26.5   25  14.4  25   34.7   88.4 20/11/2016
20161121   326  28.8  25  10.8  25    0.0  25   9.8  25  28.6   25  10.7  25   27.0   82.7 21/11/2016
20161122   327  33.0  25  11.6  25    0.0  25  11.4  25  31.4   25   5.6  25   11.1   41.0 22/11/2016
20161123   328  35.5  25  14.7  25    0.0  25  14.0  25  30.9   25   4.7  25    8.1   28.1 23/11/2016
20161124   329  35.3  25  17.1  25    0.0  25  14.7  25  30.1   25   6.4  25   11.2   32.8 24/11/2016
20161125   330  36.7  25  17.1  25    0.0  25  12.3  25  30.7   25   7.1  25   11.5   36.4 25/11/2016
20161126   331  39.1  25  18.8  25    0.0  25  10.4  25  29.2   25   7.2  25   10.2   33.2 26/11/2016
20161127   332  38.9  25  18.3  25    0.0  25  10.4  25  29.2   25  11.9  25   17.1   56.6 27/11/2016
20161128   333  36.6  25  17.1  25    0.0  25  10.0  25  31.4   25  12.5  25   20.4   64.1 28/11/2016
20161129   334  32.8  25  14.9  25    0.0  25  10.9  25  29.9   25  13.5  25   27.1   79.7 29/11/2016
20161130   335  34.3  25  14.6  25    0.0  25  11.5  25  30.0   25  12.0  25   22.2   72.3 30/11/2016
20161201   336  32.0  25  13.5  25    0.0  25  10.3  25  26.5   25  12.2  25   25.7   78.9  1/12/2016
20161202   337  34.9  25  13.4  25    0.0  25   9.5  25  30.7   25  11.7  25   20.9   76.2  2/12/2016
20161203   338  28.8  25  14.1  25    0.0  25   8.8  25  27.4   25  11.6  25   29.3   72.1  3/12/2016
20161204   339  28.5  25  14.8  25    0.0  25   9.9  25  27.9   25  12.5  25   32.1   74.3  4/12/2016
20161205   340  29.9  25  12.8  25    0.0  25  11.0  25  31.2   25  10.5  25   24.9   71.1  5/12/2016
20161206   341  33.3  25  12.7  25    0.0  25  11.9  25  28.8   25  11.3  25   22.1   77.0  6/12/2016
20161207   342  30.9  25  12.6  25    0.0  25  11.8  25  27.0   25  12.6  25   28.2   86.4  7/12/2016
20161208   343  34.3  25  14.9  25    0.0  25  11.6  25  30.1   25   7.9  25   14.6   46.7  8/12/2016
20161209   344  40.6  25  17.0  25    0.0  25  11.3  25  30.6   25   6.6  25    8.7   34.1  9/12/2016
20161210   345  40.6  25  18.8  25    0.0  25   9.9  25  31.1   25   7.0  25    9.2   32.3 10/12/2016
20161211   346  40.5  25  19.2  25    0.0  25   8.4  25  25.4   25   8.4  25   11.1   37.8 11/12/2016
20161212   347  27.6  25  17.9  25    0.1  25   8.4  25  17.8   25  16.7  25   45.2   81.5 12/12/2016
20161213   348  29.4  25  15.3  25    0.0  25   9.9  25  28.9   25  13.4  25   32.7   77.1 13/12/2016
20161214   349  33.7  25  14.4  25    0.0  25  12.7  25  30.8   25  10.8  25   20.6   65.9 14/12/2016
20161215   350  37.7  25  18.0  25    0.0  25  10.1  25  24.9   25   8.7  25   13.3   42.2 15/12/2016
20161216   351  37.1  25  19.8  25    0.0  25  11.6  25  30.5   25  12.2  25   19.3   52.9 16/12/2016
20161217   352  37.1  25  18.9  25    0.0  25   9.9  25  29.1   25  10.8  25   17.1   49.5 17/12/2016
20161218   353  33.6  25  16.8  25    0.0  25  10.2  25  31.6   25  10.8  25   20.8   56.5 18/12/2016
20161219   354  35.1  25  13.7  25    0.0  25  11.1  25  31.1   25  13.5  25   23.9   86.2 19/12/2016
20161220   355  39.8  25  18.6  25    0.0  25  14.3  25  30.0   25   9.7  25   13.3   45.3 20/12/2016
20161221   356  43.3  25  27.0  25    0.0  25  13.4  25  28.0   25  11.4  25   13.0   32.0 21/12/2016
20161222   357  35.5  25  19.8  25    1.4  25   9.6  25  25.2   25  18.0  25   31.1   78.0 22/12/2016
20161223   358  40.9  25  17.5  25    0.0  25  11.9  25  30.2   25  13.4  25   17.3   67.0 23/12/2016
20161224   359  40.9  25  21.4  25    0.2  25  10.5  25  26.8   25  11.7  25   15.1   45.9 24/12/2016
20161225   360  37.8  25  18.8  25    0.0  25  10.6  25  27.9   25  12.0  25   18.3   55.3 25/12/2016
20161226   361  38.9  25  20.9  25    0.0  25   9.7  25  28.7   25  16.5  25   23.7   66.8 26/12/2016
20161227   362  26.6  25  15.6  25    0.0  25  10.0  25  25.9   25  10.3  25   29.6   58.2 27/12/2016
20161228   363  28.3  25  12.5  25    0.0  25  10.1  25  31.6   25   8.0  25   20.8   55.2 28/12/2016
20161229   364  31.9  25  12.0  25    0.0  25   9.1  25  33.5   25   9.6  25   20.3   68.5 29/12/2016
20161230   365  30.8  25  13.6  25    0.0  25  10.9  25  29.5   25  13.7  25   30.8   88.0 30/12/2016
20161231   366  30.8  25  13.1  25    0.0  25  11.9  25  32.2   25  10.9  25   24.5   72.4 31/12/2016
20170101     1  35.9  25  18.2  25    0.0  25  12.7  25  31.9   25   9.8  25   16.6   46.9  1/01/2017
20170102     2  39.3  25  17.1  25    0.0  25  11.6  25  31.3   25   8.2  25   11.5   42.1  2/01/2017
20170103     3  43.5  25  19.1  25    0.0  25  14.6  25  30.4   25   9.5  25   10.7   43.0  3/01/2017
20170104     4  44.3  25  20.5  25    0.0  25  13.7  25  31.7   25   6.9  25    7.5   28.6  4/01/2017
20170105     5  36.9  25  21.2  25    0.0  25  13.3  25  24.8   25  14.4  25   23.1   57.2  5/01/2017
20170106     6  29.3  25  13.9  25    0.0  25   8.8  25  24.5   25   8.8  25   21.6   55.4  6/01/2017
20170107     7  34.6  25  13.6  25    0.0  25   8.9  25  32.0   25  12.3  25   22.4   79.0  7/01/2017
20170108     8  39.3  25  16.6  25    0.0  25  10.9  25  29.7   25  12.1  25   17.0   64.1  8/01/2017
20170109     9  40.4  25  20.3  25    0.0  25  11.4  25  28.2   25  12.3  25   16.3   51.7  9/01/2017
20170110    10  42.2  25  23.1  25    0.0  25   9.5  25  27.2   25  14.8  25   17.9   52.4 10/01/2017
20170111    11  42.7  25  23.1  25    0.0  25   9.2  25  27.5   25  20.3  25   23.9   71.8 11/01/2017
20170112    12  29.1  25  17.8  25    0.0  25  10.1  25  25.8   25  15.0  25   37.2   73.6 12/01/2017
20170113    13  35.1  25  12.4  25    0.0  25  10.4  25  29.5   25  10.9  25   19.3   75.7 13/01/2017
20170114    14  39.9  25  19.0  25    0.0  25  10.1  25  30.0   25  10.5  25   14.3   47.8 14/01/2017
20170115    15  42.2  25  20.8  25    0.0  25   9.6  25  27.1   25  10.8  25   13.0   44.0 15/01/2017
20170116    16  32.5  25  21.5  25    0.0  25   8.6  25  20.4   25  16.2  25   33.1   63.2 16/01/2017
20170117    17  37.5  25  17.9  25    0.3  25  10.2  25  27.4   25  14.7  25   22.8   71.7 17/01/2017
20170118    18  38.5  25  21.9  25    0.0  25  12.4  25  21.5   25  15.4  25   22.6   58.6 18/01/2017
20170119    19  30.2  25  16.8  25    2.4  25  12.7  25  28.0   25  13.2  25   30.8   69.0 19/01/2017
20170120    20  35.7  25  14.3  25    0.0  25   8.0  25  27.6   25  10.5  25   18.0   64.5 20/01/2017
20170121    21  39.3  25  16.5  25    0.0  25   9.1  25  27.2   25  12.7  25   17.9   67.7 21/01/2017
20170122    22  33.4  25  16.4  25    0.0  25   8.9  25  27.6   25  15.9  25   30.9   85.3 22/01/2017
20170123    23  31.6  25  13.6  25    0.0  25  10.2  25  31.4   25  11.8  25   25.4   75.8 23/01/2017
20170124    24  39.3  25  15.5  25    0.0  25  13.1  25  29.9   25   9.0  25   12.7   51.1 24/01/2017
20170125    25  42.3  25  21.3  25    0.0  25  11.8  25  29.6   25   9.6  25   11.5   37.9 25/01/2017
20170126    26  42.3  25  22.9  25    0.0  25  12.8  25  31.5   25   6.6  25    7.9   23.6 26/01/2017
20170127    27  44.5  25  22.6  25    0.0  25  13.5  25  29.0   25   7.9  25    8.5   28.8 27/01/2017
20170128    28  43.7  25  27.3  25    0.0  25   7.6  25  25.6   25  16.7  25   18.6   46.0 28/01/2017
20170129    29  34.4  25  23.6  25   24.6  25   3.1  25  11.2   25  32.2  25   59.2  100.0 29/01/2017
20170130    30  33.1  25  22.3  25   13.4  25   5.3  25  10.3   25  27.9  25   55.2  100.0 30/01/2017
20170131    31  35.7  25  23.1  25    0.9  25   5.4  25  13.7   25  26.7  25   45.7   94.5 31/01/2017
20170201    32  35.7  25  22.6  25    0.1  25   8.0  25  25.3   25  25.2  25   43.1   91.9  1/02/2017
20170202    33  36.4  25  22.7  25    0.0  25   8.9  25  22.4   25  24.2  25   39.8   87.8  2/02/2017
20170203    34  40.5  25  25.1  25    0.0  25   8.4  25  26.0   25  24.2  25   31.9   76.0  3/02/2017
20170204    35  34.7  25  19.4  25    0.0  25   8.7  25  27.7   25  18.9  25   34.2   83.9  4/02/2017
20170205    36  35.3  25  17.1  25    0.0  25   7.7  25  25.0   25  16.7  25   29.2   85.7  5/02/2017
20170206    37  38.0  25  23.1  25    0.0  25  10.5  25  27.9   25  18.2  25   27.5   64.4  6/02/2017
20170207    38  38.6  25  25.7  25    0.4  25  10.5  25  20.4   25  23.4  25   34.2   70.9  7/02/2017
20170208    39  20.5  25  17.1  25    2.9  25  11.5  25  20.8   25  14.1  25   58.5   72.4  8/02/2017
20170209    40  27.6  25  14.2  25    3.1  25   5.4  25  10.1   25  17.3  25   46.9  100.0  9/02/2017
20170210    41  34.8  25  15.9  25    2.9  25   3.5  25  12.9   25  27.6  25   49.6  100.0 10/02/2017
20170211    42  34.3  25  21.9  25    0.0  25   5.2  25  18.8   25  26.7  25   49.4  100.0 11/02/2017
20170212    43  36.9  25  24.8  25    0.0  25   6.9  25  16.9   25  26.1  25   41.8   83.4 12/02/2017
20170213    44  34.0  25  23.3  25   17.7  25   7.7  25  20.8   25  26.3  25   49.4   92.0 13/02/2017
20170214    45  34.2  25  22.7  25   27.2  25   6.6  25  20.2   25  29.5  25   54.8  100.0 14/02/2017
20170215    46  36.7  25  22.2  25   16.3  25   6.6  25  17.5   25  24.7  25   40.0   92.3 15/02/2017
20170216    47  37.3  25  22.8  25    0.0  25   7.5  25  23.5   25  21.9  25   34.3   78.9 16/02/2017
