20160218    49  31.7  25  11.6  25    0.0  25   7.6  25  27.1   25  13.3  25   28.5   97.4 18/02/2016
20160219    50  34.1  25  12.6  25    0.0  25   8.5  25  27.8   25  13.9  25   26.0   95.3 19/02/2016
20160220    51  34.4  25  14.7  25    0.0  25   9.2  25  24.1   25  13.1  25   24.1   78.4 20/02/2016
20160221    52  35.7  25  16.4  25    0.0  25   8.6  25  24.1   25  17.5  25   29.9   93.9 21/02/2016
20160222    53  36.9  25  18.2  25    0.0  25   8.0  25  23.4   25  17.8  25   28.5   85.2 22/02/2016
20160223    54  37.9  25  18.7  25    0.0  25   9.2  25  26.4   25  16.6  25   25.2   77.0 23/02/2016
20160224    55  38.9  25  20.1  25    0.0  25  12.4  25  26.7   25  12.7  25   18.3   54.0 24/02/2016
20160225    56  41.1  25  21.0  25    0.0  25  12.1  25  23.8   25  12.2  25   15.6   49.1 25/02/2016
20160226    57  33.6  25  18.7  25    0.0  25  10.8  25  24.5   25  12.4  25   23.8   57.5 26/02/2016
20160227    58  34.4  25  15.3  25    0.0  25   7.0  25  22.9   25  17.5  25   32.2  100.0 27/02/2016
20160228    59  34.1  25  16.8  25    0.0  25   8.5  25  25.4   25  16.4  25   30.7   85.8 28/02/2016
20160229    60  35.1  25  18.6  25    0.0  25   8.8  25  24.0   25  15.2  25   26.9   71.0 29/02/2016
20160301    61  35.5  25  18.1  25    0.0  25   9.3  25  24.5   25  16.6  25   28.7   80.0  1/03/2016
20160302    62  37.1  25  17.6  25    0.0  25   9.0  25  23.5   25  14.0  25   22.2   69.6  2/03/2016
20160303    63  37.8  25  18.5  25    0.0  25   8.8  25  18.9   25  12.8  25   19.5   60.1  3/03/2016
20160304    64  35.6  25  19.8  25    0.9  25   7.7  25  23.0   25  18.5  25   31.8   80.1  4/03/2016
20160305    65  37.3  25  18.4  25    0.0  25   8.1  25  23.4   25  17.5  25   27.4   82.7  5/03/2016
20160306    66  37.3  25  18.7  25    0.0  25   9.9  25  23.2   25  14.2  25   22.3   65.9  6/03/2016
20160307    67  36.7  25  16.5  25    0.0  25   8.8  25  23.5   25  17.2  25   27.9   91.7  7/03/2016
20160308    68  36.7  25  20.6  25    0.0  25   9.6  25  23.9   25  18.2  25   29.5   75.0  8/03/2016
20160309    69  36.8  25  18.7  25    0.0  25   9.0  25  20.9   25  19.1  25   30.8   88.6  9/03/2016
20160310    70  36.2  25  19.5  25    0.0  25   6.8  25  12.6   25  15.9  25   26.5   70.2 10/03/2016
20160311    71  27.9  25  21.3  25    3.6  25   4.9  25  16.6   25  21.7  25   57.8   85.7 11/03/2016
20160312    72  35.5  25  18.6  25    7.8  25   7.2  25  18.9   25  21.3  25   36.8   99.4 12/03/2016
20160313    73  35.1  25  21.0  25    0.0  25   5.7  25  18.0   25  21.0  25   37.1   84.5 13/03/2016
20160314    74  34.0  25  21.5  25    0.1  25   6.6  25  17.9   25  21.9  25   41.2   85.4 14/03/2016
20160315    75  31.2  25  19.9  25    0.0  25   7.6  25  17.6   25  16.5  25   36.3   71.0 15/03/2016
20160316    76  31.0  25  18.8  25    0.0  25   7.6  25  18.5   25  15.9  25   35.4   73.3 16/03/2016
20160317    77  31.6  25  16.0  25    0.0  25   5.9  25  17.0   25  16.3  25   35.1   89.7 17/03/2016
20160318    78  23.1  25  19.1  25   11.3  25   4.9  25  11.6   25  21.9  25   77.5   99.1 18/03/2016
20160319    79  20.8  25   9.5  25    1.4  25   5.3  25  22.7   25  10.3  25   41.9   86.8 19/03/2016
20160320    80  24.8  25   8.2  25    0.0  25   5.8  25  18.0   25  10.9  25   34.8  100.0 20/03/2016
20160321    81  25.3  25  13.7  25    0.0  25   5.3  25  17.7   25  11.5  25   35.7   73.4 21/03/2016
20160322    82  25.8  25  11.4  25    0.0  25   5.4  25  20.9   25  11.7  25   35.2   86.9 22/03/2016
20160323    83  27.4  25   8.4  25    0.0  25   6.0  25  18.6   25  13.1  25   35.9  100.0 23/03/2016
20160324    84  29.6  25  13.4  25    0.0  25   4.3  25  11.8   25  12.7  25   30.6   82.7 24/03/2016
20160325    85  26.6  25  18.1  25    0.0  25   3.9  25  12.3   25  14.6  25   41.9   70.3 25/03/2016
20160326    86  28.1  25  10.5  25    0.0  25   6.3  25  18.5   25  14.5  25   38.1  100.0 26/03/2016
20160327    87  28.0  25   8.4  25    0.0  25   4.8  25  16.8   25  11.6  25   30.7  100.0 27/03/2016
20160328    88  28.3  25  11.4  25    0.0  25   5.0  25  10.2   25  13.6  25   35.4  100.0 28/03/2016
20160329    89  24.7  25  15.5  25    0.0  25   4.4  25  10.7   25   9.9  25   31.8   56.3 29/03/2016
20160330    90  25.0  25  14.8  25    0.0  25   5.6  25  15.0   25  10.6  25   33.5   63.0 30/03/2016
20160331    91  25.4  25   7.5  25    0.0  25   4.7  25  20.7   25  10.7  25   33.0  100.0 31/03/2016
