20170618   169  17.3  25   6.0  25    0.0  25   1.1  25   7.7   25  11.9  25   60.3  100.0 18/06/2017
20170619   170  18.2  25   4.3  25    0.1  25   1.3  25   8.0   25  11.6  25   55.5  100.0 19/06/2017
20170620   171  18.3  25   3.4  25    0.0  25   1.1  25   9.9   25   9.7  25   46.1  100.0 20/06/2017
20170621   172  18.4  25   2.7  25    0.0  25   1.0  25   8.0   25   9.7  25   45.9  100.0 21/06/2017
20170622   173  17.0  25   2.7  25    0.0  25   1.5  25  10.0   25   9.3  25   48.0  100.0 22/06/2017
20170623   174  18.7  25   2.4  25    0.0  25   1.3  25   8.2   25   9.0  25   41.8  100.0 23/06/2017
20170624   175  16.3  25   4.0  25    0.0  25   1.0  25   7.7   25  10.7  25   57.8  100.0 24/06/2017
20170625   176  16.0  25   4.3  25    0.0  25   0.9  25   6.5   25  11.0  25   60.5  100.0 25/06/2017
20170626   177  15.0  25   4.3  25    1.0  25   0.8  25   6.9   25  10.9  25   64.0  100.0 26/06/2017
20170627   178  15.3  25   7.5  25    0.0  25   1.1  25   4.6   25  10.7  25   61.6  100.0 27/06/2017
20170628   179  16.6  25   4.3  25    0.0  25   1.0  25   4.4   25   9.6  25   50.8  100.0 28/06/2017
20170629   180  14.6  25   5.0  25   18.7  25   1.1  25   7.9   25  11.3  25   68.0  100.0 29/06/2017
20170630   181  13.5  25   2.8  25    1.7  25   1.3  25   9.6   25   9.3  25   60.1  100.0 30/06/2017
20170701   182  14.5  25   0.0  25    0.0  25   1.7  25  11.2   25   6.9  25   41.8  100.0  1/07/2017
20170702   183  15.3  25   0.2  25    0.0  25   2.4  25  10.8   25   6.3  25   36.3  100.0  2/07/2017
20170703   184  15.9  25   3.8  25    0.4  25   2.3  25   7.8   25   9.4  25   52.1  100.0  3/07/2017
20170704   185  16.6  25   9.5  25    2.5  25   1.7  25   6.7   25  13.0  25   68.9  100.0  4/07/2017
20170705   186  14.8  25   7.8  25    9.7  25   1.1  25   6.5   25  11.6  25   69.0  100.0  5/07/2017
20170706   187  15.4  25   1.9  25    0.4  25   1.9  25   7.2   25  10.0  25   57.2  100.0  6/07/2017
20170707   188  15.4  25   3.5  25    1.9  25   1.4  25   7.2   25  10.4  25   59.5  100.0  7/07/2017
20170708   189  14.7  25   4.3  25    4.0  25   1.3  25   8.4   25  10.0  25   59.8  100.0  8/07/2017
20170709   190  14.3  25   5.3  25    3.9  25   1.2  25   9.0   25  11.1  25   68.1  100.0  9/07/2017
20170710   191  16.0  25   3.3  25    0.0  25   1.1  25   8.3   25  10.4  25   57.2  100.0 10/07/2017
20170711   192  17.9  25   2.1  25    0.0  25   1.3  25   9.7   25   9.8  25   47.8  100.0 11/07/2017
20170712   193  17.0  25   5.5  25    0.0  25   2.5  25   9.9   25   9.0  25   46.5   99.7 12/07/2017
20170713   194  18.2  25   7.2  25    0.7  25   2.0  25   6.8   25   9.7  25   46.4   95.6 13/07/2017
20170714   195  15.3  25   6.0  25    0.0  25   2.0  25   7.9   25  10.9  25   62.7  100.0 14/07/2017
20170715   196  14.4  25   3.8  25    0.6  25   1.0  25   7.1   25   9.8  25   59.8  100.0 15/07/2017
20170716   197  13.9  25   5.5  25    0.0  25   1.9  25   5.2   25   7.6  25   47.9   84.2 16/07/2017
20170717   198  16.1  25   7.2  25    8.0  25   2.2  25   7.6   25  10.3  25   56.3  100.0 17/07/2017
20170718   199  14.0  25   6.9  25    5.1  25   2.0  25   6.5   25  10.4  25   65.1  100.0 18/07/2017
20170719   200  13.6  25   7.2  25    4.6  25   1.5  25   6.9   25  11.2  25   72.0  100.0 19/07/2017
20170720   201  14.4  25   1.9  25    0.1  25   1.3  25   9.8   25   9.1  25   55.5  100.0 20/07/2017
20170721   202  15.5  25   0.8  25    0.0  25   1.8  25  12.3   25   8.5  25   48.3  100.0 21/07/2017
20170722   203  19.2  25   4.9  25    0.0  25   2.3  25  11.7   25   8.7  25   39.1  100.0 22/07/2017
20170723   204  16.8  25   6.2  25    0.0  25   2.0  25  10.0   25  12.1  25   63.3  100.0 23/07/2017
20170724   205  18.2  25   4.3  25    1.5  25   1.8  25  10.3   25  11.9  25   57.0  100.0 24/07/2017
20170725   206  19.3  25   6.0  25    0.0  25   1.7  25   9.8   25   9.3  25   41.6   99.5 25/07/2017
20170726   207  16.9  25   6.0  25    1.0  25   1.8  25   9.9   25  12.0  25   62.4  100.0 26/07/2017
20170727   208  16.7  25   2.6  25    0.0  25   1.6  25   8.4   25   9.6  25   50.5  100.0 27/07/2017
20170728   209  16.6  25   3.8  25    2.1  25   2.8  25  10.3   25  10.6  25   56.1  100.0 28/07/2017
20170729   210  25.1  25   7.5  25    0.0  25   4.2  25   7.7   25   7.8  25   24.5   75.3 29/07/2017
20170730   211  16.7  25   8.0  25    0.0  25   2.4  25  10.6   25  11.9  25   62.6  100.0 30/07/2017
20170731   212  15.3  25   1.8  25    1.0  25   1.0  25  10.0   25  10.2  25   58.7  100.0 31/07/2017
20170801   213  15.8  25   1.9  25    0.2  25   1.5  25  12.0   25   8.7  25   48.5  100.0  1/08/2017
20170802   214  16.2  25   3.6  25    0.0  25   1.8  25   9.2   25   8.5  25   46.2  100.0  2/08/2017
20170803   215  10.0  25   6.8  25    6.5  25   1.2  25   4.8   25  10.4  25   84.8  100.0  3/08/2017
20170804   216  14.8  25   2.8  25    1.8  25   1.8  25   7.3   25  11.0  25   65.4  100.0  4/08/2017
20170805   217  14.1  25   5.0  25    3.1  25   2.5  25   7.2   25   9.8  25   60.9  100.0  5/08/2017
20170806   218  13.5  25   6.0  25    5.3  25   2.5  25   6.5   25   9.8  25   63.4  100.0  6/08/2017
20170807   219  14.3  25   6.1  25    6.0  25   1.7  25   9.8   25  10.5  25   64.5  100.0  7/08/2017
20170808   220  14.7  25   4.1  25    0.0  25   1.2  25   9.1   25  10.2  25   61.0  100.0  8/08/2017
20170809   221  17.5  25   3.5  25    0.0  25   3.0  25  11.4   25   9.8  25   49.0  100.0  9/08/2017
20170810   222  20.4  25   7.0  25    0.0  25   3.0  25  10.0   25   7.7  25   32.1   76.9 10/08/2017
20170811   223  16.4  25   5.8  25    0.0  25   2.7  25  12.3   25  10.4  25   55.8  100.0 11/08/2017
20170812   224  17.9  25   5.8  25    0.0  25   2.1  25  11.8   25  10.8  25   52.7  100.0 12/08/2017
20170813   225  23.7  25   2.6  25    0.0  25   3.1  25  13.9   25   8.8  25   30.0  100.0 13/08/2017
20170814   226  22.8  25   8.3  25    0.0  25   2.2  25  12.7   25  11.2  25   40.4  100.0 14/08/2017
20170815   227  16.4  25  12.7  25    0.6  25   2.1  25   4.8   25  15.5  25   83.2  100.0 15/08/2017
20170816   228  16.9  25   8.9  25    5.3  25   2.7  25   9.5   25  11.2  25   58.2   98.3 16/08/2017
20170817   229  15.7  25   8.3  25    0.3  25   3.5  25  11.0   25  11.8  25   66.2  100.0 17/08/2017
20170818   230  14.1  25   4.9  25    6.4  25   2.6  25  14.2   25   9.4  25   58.5  100.0 18/08/2017
20170819   231  14.4  25   2.3  25    1.5  25   1.5  25  14.8   25  10.1  25   61.6  100.0 19/08/2017
20170820   232  14.4  25   0.3  25    0.0  25   2.8  25   8.2   25   8.0  25   48.8  100.0 20/08/2017
20170821   233  13.8  25   5.3  25    3.6  25   1.1  25   8.8   25   8.6  25   54.5   96.6 21/08/2017
20170822   234  16.7  25   3.0  25    0.0  25   1.7  25  10.4   25  11.6  25   61.1  100.0 22/08/2017
20170823   235  16.1  25   6.2  25    0.0  25   2.0  25   9.7   25  12.3  25   67.3  100.0 23/08/2017
20170824   236  15.0  25   4.0  25    0.8  25   1.9  25  10.1   25  10.3  25   60.4  100.0 24/08/2017
20170825   237  13.7  25   3.3  25    0.1  25   1.4  25   9.7   25  10.2  25   65.1  100.0 25/08/2017
20170826   238  14.9  25   5.0  25    0.0  25   2.4  25  11.9   25   9.3  25   54.9  100.0 26/08/2017
20170827   239  13.1  25   6.0  25    0.0  25   2.3  25  12.4   25   8.6  25   57.1   92.0 27/08/2017
20170828   240  13.6  25  -1.2  25    0.1  25   2.1  25  10.4   25   8.1  25   52.0  100.0 28/08/2017
20170829   241  14.1  25   2.8  25    0.0  25   2.0  25  10.8   25  10.0  25   62.2  100.0 29/08/2017
20170830   242  16.7  25   1.3  25    1.2  25   1.8  25  14.2   25   9.8  25   51.6  100.0 30/08/2017
20170831   243  17.9  25   2.1  25    0.0  25   2.9  25  17.9   25   8.4  25   41.0  100.0 31/08/2017
20170901   244  23.0  25   5.2  25    0.0  25   3.7  25  15.1   25   8.0  25   28.5   90.5  1/09/2017
20170902   245  21.0  25  11.1  25    2.3  25   4.0  25   8.3   25  14.8  25   59.5  100.0  2/09/2017
20170903   246  15.6  25   8.9  25    2.7  25   4.0  25  10.6   25  10.6  25   59.8   93.0  3/09/2017
20170904   247  13.8  25   6.1  25    1.2  25   2.9  25  12.5   25   9.5  25   60.2  100.0  4/09/2017
20170905   248  13.8  25   5.2  25    3.6  25   2.4  25  14.0   25   9.7  25   61.5  100.0  5/09/2017
20170906   249  15.4  25   5.9  25    1.7  25   2.4  25  11.5   25  11.3  25   64.6  100.0  6/09/2017
20170907   250  16.2  25   4.1  25    2.3  25   2.4  25  10.5   25  11.3  25   61.4  100.0  7/09/2017
20170908   251  15.5  25   6.2  25    1.0  25   2.6  25  13.5   25  11.4  25   64.8  100.0  8/09/2017
20170909   252  14.5  25   2.2  25    0.0  25   1.7  25  10.7   25   9.5  25   57.6  100.0  9/09/2017
20170910   253  20.7  25   0.0  25    0.0  25   3.1  25  14.0   25  10.2  25   41.8  100.0 10/09/2017
20170911   254  25.7  25   8.4  25    0.0  25   3.3  25  15.5   25   9.8  25   29.7   89.0 11/09/2017
20170912   255  24.4  25  10.3  25    0.6  25   5.6  25  13.0   25  14.0  25   45.8  100.0 12/09/2017
20170913   256  14.6  25   8.6  25    0.0  25   3.5  25  14.2   25   9.8  25   59.0   87.8 13/09/2017
20170914   257  15.6  25   4.8  25    2.6  25   2.5  25  11.9   25  10.7  25   60.4  100.0 14/09/2017
20170915   258  16.2  25   5.9  25    0.7  25   2.8  25  11.2   25  11.7  25   63.6  100.0 15/09/2017
20170916   259  16.1  25   5.7  25    1.8  25   3.6  25  20.0   25   8.9  25   48.7   97.2 16/09/2017
20170917   260  22.9  25   0.3  25    0.0  25   6.4  25  20.1   25   7.3  25   26.2  100.0 17/09/2017
20170918   261  19.4  25  11.1  25    0.0  25   3.5  25  11.4   25   7.7  25   34.2   58.3 18/09/2017
20170919   262  16.6  25   5.1  25    0.2  25   2.8  25  14.6   25  10.7  25   56.7  100.0 19/09/2017
20170920   263  23.5  25   2.8  25    0.0  25   4.3  25  16.3   25   9.1  25   31.4  100.0 20/09/2017
20170921   264  24.8  25  12.1  25    0.0  25   3.7  25  18.0   25   7.2  25   23.0   51.0 21/09/2017
20170922   265  29.0  25   4.6  25    0.0  25   5.3  25  19.0   25  12.8  25   32.0  100.0 22/09/2017
20170923   266  27.2  25  11.5  25    0.0  25   7.9  25  20.3   25  12.2  25   33.8   90.0 23/09/2017
20170924   267  19.8  25   7.8  25    0.0  25   5.1  25  19.4   25  11.4  25   49.4  100.0 24/09/2017
20170925   268  19.5  25   6.4  25    0.0  25   3.8  25  18.1   25  12.1  25   53.4  100.0 25/09/2017
20170926   269  23.1  25   1.7  25    0.1  25   3.7  25  18.6   25   9.3  25   32.9  100.0 26/09/2017
20170927   270  27.1  25   9.0  25    0.0  25   6.5  25  19.6   25  10.5  25   29.3   91.5 27/09/2017
20170928   271  18.6  25   9.2  25    0.5  25   3.9  25  15.2   25  12.1  25   56.5  100.0 28/09/2017
20170929   272  19.4  25   3.8  25    0.1  25   4.7  25  16.6   25  10.3  25   45.7  100.0 29/09/2017
20170930   273  19.4  25   6.8  25    0.0  25   4.9  25  20.1   25  10.4  25   46.2  100.0 30/09/2017
20171001   274  18.6  25   3.9  25    0.0  25   3.3  25  18.5   25  10.3  25   48.1  100.0  1/10/2017
20171002   275  22.1  25   8.2  25    0.0  25   3.2  25  21.1   25  10.7  25   40.2   98.5  2/10/2017
20171003   276  27.4  25   3.5  25    0.0  25   5.3  25  23.1   25  10.3  25   28.2  100.0  3/10/2017
20171004   277  30.6  25   7.9  25    0.0  25   6.6  25  17.9   25   9.4  25   21.4   88.3  4/10/2017
20171005   278  19.2  25  12.2  25    2.0  25   4.6  25  16.1   25  14.6  25   65.7  100.0  5/10/2017
20171006   279  20.9  25   4.6  25    0.0  25   4.5  25  13.8   25   8.5  25   34.4  100.0  6/10/2017
20171007   280  26.4  25  10.7  25    0.0  25   4.9  25  16.8   25   9.3  25   27.0   72.3  7/10/2017
20171008   281  28.4  25  11.1  25    0.0  25   5.9  25  20.9   25  14.2  25   36.7  100.0  8/10/2017
20171009   282  22.0  25   6.9  25    0.0  25   4.8  25  23.5   25  11.4  25   43.1  100.0  9/10/2017
20171010   283  26.0  25   3.7  25    0.0  25   5.8  25  22.3   25  10.4  25   30.9  100.0 10/10/2017
20171011   284  24.9  25  12.4  25    0.0  25   3.4  25   8.6   25   9.5  25   30.2   66.0 11/10/2017
20171012   285  19.7  25   6.6  25    7.7  25   3.2  25  17.1   25  11.5  25   50.1  100.0 12/10/2017
20171013   286  20.5  25   7.2  25    0.0  25   4.1  25  15.9   25  13.1  25   54.3  100.0 13/10/2017
20171014   287  23.1  25   5.5  25    0.1  25   5.3  25  24.8   25  12.4  25   43.9  100.0 14/10/2017
20171015   288  27.5  25   6.7  25    0.0  25   5.2  25  25.4   25  10.4  25   28.3  100.0 15/10/2017
20171016   289  32.6  25   9.9  25    0.0  25   5.9  25  25.1   25  10.8  25   22.0   88.6 16/10/2017
20171017   290  33.7  25  13.8  25    0.0  25   8.9  25  26.0   25   9.2  25   17.6   58.3 17/10/2017
20171018   291  34.6  25  16.2  25    0.0  25   8.8  25  24.8   25  11.6  25   21.1   63.0 18/10/2017
20171019   292  22.4  25  17.4  25    1.3  25   5.2  25  16.6   25  19.4  25   71.6   97.7 19/10/2017
20171020   293  21.1  25   7.0  25    0.0  25   5.8  25  23.7   25   9.4  25   37.6   93.9 20/10/2017
20171021   294  19.3  25   3.6  25    0.0  25   5.5  25  20.1   25   9.5  25   42.5  100.0 21/10/2017
20171022   295  20.7  25   8.3  25    0.0  25   4.2  25  18.5   25  11.4  25   46.7  100.0 22/10/2017
20171023   296  24.9  25   7.6  25    0.0  25   4.5  25  20.1   25  13.2  25   41.9  100.0 23/10/2017
20171024   297  28.2  25  11.7  25    0.0  25   3.0  25  13.5   25  12.6  25   33.0   91.7 24/10/2017
20171025   298  29.2  25  12.2  25    1.8  25   5.4  25  20.6   25  15.3  25   37.8  100.0 25/10/2017
20171026   299  22.9  25  13.1  25    5.8  25   4.4  25  20.4   25  15.0  25   53.7   99.6 26/10/2017
20171027   300  31.6  25   6.7  25    0.0  25   7.5  25  20.8   25  12.0  25   25.8  100.0 27/10/2017
20171028   301  23.9  25   7.8  25    0.0  25   4.9  25  23.1   25  12.1  25   40.8  100.0 28/10/2017
20171029   302  32.1  25   8.8  25    0.0  25   9.6  25  22.8   25   8.9  25   18.6   78.6 29/10/2017
20171030   303  17.6  25   6.9  25    5.0  25   5.1  25  23.1   25   9.7  25   48.2   97.6 30/10/2017
20171031   304  20.2  25   4.4  25    0.4  25   4.4  25  21.7   25  10.1  25   42.7  100.0 31/10/2017
20171101   305  22.7  25   8.8  25    0.0  25   5.7  25  22.4   25  12.0  25   43.5  100.0  1/11/2017
20171102   306  22.6  25   6.4  25    0.0  25   4.4  25  20.3   25  12.5  25   45.6  100.0  2/11/2017
20171103   307  18.8  25   7.5  25    0.0  25   5.0  25  15.3   25   8.4  25   38.7   81.1  3/11/2017
20171104   308  21.7  25   2.2  25    0.0  25   6.6  25  24.7   25   6.8  25   26.2   95.0  4/11/2017
20171105   309  25.0  25   5.5  25    0.0  25   7.9  25  23.9   25   7.6  25   24.0   84.2  5/11/2017
20171106   310  21.5  25   6.6  25    0.0  25   6.8  25  26.2   25   8.9  25   34.7   91.4  6/11/2017
20171107   311  22.8  25   6.8  25    0.0  25   6.8  25  23.4   25   9.5  25   34.2   96.2  7/11/2017
20171108   312  27.2  25   3.6  25    0.0  25   5.6  25  29.3   25   9.1  25   25.2  100.0  8/11/2017
20171109   313  31.0  25   8.7  25    0.0  25   7.7  25  26.5   25   9.4  25   20.9   83.6  9/11/2017
20171110   314  34.2  25  14.0  25    0.0  25   6.5  25  22.3   25   7.4  25   13.8   46.3 10/11/2017
20171111   315  33.7  25  19.5  25    0.0  25   6.5  25  16.8   25   8.1  25   15.5   35.8 11/11/2017
20171112   316  35.4  25  18.2  25    0.0  25   7.0  25  21.1   25  10.0  25   17.4   47.9 12/11/2017
20171113   317  38.3  25  17.4  25    0.0  25   8.5  25  20.3   25   8.4  25   12.5   42.3 13/11/2017
20171114   318  37.8  25  17.4  25    0.0  25   8.5  25  20.4   25   9.3  25   14.2   46.8 14/11/2017
20171115   319  20.7  25  18.0  25    2.3  25   2.9  25  11.6   25  20.2  25   82.8   97.9 15/11/2017
20171116   320  18.2  25  12.6  25   56.1  25   3.2  25  11.9   25  14.9  25   71.3  100.0 16/11/2017
20171117   321  20.2  25  11.7  25    3.1  25   1.3  25  12.7   25  15.8  25   66.8  100.0 17/11/2017
20171118   322  25.8  25  13.3  25    0.3  25   3.4  25  20.1   25  16.3  25   49.1  100.0 18/11/2017
20171119   323  31.1  25  12.2  25    0.9  25   7.4  25  24.5   25  17.3  25   38.3  100.0 19/11/2017
20171120   324  34.0  25  16.5  25    0.0  25   9.7  25  28.7   25  14.6  25   27.4   77.8 20/11/2017
20171121   325  36.0  25  16.9  25    0.0  25  11.1  25  29.7   25  11.5  25   19.4   59.8 21/11/2017
20171122   326  37.1  25  17.9  25    0.0  25   9.9  25  27.0   25   9.8  25   15.5   47.8 22/11/2017
20171123   327  32.5  25  16.8  25    0.0  25   4.3  25  17.3   25  15.6  25   31.9   81.6 23/11/2017
20171124   328  30.4  25  15.6  25    0.2  25   5.8  25  18.7   25  16.7  25   38.5   94.3 24/11/2017
20171125   329  30.7  25  15.3  25    2.4  25   5.0  25  19.9   25  19.5  25   44.2  100.0 25/11/2017
20171126   330  25.0  25  16.5  25    0.0  25   5.5  25  14.0   25  17.5  25   55.3   93.3 26/11/2017
20171127   331  29.5  25  13.8  25    0.0  25   6.4  25  27.9   25  12.9  25   31.3   81.8 27/11/2017
20171128   332  35.9  25  14.6  25    0.0  25   9.0  25  29.7   25  15.8  25   26.7   95.1 28/11/2017
20171129   333  38.5  25  18.1  25    0.0  25   8.5  25  23.5   25  16.3  25   23.9   78.5 29/11/2017
20171130   334  36.5  25  22.0  25    2.6  25   8.2  25  22.2   25  19.6  25   32.1   74.2 30/11/2017
20171201   335  22.3  25  16.9  25   11.5  25   3.7  25   9.9   25  19.5  25   72.4  100.0  1/12/2017
20171202   336  20.5  25  12.8  25    2.8  25   4.9  25  16.7   25  12.4  25   51.4   83.9  2/12/2017
20171203   337  20.2  25   8.8  25    0.0  25   4.5  25  17.5   25  10.1  25   42.7   89.2  3/12/2017
20171204   338  22.7  25   8.9  25    0.0  25   6.0  25  21.8   25  11.7  25   42.4  100.0  4/12/2017
20171205   339  23.6  25   8.0  25    0.0  25   6.6  25  25.6   25   9.5  25   32.6   88.6  5/12/2017
20171206   340  25.2  25  10.0  25    0.0  25   7.6  25  27.7   25  13.2  25   41.2  100.0  6/12/2017
20171207   341  20.9  25   8.1  25    0.0  25   2.7  25  15.8   25  12.1  25   49.0  100.0  7/12/2017
20171208   342  22.1  25   7.2  25    0.0  25   5.4  25  27.5   25   9.7  25   36.5   95.6  8/12/2017
20171209   343  26.2  25   8.7  25    0.0  25   6.8  25  24.4   25  13.9  25   40.9  100.0  9/12/2017
20171210   344  29.5  25   8.7  25    0.0  25   8.1  25  28.8   25  13.7  25   33.2  100.0 10/12/2017
20171211   345  30.7  25   9.8  25    0.0  25   6.7  25  31.6   25  13.4  25   30.3  100.0 11/12/2017
20171212   346  36.8  25  10.6  25    0.0  25   8.6  25  30.6   25  13.3  25   21.4  100.0 12/12/2017
20171213   347  41.3  25  16.7  25    0.0  25  10.6  25  23.5   25   8.0  25   10.1   42.1 13/12/2017
20171214   348  25.7  25  16.8  25    0.0  25   7.3  25  24.5   25  17.2  25   52.1   90.0 14/12/2017
20171215   349  29.8  25   8.8  25    0.0  25   7.7  25  29.7   25  12.2  25   29.1  100.0 15/12/2017
20171216   350  30.0  25  10.7  25    0.0  25   7.7  25  29.0   25  13.5  25   31.8  100.0 16/12/2017
20171217   351  34.2  25  12.6  25    0.0  25   6.0  25  21.4   25  13.9  25   25.8   95.3 17/12/2017
20171218   352  35.3  25  19.8  25    0.1  25   8.3  25  13.1   25  14.3  25   25.0   62.0 18/12/2017
20171219   353  32.1  25  21.8  25    0.6  25  11.1  25  23.8   25  20.9  25   43.7   80.1 19/12/2017
20171220   354  25.0  25  13.1  25    0.0  25   7.8  25  24.4   25  15.1  25   47.7  100.0 20/12/2017
20171221   355  27.5  25   9.3  25    0.0  25   7.0  25  28.3   25  12.7  25   34.6  100.0 21/12/2017
20171222   356  33.6  25   9.2  25    0.0  25   8.4  25  28.8   25  12.5  25   24.0  100.0 22/12/2017
20171223   357  36.1  25  12.1  25    0.0  25   9.7  25  23.5   25  10.0  25   16.7   70.9 23/12/2017
20171224   358  26.1  25  13.5  25    0.0  25   9.0  25  29.1   25  10.4  25   30.8   67.3 24/12/2017
20171225   359  30.0  25   8.8  25    0.0  25   8.9  25  31.4   25  10.5  25   24.7   92.8 25/12/2017
20171226   360  33.3  25  11.0  25    0.0  25   9.0  25  32.0   25  11.8  25   23.1   90.0 26/12/2017
20171227   361  40.5  25  13.3  25    0.0  25   9.2  25  23.0   25   7.8  25   10.3   51.1 27/12/2017
20171228   362  28.4  25  20.4  25    0.0  25   5.4  25  17.2   25  19.0  25   49.1   79.3 28/12/2017
20171229   363  25.6  25  16.1  25    0.0  25   4.8  25  16.8   25  15.6  25   47.5   85.3 29/12/2017
20171230   364  24.6  25  10.4  25    0.0  25   7.4  25  20.1   25  14.1  25   45.6  100.0 30/12/2017
20171231   365  27.4  25   7.7  25    0.0  25   6.9  25  24.4   25  11.1  25   30.4  100.0 31/12/2017
20180101     1  27.3  25  13.7  25    0.0  25   7.9  25  25.7   25  14.3  25   39.4   91.3  1/01/2018
20180102     2  24.5  25  12.2  25    0.0  25   7.2  25  24.1   25  13.7  25   44.6   96.5  2/01/2018
20180103     3  26.9  25  11.0  25    0.0  25   7.7  25  27.3   25  11.3  25   31.9   86.1  3/01/2018
20180104     4  32.0  25  10.3  25    0.0  25   8.9  25  31.1   25  12.5  25   26.3   99.8  4/01/2018
20180105     5  38.5  25  12.4  25    0.0  25   9.0  25  31.6   25  13.5  25   19.8   93.8  5/01/2018
20180106     6  44.3  25  18.9  25    0.0  25  15.2  25  31.4   25   8.2  25    8.9   37.6  6/01/2018
20180107     7  31.9  25  14.9  25    0.0  25   8.4  25  27.8   25  14.7  25   31.1   86.8  7/01/2018
20180108     8  29.0  25  14.5  25    0.0  25   7.6  25  26.7   25  13.3  25   33.2   80.6  8/01/2018
20180109     9  27.1  25  10.7  25    0.0  25   9.6  25  29.0   25  13.1  25   36.5  100.0  9/01/2018
20180110    10  29.9  25   9.9  25    0.0  25   5.0  25  16.5   25  10.5  25   24.9   86.1 10/01/2018
20180111    11  38.5  25  14.5  25    0.0  25   8.0  25  24.8   25   9.7  25   14.2   58.8 11/01/2018
20180112    12  25.4  25  23.7  25    0.9  25   4.5  25  12.2   25  20.7  25   63.8   70.7 12/01/2018
20180113    13  22.9  25  12.2  25    2.5  25   6.0  25  18.6   25  14.7  25   52.7  100.0 13/01/2018
20180114    14  26.0  25   8.6  25    0.0  25   8.1  25  28.8   25  10.3  25   30.6   92.2 14/01/2018
20180115    15  26.2  25  11.5  25    0.2  25   8.1  25  28.5   25  14.3  25   42.1  100.0 15/01/2018
20180116    16  34.4  25  12.3  25    0.0  25   8.7  25  31.0   25  12.7  25   23.3   88.8 16/01/2018
20180117    17  38.9  25  12.5  25    0.0  25  10.2  25  30.8   25   9.7  25   13.9   67.0 17/01/2018
20180118    18  43.0  25  18.1  25    0.0  25  12.0  25  32.0   25   6.3  25    7.3   30.3 18/01/2018
20180119    19  45.8  25  18.3  25    0.0  25  11.7  25  31.0   25   6.2  25    6.2   29.5 19/01/2018
20180120    20  36.6  25  17.8  25    0.0  25   9.5  25  20.6   25  18.4  25   30.0   90.3 20/01/2018
20180121    21  38.1  25  19.2  25    0.0  25  10.6  25  23.7   25  18.7  25   28.1   84.1 21/01/2018
20180122    22  31.3  25  17.6  25    0.5  25   9.7  25  24.1   25  17.7  25   38.7   88.0 22/01/2018
20180123    23  30.9  25  11.7  25    0.0  25   9.0  25  28.3   25  12.7  25   28.4   92.4 23/01/2018
20180124    24  33.4  25  11.0  25    0.0  25   8.8  25  28.5   25  13.8  25   26.8  100.0 24/01/2018
20180125    25  36.4  25  13.9  25    0.0  25   9.4  25  29.4   25  13.9  25   22.9   87.6 25/01/2018
20180126    26  33.3  25  15.4  25    0.0  25   6.6  25  20.9   25  16.5  25   32.3   94.4 26/01/2018
20180127    27  39.5  25  16.4  25    0.0  25   9.2  25  27.7   25  18.4  25   25.6   98.7 27/01/2018
20180128    28  44.7  25  20.8  25    0.0  25  12.3  25  24.9   25  16.2  25   17.2   66.0 28/01/2018
20180129    29  29.7  25  22.6  25    0.0  25   6.4  25  15.4   25  20.9  25   50.1   76.2 29/01/2018
20180130    30  24.1  25  13.6  25    4.0  25   7.0  25  19.4   25  12.9  25   43.0   82.9 30/01/2018
20180131    31  24.8  25  11.1  25    0.0  25   7.2  25  16.7   25   9.7  25   31.0   73.5 31/01/2018
20180201    32  26.9  25   9.5  25    0.0  25   5.8  25  20.0   25   9.0  25   25.4   75.8  1/02/2018
20180202    33  30.4  25  12.4  25    0.0  25   9.5  25  27.0   25  11.9  25   27.4   82.7  2/02/2018
20180203    34  32.9  25  13.9  25    0.0  25   8.1  25  30.1   25  13.6  25   27.2   85.7  3/02/2018
20180204    35  36.3  25  16.1  25    0.0  25   8.6  25  29.1   25  14.5  25   24.0   79.3  4/02/2018
20180205    36  37.5  25  16.4  25    0.0  25  10.3  25  26.6   25  15.8  25   24.5   84.8  5/02/2018
20180206    37  36.8  25  15.1  25    0.0  25  10.6  25  27.5   25  14.5  25   23.4   84.5  6/02/2018
20180207    38  40.5  25  15.6  25    0.0  25  12.2  25  27.0   25  16.5  25   21.8   93.2  7/02/2018
20180208    39  39.8  25  17.8  25    0.0  25  10.7  25  22.3   25  11.9  25   16.3   58.4  8/02/2018
20180209    40  38.9  25  21.2  25    0.0  25   8.1  25  22.5   25  15.3  25   22.0   60.8  9/02/2018
20180210    41  34.6  25  22.0  25    0.0  25   5.5  25  19.2   25  16.6  25   30.2   62.8 10/02/2018
20180211    42  26.3  25  11.1  25    0.0  25   9.2  25  20.0   25  13.9  25   40.6  100.0 11/02/2018
20180212    43  26.1  25   9.5  25    0.0  25   4.9  25  22.3   25  11.1  25   32.8   93.5 12/02/2018
20180213    44  31.4  25  10.6  25    0.0  25   7.8  25  26.9   25  14.1  25   30.7  100.0 13/02/2018
20180214    45  24.7  25  16.0  25    0.0  25   8.6  25  25.3   25  13.8  25   44.4   75.9 14/02/2018
20180215    46  27.0  25   8.5  25    0.0  25   5.6  25  20.4   25  10.8  25   30.3   97.4 15/02/2018
20180216    47  27.0  25  12.4  25    0.0  25   7.6  25  23.3   25  15.1  25   42.4  100.0 16/02/2018
20180217    48  29.2  25   9.7  25    0.0  25   5.6  25  22.5   25  11.9  25   29.4   98.9 17/02/2018
