20170217    48  39.8  25  24.2  25    0.0  25  10.6  25  27.3   25  16.8  25   23.0   55.6 17/02/2017
20170218    49  36.7  25  20.4  25    0.2  25  10.9  25  21.5   25  20.6  25   33.4   86.0 18/02/2017
20170219    50  28.8  25  14.4  25    0.0  25   7.5  25  22.3   25   6.9  25   17.4   42.1 19/02/2017
20170220    51  27.2  25  10.9  25    0.0  25   7.2  25  26.9   25   8.1  25   22.5   62.2 20/02/2017
20170221    52  32.0  25  11.4  25    0.0  25   6.8  25  25.6   25   6.8  25   14.3   50.5 21/02/2017
20170222    53  35.2  25  14.5  25    0.0  25   8.1  25  25.8   25  16.2  25   28.5   98.2 22/02/2017
20170223    54  37.1  25  19.1  25    0.0  25   8.3  25  25.6   25  16.4  25   26.0   74.2 23/02/2017
20170224    55  39.0  25  19.0  25    0.0  25   9.8  25  25.3   25  13.6  25   19.4   61.9 24/02/2017
20170225    56  35.0  25  19.2  25    0.0  25   8.1  25  23.0   25  16.3  25   29.0   73.3 25/02/2017
20170226    57  31.6  25  18.6  25    0.0  25   9.0  25  20.5   25  16.4  25   35.3   76.6 26/02/2017
20170227    58  31.5  25  15.2  25    0.0  25   7.5  25  23.3   25  15.1  25   32.7   87.5 27/02/2017
20170228    59  32.1  25  16.1  25    0.0  25   5.8  25  24.3   25  16.6  25   34.7   90.8 28/02/2017
20170301    60  31.2  25  16.6  25    0.6  25   6.1  25  17.6   25  17.5  25   38.5   92.7  1/03/2017
20170302    61  33.0  25  18.7  25    0.0  25   7.3  25  20.5   25  18.6  25   37.0   86.3  2/03/2017
20170303    62  33.1  25  18.0  25    0.0  25   6.9  25  23.6   25  19.1  25   37.8   92.6  3/03/2017
20170304    63  24.9  25  19.7  25    0.0  25   4.0  25  10.6   25  18.5  25   58.8   80.6  4/03/2017
20170305    64  30.2  25  16.9  25   19.9  25   5.8  25  20.6   25  20.9  25   48.7  100.0  5/03/2017
20170306    65  31.9  25  15.6  25    0.0  25   7.4  25  23.1   25  19.1  25   40.4  100.0  6/03/2017
20170307    66  30.2  25  14.2  25    0.0  25   7.0  25  22.1   25  13.4  25   31.2   82.8  7/03/2017
20170308    67  27.9  25  14.6  25    0.0  25   7.1  25  21.9   25  12.8  25   34.1   77.1  8/03/2017
20170309    68  28.6  25  13.1  25    0.0  25   8.3  25  22.2   25  13.7  25   35.0   90.9  9/03/2017
20170310    69  30.3  25  11.5  25    0.0  25   5.9  25  23.7   25  13.2  25   30.6   97.3 10/03/2017
20170311    70  31.6  25  12.9  25    0.0  25   6.5  25  23.0   25  13.2  25   28.4   88.8 11/03/2017
20170312    71  33.8  25  14.7  25    0.0  25   7.7  25  20.3   25  11.8  25   22.4   70.6 12/03/2017
20170313    72  27.5  25  17.7  25    0.0  25   6.4  25  12.0   25  17.5  25   47.7   86.5 13/03/2017
20170314    73  25.5  25  15.2  25    5.2  25   5.2  25  14.8   25  18.6  25   57.0  100.0 14/03/2017
20170315    74  30.8  25  17.2  25    2.7  25   5.7  25  17.8   25  18.4  25   41.4   93.8 15/03/2017
20170316    75  32.0  25  18.4  25    0.0  25   5.7  25  20.3   25  21.1  25   44.4   99.8 16/03/2017
20170317    76  32.2  25  18.5  25    0.0  25   8.0  25  17.4   25  20.0  25   41.6   94.0 17/03/2017
20170318    77  26.4  25  18.5  25    0.1  25   3.6  25   7.1   25  18.7  25   54.3   87.9 18/03/2017
20170319    78  31.6  25  19.6  25    0.1  25   5.9  25  15.1   25  23.2  25   49.9  100.0 19/03/2017
20170320    79  29.8  25  19.8  25    0.0  25   3.4  25  13.8   25  23.0  25   54.8   99.6 20/03/2017
20170321    80  31.6  25  20.9  25    0.0  25   4.7  25  11.3   25  23.5  25   50.6   95.1 21/03/2017
20170322    81  30.7  25  21.7  25    6.7  25   5.7  25  13.0   25  23.4  25   53.0   90.2 22/03/2017
20170323    82  30.9  25  19.6  25    7.3  25   3.7  25  13.6   25  22.9  25   51.3  100.0 23/03/2017
20170324    83  26.6  25  19.6  25    0.0  25   4.6  25  12.9   25  21.1  25   60.6   92.6 24/03/2017
20170325    84  32.0  25  17.4  25    0.0  25   4.3  25  17.2   25  17.8  25   37.4   89.6 25/03/2017
20170326    85  32.0  25  19.9  25   11.2  25   5.3  25  18.5   25  24.2  25   50.9  100.0 26/03/2017
20170327    86  32.5  25  18.8  25    0.0  25   4.5  25  20.5   25  21.1  25   43.1   97.3 27/03/2017
20170328    87  32.9  25  19.8  25    0.0  25   5.9  25  21.2   25  21.9  25   43.8   94.9 28/03/2017
20170329    88  33.7  25  19.0  25    0.0  25   5.6  25  18.8   25  21.9  25   41.9   99.7 29/03/2017
20170330    89  23.3  25  19.3  25   29.0  25   5.9  25   5.8   25  18.3  25   64.0   81.8 30/03/2017
20170331    90  24.0  25  11.0  25    5.7  25   4.6  25  19.1   25  11.5  25   38.6   87.7 31/03/2017
