20210217    48  33.0  25  15.3  25    0.0  25   8.1  25  24.8   25  14.5  25   28.8   83.5 17/02/2021
20210218    49  33.5  25  16.1  25    0.0  25   6.8  25  22.3   25  15.2  25   29.4   83.1 18/02/2021
20210219    50  34.4  25  17.3  25    0.0  25   5.6  25  19.7   25  17.1  25   31.4   86.6 19/02/2021
20210220    51  35.4  25  18.1  25    7.2  25   6.3  25  19.3   25  18.6  25   32.4   89.6 20/02/2021
20210221    52  35.7  25  18.5  25    0.1  25   6.7  25  25.4   25  18.2  25   31.1   85.5 21/02/2021
20210222    53  38.4  25  16.8  25    0.7  25   7.8  25  24.3   25  16.1  25   23.8   84.2 22/02/2021
20210223    54  37.4  25  19.4  25    0.0  25   9.8  25  26.1   25  15.5  25   24.2   68.8 23/02/2021
20210224    55  35.3  25  19.5  25    0.1  25   5.3  25  22.6   25  18.2  25   31.8   80.3 24/02/2021
20210225    56  31.1  25  20.1  25   10.7  25   3.9  25  11.6   25  21.1  25   46.7   89.7 25/02/2021
20210226    57  33.4  25  19.4  25    4.4  25   5.5  25  18.1   25  22.7  25   44.1  100.0 26/02/2021
20210227    58  31.3  25  22.2  25    1.5  25   4.1  25  11.5   25  23.4  25   51.2   87.5 27/02/2021
20210228    59  34.8  25  20.3  25    6.5  25   5.8  25  19.0   25  23.0  25   41.4   96.6 28/02/2021
20210301    60  34.0  25  22.2  25    0.5  25   5.9  25  18.2   25  24.0  25   45.1   89.7  1/03/2021
20210302    61  34.2  25  18.7  25    0.0  25   7.0  25  24.8   25  21.6  25   40.2  100.0  2/03/2021
20210303    62  32.8  25  16.1  25    0.0  25   8.3  25  21.0   25  18.3  25   36.8  100.0  3/03/2021
20210304    63  31.6  25  18.1  25    0.0  25   5.1  25  23.6   25  16.8  25   36.1   80.9  4/03/2021
20210305    64  32.2  25  16.2  25    0.0  25   6.3  25  23.8   25  17.7  25   36.8   96.2  5/03/2021
20210306    65  33.3  25  14.6  25    0.0  25   6.2  25  24.6   25  16.1  25   31.5   96.9  6/03/2021
20210307    66  34.0  25  17.6  25    0.0  25   6.1  25  21.4   25  17.9  25   33.6   89.0  7/03/2021
20210308    67  31.0  25  21.3  25    1.9  25   6.1  25  14.1   25  20.9  25   46.5   82.5  8/03/2021
20210309    68  32.3  25  17.8  25   40.3  25   4.6  25  19.7   25  21.0  25   43.4  100.0  9/03/2021
20210310    69  32.9  25  19.4  25    0.0  25   3.9  25  17.7   25  19.9  25   39.8   88.4 10/03/2021
20210311    70  30.2  25  19.9  25    2.7  25   4.1  25  14.0   25  22.0  25   51.3   94.7 11/03/2021
20210312    71  30.7  25  19.2  25    0.6  25   3.6  25  15.2   25  21.3  25   48.2   95.8 12/03/2021
20210313    72  32.3  25  20.1  25    0.0  25   5.0  25  21.2   25  21.7  25   44.9   92.3 13/03/2021
20210314    73  29.8  25  21.2  25    1.8  25   3.3  25   8.6   25  20.7  25   49.4   82.3 14/03/2021
20210315    74  26.0  25  18.5  25   11.9  25   3.4  25  10.1   25  19.7  25   58.6   92.6 15/03/2021
20210316    75  23.6  25  18.2  25    2.7  25   4.5  25  11.4   25  15.4  25   52.9   73.7 16/03/2021
20210317    76  23.8  25  16.8  25    0.7  25   2.5  25   8.1   25  17.3  25   58.7   90.5 17/03/2021
20210318    77  28.2  25  16.5  25    5.5  25   5.0  25  12.8   25  18.8  25   49.2  100.0 18/03/2021
20210319    78  30.6  25  16.0  25    1.6  25   4.8  25  16.4   25  17.9  25   40.8   98.5 19/03/2021
20210320    79  29.9  25  16.5  25    0.1  25   3.9  25  16.1   25  19.4  25   46.0  100.0 20/03/2021
20210321    80  31.5  25  20.1  25    2.7  25   2.6  25  13.0   25  20.9  25   45.2   88.9 21/03/2021
20210322    81  23.7  25  20.8  25   19.7  25   2.4  25   5.7   25  22.7  25   77.5   92.4 22/03/2021
20210323    82  26.7  25  19.0  25   67.9  25   4.1  25   7.1   25  23.1  25   66.0  100.0 23/03/2021
20210324    83  26.6  25  19.0  25    7.9  25   4.6  25  15.8   25  20.2  25   58.0   92.0 24/03/2021
20210325    84  26.2  25  13.7  25    0.1  25   4.9  25  20.2   25  16.1  25   47.3  100.0 25/03/2021
20210326    85  27.0  25  13.6  25    0.1  25   4.3  25  20.7   25  16.6  25   46.6  100.0 26/03/2021
20210327    86  27.9  25  14.2  25    0.2  25   4.8  25  19.5   25  16.8  25   44.7  100.0 27/03/2021
20210328    87  27.9  25  13.1  25    0.1  25   4.0  25  20.0   25  15.9  25   42.3  100.0 28/03/2021
20210329    88  28.0  25  12.8  25    0.1  25   4.8  25  19.7   25  16.2  25   42.9  100.0 29/03/2021
20210330    89  28.9  25  13.6  25    0.1  25   4.9  25  18.1   25  16.5  25   41.4  100.0 30/03/2021
20210331    90  27.7  25  14.1  25    0.1  25   5.4  25  19.5   25  14.0  25   37.7   87.1 31/03/2021
