20170217    48  38.6  25  17.3  25    0.0  25   9.9  25  22.2   25  14.3  25   20.9   72.5 17/02/2017
20170218    49  30.3  25  18.2  25    0.0  25   7.9  25  18.6   25  15.1  25   35.0   72.3 18/02/2017
20170219    50  25.3  25   8.3  25    0.0  25   7.9  25  24.6   25   7.0  25   21.7   64.0 19/02/2017
20170220    51  23.4  25   8.8  25    0.0  25   6.7  25  27.3   25   8.5  25   29.5   75.1 20/02/2017
20170221    52  29.6  25   6.3  25    0.0  25   6.1  25  27.4   25   8.1  25   19.5   84.9 21/02/2017
20170222    53  33.9  25  11.5  25    0.0  25   7.8  25  26.6   25  15.2  25   28.7  100.0 22/02/2017
20170223    54  36.4  25  15.3  25    0.0  25   8.9  25  25.8   25  14.6  25   24.0   84.0 23/02/2017
20170224    55  36.7  25  15.2  25    0.0  25  10.6  25  22.3   25  13.1  25   21.2   75.9 24/02/2017
20170225    56  32.7  25  15.6  25    0.0  25   6.4  25  16.4   25  17.7  25   35.8   99.9 25/02/2017
20170226    57  29.3  25  17.1  25    0.0  25   6.4  25  19.3   25  14.2  25   34.8   72.9 26/02/2017
20170227    58  30.1  25  13.0  25    0.0  25   7.1  25  22.9   25  15.3  25   35.9  100.0 27/02/2017
20170228    59  30.4  25  14.5  25    0.0  25   5.7  25  21.0   25  15.8  25   36.4   95.8 28/02/2017
20170301    60  31.3  25  15.2  25    0.4  25   5.6  25  15.6   25  16.5  25   36.1   95.6  1/03/2017
20170302    61  32.6  25  14.8  25    0.1  25   6.7  25  24.0   25  18.0  25   36.6  100.0  2/03/2017
20170303    62  31.0  25  16.6  25    0.1  25   5.6  25  19.9   25  18.2  25   40.5   96.4  3/03/2017
20170304    63  27.2  25  17.7  25    0.1  25   3.8  25   9.2   25  17.8  25   49.4   87.9  4/03/2017
20170305    64  30.4  25  16.8  25   20.2  25   5.4  25  17.9   25  16.7  25   38.5   87.3  5/03/2017
20170306    65  29.8  25  13.1  25    0.1  25   7.0  25  24.7   25  14.1  25   33.6   93.6  6/03/2017
20170307    66  27.9  25  12.5  25    0.0  25   6.9  25  23.9   25  11.5  25   30.6   79.4  7/03/2017
20170308    67  26.4  25  11.6  25    0.0  25   5.7  25  16.9   25  12.4  25   36.0   90.8  8/03/2017
20170309    68  26.8  25  10.2  25    0.0  25   6.4  25  22.3   25  12.5  25   35.5  100.0  9/03/2017
20170310    69  29.9  25   9.1  25    0.0  25   5.8  25  23.1   25  12.0  25   28.4  100.0 10/03/2017
20170311    70  31.0  25  10.9  25    0.0  25   5.8  25  21.8   25  11.0  25   24.5   84.4 11/03/2017
20170312    71  33.5  25  12.4  25    0.0  25   6.9  25  18.7   25  11.1  25   21.5   77.1 12/03/2017
20170313    72  21.5  25  15.5  25    3.3  25   5.9  25  10.9   25  14.2  25   55.4   80.7 13/03/2017
20170314    73  27.9  25  15.1  25   31.9  25   5.4  25  13.0   25  17.9  25   47.6  100.0 14/03/2017
20170315    74  30.7  25  18.2  25    0.0  25   5.1  25  16.0   25  17.2  25   38.9   82.3 15/03/2017
20170316    75  29.1  25  18.7  25    0.0  25   5.2  25  11.8   25  20.1  25   49.9   93.3 16/03/2017
20170317    76  28.8  25  15.9  25    0.0  25   6.6  25  15.8   25  18.2  25   46.0  100.0 17/03/2017
20170318    77  27.1  25  17.2  25    0.0  25   4.3  25   9.1   25  16.8  25   46.9   85.7 18/03/2017
20170319    78  31.8  25  19.8  25    0.0  25   4.5  25   9.2   25  19.4  25   41.3   84.0 19/03/2017
20170320    79  31.2  25  18.8  25    0.5  25   2.7  25  15.0   25  21.9  25   48.2  100.0 20/03/2017
20170321    80  24.5  25  19.6  25    0.5  25   3.7  25   9.8   25  23.2  25   75.5  100.0 21/03/2017
20170322    81  29.6  25  19.1  25   61.2  25   5.1  25  16.3   25  24.9  25   60.1  100.0 22/03/2017
20170323    82  23.7  25  18.1  25   29.1  25   3.9  25   9.0   25  19.6  25   66.9   94.4 23/03/2017
20170324    83  26.2  25  16.8  25   14.7  25   3.6  25  10.6   25  16.7  25   49.1   87.3 24/03/2017
20170325    84  27.9  25  15.7  25    0.0  25   2.0  25  14.7   25  17.2  25   45.8   96.5 25/03/2017
20170326    85  31.0  25  15.8  25    0.0  25   5.4  25  17.6   25  20.5  25   45.6  100.0 26/03/2017
20170327    86  30.3  25  16.4  25    0.0  25   4.2  25  20.5   25  18.0  25   41.7   96.6 27/03/2017
20170328    87  28.8  25  17.5  25    0.1  25   5.0  25  19.1   25  19.3  25   48.7   96.6 28/03/2017
20170329    88  31.2  25  12.1  25    0.0  25   5.3  25  17.1   25  15.4  25   33.9  100.0 29/03/2017
20170330    89  22.2  25  15.7  25   13.8  25   5.7  25  11.3   25  15.5  25   57.9   87.0 30/03/2017
20170331    90  21.8  25   8.6  25    0.0  25   3.9  25  19.6   25   9.8  25   37.5   87.8 31/03/2017
