20190218    49  28.3  25  18.2  25    0.0  25   8.8  25  19.3   25  12.9  25   33.5   61.8 18/02/2019
20190219    50  26.6  25   9.6  25    0.0  25   7.7  25  19.6   25  10.8  25   31.0   90.4 19/02/2019
20190220    51  28.2  25   9.2  25    0.0  25   8.1  25  25.6   25  10.8  25   28.2   92.9 20/02/2019
20190221    52  29.3  25  12.2  25    0.0  25   8.2  25  26.0   25  12.5  25   30.7   88.0 21/02/2019
20190222    53  33.6  25  13.5  25    0.0  25   9.8  25  26.6   25  11.1  25   21.3   71.8 22/02/2019
20190223    54  34.3  25  15.1  25    0.0  25   9.2  25  26.8   25  11.0  25   20.3   64.1 23/02/2019
20190224    55  36.5  25  13.5  25    0.0  25   9.2  25  26.7   25   9.5  25   15.6   61.4 24/02/2019
20190225    56  36.2  25  16.5  25    0.0  25   9.0  25  24.8   25   9.1  25   15.1   48.5 25/02/2019
20190226    57  37.4  25  15.6  25    0.0  25   9.5  25  25.0   25  10.4  25   16.2   58.7 26/02/2019
20190227    58  38.4  25  17.6  25    0.0  25   9.2  25  25.2   25  10.6  25   15.7   52.7 27/02/2019
20190228    59  39.6  25  16.3  25    0.0  25   9.4  25  22.9   25  12.1  25   16.8   65.3 28/02/2019
20190301    60  38.8  25  18.8  25    0.0  25  11.2  25  25.3   25  11.3  25   16.3   52.1  1/03/2019
20190302    61  38.9  25  18.4  25    0.0  25   9.0  25  25.2   25  10.8  25   15.5   51.1  2/03/2019
20190303    62  40.0  25  20.1  25    0.0  25   9.4  25  18.6   25  10.6  25   14.4   45.1  3/03/2019
20190304    63  29.9  25  18.8  25    0.0  25   5.3  25  15.7   25  14.4  25   34.1   66.4  4/03/2019
20190305    64  31.2  25  16.7  25    0.3  25   9.8  25  20.4   25  13.5  25   29.7   71.1  5/03/2019
20190306    65  22.7  25  13.0  25    0.0  25   7.8  25  21.1   25  10.4  25   37.7   69.5  6/03/2019
20190307    66  25.2  25   7.4  25    0.0  25   5.5  25  23.1   25   7.2  25   22.5   70.0  7/03/2019
20190308    67  32.6  25  10.4  25    0.0  25   7.7  25  18.8   25   6.3  25   12.8   50.0  8/03/2019
20190309    68  33.0  25  16.5  25    0.0  25   7.2  25  21.6   25   9.8  25   19.5   52.2  9/03/2019
20190310    69  29.6  25  15.5  25    0.0  25   4.5  25  11.6   25  15.8  25   38.1   89.8 10/03/2019
20190311    70  29.7  25  14.7  25    0.0  25   7.5  25  16.4   25  17.6  25   42.2  100.0 11/03/2019
20190312    71  24.9  25  14.8  25    0.0  25   6.8  25  18.4   25  13.1  25   41.6   77.9 12/03/2019
20190313    72  23.6  25   8.5  25    0.0  25   4.3  25  18.8   25   8.7  25   29.9   78.4 13/03/2019
20190314    73  28.2  25   5.5  25    0.0  25   6.6  25  22.9   25   7.5  25   19.6   83.1 14/03/2019
20190315    74  28.4  25  11.3  25    0.0  25   6.6  25  21.2   25  10.7  25   27.7   80.0 15/03/2019
20190316    75  32.1  25  12.6  25    0.0  25   6.5  25  22.7   25  11.4  25   23.8   78.2 16/03/2019
20190317    76  34.3  25  13.5  25    0.0  25   7.2  25  21.8   25  11.4  25   21.1   73.7 17/03/2019
20190318    77  34.4  25  14.0  25    0.0  25   7.9  25  21.2   25  13.7  25   25.2   85.8 18/03/2019
20190319    78  34.6  25  14.7  25    0.0  25   6.5  25  21.0   25  12.1  25   22.0   72.4 19/03/2019
20190320    79  33.9  25  14.6  25    0.0  25   6.5  25  20.1   25  14.3  25   27.0   86.1 20/03/2019
20190321    80  32.8  25  16.7  25    0.0  25   7.3  25  16.7   25  16.6  25   33.4   87.4 21/03/2019
20190322    81  36.7  25  17.9  25    0.0  25   7.7  25  19.0   25  16.5  25   26.7   80.5 22/03/2019
20190323    82  33.9  25  20.4  25    0.0  25   7.6  25  14.6   25  16.8  25   31.8   70.1 23/03/2019
20190324    83  25.6  25  18.7  25    1.5  25   4.6  25   8.8   25  21.1  25   64.3   97.9 24/03/2019
20190325    84  22.1  25  15.2  25    0.0  25   6.1  25  16.7   25  11.6  25   43.6   67.2 25/03/2019
20190326    85  23.2  25   7.4  25    0.0  25   5.1  25  18.3   25   9.5  25   33.4   92.3 26/03/2019
20190327    86  26.4  25   9.4  25    0.0  25   5.0  25  19.9   25  10.2  25   29.6   86.5 27/03/2019
20190328    87  29.8  25   8.2  25    0.0  25   6.3  25  20.0   25   9.7  25   23.1   89.3 28/03/2019
20190329    88  28.3  25  12.4  25    0.0  25   7.5  25  12.2   25   7.6  25   19.8   52.8 29/03/2019
20190330    89  19.3  25   7.2  25    0.0  25   4.2  25  15.7   25   9.4  25   42.0   92.6 30/03/2019
20190331    90  23.4  25   9.8  25    0.0  25   4.2  25  11.9   25  13.6  25   47.3  100.0 31/03/2019
