20190218    49  35.9  25  19.3  25    0.0  25   9.1  25  25.0   25  18.5  25   31.3   82.7 18/02/2019
20190219    50  38.8  25  18.1  25    0.0  25   8.5  25  25.7   25  18.3  25   26.5   88.2 19/02/2019
20190220    51  40.1  25  20.8  25    0.0  25   9.5  25  27.1   25  22.8  25   30.7   92.9 20/02/2019
20190221    52  38.9  25  23.6  25    0.2  25   8.1  25  27.2   25  22.5  25   32.3   77.3 21/02/2019
20190222    53  36.5  25  22.2  25    0.0  25   8.5  25  21.2   25  20.8  25   34.1   77.8 22/02/2019
20190223    54  35.3  25  22.4  25    1.3  25   8.4  25  22.0   25  14.4  25   25.2   53.2 23/02/2019
20190224    55  34.0  25  19.2  25    0.2  25   8.7  25  23.6   25  15.5  25   29.1   69.7 24/02/2019
20190225    56  32.8  25  20.5  25    0.0  25   8.5  25  22.5   25  15.8  25   31.8   65.5 25/02/2019
20190226    57  31.9  25  19.2  25    0.0  25   8.0  25  20.1   25  17.0  25   36.0   76.4 26/02/2019
20190227    58  33.1  25  17.7  25    0.0  25   8.2  25  18.6   25  16.7  25   33.0   82.5 27/02/2019
20190228    59  32.5  25  19.2  25    0.0  25   8.7  25  16.0   25  14.3  25   29.2   64.3 28/02/2019
20190301    60  31.6  25  20.0  25    0.0  25   7.0  25  15.8   25  17.4  25   37.4   74.5  1/03/2019
20190302    61  30.7  25  20.0  25    0.0  25   5.1  25  16.7   25  19.4  25   43.9   83.0  2/03/2019
20190303    62  30.3  25  18.3  25    0.0  25   5.3  25  15.1   25  18.6  25   43.1   88.5  3/03/2019
20190304    63  33.3  25  19.8  25    0.3  25   8.3  25  13.8   25  19.7  25   38.5   85.3  4/03/2019
20190305    64  32.7  25  21.1  25    0.0  25   5.6  25  11.8   25  21.2  25   42.9   84.8  5/03/2019
20190306    65  33.0  25  22.7  25    0.0  25   4.3  25   9.6   25  23.9  25   47.5   86.7  6/03/2019
20190307    66  35.8  25  22.1  25    0.1  25   6.8  25  20.4   25  25.7  25   43.7   96.7  7/03/2019
20190308    67  31.9  25  22.5  25    0.7  25   4.8  25  14.3   25  23.7  25   50.1   87.0  8/03/2019
20190309    68  33.8  25  22.2  25    0.4  25   5.2  25  18.3   25  23.6  25   44.9   88.2  9/03/2019
20190310    69  36.3  25  19.3  25    0.1  25   7.4  25  21.5   25  22.5  25   37.2  100.0 10/03/2019
20190311    70  37.4  25  22.1  25    0.0  25   6.0  25  18.9   25  24.4  25   38.0   91.8 11/03/2019
20190312    71  37.6  25  22.7  25    0.4  25   8.9  25  20.3   25  24.8  25   38.2   89.9 12/03/2019
20190313    72  37.0  25  20.1  25    1.7  25   7.1  25  25.2   25  21.6  25   34.4   91.9 13/03/2019
20190314    73  36.0  25  21.3  25    4.1  25   6.7  25  23.2   25  24.3  25   40.9   96.0 14/03/2019
20190315    74  34.8  25  22.9  25    0.0  25   7.6  25  20.3   25  25.9  25   46.6   92.8 15/03/2019
20190316    75  28.8  25  21.0  25   27.0  25   1.7  25   7.0   25  24.5  25   61.9   98.6 16/03/2019
20190317    76  32.3  25  20.9  25    2.7  25   4.6  25  14.5   25  25.2  25   52.1  100.0 17/03/2019
20190318    77  34.1  25  20.9  25    0.0  25   6.3  25  19.7   25  24.5  25   45.8   99.2 18/03/2019
20190319    78  35.3  25  21.0  25    0.5  25   6.0  25  22.7   25  22.8  25   39.9   91.7 19/03/2019
20190320    79  35.6  25  21.3  25    0.0  25   6.4  25  23.1   25  25.1  25   43.2   99.1 20/03/2019
20190321    80  34.6  25  19.6  25   13.8  25   6.5  25  22.6   25  24.1  25   43.8  100.0 21/03/2019
20190322    81  34.9  25  21.2  25    0.0  25   6.5  25  21.1   25  24.5  25   43.8   97.4 22/03/2019
20190323    82  34.7  25  20.4  25    0.0  25   6.3  25  22.8   25  23.1  25   41.8   96.4 23/03/2019
20190324    83  35.5  25  19.9  25    0.0  25   6.7  25  21.9   25  23.7  25   41.0  100.0 24/03/2019
20190325    84  34.7  25  19.0  25    0.0  25   6.6  25  15.4   25  23.7  25   42.9  100.0 25/03/2019
20190326    85  34.6  25  21.0  25    0.3  25   7.0  25   8.4   25  24.3  25   44.2   97.8 26/03/2019
20190327    86  30.2  25  23.0  25    0.0  25   5.2  25  13.1   25  24.6  25   57.3   87.6 27/03/2019
20190328    87  26.7  25  20.2  25    8.5  25   2.7  25   9.2   25  23.0  25   65.7   97.2 28/03/2019
20190329    88  28.8  25  21.9  25    1.8  25   3.5  25   8.8   25  24.1  25   60.9   91.7 29/03/2019
20190330    89  29.8  25  23.0  25    1.6  25   4.4  25   8.1   25  26.9  25   64.1   95.8 30/03/2019
20190331    90  28.9  25  19.5  25   16.4  25   8.2  25  15.9   25  16.2  25   40.7   71.5 31/03/2019
