20190618   169  14.8  25   2.8  25    0.0  25   1.2  25   7.4   25  10.1  25   60.0  100.0 18/06/2019
20190619   170  11.8  25   0.0  25    0.0  25   1.4  25   9.1   25   8.0  25   57.8  100.0 19/06/2019
20190620   171  10.8  25  -1.8  25    0.0  25   1.6  25   7.5   25   7.0  25   54.1  100.0 20/06/2019
20190621   172   9.6  25  -0.8  25    0.0  25   0.7  25   8.8   25   7.5  25   62.8  100.0 21/06/2019
20190622   173  12.2  25  -2.3  25    0.0  25   1.7  25   9.2   25   6.7  25   47.2  100.0 22/06/2019
20190623   174  13.3  25  -2.3  25    0.0  25   1.9  25   9.2   25   7.1  25   46.5  100.0 23/06/2019
20190624   175  15.5  25   0.9  25    0.0  25   1.3  25  10.5   25   7.5  25   42.6  100.0 24/06/2019
20190625   176  15.6  25   4.9  25    0.0  25   0.9  25   9.7   25   9.7  25   54.8  100.0 25/06/2019
20190626   177  17.7  25   4.8  25    0.0  25   1.7  25   9.7   25  10.1  25   49.9  100.0 26/06/2019
20190627   178  18.4  25   5.0  25    0.0  25   2.0  25  11.0   25   9.6  25   45.4  100.0 27/06/2019
20190628   179  20.8  25   7.7  25    0.0  25   2.7  25  10.9   25  10.8  25   44.0  100.0 28/06/2019
20190629   180  19.0  25  12.5  25    0.0  25   2.6  25   5.5   25  10.3  25   46.9   71.1 29/06/2019
20190630   181  13.3  25   3.9  25   12.9  25   2.0  25   9.7   25   9.1  25   59.6  100.0 30/06/2019
20190701   182  13.3  25   1.4  25    0.1  25   1.1  25   7.0   25   8.5  25   55.7  100.0  1/07/2019
20190702   183  15.2  25   0.9  25    0.0  25   1.3  25   9.0   25   9.1  25   52.7  100.0  2/07/2019
20190703   184  15.3  25   1.5  25    0.0  25   1.4  25   8.9   25   9.5  25   54.7  100.0  3/07/2019
20190704   185  17.5  25   5.8  25    0.0  25   2.4  25  11.2   25  10.8  25   54.0  100.0  4/07/2019
20190705   186  18.3  25   7.5  25    0.0  25   1.8  25  11.0   25  10.8  25   51.4  100.0  5/07/2019
20190706   187  18.6  25   7.6  25    0.0  25   2.4  25  11.0   25  10.7  25   50.0  100.0  6/07/2019
20190707   188  14.8  25  10.0  25    0.0  25   1.6  25   4.1   25  11.5  25   68.4   93.7  7/07/2019
20190708   189  14.4  25  10.7  25   10.1  25   0.7  25   7.3   25  13.5  25   82.3  100.0  8/07/2019
20190709   190  14.2  25   2.4  25    0.0  25   1.4  25   4.7   25   9.0  25   55.6  100.0  9/07/2019
20190710   191  14.9  25   1.9  25    0.0  25   1.6  25   6.5   25   9.9  25   58.5  100.0 10/07/2019
20190711   192  14.6  25   5.1  25    0.0  25   1.8  25   7.2   25   9.6  25   57.8  100.0 11/07/2019
20190712   193  15.3  25   8.5  25    0.0  25   2.4  25   7.1   25  11.4  25   65.6  100.0 12/07/2019
20190713   194  11.5  25   5.0  25    2.1  25   1.9  25  10.4   25   8.6  25   63.4   98.6 13/07/2019
20190714   195  11.4  25  -0.7  25    0.1  25   1.8  25   7.0   25   7.5  25   55.7  100.0 14/07/2019
20190715   196  14.0  25   2.9  25    0.7  25   2.1  25   9.7   25   9.9  25   62.0  100.0 15/07/2019
20190716   197  12.9  25   6.7  25    0.0  25   1.5  25   4.5   25  11.4  25   76.7  100.0 16/07/2019
20190717   198  14.3  25   8.7  25    0.0  25   1.5  25   3.8   25   9.2  25   56.5   81.8 17/07/2019
20190718   199  13.3  25   6.0  25    0.0  25   1.8  25   8.7   25  10.4  25   68.1  100.0 18/07/2019
20190719   200  16.8  25   2.1  25    0.0  25   1.4  25   8.2   25   9.7  25   50.7  100.0 19/07/2019
20190720   201  17.2  25   2.8  25    0.3  25   2.1  25  11.8   25   9.9  25   50.5  100.0 20/07/2019
20190721   202  18.6  25   4.6  25    0.0  25   1.8  25   6.7   25   8.2  25   38.3   96.7 21/07/2019
20190722   203  17.5  25   1.3  25    0.2  25   1.9  25  13.6   25   9.8  25   49.0  100.0 22/07/2019
20190723   204  18.4  25   2.6  25    0.0  25   2.7  25  12.3   25   7.7  25   36.4  100.0 23/07/2019
20190724   205  14.3  25   4.7  25    0.0  25   2.3  25  10.6   25  10.5  25   64.5  100.0 24/07/2019
20190725   206  14.2  25   0.3  25    0.0  25   1.2  25   9.2   25   8.4  25   51.9  100.0 25/07/2019
20190726   207  14.7  25   3.6  25    0.0  25   1.5  25   5.9   25   9.7  25   58.0  100.0 26/07/2019
20190727   208  17.7  25   4.5  25    1.2  25   1.0  25   7.5   25  11.6  25   57.3  100.0 27/07/2019
20190728   209  19.0  25   5.4  25    0.0  25   1.8  25  11.1   25  11.3  25   51.5  100.0 28/07/2019
20190729   210  13.1  25   5.7  25    0.6  25   0.7  25   4.2   25  11.5  25   76.3  100.0 29/07/2019
20190730   211  13.6  25   5.3  25    5.2  25   1.5  25   7.4   25   9.8  25   63.0  100.0 30/07/2019
20190731   212  16.2  25   1.0  25    0.3  25   1.9  25  14.7   25   9.0  25   48.9  100.0 31/07/2019
20190801   213  14.5  25   1.9  25    0.0  25   1.7  25  11.6   25   8.6  25   52.1  100.0  1/08/2019
20190802   214  13.2  25  -1.5  25    0.0  25   2.1  25   8.9   25   7.6  25   50.1  100.0  2/08/2019
20190803   215  12.8  25   0.7  25    0.0  25   1.5  25   6.0   25   9.1  25   61.6  100.0  3/08/2019
20190804   216  14.2  25   0.3  25    0.0  25   1.7  25   6.4   25   8.9  25   55.0  100.0  4/08/2019
20190805   217  14.6  25   0.0  25    0.0  25   1.7  25   9.2   25   9.8  25   59.0  100.0  5/08/2019
20190806   218  17.5  25   0.3  25    0.0  25   2.1  25  12.7   25   8.6  25   43.0  100.0  6/08/2019
20190807   219  21.2  25   0.1  25    0.0  25   2.9  25  10.2   25   7.2  25   28.6  100.0  7/08/2019
20190808   220  15.1  25   4.6  25    0.0  25   3.9  25  10.4   25   9.4  25   54.8  100.0  8/08/2019
20190809   221  13.3  25   7.5  25    1.1  25   2.9  25  14.2   25   8.0  25   52.4   77.2  9/08/2019
20190810   222  11.2  25   4.3  25    4.3  25   2.3  25   4.2   25   8.8  25   66.2  100.0 10/08/2019
20190811   223  10.2  25   4.6  25    3.3  25   2.1  25   9.9   25   8.3  25   66.7   97.9 11/08/2019
20190812   224  14.7  25   0.9  25    1.5  25   2.1  25  12.2   25   8.6  25   51.4  100.0 12/08/2019
20190813   225  13.4  25  -1.2  25    0.0  25   1.7  25   9.1   25   8.4  25   54.7  100.0 13/08/2019
20190814   226  14.9  25  -0.3  25    0.0  25   2.0  25   9.9   25   9.0  25   53.2  100.0 14/08/2019
20190815   227  18.7  25   0.8  25    0.0  25   2.9  25  16.6   25   9.0  25   41.8  100.0 15/08/2019
20190816   228  21.2  25   5.6  25    0.0  25   2.9  25   6.2   25   7.9  25   31.4   86.9 16/08/2019
20190817   229  17.4  25   0.9  25    0.0  25   2.7  25  14.6   25   9.1  25   45.8  100.0 17/08/2019
20190818   230  24.7  25   5.2  25    0.0  25   2.9  25   7.7   25   7.6  25   24.4   86.0 18/08/2019
20190819   231  12.9  25   3.2  25    0.9  25   3.0  25  15.9   25   7.7  25   51.8  100.0 19/08/2019
20190820   232  15.8  25  -0.4  25    0.0  25   2.1  25  14.7   25   8.2  25   45.7  100.0 20/08/2019
20190821   233  17.8  25   6.1  25    0.0  25   3.2  25   6.8   25  11.0  25   54.0  100.0 21/08/2019
20190822   234  17.1  25   9.5  25    0.0  25   3.5  25  13.9   25  11.0  25   56.4   92.7 22/08/2019
20190823   235  18.1  25  -1.6  25    0.0  25   2.6  25  17.3   25   7.6  25   36.6  100.0 23/08/2019
20190824   236  21.4  25   1.2  25    0.0  25   3.5  25  17.7   25   7.3  25   28.7  100.0 24/08/2019
20190825   237  16.3  25   3.3  25    0.0  25   3.7  25  15.4   25   8.5  25   45.9  100.0 25/08/2019
20190826   238  16.1  25  -1.1  25    0.0  25   2.8  25  17.3   25   7.3  25   39.9  100.0 26/08/2019
20190827   239  17.8  25   0.2  25    0.0  25   3.4  25  14.9   25   7.8  25   38.3  100.0 27/08/2019
20190828   240  17.6  25   0.1  25    0.0  25   3.7  25  14.1   25   8.5  25   42.3  100.0 28/08/2019
20190829   241  15.2  25   2.0  25    0.0  25   1.6  25  12.5   25   8.0  25   46.3  100.0 29/08/2019
20190830   242  18.5  25   2.9  25    0.8  25   3.0  25  15.1   25   8.0  25   37.6  100.0 30/08/2019
20190831   243  20.7  25   3.0  25    0.0  25   2.7  25  18.0   25   8.9  25   36.5  100.0 31/08/2019
20190901   244  23.9  25   2.8  25    0.0  25   3.4  25  14.1   25   8.6  25   29.0  100.0  1/09/2019
20190902   245  20.6  25   3.4  25    0.0  25   3.2  25  16.4   25   9.8  25   40.4  100.0  2/09/2019
20190903   246  27.5  25   5.9  25    0.0  25   6.6  25  18.9   25   6.6  25   18.0   71.1  3/09/2019
20190904   247  23.4  25   5.1  25    0.0  25   4.2  25  12.7   25   9.6  25   33.4  100.0  4/09/2019
20190905   248  28.2  25   7.5  25    0.0  25   5.3  25  14.0   25   9.3  25   24.3   89.8  5/09/2019
20190906   249  14.7  25  10.7  25    0.0  25   3.2  25  10.4   25  10.0  25   59.8   77.8  6/09/2019
20190907   250  14.8  25   6.0  25    5.1  25   2.7  25  10.0   25   8.7  25   51.7   93.1  7/09/2019
20190908   251  15.4  25   6.2  25    0.3  25   2.8  25   9.8   25   9.3  25   53.2   98.1  8/09/2019
20190909   252  15.0  25   4.5  25    2.0  25   5.3  25  18.8   25   8.2  25   48.1   97.4  9/09/2019
20190910   253  17.1  25   0.6  25    0.0  25   2.9  25  19.8   25   8.4  25   43.1  100.0 10/09/2019
20190911   254  20.9  25   0.7  25    0.0  25   3.8  25  20.0   25   9.3  25   37.6  100.0 11/09/2019
20190912   255  25.7  25   1.4  25    0.0  25   6.7  25  15.5   25   7.0  25   21.2  100.0 12/09/2019
20190913   256  23.2  25   5.2  25    0.0  25   4.6  25  17.4   25   9.9  25   34.8  100.0 13/09/2019
20190914   257  23.6  25   4.1  25    0.0  25   4.0  25  21.2   25   9.4  25   32.3  100.0 14/09/2019
20190915   258  27.8  25   3.2  25    0.0  25   4.4  25  13.5   25   6.6  25   17.7   85.9 15/09/2019
20190916   259  22.8  25  15.1  25    0.0  25   4.4  25   9.5   25   8.2  25   29.6   47.8 16/09/2019
20190917   260  16.3  25   4.8  25    3.1  25   3.5  25  11.4   25   9.6  25   51.8  100.0 17/09/2019
20190918   261  22.4  25   4.4  25    0.0  25   3.9  25  18.6   25   8.5  25   31.4  100.0 18/09/2019
20190919   262  27.0  25   9.2  25    0.0  25   5.5  25  20.2   25  12.5  25   35.1  100.0 19/09/2019
20190920   263  29.4  25  15.9  25    0.0  25   8.8  25  18.3   25  12.2  25   29.8   67.6 20/09/2019
20190921   264  25.3  25  17.8  25    0.0  25   5.3  25   9.6   25  11.2  25   34.7   55.0 21/09/2019
20190922   265  19.8  25   5.0  25    0.0  25   3.3  25  17.5   25   8.2  25   35.5   94.1 22/09/2019
20190923   266  18.3  25   6.5  25    0.0  25   5.5  25  16.2   25   8.2  25   39.0   84.8 23/09/2019
20190924   267  19.9  25   1.5  25    0.0  25   4.6  25  19.4   25   7.5  25   32.3  100.0 24/09/2019
20190925   268  20.2  25   2.4  25    0.0  25   3.6  25  12.5   25   8.2  25   34.7  100.0 25/09/2019
20190926   269  21.4  25   3.1  25    0.0  25   4.9  25  20.9   25   7.3  25   28.7   95.7 26/09/2019
20190927   270  27.7  25   4.0  25    0.0  25   5.5  25  19.4   25   6.6  25   17.8   81.2 27/09/2019
20190928   271  20.3  25   4.0  25    0.0  25   5.7  25  22.5   25   7.4  25   31.1   91.0 28/09/2019
20190929   272  20.7  25   4.3  25    0.0  25   4.7  25  21.2   25   8.2  25   33.6   98.8 29/09/2019
20190930   273  21.7  25   4.5  25    0.0  25   6.1  25  23.0   25   7.9  25   30.4   93.8 30/09/2019
20191001   274  26.3  25   7.3  25    0.0  25   5.6  25  23.1   25  10.3  25   30.1  100.0  1/10/2019
20191002   275  30.8  25   9.7  25    0.0  25   7.7  25  21.3   25   8.3  25   18.7   69.0  2/10/2019
20191003   276  34.1  25  12.9  25    0.0  25   8.2  25  24.6   25   7.9  25   14.8   53.1  3/10/2019
20191004   277  30.4  25   8.8  25    0.0  25   6.0  25  18.0   25  13.2  25   30.4  100.0  4/10/2019
20191005   278  29.8  25  17.5  25    0.0  25   6.1  25  13.1   25  11.5  25   27.4   57.5  5/10/2019
20191006   279  36.7  25  20.6  25    0.0  25   9.9  25  21.8   25   8.4  25   13.6   34.6  6/10/2019
20191007   280  24.6  25  11.3  25    0.0  25   6.3  25  19.2   25  12.4  25   40.1   92.7  7/10/2019
20191008   281  18.6  25   8.9  25    0.1  25   5.2  25  17.0   25  10.7  25   50.0   93.9  8/10/2019
20191009   282  19.8  25   4.7  25    3.0  25   5.2  25  19.3   25   7.9  25   34.2   92.5  9/10/2019
20191010   283  23.0  25   3.6  25    0.0  25   5.8  25  21.4   25   9.1  25   32.4  100.0 10/10/2019
20191011   284  23.3  25   7.9  25    0.0  25   3.9  25  19.7   25   8.6  25   30.1   80.8 11/10/2019
20191012   285  23.4  25   8.1  25    0.0  25   5.4  25  16.8   25   9.8  25   34.1   90.8 12/10/2019
20191013   286  25.6  25   9.3  25    0.0  25   5.4  25  19.5   25   9.5  25   28.9   81.1 13/10/2019
20191014   287  31.3  25  15.1  25    0.0  25   8.0  25  17.3   25   7.7  25   16.8   44.9 14/10/2019
20191015   288  29.2  25  11.0  25    0.0  25   8.8  25  22.3   25  12.0  25   29.6   91.5 15/10/2019
20191016   289  26.6  25  13.9  25    0.0  25   3.2  25  14.9   25   9.8  25   28.1   61.7 16/10/2019
20191017   290  19.8  25  10.4  25    2.8  25   6.1  25  22.5   25   9.9  25   42.9   78.5 17/10/2019
20191018   291  24.9  25   3.0  25    0.0  25   6.1  25  26.5   25   8.2  25   26.0  100.0 18/10/2019
20191019   292  20.9  25   7.9  25    0.0  25   7.3  25  19.2   25   9.9  25   40.1   93.0 19/10/2019
20191020   293  22.0  25   4.3  25    0.0  25   6.4  25  25.5   25   8.3  25   31.4  100.0 20/10/2019
20191021   294  27.9  25   7.2  25    0.0  25   6.4  25  25.9   25   9.7  25   25.8   95.6 21/10/2019
20191022   295  31.6  25  10.6  25    0.0  25   6.3  25  25.8   25   9.1  25   19.6   71.2 22/10/2019
20191023   296  34.0  25  12.3  25    0.0  25   8.5  25  23.9   25   8.3  25   15.6   58.1 23/10/2019
20191024   297  36.6  25  15.4  25    0.0  25  10.8  25  24.3   25   6.1  25    9.9   34.9 24/10/2019
20191025   298  33.6  25  22.5  25    0.0  25   8.2  25  21.9   25   9.0  25   17.3   33.0 25/10/2019
20191026   299  22.5  25   9.4  25    0.0  25   7.4  25  22.4   25   8.5  25   31.2   72.1 26/10/2019
20191027   300  22.8  25   5.3  25    0.0  25   7.0  25  21.6   25   7.4  25   26.7   83.1 27/10/2019
20191028   301  26.1  25   6.6  25    0.0  25   6.4  25  26.6   25   9.1  25   26.9   93.4 28/10/2019
20191029   302  31.6  25   7.9  25    0.0  25   7.7  25  27.2   25   6.8  25   14.6   63.9 29/10/2019
20191030   303  33.0  25  12.3  25    0.0  25   8.7  25  20.9   25   6.2  25   12.3   43.4 30/10/2019
20191031   304  34.6  25  14.5  25    0.0  25   9.4  25  25.6   25  11.9  25   21.6   72.1 31/10/2019
20191101   305  35.9  25  16.7  25    0.0  25   9.3  25  23.4   25  10.1  25   17.1   53.2  1/11/2019
20191102   306  34.6  25  24.9  25    0.0  25   7.0  25  18.0   25  10.3  25   18.7   32.7  2/11/2019
20191103   307  24.8  25  16.9  25    9.2  25   1.6  25   9.0   25  19.9  25   63.6  100.0  3/11/2019
20191104   308  21.8  25  11.9  25   58.6  25   8.8  25  21.6   25  14.3  25   54.8  100.0  4/11/2019
20191105   309  20.6  25   7.5  25    1.5  25   6.8  25  27.1   25   9.9  25   40.8   95.6  5/11/2019
20191106   310  29.6  25   8.9  25    0.0  25  10.1  25  21.6   25   8.5  25   20.5   74.6  6/11/2019
20191107   311  24.4  25  11.4  25    0.0  25   9.0  25  26.5   25   9.9  25   32.4   73.5  7/11/2019
20191108   312  20.3  25  12.0  25    0.0  25   7.0  25  14.5   25  11.2  25   47.0   79.9  8/11/2019
20191109   313  20.1  25   6.2  25    0.6  25   6.2  25  28.0   25   7.9  25   33.6   83.4  9/11/2019
20191110   314  24.4  25   9.5  25    0.0  25   6.0  25  29.6   25   9.8  25   32.1   82.6 10/11/2019
20191111   315  30.0  25   9.9  25    0.0  25  11.4  25  27.1   25  10.4  25   24.5   85.3 11/11/2019
20191112   316  26.0  25  15.7  25    0.0  25  12.0  25  24.1   25   5.3  25   15.8   29.7 12/11/2019
20191113   317  22.2  25   7.4  25    0.0  25   8.3  25  33.1   25   7.4  25   27.7   71.9 13/11/2019
20191114   318  25.6  25  10.0  25    0.0  25   7.1  25  29.8   25  11.3  25   34.4   92.1 14/11/2019
20191115   319  25.3  25  10.2  25    0.0  25   9.9  25  26.5   25  10.0  25   31.0   80.4 15/11/2019
20191116   320  23.5  25  12.2  25    0.0  25   6.9  25  23.8   25   7.9  25   27.3   55.6 16/11/2019
20191117   321  25.1  25  10.0  25    0.0  25   7.2  25  26.6   25   7.9  25   24.8   64.4 17/11/2019
20191118   322  30.1  25   8.9  25    0.0  25  10.7  25  28.9   25   8.0  25   18.7   70.2 18/11/2019
20191119   323  36.4  25  15.4  25    0.0  25  11.5  25  28.0   25   7.4  25   12.2   42.3 19/11/2019
20191120   324  37.6  25  17.1  25    0.0  25  11.1  25  30.3   25   9.3  25   14.3   47.7 20/11/2019
20191121   325  42.3  25  24.9  25    0.0  25  17.0  25  23.0   25  10.1  25   12.1   32.1 21/11/2019
20191122   326  31.8  25  17.0  25    0.0  25   7.8  25  19.6   25  11.6  25   24.7   59.9 22/11/2019
20191123   327  30.8  25  15.4  25    0.0  25  10.9  25  26.3   25   9.4  25   21.2   53.8 23/11/2019
20191124   328  32.4  25  15.2  25    0.0  25   9.0  25  28.2   25  11.3  25   23.2   65.5 24/11/2019
20191125   329  35.6  25  13.7  25    0.0  25  13.1  25  26.3   25   7.7  25   13.2   49.1 25/11/2019
20191126   330  21.7  25  14.7  25    0.0  25  10.6  25  21.2   25   9.7  25   37.4   58.0 26/11/2019
20191127   331  27.1  25   6.9  25    0.0  25   8.5  25  31.2   25   7.3  25   20.4   73.4 27/11/2019
20191128   332  33.7  25   9.4  25    0.0  25   8.9  25  28.2   25   6.4  25   12.2   54.3 28/11/2019
20191129   333  36.6  25  15.7  25    0.0  25  13.1  25  24.8   25   5.7  25    9.3   32.0 29/11/2019
20191130   334  25.6  25  15.8  25    0.0  25   7.3  25  25.0   25  10.1  25   30.8   56.3 30/11/2019
20191201   335  20.4  25   9.0  25    0.0  25   5.7  25  16.0   25   7.4  25   30.9   64.5  1/12/2019
20191202   336  19.9  25  10.5  25    5.3  25   8.1  25  13.8   25  10.9  25   46.9   85.9  2/12/2019
20191203   337  24.8  25   7.8  25    0.0  25   8.8  25  26.5   25   9.7  25   31.0   91.7  3/12/2019
20191204   338  26.3  25  10.9  25    0.0  25   8.9  25  28.0   25   9.7  25   28.4   74.4  4/12/2019
20191205   339  31.9  25  11.3  25    0.0  25  13.2  25  29.5   25   9.9  25   20.9   74.0  5/12/2019
20191206   340  29.3  25  13.5  25    0.0  25   9.4  25  25.7   25  11.1  25   27.2   71.8  6/12/2019
20191207   341  30.0  25  12.3  25    0.0  25  10.7  25  24.5   25   9.1  25   21.4   63.7  7/12/2019
20191208   342  34.4  25  11.4  25    0.0  25   9.2  25  24.4   25   8.1  25   14.9   60.1  8/12/2019
20191209   343  40.2  25  16.7  25    0.0  25  12.1  25  24.7   25  12.1  25   16.2   63.7  9/12/2019
20191210   344  37.7  25  17.7  25    0.0  25  12.9  25  25.6   25  10.2  25   15.6   50.4 10/12/2019
20191211   345  33.1  25  13.8  25    0.0  25  14.5  25  24.3   25   9.2  25   18.2   58.3 11/12/2019
20191212   346  30.6  25  14.0  25    0.0  25   9.5  25  28.4   25  10.9  25   24.8   68.2 12/12/2019
20191213   347  29.1  25  12.7  25    0.0  25  10.1  25  23.8   25   9.5  25   23.6   64.7 13/12/2019
20191214   348  31.3  25  13.9  25    0.0  25  10.9  25  27.4   25  12.1  25   26.5   76.2 14/12/2019
20191215   349  34.3  25  13.2  25    0.0  25  11.5  25  21.6   25  10.0  25   18.5   65.9 15/12/2019
20191216   350  34.2  25  14.2  25    0.0  25  11.3  25  26.6   25   8.0  25   14.9   49.4 16/12/2019
20191217   351  37.0  25  15.6  25    0.0  25   8.3  25  22.9   25  11.4  25   18.2   64.4 17/12/2019
20191218   352  40.5  25  20.2  25    0.0  25  10.0  25  27.4   25  11.0  25   14.5   46.5 18/12/2019
20191219   353  44.3  25  23.5  25    0.0  25  14.8  25  29.0   25  10.9  25   11.8   37.7 19/12/2019
20191220   354  45.3  25  22.7  25    0.0  25  15.4  25  21.6   25   8.5  25    8.7   30.8 20/12/2019
20191221   355  42.8  25  25.0  25    0.0  25  16.5  25  23.0   25  10.3  25   12.0   32.5 21/12/2019
20191222   356  34.2  25  15.4  25    0.0  25   9.8  25  18.1   25   7.9  25   14.7   45.2 22/12/2019
20191223   357  35.6  25  17.9  25    0.0  25   9.2  25  20.8   25  11.1  25   19.1   54.2 23/12/2019
20191224   358  37.4  25  20.3  25    0.0  25   9.4  25  30.0   25  10.4  25   16.2   43.7 24/12/2019
20191225   359  37.0  25  18.3  25    0.0  25   9.6  25  28.0   25  16.4  25   26.1   78.0 25/12/2019
20191226   360  38.9  25  20.5  25    0.0  25  12.1  25  29.1   25  11.7  25   16.8   48.5 26/12/2019
20191227   361  41.3  25  22.4  25    0.0  25  10.1  25  27.0   25  13.8  25   17.5   51.0 27/12/2019
20191228   362  42.3  25  26.0  25    0.2  25   9.3  25  16.8   25  10.4  25   12.5   30.9 28/12/2019
20191229   363  41.5  25  25.7  25    0.0  25  11.7  25  19.6   25  13.0  25   16.3   39.4 29/12/2019
20191230   364  43.3  25  24.8  25    0.0  25  20.4  25  22.2   25   8.0  25    9.1   25.6 30/12/2019
20191231   365  35.5  25  29.5  25    0.0  25  11.7  25  26.8   25  12.5  25   21.6   30.3 31/12/2019
20200101     1  33.8  25  14.8  25    0.0  25  11.6  25  26.3   25   8.1  25   15.4   48.1  1/01/2020
20200102     2  37.1  25  14.9  25    0.0  25  10.3  25  26.6   25  11.6  25   18.4   68.5  2/01/2020
20200103     3  41.7  25  18.5  25    0.0  25  12.1  25  23.3   25  15.3  25   19.0   71.9  3/01/2020
20200104     4  47.3  25  23.6  25    0.0  25  15.3  25  28.1   25  10.8  25   10.0   37.1  4/01/2020
20200105     5  26.3  25  18.9  25    0.5  25   6.8  25  18.7   25   8.2  25   24.0   37.6  5/01/2020
20200106     6  27.9  25  19.3  25    0.0  25   5.9  25  18.8   25  13.5  25   35.9   60.3  6/01/2020
20200107     7  35.7  25  18.8  25    0.0  25   9.9  25  24.4   25  17.3  25   29.6   79.8  7/01/2020
20200108     8  38.2  25  18.3  25    0.0  25  11.9  25  29.8   25  15.8  25   23.6   75.2  8/01/2020
20200109     9  39.4  25  21.1  25    0.0  25  13.0  25  25.7   25  17.5  25   24.5   70.0  9/01/2020
20200110    10  45.5  25  24.2  25    0.0  25  11.0  25  24.1   25  19.2  25   19.5   63.6 10/01/2020
20200111    11  29.4  25  14.8  25    0.1  25  11.5  25  25.0   25  10.6  25   25.9   63.0 11/01/2020
20200112    12  32.6  25  12.9  25    0.0  25   7.9  25  26.6   25   9.7  25   19.7   65.2 12/01/2020
20200113    13  35.1  25  17.3  25    0.0  25  10.6  25  24.4   25  13.5  25   23.9   68.4 13/01/2020
20200114    14  37.1  25  22.7  25    0.3  25   9.9  25  23.8   25  14.5  25   23.0   52.6 14/01/2020
20200115    15  32.4  25  22.0  25    1.1  25   6.1  25  16.0   25  21.3  25   43.8   80.6 15/01/2020
20200116    16  34.8  25  20.3  25    1.5  25   9.1  25  26.4   25  19.8  25   35.6   83.2 16/01/2020
20200117    17  32.0  25  13.3  25    0.0  25  10.2  25  23.9   25  10.6  25   22.3   69.4 17/01/2020
20200118    18  34.6  25  16.8  25    0.0  25   9.2  25  20.7   25  17.2  25   31.3   90.0 18/01/2020
20200119    19  33.6  25  21.4  25    3.1  25   7.0  25  13.2   25  17.5  25   33.6   68.7 19/01/2020
20200120    20  27.6  25  15.3  25   12.3  25   4.9  25  13.3   25  16.8  25   45.5   96.7 20/01/2020
20200121    21  28.5  25  15.2  25    4.9  25   6.8  25  23.8   25  17.2  25   44.2   99.6 21/01/2020
20200122    22  38.8  25  17.3  25    0.0  25  13.3  25  21.4   25  13.9  25   20.1   70.4 22/01/2020
20200123    23  28.4  25  21.2  25    0.0  25   7.8  25  23.4   25  14.0  25   36.2   55.6 23/01/2020
20200124    24  27.5  25  13.7  25    0.5  25   9.5  25  29.7   25   9.0  25   24.5   57.4 24/01/2020
20200125    25  32.0  25  14.3  25    0.0  25   7.6  25  25.8   25  11.7  25   24.6   71.8 25/01/2020
20200126    26  35.7  25  15.6  25    0.0  25   8.7  25  26.0   25  11.4  25   19.5   64.4 26/01/2020
20200127    27  37.8  25  19.0  25    0.0  25   8.6  25  26.9   25  15.8  25   24.1   71.9 27/01/2020
20200128    28  35.2  25  18.3  25    0.0  25  12.9  25  24.7   25  10.3  25   18.1   49.0 28/01/2020
20200129    29  37.4  25  16.5  25    0.0  25  10.0  25  27.6   25   9.5  25   14.8   50.6 29/01/2020
20200130    30  42.6  25  20.5  25    0.0  25  12.0  25  27.8   25  19.5  25   23.0   80.9 30/01/2020
20200131    31  45.8  25  27.1  25    0.0  25  16.8  25  26.9   25  15.8  25   15.8   44.1 31/01/2020
20200201    32  44.0  25  31.5  25    0.0  25  11.3  25  23.2   25  17.2  25   18.9   37.2  1/02/2020
20200202    33  30.3  25  23.8  25    0.0  25  10.6  25  19.3   25  18.8  25   43.6   63.8  2/02/2020
20200203    34  27.5  25  15.1  25    0.0  25  12.7  25  23.4   25  10.9  25   29.7   63.5  3/02/2020
20200204    35  31.8  25  11.9  25    0.0  25   8.4  25  32.3   25   6.9  25   14.7   49.6  4/02/2020
20200205    36  34.5  25  16.0  25    0.0  25   7.8  25  22.2   25  12.8  25   23.4   70.4  5/02/2020
20200206    37  33.6  25  20.7  25    0.0  25   7.5  25  22.6   25  17.5  25   33.6   71.7  6/02/2020
20200207    38  30.3  25  20.1  25    0.2  25   7.1  25  13.2   25  18.4  25   42.6   78.2  7/02/2020
20200208    39  24.2  25  20.2  25    1.1  25   6.0  25  11.9   25  16.5  25   54.7   69.7  8/02/2020
20200209    40  22.6  25  18.1  25   21.2  25   3.8  25  11.3   25  18.7  25   68.2   90.1  9/02/2020
20200210    41  29.5  25  16.7  25   15.3  25   4.9  25  14.1   25  21.8  25   52.9  100.0 10/02/2020
20200211    42  30.0  25  19.3  25   16.8  25   5.1  25  11.4   25  24.6  25   58.0  100.0 11/02/2020
20200212    43  32.8  25  20.0  25    2.6  25   7.6  25  25.3   25  24.3  25   48.9  100.0 12/02/2020
20200213    44  33.6  25  21.5  25    0.1  25   7.9  25  21.3   25  21.9  25   42.1   85.4 13/02/2020
20200214    45  32.8  25  22.7  25    0.0  25   7.4  25  16.5   25  21.8  25   43.8   79.0 14/02/2020
20200215    46  32.1  25  20.3  25    3.6  25   8.1  25  17.9   25  24.3  25   50.8  100.0 15/02/2020
20200216    47  34.1  25  18.6  25    0.0  25   7.1  25  20.9   25  20.3  25   37.9   94.8 16/02/2020
20200217    48  36.0  25  21.2  25    0.0  25   7.0  25  24.2   25  20.5  25   34.5   81.5 17/02/2020
