20160617   169  12.9  25   6.4  25    0.1  25   1.1  25   9.1   25  10.9  25   73.3  100.0 17/06/2016
20160618   170  14.8  25   3.0  25    0.7  25   1.3  25  11.6   25   9.1  25   54.1  100.0 18/06/2016
20160619   171  17.0  25   5.6  25    0.0  25   0.9  25   7.0   25  10.0  25   51.6  100.0 19/06/2016
20160620   172  15.5  25   9.8  25    0.4  25   1.6  25   3.5   25  13.4  25   76.1  100.0 20/06/2016
20160621   173  13.2  25   5.0  25    0.8  25   1.1  25   7.0   25  10.1  25   66.6  100.0 21/06/2016
20160622   174  15.5  25   6.1  25    4.5  25   1.2  25   7.9   25  11.2  25   63.6  100.0 22/06/2016
20160623   175  12.7  25   5.9  25    0.2  25   1.3  25   6.7   25  10.1  25   68.8  100.0 23/06/2016
20160624   176  13.8  25   6.2  25    0.0  25   1.7  25   6.0   25   8.5  25   53.9   89.7 24/06/2016
20160625   177  14.3  25   6.0  25    0.8  25   0.9  25   7.3   25  10.7  25   65.7  100.0 25/06/2016
20160626   178  14.8  25   1.7  25    0.5  25   0.6  25  10.3   25   8.9  25   52.9  100.0 26/06/2016
20160627   179  14.6  25   5.9  25    0.0  25   1.7  25  11.8   25   7.9  25   47.6   85.1 27/06/2016
20160628   180  14.7  25   4.0  25    0.7  25   1.9  25   8.2   25   9.2  25   55.0  100.0 28/06/2016
20160629   181  15.7  25   8.2  25    1.1  25   1.3  25   7.0   25  12.1  25   67.9  100.0 29/06/2016
20160630   182  15.3  25   3.2  25    0.4  25   1.3  25  12.1   25   9.6  25   55.3  100.0 30/06/2016
20160701   183  15.6  25   3.0  25    0.0  25   1.4  25  12.8   25   9.3  25   52.5  100.0  1/07/2016
20160702   184  17.7  25   1.0  25    0.0  25   1.2  25  11.9   25   8.9  25   44.0  100.0  2/07/2016
20160703   185  11.6  25   3.4  25    0.4  25   0.8  25   8.5   25  11.1  25   81.3  100.0  3/07/2016
20160704   186  11.1  25   2.5  25    4.8  25   1.6  25   6.4   25   8.4  25   63.6  100.0  4/07/2016
20160705   187  12.4  25   2.3  25    0.3  25   1.2  25   8.3   25   8.6  25   59.8  100.0  5/07/2016
20160706   188  13.6  25   1.0  25    0.0  25   1.0  25   9.6   25   8.2  25   52.7  100.0  6/07/2016
20160707   189  11.3  25   4.7  25    0.0  25   1.3  25   3.2   25   9.0  25   67.3  100.0  7/07/2016
20160708   190  13.7  25   7.1  25    1.7  25   2.2  25   4.2   25  11.3  25   72.1  100.0  8/07/2016
20160709   191  12.1  25   5.4  25    0.4  25   1.7  25   7.7   25   8.5  25   60.2   94.8  9/07/2016
20160710   192  13.8  25   6.3  25    0.1  25   1.4  25   7.9   25   9.4  25   59.6   98.5 10/07/2016
20160711   193  13.4  25   5.9  25    0.6  25   1.5  25   9.3   25   9.8  25   63.8  100.0 11/07/2016
20160712   194  10.7  25   1.6  25    0.0  25   0.8  25   6.7   25   8.1  25   63.0  100.0 12/07/2016
20160713   195  12.7  25  -1.3  25    0.0  25   1.3  25  12.6   25   7.2  25   49.1  100.0 13/07/2016
20160714   196  13.8  25   1.8  25    1.9  25   2.6  25  12.4   25   7.1  25   45.0  100.0 14/07/2016
20160715   197  19.3  25   7.3  25    0.0  25   2.0  25   7.6   25   8.5  25   38.0   83.2 15/07/2016
20160716   198  18.4  25  10.5  25    0.2  25   2.2  25   7.3   25  10.7  25   50.6   84.3 16/07/2016
20160717   199  15.9  25  11.4  25   11.4  25   2.1  25   7.9   25  12.1  25   67.0   89.8 17/07/2016
20160718   200  13.9  25   5.3  25    1.0  25   1.0  25  10.8   25  10.2  25   64.3  100.0 18/07/2016
20160719   201  13.5  25   1.9  25    0.0  25   1.1  25  10.9   25   9.3  25   60.1  100.0 19/07/2016
20160720   202  14.7  25   2.2  25    0.0  25   1.8  25  11.6   25   8.2  25   49.1  100.0 20/07/2016
20160721   203  13.5  25   6.1  25    1.0  25   2.5  25   5.9   25   9.2  25   59.5   97.8 21/07/2016
20160722   204  11.6  25   3.4  25    0.8  25   2.1  25   9.1   25   8.0  25   58.6  100.0 22/07/2016
20160723   205  12.3  25   5.8  25    0.1  25   1.1  25   5.9   25   9.1  25   63.7   98.7 23/07/2016
20160724   206  10.7  25   0.3  25    0.5  25   0.9  25  11.1   25   8.1  25   63.0  100.0 24/07/2016
20160725   207  13.8  25   5.4  25    0.0  25   1.1  25  10.7   25  10.2  25   64.7  100.0 25/07/2016
20160726   208  15.8  25   4.8  25    0.0  25   1.0  25  10.2   25  10.6  25   59.1  100.0 26/07/2016
20160727   209  15.7  25   3.8  25    0.0  25   1.0  25  10.1   25  10.5  25   58.9  100.0 27/07/2016
20160728   210  17.2  25   5.6  25    0.0  25   1.2  25  10.6   25  10.8  25   55.1  100.0 28/07/2016
20160729   211  19.4  25   4.9  25    0.0  25   2.3  25   3.6   25  10.3  25   45.7  100.0 29/07/2016
20160730   212  17.0  25   6.6  25    0.7  25   2.8  25   8.6   25  10.1  25   52.2  100.0 30/07/2016
20160731   213  11.4  25   8.3  25    0.0  25   2.5  25  10.2   25   9.0  25   66.8   82.3 31/07/2016
20160801   214  13.3  25  -0.5  25    3.1  25   1.2  25  10.8   25   8.0  25   52.4  100.0  1/08/2016
20160802   215  14.0  25  -0.4  25    0.0  25   2.6  25  15.2   25   7.0  25   43.8  100.0  2/08/2016
20160803   216  13.9  25   2.0  25    0.0  25   1.5  25   7.3   25   6.4  25   40.3   90.7  3/08/2016
20160804   217  12.2  25   7.8  25    2.8  25   0.8  25   4.0   25  11.6  25   81.7  100.0  4/08/2016
20160805   218  14.9  25   9.5  25    4.0  25   1.0  25   3.7   25  11.5  25   67.9   96.9  5/08/2016
20160806   219  15.5  25   4.9  25    0.0  25   3.0  25   9.6   25  10.3  25   58.5  100.0  6/08/2016
20160807   220  14.1  25   7.2  25    1.5  25   3.2  25  11.9   25   8.9  25   55.4   87.7  7/08/2016
20160808   221  10.5  25   6.5  25    4.7  25   1.9  25   6.9   25   8.5  25   67.0   87.9  8/08/2016
20160809   222  13.5  25   2.5  25    0.3  25   1.4  25  11.9   25   8.6  25   55.6  100.0  9/08/2016
20160810   223  14.0  25   2.8  25    0.0  25   1.3  25  10.5   25  10.0  25   62.6  100.0 10/08/2016
20160811   224  15.9  25   7.5  25    0.0  25   1.9  25   9.9   25  11.0  25   60.9  100.0 11/08/2016
20160812   225  14.7  25   2.1  25    4.1  25   1.9  25  14.8   25   9.7  25   58.0  100.0 12/08/2016
20160813   226  15.3  25   4.4  25    0.0  25   1.8  25  10.7   25  10.0  25   57.6  100.0 13/08/2016
20160814   227  19.3  25   2.1  25    0.0  25   1.7  25  17.0   25   9.7  25   43.3  100.0 14/08/2016
20160815   228  16.3  25   7.0  25    0.0  25   2.0  25  10.1   25  12.2  25   65.9  100.0 15/08/2016
20160816   229  16.7  25   3.8  25    2.7  25   1.8  25  13.4   25  11.3  25   59.5  100.0 16/08/2016
20160817   230  15.1  25   8.4  25    0.0  25   2.7  25   5.4   25  12.0  25   70.0  100.0 17/08/2016
20160818   231  11.9  25   3.3  25    7.7  25   2.1  25  12.9   25   7.9  25   56.7  100.0 18/08/2016
20160819   232  12.9  25   1.4  25    0.0  25   1.1  25  10.7   25   8.8  25   59.2  100.0 19/08/2016
20160820   233  15.6  25   7.6  25    0.8  25   2.1  25  11.4   25  11.1  25   62.7  100.0 20/08/2016
20160821   234  15.1  25   2.0  25    0.7  25   1.4  25   7.1   25   9.5  25   55.4  100.0 21/08/2016
20160822   235  12.1  25   4.8  25    3.9  25   2.2  25  16.0   25   8.3  25   58.8   96.5 22/08/2016
20160823   236  12.9  25   0.1  25    0.0  25   1.9  25  14.7   25   8.2  25   55.1  100.0 23/08/2016
20160824   237  13.6  25  -0.4  25    0.0  25   2.0  25  14.5   25   7.9  25   50.8  100.0 24/08/2016
20160825   238  14.4  25   3.2  25    0.0  25   3.0  25  16.5   25   9.1  25   55.5  100.0 25/08/2016
20160826   239  18.1  25   4.2  25    0.0  25   4.7  25   9.6   25   7.7  25   37.1   93.4 26/08/2016
20160827   240  15.1  25   8.7  25   11.2  25   3.6  25  10.9   25  11.6  25   67.6  100.0 27/08/2016
20160828   241  14.2  25   8.1  25    1.2  25   1.3  25   6.8   25  10.8  25   66.7  100.0 28/08/2016
20160829   242  14.2  25   8.7  25    0.8  25   1.3  25   7.6   25  10.7  25   66.1   95.2 29/08/2016
20160830   243  15.4  25   3.5  25    0.1  25   2.2  25  15.9   25   8.9  25   50.9  100.0 30/08/2016
20160831   244  14.0  25   8.3  25    0.4  25   1.4  25  10.5   25  11.2  25   70.1  100.0 31/08/2016
20160901   245  14.8  25   3.4  25    4.7  25   2.1  25  12.5   25   9.8  25   58.3  100.0  1/09/2016
20160902   246  16.0  25   4.0  25    0.0  25   1.6  25  10.8   25   9.0  25   49.5  100.0  2/09/2016
20160903   247  15.5  25   3.2  25    1.1  25   2.3  25  18.2   25   9.3  25   52.8  100.0  3/09/2016
20160904   248  20.8  25   4.5  25    0.0  25   2.6  25  13.1   25  10.2  25   41.5  100.0  4/09/2016
20160905   249  21.3  25   4.7  25    0.0  25   2.4  25  19.5   25  11.4  25   45.0  100.0  5/09/2016
20160906   250  20.5  25   8.7  25    0.0  25   3.4  25  17.5   25  12.9  25   53.5  100.0  6/09/2016
20160907   251  14.9  25   9.4  25    2.8  25   3.8  25  11.5   25   9.8  25   57.9   83.1  7/09/2016
20160908   252  14.9  25   5.8  25    3.7  25   2.2  25  18.2   25   8.8  25   52.0   95.5  8/09/2016
20160909   253  15.5  25   3.4  25    0.0  25   1.8  25  10.8   25  10.0  25   56.8  100.0  9/09/2016
20160910   254  16.5  25   6.0  25    0.0  25   2.3  25  10.2   25  12.2  25   65.0  100.0 10/09/2016
20160911   255  13.9  25   7.6  25    2.1  25   3.0  25   8.0   25   9.5  25   59.9   91.1 11/09/2016
20160912   256  13.2  25   6.0  25    0.0  25   2.8  25  13.2   25   7.7  25   50.8   82.4 12/09/2016
20160913   257  13.7  25   3.4  25    0.0  25   2.5  25  14.5   25   8.9  25   56.8  100.0 13/09/2016
20160914   258  14.9  25   1.1  25    0.3  25   2.1  25  18.0   25   9.4  25   55.5  100.0 14/09/2016
20160915   259  15.9  25   1.8  25    0.0  25   3.2  25  15.8   25   8.6  25   47.6  100.0 15/09/2016
20160916   260  13.9  25   4.1  25    1.6  25   2.3  25  17.8   25   8.1  25   51.0   99.0 16/09/2016
20160917   261  15.5  25  -0.6  25    0.0  25   2.3  25  15.6   25   8.4  25   47.7  100.0 17/09/2016
20160918   262  16.7  25   1.1  25    0.0  25   2.6  25  14.7   25   8.2  25   43.2  100.0 18/09/2016
20160919   263  14.6  25   3.7  25    5.1  25   2.3  25  14.2   25   8.4  25   50.6  100.0 19/09/2016
20160920   264  17.8  25   4.4  25    0.1  25   2.6  25  18.8   25   9.7  25   47.6  100.0 20/09/2016
20160921   265  21.1  25   2.6  25    0.0  25   3.5  25  23.2   25  10.7  25   42.8  100.0 21/09/2016
20160922   266  16.5  25   4.2  25    0.0  25   2.8  25  12.0   25  11.8  25   62.9  100.0 22/09/2016
20160923   267  12.8  25   4.4  25    4.2  25   2.2  25  11.6   25   8.4  25   56.9  100.0 23/09/2016
20160924   268  14.5  25   0.2  25    0.7  25   3.6  25  18.6   25   8.2  25   49.7  100.0 24/09/2016
20160925   269  15.0  25   5.5  25    0.0  25   3.0  25  18.4   25   8.0  25   46.9   88.6 25/09/2016
20160926   270  16.6  25   1.4  25    0.0  25   2.5  25   8.7   25   9.5  25   50.3  100.0 26/09/2016
20160927   271  16.5  25   9.1  25    0.5  25   3.5  25  17.4   25  12.4  25   66.1  100.0 27/09/2016
20160928   272  13.0  25   2.8  25    7.2  25   2.1  25  18.5   25   7.3  25   48.8   97.8 28/09/2016
20160929   273  17.5  25  -0.9  25    0.0  25   3.2  25  23.2   25   7.5  25   37.5  100.0 29/09/2016
20160930   274  17.9  25   2.9  25    0.0  25   3.1  25  10.4   25  10.2  25   49.8  100.0 30/09/2016
20161001   275  13.5  25   8.8  25    0.9  25   3.6  25  19.3   25   9.4  25   60.8   83.0  1/10/2016
20161002   276  15.8  25   3.6  25    3.4  25   2.7  25  15.4   25   8.9  25   49.6  100.0  2/10/2016
20161003   277  19.0  25   6.5  25    0.7  25   2.6  25   8.0   25  12.6  25   57.4  100.0  3/10/2016
20161004   278  20.4  25   8.0  25    0.1  25   3.1  25  12.9   25  11.4  25   47.6  100.0  4/10/2016
20161005   279  23.5  25   6.8  25    0.0  25   4.4  25  24.4   25  13.3  25   45.9  100.0  5/10/2016
20161006   280  21.0  25   9.1  25    0.0  25   2.9  25  19.5   25  13.9  25   55.9  100.0  6/10/2016
20161007   281  24.8  25  11.5  25    0.7  25   3.8  25  16.6   25  15.3  25   48.9  100.0  7/10/2016
20161008   282  18.1  25  13.1  25    3.4  25   3.6  25  13.8   25  15.6  25   75.2  100.0  8/10/2016
20161009   283  16.9  25   6.7  25    0.6  25   2.6  25  17.3   25   9.4  25   48.8   95.8  9/10/2016
20161010   284  17.8  25   2.7  25    0.0  25   3.8  25  23.3   25   7.3  25   35.8   98.5 10/10/2016
20161011   285  22.8  25   3.4  25    0.0  25   3.8  25  25.5   25   9.5  25   34.2  100.0 11/10/2016
20161012   286  28.7  25   4.5  25    0.0  25   6.7  25  26.7   25   9.3  25   23.6  100.0 12/10/2016
20161013   287  30.0  25  11.9  25    0.0  25   7.2  25  23.3   25   8.4  25   19.8   60.3 13/10/2016
20161014   288  20.9  25  10.5  25    0.7  25   5.9  25  19.8   25  14.7  25   59.5  100.0 14/10/2016
20161015   289  16.2  25   6.0  25    0.5  25   3.3  25  17.5   25   7.4  25   40.2   79.2 15/10/2016
20161016   290  18.8  25   5.2  25    0.9  25   2.8  25  20.6   25   8.4  25   38.7   95.0 16/10/2016
20161017   291  19.2  25   6.9  25    0.8  25   3.3  25  15.5   25  10.0  25   45.0  100.0 17/10/2016
20161018   292  20.1  25   2.1  25    0.1  25   3.8  25  22.4   25   7.2  25   30.6  100.0 18/10/2016
20161019   293  19.5  25   3.1  25    0.0  25   5.5  25  18.4   25   8.8  25   38.8  100.0 19/10/2016
20161020   294  15.8  25   7.2  25    0.8  25   4.0  25  23.2   25   8.0  25   44.6   78.8 20/10/2016
20161021   295  19.6  25  -0.1  25    0.0  25   4.7  25  23.4   25   6.1  25   26.8  100.0 21/10/2016
20161022   296  25.8  25   4.7  25    0.0  25   6.1  25  28.7   25   7.7  25   23.2   90.2 22/10/2016
20161023   297  31.8  25   6.6  25    0.0  25   7.6  25  28.0   25   4.1  25    8.7   42.1 23/10/2016
20161024   298  19.8  25   6.4  25    0.0  25   5.1  25  18.7   25  11.1  25   48.1  100.0 24/10/2016
20161025   299  20.8  25   4.3  25    0.0  25   3.9  25  20.2   25   9.0  25   36.7  100.0 25/10/2016
20161026   300  23.1  25   7.8  25    0.0  25   3.5  25  26.3   25  10.5  25   37.2   99.3 26/10/2016
20161027   301  24.2  25   6.2  25    0.0  25   5.3  25  25.8   25  10.5  25   34.8  100.0 27/10/2016
20161028   302  26.0  25   7.3  25    0.0  25   5.4  25  27.2   25  10.0  25   29.8   97.8 28/10/2016
20161029   303  21.2  25   7.9  25    0.0  25   5.8  25  13.6   25  11.9  25   47.3  100.0 29/10/2016
20161030   304  20.1  25   2.3  25    0.0  25   4.9  25  28.9   25   6.2  25   26.4   86.0 30/10/2016
20161031   305  20.6  25   3.5  25    0.0  25   4.3  25  22.6   25   8.4  25   34.6  100.0 31/10/2016
20161101   306  23.4  25   4.5  25    0.0  25   5.2  25  21.3   25   9.5  25   33.0  100.0  1/11/2016
20161102   307  30.6  25   5.5  25    0.0  25   6.2  25  28.3   25   9.7  25   22.1  100.0  2/11/2016
20161103   308  29.5  25   9.0  25    0.0  25   6.4  25  28.7   25  12.6  25   30.6  100.0  3/11/2016
20161104   309  27.4  25  13.3  25    0.0  25   5.6  25  23.9   25  12.7  25   34.8   83.2  4/11/2016
20161105   310  35.0  25  11.5  25    0.0  25   7.5  25  29.4   25  12.2  25   21.7   90.0  5/11/2016
20161106   311  28.0  25  12.8  25    0.0  25   7.0  25  19.5   25  12.6  25   33.3   85.3  6/11/2016
20161107   312  21.6  25   4.9  25    0.0  25   5.1  25  21.3   25   8.0  25   31.0   92.4  7/11/2016
20161108   313  25.8  25   5.6  25    0.0  25   5.2  25  28.3   25   9.7  25   29.2  100.0  8/11/2016
20161109   314  18.8  25  11.6  25    0.1  25   3.3  25  19.1   25  10.8  25   49.8   79.1  9/11/2016
20161110   315  23.2  25   4.9  25    0.0  25   4.8  25  20.8   25   9.9  25   34.8  100.0 10/11/2016
20161111   316  20.3  25   6.5  25    4.5  25   4.4  25  23.5   25  10.7  25   44.9  100.0 11/11/2016
20161112   317  23.9  25   4.9  25    0.0  25   4.9  25  26.3   25  10.2  25   34.4  100.0 12/11/2016
20161113   318  28.6  25   6.4  25    0.0  25   7.3  25  30.6   25   8.4  25   21.5   87.4 13/11/2016
20161114   319  33.7  25  10.1  25    0.0  25  10.2  25  30.2   25   6.5  25   12.4   52.6 14/11/2016
20161115   320  38.9  25  16.6  25    0.0  25  12.2  25  30.0   25   3.4  25    4.9   18.0 15/11/2016
20161116   321  24.7  25  17.6  25    1.7  25   4.2  25  16.2   25  11.5  25   37.0   57.2 16/11/2016
20161117   322  22.9  25   6.7  25    1.2  25   5.6  25  24.9   25   8.1  25   29.0   82.6 17/11/2016
20161118   323  29.6  25   8.0  25    0.0  25   7.1  25  31.1   25   9.0  25   21.7   84.0 18/11/2016
20161119   324  34.1  25   9.5  25    0.0  25   8.3  25  30.8   25   7.1  25   13.3   59.8 19/11/2016
20161120   325  22.9  25  13.7  25    0.1  25   5.8  25  25.3   25  10.0  25   35.8   63.8 20/11/2016
20161121   326  23.3  25   4.5  25    0.0  25   5.7  25  27.5   25   8.3  25   29.0   98.6 21/11/2016
20161122   327  27.0  25   8.5  25    0.0  25   6.7  25  31.4   25   8.3  25   23.3   74.8 22/11/2016
20161123   328  30.7  25  10.3  25    0.0  25   7.6  25  30.6   25   9.6  25   21.7   76.7 23/11/2016
20161124   329  30.2  25  11.3  25    0.0  25   8.4  25  27.3   25  12.2  25   28.4   91.2 24/11/2016
20161125   330  32.2  25  10.4  25    0.0  25   8.5  25  31.4   25   9.8  25   20.4   77.8 25/11/2016
20161126   331  35.9  25  11.1  25    0.0  25   9.2  25  30.4   25   8.4  25   14.2   63.6 26/11/2016
20161127   332  33.5  25  14.8  25    0.0  25   9.4  25  29.5   25  11.5  25   22.2   68.4 27/11/2016
20161128   333  32.5  25  11.5  25    0.0  25   7.9  25  31.4   25  11.6  25   23.7   85.5 28/11/2016
20161129   334  23.3  25  13.6  25    0.0  25   6.6  25  29.3   25  12.4  25   43.4   79.7 29/11/2016
20161130   335  28.9  25   8.2  25    0.0  25   6.9  25  29.5   25  11.3  25   28.4  100.0 30/11/2016
20161201   336  25.6  25  11.8  25    0.0  25   7.0  25  22.2   25  11.0  25   33.5   79.5  1/12/2016
20161202   337  29.5  25   8.9  25    0.0  25   7.0  25  31.1   25   9.9  25   24.0   86.9  2/12/2016
20161203   338  26.1  25  10.1  25    0.0  25   6.6  25  25.0   25   9.9  25   29.3   80.1  3/12/2016
20161204   339  25.0  25   9.1  25    0.0  25   6.7  25  28.7   25   8.8  25   27.8   76.2  4/12/2016
20161205   340  25.9  25  11.5  25    0.0  25   6.5  25  25.4   25   9.9  25   29.6   73.0  5/12/2016
20161206   341  28.6  25  10.2  25    0.0  25   7.4  25  30.2   25  11.6  25   29.6   93.3  6/12/2016
20161207   342  24.3  25  12.3  25    0.0  25   7.8  25  24.7   25   9.9  25   32.6   69.3  7/12/2016
20161208   343  28.1  25   7.3  25    0.0  25   8.3  25  32.0   25   8.9  25   23.4   87.1  8/12/2016
20161209   344  34.4  25   8.9  25    0.0  25   9.8  25  31.7   25   9.7  25   17.8   85.1  9/12/2016
20161210   345  40.6  25  13.7  25    0.0  25  10.8  25  32.0   25   7.7  25   10.1   49.1 10/12/2016
20161211   346  34.1  25  15.8  25    0.0  25   8.1  25  22.4   25  11.8  25   22.1   65.8 11/12/2016
20161212   347  17.7  25  15.4  25    9.0  25   3.9  25  11.0   25  17.7  25   87.4  100.0 12/12/2016
20161213   348  23.8  25  12.7  25   11.0  25   4.9  25  23.4   25  10.8  25   36.6   73.6 13/12/2016
20161214   349  26.6  25  13.1  25    0.0  25   6.5  25  28.5   25  13.4  25   38.5   88.9 14/12/2016
20161215   350  31.5  25  11.7  25    0.0  25   7.6  25  28.2   25  12.5  25   27.0   91.0 15/12/2016
20161216   351  24.7  25  13.6  25    0.0  25   8.9  25  21.9   25  10.3  25   33.1   66.2 16/12/2016
20161217   352  30.0  25  10.1  25    0.0  25   6.8  25  29.3   25   9.1  25   21.4   73.7 17/12/2016
20161218   353  29.5  25  12.4  25    0.0  25   8.1  25  26.0   25  13.3  25   32.3   92.4 18/12/2016
20161219   354  26.8  25  10.5  25    0.0  25   7.5  25  30.2   25  10.4  25   29.5   82.0 19/12/2016
20161220   355  30.5  25  10.9  25    0.0  25   8.6  25  30.8   25  11.1  25   25.4   85.2 20/12/2016
20161221   356  38.2  25  12.9  25    0.2  25   9.5  25  31.4   25  10.6  25   15.8   71.3 21/12/2016
20161222   357  30.6  25  19.7  25    0.8  25   9.2  25  25.6   25  16.8  25   38.3   73.2 22/12/2016
20161223   358  34.6  25  13.3  25    0.0  25   8.2  25  31.3   25  12.6  25   22.9   82.5 23/12/2016
20161224   359  35.1  25  13.8  25    0.0  25   9.9  25  27.9   25  14.8  25   26.2   93.9 24/12/2016
20161225   360  27.7  25  14.2  25    0.0  25   8.9  25  27.6   25  13.8  25   37.2   85.3 25/12/2016
20161226   361  33.2  25   9.9  25    0.0  25   8.5  25  30.4   25  12.2  25   24.0  100.0 26/12/2016
20161227   362  22.0  25  10.7  25    1.2  25   5.2  25  19.9   25   9.6  25   36.3   74.7 27/12/2016
20161228   363  21.9  25  12.1  25    0.0  25   6.4  25  20.1   25   9.6  25   36.5   68.0 28/12/2016
20161229   364  27.1  25  12.8  25    0.0  25   7.4  25  25.6   25  10.0  25   27.9   67.7 29/12/2016
20161230   365  26.3  25  10.0  25    0.0  25   5.9  25  22.3   25  11.3  25   33.0   92.1 30/12/2016
20161231   366  25.5  25  12.0  25    0.0  25   7.7  25  23.9   25  13.4  25   41.1   95.6 31/12/2016
20170101     1  30.1  25  10.1  25    0.0  25   8.3  25  30.5   25  11.1  25   26.0   89.9  1/01/2017
20170102     2  33.4  25  12.9  25    0.0  25   9.6  25  31.2   25  12.9  25   25.1   86.8  2/01/2017
20170103     3  37.2  25  14.5  25    0.0  25  10.7  25  32.5   25   9.8  25   15.4   59.4  3/01/2017
20170104     4  40.7  25  16.9  25    0.0  25  12.5  25  32.1   25  10.4  25   13.6   54.0  4/01/2017
20170105     5  38.3  25  21.7  25    0.0  25  12.6  25  27.0   25   6.9  25   10.2   26.6  5/01/2017
20170106     6  25.1  25  10.3  25    0.0  25   7.1  25  21.1   25   8.9  25   27.9   71.1  6/01/2017
20170107     7  28.7  25  14.0  25    0.0  25   8.2  25  26.7   25  12.0  25   30.5   75.1  7/01/2017
20170108     8  31.2  25  11.1  25    0.0  25   7.9  25  29.9   25  11.8  25   26.0   89.4  8/01/2017
20170109     9  33.1  25  12.2  25    0.0  25   9.2  25  31.8   25  12.6  25   24.9   88.7  9/01/2017
20170110    10  36.9  25  13.4  25    0.0  25   8.9  25  31.0   25  11.2  25   17.9   72.9 10/01/2017
20170111    11  40.8  25  14.5  25    0.0  25  11.0  25  32.3   25  14.8  25   19.2   89.7 11/01/2017
20170112    12  27.1  25  15.1  25    0.0  25   9.0  25  28.7   25  10.9  25   30.4   63.5 12/01/2017
20170113    13  28.3  25  10.0  25    0.0  25   8.7  25  28.9   25   9.2  25   23.9   75.0 13/01/2017
20170114    14  35.4  25  11.7  25    0.0  25   9.7  25  30.6   25  10.5  25   18.3   76.4 14/01/2017
20170115    15  40.2  25  13.5  25    0.0  25  10.6  25  31.6   25   5.9  25    7.9   38.2 15/01/2017
20170116    16  29.5  25  13.9  25    0.0  25   7.6  25  23.8   25  13.7  25   33.2   86.3 16/01/2017
20170117    17  26.9  25  11.5  25    0.0  25   8.7  25  28.3   25  10.5  25   29.6   77.4 17/01/2017
20170118    18  31.3  25  11.4  25    0.0  25   8.0  25  28.2   25  11.4  25   24.9   84.6 18/01/2017
20170119    19  26.5  25  14.2  25    0.0  25   7.2  25  27.0   25  11.6  25   33.5   71.7 19/01/2017
20170120    20  30.7  25   9.3  25    0.0  25   8.4  25  28.7   25  10.2  25   23.1   87.1 20/01/2017
20170121    21  36.0  25  12.1  25    0.0  25   9.2  25  30.4   25  13.9  25   23.4   98.5 21/01/2017
20170122    22  30.0  25  14.7  25    0.0  25   8.1  25  25.6   25  14.3  25   33.7   85.5 22/01/2017
20170123    23  26.0  25   9.8  25    0.0  25   7.3  25  23.9   25  10.3  25   30.6   85.1 23/01/2017
20170124    24  30.6  25   9.5  25    0.0  25   8.2  25  31.6   25  10.3  25   23.5   86.8 24/01/2017
20170125    25  36.6  25  12.2  25    0.0  25  10.6  25  31.5   25  10.5  25   17.1   73.9 25/01/2017
20170126    26  39.5  25  15.6  25    0.0  25  10.0  25  30.9   25   6.9  25    9.6   39.0 26/01/2017
20170127    27  34.4  25  17.4  25    0.0  25  10.4  25  25.5   25  14.6  25   26.8   73.5 27/01/2017
20170128    28  39.6  25  14.6  25    0.0  25   9.0  25  28.7   25  13.8  25   19.1   83.1 28/01/2017
20170129    29  28.7  25  20.7  25    0.0  25   4.6  25  11.4   25  23.1  25   58.7   94.7 29/01/2017
20170130    30  22.8  25  14.9  25    1.6  25  13.8  25   8.3   25  13.0  25   46.9   76.8 30/01/2017
20170131    31  22.2  25  14.3  25    0.0  25   4.3  25   9.9   25  14.1  25   52.7   86.6 31/01/2017
20170201    32  29.5  25  15.0  25    0.0  25   5.7  25  22.4   25  14.7  25   35.7   86.3  1/02/2017
20170202    33  31.5  25  13.3  25    0.0  25   6.4  25  22.2   25  16.4  25   35.5  100.0  2/02/2017
20170203    34  36.6  25  15.8  25    0.0  25   7.7  25  28.8   25  20.2  25   32.9  100.0  3/02/2017
20170204    35  29.9  25  13.7  25    0.0  25   7.8  25  20.4   25  14.5  25   34.4   92.6  4/02/2017
20170205    36  25.7  25  14.6  25    0.0  25   7.2  25  24.1   25  10.5  25   31.8   63.2  5/02/2017
20170206    37  30.5  25  12.2  25    0.0  25   7.0  25  28.7   25  11.7  25   26.8   82.4  6/02/2017
20170207    38  29.1  25  16.4  25    0.0  25   5.8  25  23.1   25  18.0  25   44.7   96.6  7/02/2017
20170208    39  21.7  25  11.7  25    1.2  25   8.3  25  14.9   25   9.9  25   38.2   72.0  8/02/2017
20170209    40  15.2  25  11.6  25    3.0  25  18.4  25   9.1   25  12.2  25   70.7   89.4  9/02/2017
20170210    41  18.0  25  12.5  25   88.1  25  10.9  25   8.6   25  15.6  25   75.6  100.0 10/02/2017
20170211    42  17.7  25  14.1  25   70.2  25   2.1  25  13.5   25  16.9  25   83.5  100.0 11/02/2017
20170212    43  21.2  25  14.7  25   11.5  25   4.1  25  16.4   25  16.1  25   64.0   96.3 12/02/2017
20170213    44  30.2  25  16.1  25    7.4  25   3.5  25  21.9   25  19.1  25   44.5  100.0 13/02/2017
20170214    45  31.7  25  20.2  25    0.3  25   5.0  25  20.3   25  25.5  25   54.5  100.0 14/02/2017
20170215    46  23.6  25  15.4  25    0.7  25   4.8  25  15.1   25  16.0  25   54.9   91.5 15/02/2017
20170216    47  26.5  25  11.9  25    0.0  25   6.1  25  27.2   25  12.7  25   36.7   91.2 16/02/2017
