20210217    48  38.1  25  20.7  25    0.4  25  10.3  25  13.9   25  20.3  25   30.5   83.2 17/02/2021
20210218    49  25.0  25  19.8  25    5.0  25   9.0  25  19.3   25  14.6  25   46.1   63.3 18/02/2021
20210219    50  24.8  25  10.2  25    2.1  25   6.8  25  24.6   25  13.4  25   42.8  100.0 19/02/2021
20210220    51  28.2  25  10.6  25    0.0  25   8.1  25  18.8   25  13.1  25   34.3  100.0 20/02/2021
20210221    52  28.3  25  11.7  25    0.0  25   8.0  25  20.7   25  14.3  25   37.2  100.0 21/02/2021
20210222    53  29.4  25  15.8  25    0.0  25  10.1  25  16.8   25  15.0  25   36.6   83.6 22/02/2021
20210223    54  33.7  25  15.6  25    0.0  25   8.4  25  20.5   25  13.4  25   25.6   75.7 23/02/2021
20210224    55  34.2  25  17.1  25    0.0  25   4.7  25  15.4   25  12.8  25   23.8   65.7 24/02/2021
20210225    56  32.3  25  15.1  25    0.0  25   7.9  25  20.1   25  14.0  25   28.9   81.6 25/02/2021
20210226    57  22.1  25  15.4  25    1.0  25   6.5  25  15.6   25  15.2  25   57.2   86.9 26/02/2021
20210227    58  25.9  25  14.2  25    0.1  25   6.7  25  17.1   25  15.8  25   47.3   97.6 27/02/2021
20210228    59  25.2  25  14.7  25    0.0  25   8.1  25   8.5   25  15.8  25   49.3   94.5 28/02/2021
20210301    60  24.1  25  15.1  25    0.0  25   2.3  25  10.7   25  15.9  25   53.0   92.7  1/03/2021
20210302    61  28.5  25  15.8  25    0.1  25   3.5  25  17.8   25  18.0  25   46.3  100.0  2/03/2021
20210303    62  30.3  25  18.2  25    0.0  25   3.5  25  16.5   25  17.0  25   39.4   81.4  3/03/2021
20210304    63  25.8  25  17.4  25    1.0  25   5.3  25  10.0   25  18.9  25   56.9   95.2  4/03/2021
20210305    64  29.2  25  17.8  25    6.4  25   2.6  25  21.1   25  20.5  25   50.6  100.0  5/03/2021
20210306    65  23.9  25  17.6  25    0.0  25   4.6  25   7.9   25  20.8  25   70.2  100.0  6/03/2021
20210307    66  23.5  25  17.4  25    6.0  25   5.9  25  10.0   25  20.0  25   69.1  100.0  7/03/2021
20210308    67  24.9  25  15.9  25    0.5  25   6.9  25   9.7   25  17.0  25   54.0   94.2  8/03/2021
20210309    68  28.4  25  15.9  25    0.0  25   6.9  25  17.9   25  16.2  25   41.9   89.7  9/03/2021
20210310    69  26.3  25  16.1  25    0.0  25   5.7  25  14.6   25  14.8  25   43.3   80.9 10/03/2021
20210311    70  31.1  25  18.0  25    7.1  25   6.1  25  13.1   25  17.3  25   38.3   83.9 11/03/2021
20210312    71  19.5  25  17.1  25    1.6  25   5.5  25  10.3   25  19.5  25   86.1  100.0 12/03/2021
20210313    72  20.9  25  11.4  25    3.4  25   6.7  25  20.8   25  10.0  25   40.5   74.2 13/03/2021
20210314    73  22.6  25   8.4  25    0.0  25   7.8  25  23.3   25   9.8  25   35.8   89.0 14/03/2021
20210315    74  25.9  25   9.8  25    0.0  25   7.0  25  21.6   25  11.0  25   32.9   90.9 15/03/2021
20210316    75  29.9  25  13.1  25    0.0  25   7.3  25  16.9   25  13.2  25   31.3   87.6 16/03/2021
20210317    76  33.5  25  14.6  25    0.0  25   6.2  25  19.8   25   8.8  25   17.0   53.0 17/03/2021
20210318    77  34.5  25  16.5  25    0.0  25   6.6  25  16.4   25   9.0  25   16.5   48.0 18/03/2021
20210319    78  32.1  25  14.1  25    0.0  25   7.4  25  19.2   25  13.0  25   27.2   80.9 19/03/2021
20210320    79  32.7  25  13.9  25    0.0  25   7.1  25  16.1   25  13.6  25   27.5   85.7 20/03/2021
20210321    80  32.8  25  12.7  25    0.0  25   7.1  25  23.0   25  13.6  25   27.3   92.7 21/03/2021
20210322    81  32.4  25  17.2  25    0.0  25   5.7  25  14.2   25  13.9  25   28.6   70.9 22/03/2021
20210323    82  20.1  25  14.6  25    4.6  25   4.4  25   7.1   25  11.5  25   48.9   69.2 23/03/2021
20210324    83  21.3  25  12.1  25    0.0  25   3.8  25  13.8   25  12.5  25   49.4   88.6 24/03/2021
20210325    84  27.2  25   9.9  25    0.0  25   6.3  25  20.4   25  12.5  25   34.7  100.0 25/03/2021
20210326    85  25.1  25   9.3  25    0.0  25   5.1  25  17.0   25  14.7  25   46.1  100.0 26/03/2021
20210327    86  29.9  25  10.1  25    0.0  25   5.0  25  17.7   25  13.2  25   31.3  100.0 27/03/2021
20210328    87  35.4  25  12.9  25    0.0  25  11.1  25  21.0   25  14.7  25   25.6   98.9 28/03/2021
20210329    88  39.6  25  14.5  25    0.0  25   8.5  25  20.5   25  11.0  25   15.2   66.7 29/03/2021
20210330    89  40.8  25  26.3  25    0.0  25   8.6  25  17.4   25   7.8  25   10.1   22.8 30/03/2021
20210331    90  32.9  25  14.9  25    0.0  25   6.0  25  14.8   25  17.0  25   34.0  100.0 31/03/2021
