20160617   169  14.4  25  10.3  25    1.6  25   0.6  25   2.7   25  14.3  25   87.2  100.0 17/06/2016
20160618   170  13.3  25   6.7  25    0.1  25   1.3  25   5.2   25   9.4  25   61.6   95.8 18/06/2016
20160619   171  14.3  25   1.7  25    0.0  25   1.2  25   8.5   25   8.5  25   52.2  100.0 19/06/2016
20160620   172  14.3  25   5.3  25    0.0  25   0.6  25   5.2   25  11.9  25   73.1  100.0 20/06/2016
20160621   173  15.8  25   8.1  25    0.5  25   1.4  25   6.3   25  12.2  25   68.0  100.0 21/06/2016
20160622   174  15.4  25   8.7  25    6.7  25   2.2  25   6.7   25  10.6  25   60.6   94.3 22/06/2016
20160623   175  12.9  25   9.9  25   17.0  25   2.4  25   3.9   25  11.9  25   80.0   97.6 23/06/2016
20160624   176  10.8  25   4.8  25   27.4  25   0.8  25   7.4   25   7.7  25   59.5   89.6 24/06/2016
20160625   177  13.0  25   2.3  25    2.5  25   0.3  25   7.5   25   9.1  25   60.8  100.0 25/06/2016
20160626   178  12.6  25   5.3  25    0.0  25   1.0  25   5.1   25   8.2  25   56.2   92.1 26/06/2016
20160627   179  14.6  25   6.3  25    0.0  25   0.6  25   9.1   25  10.2  25   61.4  100.0 27/06/2016
20160628   180  15.7  25   8.7  25    2.1  25   1.7  25   5.3   25  12.9  25   72.4  100.0 28/06/2016
20160629   181  14.4  25   6.7  25    8.1  25   1.7  25   5.2   25   9.8  25   59.8   99.9 29/06/2016
20160630   182  12.3  25   9.1  25    7.9  25   1.5  25   4.7   25  11.2  25   78.3   97.0 30/06/2016
20160701   183  14.3  25   6.2  25    5.4  25   0.9  25   4.4   25  10.1  25   62.0  100.0  1/07/2016
20160702   184  15.9  25   9.6  25    1.2  25   1.0  25   8.5   25  12.6  25   69.8  100.0  2/07/2016
20160703   185  14.8  25  10.5  25    2.7  25   1.1  25   5.3   25  12.5  25   74.3   98.5  3/07/2016
20160704   186  11.2  25   9.8  25    0.0  25   1.0  25   3.1   25  10.6  25   79.7   87.5  4/07/2016
20160705   187  13.5  25   5.1  25    6.2  25   1.1  25   7.0   25  10.2  25   66.0  100.0  5/07/2016
20160706   188  14.3  25   4.4  25    0.3  25   1.0  25   6.5   25  11.2  25   68.8  100.0  6/07/2016
20160707   189  14.6  25   2.3  25    0.0  25   0.5  25   6.2   25   9.7  25   58.4  100.0  7/07/2016
20160708   190  15.2  25   3.9  25    0.1  25   1.4  25   9.4   25  10.1  25   58.5  100.0  8/07/2016
20160709   191  13.2  25   2.3  25    0.0  25   1.4  25   7.0   25   9.4  25   62.0  100.0  9/07/2016
20160710   192  12.2  25   6.4  25    3.9  25   1.1  25   3.9   25  11.2  25   78.9  100.0 10/07/2016
20160711   193  14.3  25   9.6  25    4.4  25   1.7  25   4.6   25  10.7  25   65.7   89.6 11/07/2016
20160712   194   9.1  25   6.4  25   29.2  25   1.3  25   4.7   25   8.4  25   72.7   87.4 12/07/2016
20160713   195  12.9  25   3.9  25    9.6  25   1.1  25   6.5   25   8.8  25   59.2  100.0 13/07/2016
20160714   196  14.4  25   6.1  25    0.6  25   0.6  25   7.4   25   9.9  25   60.4  100.0 14/07/2016
20160715   197  13.7  25   8.2  25    2.4  25   0.9  25   3.3   25  11.0  25   70.2  100.0 15/07/2016
20160716   198  13.3  25   3.3  25    0.0  25   1.6  25   9.1   25   9.0  25   59.0  100.0 16/07/2016
20160717   199  13.7  25   4.8  25    0.0  25   1.5  25   6.2   25   8.9  25   56.8  100.0 17/07/2016
20160718   200  16.1  25   7.8  25    0.0  25   0.5  25   5.7   25  10.9  25   59.6  100.0 18/07/2016
20160719   201  13.2  25  10.4  25    1.0  25   0.6  25   3.4   25  13.3  25   87.7  100.0 19/07/2016
20160720   202  16.5  25   9.6  25    1.8  25   1.2  25   7.3   25  12.8  25   68.2  100.0 20/07/2016
20160721   203  18.7  25   8.9  25    0.8  25   2.6  25   5.8   25  13.3  25   61.7  100.0 21/07/2016
20160722   204  15.6  25  12.4  25    6.1  25   3.0  25   4.9   25  12.9  25   72.8   89.6 22/07/2016
20160723   205  11.6  25   5.9  25   12.7  25   1.6  25   8.5   25   7.4  25   54.2   79.7 23/07/2016
20160724   206  11.2  25   4.8  25    4.3  25   1.5  25   5.6   25   8.9  25   67.0  100.0 24/07/2016
20160725   207  13.1  25   5.7  25   10.0  25   1.2  25   6.3   25   9.9  25   65.7  100.0 25/07/2016
20160726   208  11.1  25   5.1  25   12.0  25   0.9  25   4.3   25   8.4  25   63.6   95.7 26/07/2016
20160727   209  13.3  25   7.3  25   14.4  25   1.4  25   4.8   25   8.7  25   57.0   85.1 27/07/2016
20160728   210  15.7  25   9.0  25    0.6  25   1.4  25   4.7   25  11.1  25   62.3   96.8 28/07/2016
20160729   211  14.5  25  10.9  25    3.5  25   1.5  25   5.6   25  13.2  25   80.0  100.0 29/07/2016
20160730   212  14.6  25   9.6  25    3.5  25   1.5  25   5.7   25  10.8  25   65.0   90.4 30/07/2016
20160731   213  16.0  25   5.8  25    1.3  25   3.6  25   8.4   25  11.8  25   64.9  100.0 31/07/2016
20160801   214  14.0  25   9.9  25    0.2  25   1.1  25   5.2   25  12.2  25   76.4  100.0  1/08/2016
20160802   215  14.2  25   5.6  25    2.9  25   1.6  25   7.1   25   9.3  25   57.5  100.0  2/08/2016
20160803   216  14.1  25   6.2  25    0.5  25   1.3  25   6.4   25   9.9  25   61.6  100.0  3/08/2016
20160804   217  14.0  25   3.9  25    0.0  25   1.3  25   7.7   25  10.3  25   64.5  100.0  4/08/2016
20160805   218  12.1  25   3.8  25    0.0  25   1.1  25   3.8   25   8.6  25   61.0  100.0  5/08/2016
20160806   219  15.0  25   4.1  25    0.0  25   0.8  25   9.6   25   9.2  25   54.0  100.0  6/08/2016
20160807   220  16.0  25   5.7  25    0.0  25   2.0  25   8.9   25   8.8  25   48.4   96.1  7/08/2016
20160808   221  17.9  25   9.2  25    0.0  25   2.7  25  11.1   25   9.1  25   44.4   78.3  8/08/2016
20160809   222  16.5  25   9.9  25    1.0  25   2.7  25   7.2   25  10.6  25   56.5   87.0  9/08/2016
20160810   223  13.3  25   7.1  25   12.7  25   1.3  25   8.2   25  10.6  25   69.4  100.0 10/08/2016
20160811   224  14.0  25   5.5  25    8.3  25   1.5  25   7.5   25   9.3  25   58.2  100.0 11/08/2016
20160812   225  15.0  25   8.2  25    0.0  25   1.5  25   6.9   25  11.1  25   65.1  100.0 12/08/2016
20160813   226  15.8  25   7.3  25    3.5  25   1.5  25   8.2   25  10.9  25   60.8  100.0 13/08/2016
20160814   227  15.2  25   8.4  25    2.2  25   1.6  25   6.3   25  12.7  25   73.6  100.0 14/08/2016
20160815   228  17.6  25   7.0  25    0.8  25   3.0  25  14.1   25  10.8  25   53.7  100.0 15/08/2016
20160816   229  18.7  25   9.2  25    0.0  25   2.3  25  12.1   25   9.0  25   41.8   77.4 16/08/2016
20160817   230  17.4  25   6.2  25    7.0  25   2.6  25  14.6   25  11.5  25   57.9  100.0 17/08/2016
20160818   231  22.9  25   9.5  25    0.0  25   4.6  25  12.1   25   9.7  25   34.7   81.7 18/08/2016
20160819   232  13.3  25   9.2  25   10.0  25   2.2  25   8.8   25  10.7  25   70.1   92.0 19/08/2016
20160820   233  14.0  25   6.3  25    8.1  25   1.7  25   8.1   25   9.7  25   60.7  100.0 20/08/2016
20160821   234  13.1  25   9.1  25   33.9  25   1.5  25   8.5   25  11.4  25   75.7   98.7 21/08/2016
20160822   235  14.8  25   7.3  25    9.2  25   1.6  25  13.2   25  11.3  25   67.2  100.0 22/08/2016
20160823   236  13.8  25   1.6  25    1.4  25   1.9  25  14.4   25   9.1  25   57.7  100.0 23/08/2016
20160824   237  13.3  25   0.9  25    0.0  25   1.5  25  13.9   25   8.4  25   55.0  100.0 24/08/2016
20160825   238  14.0  25   2.8  25    3.5  25   2.1  25  14.4   25   9.3  25   58.2  100.0 25/08/2016
20160826   239  13.4  25   4.8  25    0.5  25   1.3  25   5.0   25   9.0  25   58.6  100.0 26/08/2016
20160827   240  15.0  25   8.9  25    0.0  25   2.0  25   7.4   25   8.8  25   51.6   77.2 27/08/2016
20160828   241  20.0  25   8.0  25    0.0  25   3.1  25  13.8   25   8.7  25   37.2   81.2 28/08/2016
20160829   242  19.4  25  10.1  25    0.1  25   3.6  25   5.2   25   8.9  25   39.5   72.0 29/08/2016
20160830   243  15.4  25  11.1  25    8.5  25   0.9  25   5.2   25  12.5  25   71.5   94.7 30/08/2016
20160831   244  16.4  25  10.7  25    4.3  25   2.2  25  11.8   25  12.8  25   68.7   99.5 31/08/2016
20160901   245  16.2  25   8.6  25    1.7  25   1.8  25  11.8   25  12.6  25   68.5  100.0  1/09/2016
20160902   246  16.2  25   5.4  25    0.1  25   1.9  25  14.5   25  11.7  25   63.6  100.0  2/09/2016
20160903   247  14.2  25   6.7  25    2.0  25   2.3  25   5.4   25  11.4  25   70.4  100.0  3/09/2016
20160904   248  15.9  25   8.3  25    4.2  25   1.7  25  11.1   25  12.0  25   66.5  100.0  4/09/2016
20160905   249  16.3  25  10.3  25    0.5  25   2.1  25  12.7   25  13.2  25   71.3  100.0  5/09/2016
20160906   250  19.9  25   4.7  25    0.0  25   1.9  25  15.3   25  12.2  25   52.5  100.0  6/09/2016
20160907   251  20.9  25   9.6  25    0.0  25   5.0  25  17.2   25  12.2  25   49.4  100.0  7/09/2016
20160908   252  15.7  25  14.5  25    0.1  25   2.9  25   5.9   25  13.1  25   73.5   79.4  8/09/2016
20160909   253  16.0  25  12.8  25   51.8  25   2.7  25  11.3   25  13.6  25   74.8   92.1  9/09/2016
20160910   254  14.6  25   7.6  25    1.2  25   1.6  25   6.4   25  10.4  25   62.6   99.7 10/09/2016
20160911   255  15.8  25   9.5  25    1.2  25   1.8  25   9.0   25  12.4  25   69.1  100.0 11/09/2016
20160912   256  13.2  25   8.6  25    4.6  25   1.9  25   8.8   25  10.6  25   69.9   94.9 12/09/2016
20160913   257  12.7  25   7.8  25    1.8  25   1.7  25   7.9   25   9.9  25   67.5   93.6 13/09/2016
20160914   258  13.0  25   8.5  25    8.6  25   0.9  25   7.9   25  10.7  25   71.5   96.5 14/09/2016
20160915   259  14.1  25   9.4  25    3.2  25   1.6  25  13.7   25  10.5  25   65.3   89.1 15/09/2016
20160916   260  15.5  25   7.1  25    0.7  25   2.7  25  11.4   25  11.5  25   65.3  100.0 16/09/2016
20160917   261  19.2  25   7.7  25    0.1  25   2.7  25   9.7   25   9.8  25   44.1   93.3 17/09/2016
20160918   262  13.7  25   6.2  25    1.1  25   2.2  25  11.9   25   8.8  25   56.2   92.9 18/09/2016
20160919   263  14.3  25   5.3  25    0.3  25   2.4  25  11.8   25  10.3  25   63.2  100.0 19/09/2016
20160920   264  17.8  25   7.9  25    0.0  25   1.5  25  10.1   25  10.2  25   50.1   95.8 20/09/2016
20160921   265  13.6  25  10.0  25    0.8  25   2.4  25   9.6   25  11.3  25   72.6   92.1 21/09/2016
20160922   266  13.8  25   6.4  25    0.1  25   2.8  25   8.4   25   8.7  25   55.2   90.6 22/09/2016
20160923   267  16.2  25   1.7  25    0.0  25   2.8  25  17.9   25   8.9  25   48.4  100.0 23/09/2016
20160924   268  14.9  25   9.0  25    0.0  25   1.7  25   6.6   25  10.9  25   64.4   95.0 24/09/2016
20160925   269  14.8  25   6.1  25    7.8  25   2.5  25  16.2   25   9.6  25   57.1  100.0 25/09/2016
20160926   270  14.6  25   6.9  25    0.4  25   2.6  25  16.1   25  10.7  25   64.4  100.0 26/09/2016
20160927   271  15.9  25   6.4  25    4.3  25   2.6  25  13.8   25  10.2  25   56.5  100.0 27/09/2016
20160928   272  17.9  25   6.9  25    0.0  25   3.7  25  15.1   25  10.3  25   50.2  100.0 28/09/2016
20160929   273  13.7  25   7.2  25   11.8  25   2.9  25  10.6   25   9.4  25   60.0   92.6 29/09/2016
20160930   274  14.6  25   6.9  25    7.6  25   2.1  25   7.6   25  12.5  25   75.3  100.0 30/09/2016
20161001   275  15.8  25   9.7  25    5.2  25   3.3  25   7.9   25  10.5  25   58.5   87.3  1/10/2016
20161002   276  19.1  25  10.8  25    0.1  25   4.4  25  12.4   25  10.1  25   45.7   78.0  2/10/2016
20161003   277  14.4  25   8.1  25   10.8  25   3.0  25  11.8   25  10.6  25   64.7   98.2  3/10/2016
20161004   278  14.7  25   9.1  25   19.2  25   2.9  25  15.0   25  10.8  25   64.6   93.5  4/10/2016
20161005   279  16.6  25   8.6  25    1.1  25   3.4  25  15.3   25  11.7  25   62.0  100.0  5/10/2016
20161006   280  24.9  25   9.7  25    0.5  25   7.5  25  21.3   25  12.9  25   41.0  100.0  6/10/2016
20161007   281  19.0  25  12.0  25    0.0  25   2.6  25  13.9   25  14.4  25   65.6  100.0  7/10/2016
20161008   282  18.8  25   3.9  25    0.0  25   4.5  25  23.8   25   9.9  25   45.6  100.0  8/10/2016
20161009   283  20.5  25  11.5  25    1.4  25   4.1  25  10.6   25  11.3  25   46.9   83.3  9/10/2016
20161010   284  14.9  25  10.1  25    2.7  25   3.6  25  18.4   25   9.3  25   54.9   75.3 10/10/2016
20161011   285  14.6  25   6.8  25    1.5  25   2.7  25  17.1   25   9.5  25   57.2   96.2 11/10/2016
20161012   286  16.0  25   8.1  25    1.9  25   2.8  25  15.9   25  12.0  25   66.0  100.0 12/10/2016
20161013   287  16.7  25   3.8  25    1.1  25   3.9  25  21.9   25   9.3  25   48.9  100.0 13/10/2016
20161014   288  21.8  25   3.4  25    0.0  25   5.0  25  24.8   25  10.4  25   39.8  100.0 14/10/2016
20161015   289  24.4  25  11.6  25    0.0  25   7.4  25   9.8   25   7.6  25   24.9   55.7 15/10/2016
20161016   290  15.0  25  13.6  25    1.3  25   1.6  25  10.7   25  14.1  25   82.7   90.6 16/10/2016
20161017   291  15.0  25   7.1  25    6.0  25   3.0  25  12.1   25  10.2  25   59.9  100.0 17/10/2016
20161018   292  14.1  25   7.7  25   12.9  25   3.4  25  20.7   25  10.0  25   62.2   95.2 18/10/2016
20161019   293  15.8  25   4.7  25    2.9  25   3.8  25  22.2   25   9.1  25   50.7  100.0 19/10/2016
20161020   294  25.2  25   5.3  25    0.0  25   7.3  25  25.0   25   8.7  25   27.1   97.7 20/10/2016
20161021   295  14.4  25  10.2  25    6.4  25   2.5  25  13.5   25  10.6  25   64.7   85.2 21/10/2016
20161022   296  14.4  25   4.0  25    1.3  25   4.0  25  22.4   25   7.9  25   48.2   97.2 22/10/2016
20161023   297  14.1  25   3.7  25    0.0  25   2.9  25  17.9   25   9.3  25   57.8  100.0 23/10/2016
20161024   298  19.1  25   1.6  25    0.0  25   4.4  25  25.5   25   8.7  25   39.4  100.0 24/10/2016
20161025   299  22.5  25   8.2  25    0.0  25   4.6  25  20.4   25   9.3  25   34.1   85.6 25/10/2016
20161026   300  16.5  25  10.8  25    3.0  25   4.4  25  17.7   25  11.5  25   61.3   88.8 26/10/2016
20161027   301  17.1  25   5.2  25    0.0  25   4.4  25  26.2   25   9.7  25   49.8  100.0 27/10/2016
20161028   302  17.8  25   2.4  25    0.0  25   3.9  25  27.2   25  10.9  25   53.5  100.0 28/10/2016
20161029   303  25.1  25   4.9  25    0.0  25   6.7  25  25.8   25  11.4  25   35.8  100.0 29/10/2016
20161030   304  17.6  25  14.4  25    0.0  25   5.5  25  21.0   25  12.7  25   63.1   77.5 30/10/2016
20161031   305  16.0  25   5.8  25    3.1  25   3.6  25  20.3   25   9.8  25   53.9  100.0 31/10/2016
20161101   306  17.0  25   8.6  25    1.9  25   4.2  25  19.9   25  11.5  25   59.4  100.0  1/11/2016
20161102   307  15.5  25  10.1  25    1.2  25   3.4  25  12.3   25  10.7  25   60.8   86.6  2/11/2016
20161103   308  18.8  25  10.6  25    0.0  25   4.4  25  19.1   25  10.3  25   47.5   80.6  3/11/2016
20161104   309  22.1  25   5.3  25    0.0  25   8.2  25  23.8   25  12.8  25   48.1  100.0  4/11/2016
20161105   310  16.8  25   8.7  25    1.4  25   5.2  25  22.1   25   9.5  25   49.7   84.5  5/11/2016
20161106   311  17.6  25  11.4  25    0.2  25   5.6  25  10.8   25  12.3  25   61.2   91.3  6/11/2016
20161107   312  17.0  25   8.8  25    1.0  25   3.2  25  10.7   25  13.1  25   67.6  100.0  7/11/2016
20161108   313  16.9  25   4.9  25    1.0  25   4.5  25  21.5   25   9.7  25   50.4  100.0  8/11/2016
20161109   314  18.3  25   3.1  25    0.0  25   4.4  25  23.2   25  12.0  25   57.1  100.0  9/11/2016
20161110   315  19.3  25   5.3  25    0.0  25   4.4  25  19.5   25  11.0  25   49.2  100.0 10/11/2016
20161111   316  27.1  25   6.5  25    0.0  25   4.7  25  25.6   25  11.9  25   33.2  100.0 11/11/2016
20161112   317  17.4  25  12.7  25    2.8  25   5.5  25  13.9   25  14.3  25   72.0   97.4 12/11/2016
20161113   318  15.3  25  10.5  25    9.5  25   2.3  25   9.4   25  13.1  25   75.4  100.0 13/11/2016
20161114   319  16.9  25  10.5  25    4.4  25   3.9  25  14.3   25  11.8  25   61.3   93.0 14/11/2016
20161115   320  17.0  25  10.4  25    0.1  25   3.9  25  14.9   25  12.2  25   63.0   96.8 15/11/2016
20161116   321  24.1  25  10.8  25    0.0  25   5.0  25  27.4   25  12.0  25   40.0   92.7 16/11/2016
20161117   322  30.9  25  12.2  25    0.0  25   9.1  25  23.5   25  11.1  25   24.8   78.2 17/11/2016
20161118   323  19.3  25  12.8  25    0.0  25   3.1  25  16.9   25  13.0  25   58.1   88.0 18/11/2016
20161119   324  22.4  25   6.2  25    0.0  25   4.8  25  27.6   25  12.1  25   44.7  100.0 19/11/2016
20161120   325  31.5  25  10.2  25    0.0  25   6.3  25  24.1   25  16.6  25   35.9  100.0 20/11/2016
20161121   326  29.9  25  19.3  25    0.0  25   6.9  25  24.4   25  16.1  25   38.2   72.0 21/11/2016
20161122   327  19.3  25  10.1  25    1.2  25   5.1  25  16.2   25  10.7  25   47.8   86.6 22/11/2016
20161123   328  18.1  25   7.9  25    1.3  25   6.4  25  22.9   25   9.5  25   45.8   89.2 23/11/2016
20161124   329  18.3  25   5.4  25    0.0  25   5.9  25  19.3   25   8.8  25   41.9   98.2 24/11/2016
20161125   330  18.5  25   9.8  25    0.0  25   5.9  25  18.7   25   9.8  25   46.0   80.9 25/11/2016
20161126   331  18.9  25   9.1  25    0.0  25   4.9  25  13.4   25  10.9  25   49.9   94.4 26/11/2016
20161127   332  20.0  25  10.0  25    0.0  25   5.8  25  24.5   25  10.3  25   44.1   83.9 27/11/2016
20161128   333  23.1  25   3.9  25    0.0  25   5.9  25  28.5   25  11.0  25   38.9  100.0 28/11/2016
20161129   334  21.8  25   8.2  25    0.0  25   7.4  25  29.1   25  11.5  25   44.0  100.0 29/11/2016
20161130   335  20.7  25  10.7  25    0.0  25   3.6  25  12.9   25  11.6  25   47.5   90.2 30/11/2016
20161201   336  22.8  25   6.1  25    0.3  25   4.5  25  20.6   25  12.0  25   43.3  100.0  1/12/2016
20161202   337  20.2  25   9.5  25    0.0  25   6.4  25  27.3   25  11.0  25   46.5   92.7  2/12/2016
20161203   338  23.8  25   3.9  25    0.0  25   5.6  25  30.7   25   9.8  25   33.3  100.0  3/12/2016
20161204   339  28.7  25   9.4  25    0.0  25   4.3  25  14.4   25  12.3  25   31.2  100.0  4/12/2016
20161205   340  20.3  25  11.6  25    3.6  25   4.9  25  18.4   25  10.7  25   44.9   78.4  5/12/2016
20161206   341  21.0  25   8.6  25    0.0  25   6.3  25  25.0   25  10.2  25   41.0   91.3  6/12/2016
20161207   342  28.1  25   5.3  25    0.0  25   6.9  25  27.9   25  11.9  25   31.3  100.0  7/12/2016
20161208   343  18.4  25  13.5  25    7.2  25   6.9  25  18.7   25  11.3  25   53.4   73.1  8/12/2016
20161209   344  17.7  25   9.1  25    1.0  25   6.4  25  16.9   25   8.7  25   43.0   75.3  9/12/2016
20161210   345  19.1  25   9.8  25    0.0  25   5.4  25  16.7   25  10.4  25   47.1   85.9 10/12/2016
20161211   346  23.5  25   4.7  25    0.0  25   6.4  25  28.4   25  11.0  25   38.0  100.0 11/12/2016
20161212   347  33.3  25   9.3  25    0.0  25   9.2  25  28.7   25  12.3  25   24.0  100.0 12/12/2016
20161213   348  30.0  25  15.9  25    0.0  25   7.0  25  11.0   25  10.1  25   23.8   55.9 13/12/2016
20161214   349  19.7  25  12.8  25    0.0  25   4.7  25  14.3   25  11.0  25   48.0   74.5 14/12/2016
20161215   350  21.4  25   6.1  25    0.0  25   6.0  25  23.8   25   8.9  25   34.9   94.6 15/12/2016
20161216   351  25.2  25   6.0  25    0.1  25   8.2  25  31.3   25  10.5  25   32.8  100.0 16/12/2016
20161217   352  18.6  25  10.7  25    0.0  25   7.1  25  25.7   25  10.8  25   50.4   84.0 17/12/2016
20161218   353  23.2  25   4.8  25    0.1  25   7.1  25  31.5   25   8.9  25   31.3  100.0 18/12/2016
20161219   354  28.8  25   8.3  25    0.0  25   7.9  25  25.6   25   7.5  25   18.9   68.5 19/12/2016
20161220   355  21.2  25  10.8  25    1.2  25   7.0  25  25.5   25  11.9  25   47.3   91.9 20/12/2016
20161221   356  21.3  25  12.0  25    0.5  25   6.9  25  22.7   25  12.0  25   47.4   85.6 21/12/2016
20161222   357  27.7  25   8.7  25    0.0  25   5.6  25  30.9   25  12.4  25   33.4  100.0 22/12/2016
20161223   358  35.0  25  12.1  25    0.0  25   7.7  25  20.0   25  12.1  25   21.5   85.8 23/12/2016
20161224   359  28.3  25  13.4  25    0.0  25   9.1  25  30.4   25  16.6  25   43.2  100.0 24/12/2016
20161225   360  33.3  25  13.0  25    0.0  25   8.9  25  29.4   25  17.0  25   33.2  100.0 25/12/2016
20161226   361  27.7  25  16.2  25    0.0  25   2.5  25  13.5   25  18.8  25   50.6  100.0 26/12/2016
20161227   362  25.8  25  17.3  25    0.0  25   2.4  25   8.8   25  20.3  25   61.1  100.0 27/12/2016
20161228   363  28.0  25  19.5  25   32.8  25   5.9  25  14.9   25  25.3  25   66.9  100.0 28/12/2016
20161229   364  28.3  25  16.1  25    6.3  25   6.7  25  23.2   25  17.7  25   46.0   96.8 29/12/2016
20161230   365  22.3  25  15.5  25    0.5  25   7.0  25  17.6   25  15.9  25   59.1   90.3 30/12/2016
20161231   366  20.7  25  13.9  25    0.1  25   6.1  25  20.4   25  15.3  25   62.7   96.4 31/12/2016
20170101     1  20.4  25  14.3  25    0.6  25   3.8  25  14.6   25  15.8  25   66.0   97.0  1/01/2017
20170102     2  21.5  25  13.3  25    0.0  25   6.6  25  20.3   25  14.0  25   54.6   91.7  2/01/2017
20170103     3  24.6  25  10.5  25    0.2  25   6.1  25  29.8   25  11.9  25   38.5   93.8  3/01/2017
20170104     4  28.6  25  10.6  25    0.0  25   6.9  25  28.4   25  14.5  25   37.1  100.0  4/01/2017
20170105     5  32.3  25  14.0  25    0.0  25   5.2  25  21.8   25  18.6  25   38.5  100.0  5/01/2017
20170106     6  38.0  25  18.0  25    0.0  25  10.9  25  28.8   25  18.5  25   27.9   89.7  6/01/2017
20170107     7  38.6  25  22.5  25    0.0  25  10.7  25  15.8   25  13.6  25   19.9   49.9  7/01/2017
20170108     8  24.9  25  17.1  25    0.0  25   7.8  25  23.1   25  15.9  25   50.5   81.6  8/01/2017
20170109     9  25.9  25  12.6  25    0.0  25   3.2  25  21.3   25  13.9  25   41.6   95.3  9/01/2017
20170110    10  24.8  25  11.0  25    0.0  25   7.5  25  22.5   25  13.7  25   43.8  100.0 10/01/2017
20170111    11  23.6  25  13.4  25    0.0  25   7.2  25  21.7   25  15.2  25   52.2   98.9 11/01/2017
20170112    12  29.8  25   8.2  25    0.0  25   6.9  25  28.9   25  13.7  25   32.7  100.0 12/01/2017
20170113    13  22.6  25  17.6  25   10.1  25   5.0  25  15.3   25  22.6  25   82.4  100.0 13/01/2017
20170114    14  20.3  25  14.8  25    8.5  25   6.1  25  12.6   25  12.6  25   52.9   74.9 14/01/2017
20170115    15  23.2  25  12.9  25    0.0  25   5.8  25  21.0   25  12.2  25   42.9   82.0 15/01/2017
20170116    16  31.8  25   9.2  25    0.0  25   8.0  25  30.6   25  14.8  25   31.5  100.0 16/01/2017
20170117    17  31.9  25  15.6  25    0.0  25  12.2  25  14.2   25  15.8  25   33.4   89.2 17/01/2017
20170118    18  23.1  25  14.2  25    0.0  25   6.1  25  26.8   25  11.9  25   42.1   73.5 18/01/2017
20170119    19  27.7  25   8.0  25    0.0  25   5.1  25  19.3   25  10.9  25   29.4  100.0 19/01/2017
20170120    20  21.0  25  13.9  25   23.9  25   5.9  25  18.9   25  14.3  25   57.5   90.1 20/01/2017
20170121    21  24.1  25   9.3  25    0.0  25   5.6  25  29.7   25  13.6  25   45.3  100.0 21/01/2017
20170122    22  31.5  25  12.2  25    0.0  25   7.6  25  29.2   25  15.4  25   33.3  100.0 22/01/2017
20170123    23  30.6  25  19.2  25    0.0  25   6.4  25  11.5   25  18.2  25   41.4   81.8 23/01/2017
20170124    24  21.8  25  14.4  25    3.3  25   6.6  25  26.2   25  12.9  25   49.4   78.7 24/01/2017
20170125    25  23.0  25   8.3  25    0.0  25   7.4  25  29.5   25  13.1  25   46.6  100.0 25/01/2017
20170126    26  23.1  25  11.0  25    0.0  25   6.5  25  13.0   25  13.8  25   48.8  100.0 26/01/2017
20170127    27  26.0  25  11.1  25    0.0  25   5.4  25  26.7   25  13.7  25   40.8  100.0 27/01/2017
20170128    28  26.5  25   9.9  25    0.0  25   7.8  25  27.1   25  16.8  25   48.5  100.0 28/01/2017
20170129    29  30.3  25  10.9  25    0.0  25   8.0  25  28.9   25  15.7  25   36.4  100.0 29/01/2017
20170130    30  24.5  25  16.7  25    0.0  25   3.8  25  11.8   25  18.8  25   61.2   98.9 30/01/2017
20170131    31  22.9  25  12.7  25    1.3  25   5.7  25  22.4   25  12.4  25   44.4   84.5 31/01/2017
20170201    32  21.9  25   7.8  25    0.0  25   3.0  25  14.8   25  13.1  25   49.9  100.0  1/02/2017
20170202    33  23.6  25  11.9  25    0.0  25   5.4  25  23.3   25  14.6  25   50.1  100.0  2/02/2017
20170203    34  25.4  25   9.5  25    0.0  25   6.2  25  26.2   25  15.2  25   46.9  100.0  3/02/2017
20170204    35  29.7  25   9.1  25    0.0  25   5.6  25  24.4   25  16.0  25   38.4  100.0  4/02/2017
20170205    36  26.1  25  16.6  25    0.3  25   2.3  25   8.5   25  21.6  25   63.9  100.0  5/02/2017
20170206    37  21.1  25  14.3  25   12.3  25   2.7  25  14.1   25  13.1  25   52.4   80.4  6/02/2017
20170207    38  28.2  25   8.7  25    0.0  25   4.9  25  28.1   25  10.9  25   28.5   97.0  7/02/2017
20170208    39  38.8  25  14.4  25    0.0  25   8.0  25  27.6   25  18.5  25   26.7  100.0  8/02/2017
20170209    40  30.3  25  20.2  25    0.0  25   7.0  25  24.6   25  20.4  25   47.3   86.2  9/02/2017
20170210    41  30.4  25  16.7  25    0.0  25   7.1  25  24.0   25  18.2  25   41.9   95.8 10/02/2017
20170211    42  25.3  25  16.6  25    0.0  25   7.3  25  22.0   25  16.0  25   49.6   84.7 11/02/2017
20170212    43  19.5  25  13.8  25    0.9  25   5.0  25  17.6   25  12.7  25   56.1   80.5 12/02/2017
20170213    44  20.8  25  13.2  25    0.0  25   4.6  25   8.9   25  14.3  25   58.2   94.3 13/02/2017
20170214    45  24.3  25  13.4  25    0.0  25   5.2  25  14.9   25  13.3  25   43.8   86.6 14/02/2017
20170215    46  29.2  25  11.6  25    0.0  25   8.0  25  24.5   25  10.8  25   26.7   79.1 15/02/2017
20170216    47  22.6  25  12.7  25    0.3  25   6.1  25  17.7   25  12.2  25   44.5   83.1 16/02/2017
