20210217    48  37.9  25  21.9  25    0.0  25  10.8  25  16.9   25  21.3  25   32.3   81.1 17/02/2021
20210218    49  26.5  25  16.8  25    0.0  25   7.7  25  22.9   25  13.0  25   37.6   68.0 18/02/2021
20210219    50  28.4  25  11.1  25    0.0  25   6.2  25  27.1   25  12.0  25   31.0   90.9 19/02/2021
20210220    51  34.4  25  14.1  25    0.0  25   9.7  25  19.9   25  15.2  25   27.9   94.5 20/02/2021
20210221    52  36.9  25  17.0  25    0.0  25   9.2  25  26.1   25  15.4  25   24.7   79.5 21/02/2021
20210222    53  38.7  25  17.1  25    0.0  25  12.2  25  22.0   25  16.0  25   23.3   82.1 22/02/2021
20210223    54  40.1  25  20.6  25    0.0  25  10.8  25  24.9   25  16.1  25   21.7   66.4 23/02/2021
20210224    55  35.4  25  18.0  25    0.0  25   6.1  25  22.7   25  19.2  25   33.4   93.1 24/02/2021
20210225    56  35.5  25  16.2  25    0.0  25   8.7  25  23.7   25  18.4  25   31.8  100.0 25/02/2021
20210226    57  31.1  25  17.2  25    0.0  25   9.4  25  20.7   25  17.4  25   38.5   88.7 26/02/2021
20210227    58  30.8  25  15.9  25    0.0  25   8.8  25  21.5   25  14.7  25   33.1   81.4 27/02/2021
20210228    59  30.6  25  16.8  25    0.0  25   9.9  25  19.5   25  17.4  25   39.6   91.0 28/02/2021
20210301    60  21.4  25  16.3  25   17.5  25   2.0  25   9.0   25  18.6  25   73.0  100.0  1/03/2021
20210302    61  30.0  25  16.4  25    4.6  25   5.6  25  15.5   25  18.6  25   43.8   99.8  2/03/2021
20210303    62  24.7  25  19.2  25    8.0  25   7.1  25   9.7   25  23.2  25   74.6  100.0  3/03/2021
20210304    63  29.5  25  18.9  25   11.9  25   7.7  25  19.8   25  25.7  25   62.3  100.0  4/03/2021
20210305    64  29.3  25  17.5  25    2.3  25   3.1  25  16.0   25  22.5  25   55.2  100.0  5/03/2021
20210306    65  28.4  25  17.5  25    0.0  25   4.6  25   7.3   25  22.2  25   57.4  100.0  6/03/2021
20210307    66  28.5  25  18.4  25    0.0  25   6.7  25  17.8   25  20.1  25   51.7   95.0  7/03/2021
20210308    67  29.3  25  18.3  25    0.0  25   7.5  25  21.1   25  20.0  25   49.1   95.1  8/03/2021
20210309    68  34.0  25  18.8  25    0.0  25   7.6  25  20.9   25  19.0  25   35.7   87.6  9/03/2021
20210310    69  37.7  25  23.2  25    0.0  25   8.0  25  15.5   25  20.1  25   30.8   70.7 10/03/2021
20210311    70  33.1  25  21.0  25    0.0  25   5.6  25  12.1   25  23.9  25   47.2   96.1 11/03/2021
20210312    71  24.3  25  20.0  25    0.3  25   5.4  25  10.9   25  22.7  25   74.7   97.1 12/03/2021
20210313    72  23.6  25  11.6  25    1.6  25   7.9  25  20.1   25  13.2  25   45.3   96.7 13/03/2021
20210314    73  26.0  25  12.0  25    0.0  25   9.1  25  23.4   25  10.4  25   30.9   74.2 14/03/2021
20210315    74  28.4  25  13.8  25    0.0  25   7.5  25  22.4   25   9.7  25   25.1   61.5 15/03/2021
20210316    75  33.1  25  15.8  25    0.0  25   7.1  25  15.4   25  10.8  25   21.3   60.2 16/03/2021
20210317    76  35.9  25  16.4  25    0.0  25   5.1  25  21.5   25  12.3  25   20.8   66.0 17/03/2021
20210318    77  36.3  25  15.1  25    0.0  25   8.1  25  20.5   25  13.6  25   22.5   79.3 18/03/2021
20210319    78  35.5  25  14.8  25    0.0  25  11.8  25  18.7   25  12.7  25   22.0   75.5 19/03/2021
20210320    79  35.6  25  16.1  25    0.0  25   9.2  25  19.1   25  15.2  25   26.2   83.1 20/03/2021
20210321    80  36.0  25  17.2  25    0.0  25   8.5  25  22.5   25  14.6  25   24.6   74.4 21/03/2021
20210322    81  31.8  25  14.9  25    0.0  25   6.8  25  18.5   25  17.0  25   36.2  100.0 22/03/2021
20210323    82  24.8  25  15.9  25    0.0  25   5.7  25  17.6   25  13.8  25   44.1   76.4 23/03/2021
20210324    83  25.0  25  10.9  25    0.0  25   4.8  25  18.5   25  13.3  25   42.0  100.0 24/03/2021
20210325    84  28.4  25  11.8  25    0.0  25   7.0  25  21.6   25  13.6  25   35.2   98.3 25/03/2021
20210326    85  28.1  25  10.1  25    0.0  25   5.7  25  19.6   25  16.3  25   42.9  100.0 26/03/2021
20210327    86  31.8  25  11.2  25    0.0  25   5.6  25  18.1   25  13.9  25   29.6  100.0 27/03/2021
20210328    87  35.9  25  13.1  25    0.0  25  12.8  25  21.6   25  16.0  25   27.1  100.0 28/03/2021
20210329    88  40.8  25  18.6  25    0.0  25   9.2  25  20.5   25  18.1  25   23.5   84.5 29/03/2021
20210330    89  39.5  25  20.8  25    0.0  25   8.2  25  18.7   25  25.6  25   35.6  100.0 30/03/2021
20210331    90  36.9  25  20.6  25    0.0  25   6.3  25  12.6   25  22.7  25   36.4   93.6 31/03/2021
