20150618   169  15.5  25   8.9  25    2.0  25   1.2  25   7.1   25  12.3  25   69.9  100.0 18/06/2015
20150619   170  13.8  25   4.4  25    0.2  25   1.3  25   7.5   25  10.3  25   65.3  100.0 19/06/2015
20150620   171  12.2  25   6.3  25    0.0  25   0.3  25   6.1   25   8.5  25   59.9   89.1 20/06/2015
20150621   172  13.0  25  -0.8  25    0.0  25   2.1  25  10.4   25   7.4  25   49.4  100.0 21/06/2015
20150622   173  16.5  25   3.6  25    0.0  25   1.9  25   7.2   25   8.5  25   45.3  100.0 22/06/2015
20150623   174  16.3  25   8.5  25    0.4  25   1.5  25   8.6   25   9.9  25   53.4   89.3 23/06/2015
20150624   175  14.8  25   5.5  25    0.4  25   1.5  25   7.0   25  11.1  25   66.0  100.0 24/06/2015
20150625   176  14.7  25   8.6  25    0.8  25   1.2  25   5.2   25  11.0  25   65.8   98.5 25/06/2015
20150626   177  15.0  25   6.8  25    0.0  25   1.1  25   7.7   25  10.5  25   61.6  100.0 26/06/2015
20150627   178  15.2  25   1.2  25    0.0  25   1.0  25   8.9   25   8.3  25   48.1  100.0 27/06/2015
20150628   179  16.3  25   3.5  25    0.0  25   0.9  25   8.7   25   9.5  25   51.3  100.0 28/06/2015
20150629   180  14.3  25   8.9  25    0.0  25   0.9  25   3.5   25  10.4  25   63.8   91.3 29/06/2015
20150630   181  14.0  25   7.8  25    0.0  25   1.0  25   4.9   25   9.1  25   57.0   86.0 30/06/2015
20150701   182  15.4  25   2.6  25    0.0  25   1.3  25   6.7   25   9.3  25   53.2  100.0  1/07/2015
20150702   183  15.6  25   6.2  25    0.3  25   1.5  25   8.3   25  11.5  25   64.9  100.0  2/07/2015
20150703   184  12.5  25  -1.4  25    0.0  25   0.8  25   6.0   25   7.3  25   50.4  100.0  3/07/2015
20150704   185  15.2  25   2.4  25    0.0  25   1.1  25   7.8   25   8.1  25   46.9  100.0  4/07/2015
20150705   186  18.5  25   2.5  25    0.0  25   1.2  25   8.8   25   8.8  25   41.3  100.0  5/07/2015
20150706   187  16.3  25   6.9  25    2.6  25   1.3  25   8.9   25  10.7  25   57.8  100.0  6/07/2015
20150707   188  15.7  25   6.6  25    0.9  25   1.2  25   7.3   25  11.8  25   66.2  100.0  7/07/2015
20150708   189  15.5  25   6.0  25    0.1  25   1.0  25   6.4   25  11.0  25   62.5  100.0  8/07/2015
20150709   190  16.7  25   7.5  25    0.0  25   1.7  25   6.9   25   9.7  25   51.1   93.6  9/07/2015
20150710   191  16.7  25   7.5  25    1.3  25   2.4  25   8.4   25   9.8  25   51.6   94.6 10/07/2015
20150711   192  12.1  25   6.4  25    4.9  25   2.0  25   6.3   25   9.2  25   65.2   95.8 11/07/2015
20150712   193  12.9  25   5.1  25   10.3  25   1.4  25   7.0   25  10.0  25   67.3  100.0 12/07/2015
20150713   194  14.4  25   6.3  25    1.8  25   1.5  25   7.8   25  11.7  25   71.4  100.0 13/07/2015
20150714   195  13.5  25   7.1  25    1.5  25   1.9  25   5.8   25  10.9  25   70.5  100.0 14/07/2015
20150715   196  12.0  25   2.2  25    9.1  25   1.8  25   8.2   25   9.0  25   64.2  100.0 15/07/2015
20150716   197  13.1  25   2.7  25    0.3  25   1.4  25   8.9   25   8.9  25   59.1  100.0 16/07/2015
20150717   198  12.4  25   3.4  25    0.2  25   0.6  25   4.7   25   9.0  25   62.5  100.0 17/07/2015
20150718   199  11.8  25   1.6  25    0.2  25   1.2  25   8.8   25   8.4  25   60.7  100.0 18/07/2015
20150719   200  11.5  25   2.7  25    0.0  25   1.1  25  10.3   25   7.6  25   56.0  100.0 19/07/2015
20150720   201  12.2  25  -2.2  25    0.0  25   1.8  25  12.2   25   6.5  25   45.8  100.0 20/07/2015
20150721   202  14.5  25   0.9  25    0.0  25   1.7  25   4.1   25   7.7  25   46.7  100.0 21/07/2015
20150722   203  16.0  25   6.6  25    2.1  25   2.0  25  10.9   25  10.5  25   57.8  100.0 22/07/2015
20150723   204  16.9  25   1.0  25    0.0  25   1.6  25  10.9   25   9.2  25   47.8  100.0 23/07/2015
20150724   205  15.5  25   6.2  25    1.2  25   2.3  25   9.8   25  11.0  25   62.5  100.0 24/07/2015
20150725   206  15.3  25   5.7  25    2.0  25   2.8  25   9.8   25  10.2  25   58.7  100.0 25/07/2015
20150726   207  11.8  25   5.4  25    4.6  25   1.8  25  11.6   25   8.6  25   62.2   95.9 26/07/2015
20150727   208  12.8  25   1.8  25    1.5  25   1.2  25  10.2   25   9.1  25   61.6  100.0 27/07/2015
20150728   209  14.2  25   2.5  25    0.2  25   1.0  25  10.7   25   9.1  25   56.2  100.0 28/07/2015
20150729   210  12.6  25   4.6  25    0.0  25   2.5  25   4.6   25   8.3  25   56.9   97.9 29/07/2015
20150730   211  16.9  25   5.4  25    0.2  25   1.7  25   8.3   25   7.9  25   41.1   88.1 30/07/2015
20150731   212  14.6  25   0.6  25    1.4  25   2.0  25   9.7   25   8.6  25   51.8  100.0 31/07/2015
20150801   213  10.7  25   5.8  25    3.4  25   0.8  25   4.4   25  11.7  25   91.0  100.0  1/08/2015
20150802   214  14.4  25   5.0  25    5.5  25   1.5  25   8.7   25   9.7  25   59.2  100.0  2/08/2015
20150803   215  12.5  25   7.9  25    2.0  25   1.6  25   8.0   25  11.0  25   75.9  100.0  3/08/2015
20150804   216  12.9  25   3.6  25    0.7  25   1.4  25   7.3   25   9.6  25   64.6  100.0  4/08/2015
20150805   217  13.1  25   5.8  25    1.6  25   1.4  25   9.7   25  11.3  25   75.0  100.0  5/08/2015
20150806   218  13.4  25   5.3  25    1.0  25   1.3  25   7.9   25  11.0  25   71.6  100.0  6/08/2015
20150807   219  13.8  25   7.1  25    1.0  25   0.4  25   6.4   25  11.4  25   72.3  100.0  7/08/2015
20150808   220  15.4  25   3.6  25    0.5  25   1.4  25   8.7   25  10.4  25   59.5  100.0  8/08/2015
20150809   221  17.8  25   4.8  25    0.0  25   2.5  25  11.5   25   7.9  25   38.8   91.9  9/08/2015
20150810   222  15.7  25   8.2  25    0.6  25   2.4  25  12.2   25  11.5  25   64.5  100.0 10/08/2015
20150811   223  17.4  25   5.0  25    0.2  25   3.3  25  11.0   25   9.1  25   45.8  100.0 11/08/2015
20150812   224  13.1  25   4.1  25    4.8  25   1.7  25  11.2   25   9.6  25   63.7  100.0 12/08/2015
20150813   225  16.0  25   5.9  25    4.8  25   1.3  25   8.2   25  12.3  25   67.7  100.0 13/08/2015
20150814   226  15.9  25   7.1  25    0.2  25   0.8  25   7.8   25  12.4  25   68.7  100.0 14/08/2015
20150815   227  15.0  25   7.8  25    0.6  25   0.9  25   6.6   25  13.6  25   79.8  100.0 15/08/2015
20150816   228  16.5  25   4.6  25    0.2  25   1.6  25  11.5   25  10.7  25   57.0  100.0 16/08/2015
20150817   229  14.7  25   6.4  25    0.4  25   1.9  25  10.7   25  12.4  25   74.2  100.0 17/08/2015
20150818   230  12.0  25   3.9  25    0.3  25   1.4  25  10.7   25   9.1  25   64.9  100.0 18/08/2015
20150819   231  15.8  25   1.6  25    0.0  25   2.7  25   8.9   25   7.4  25   41.2  100.0 19/08/2015
20150820   232  22.3  25   6.7  25    0.3  25   4.1  25  11.7   25   8.9  25   33.1   90.7 20/08/2015
20150821   233  21.1  25  12.7  25    0.0  25   2.5  25   9.6   25   9.2  25   36.8   62.7 21/08/2015
20150822   234  18.6  25   5.6  25    0.0  25   1.7  25  13.8   25  12.1  25   56.5  100.0 22/08/2015
20150823   235  16.5  25   3.1  25    0.0  25   2.4  25  13.9   25  11.4  25   60.8  100.0 23/08/2015
20150824   236  13.8  25   6.0  25    0.0  25   3.8  25  10.2   25   8.1  25   51.4   86.7 24/08/2015
20150825   237  15.6  25   5.1  25    0.0  25   2.7  25  13.3   25   8.1  25   45.7   92.3 25/08/2015
20150826   238  16.1  25   6.4  25    0.0  25   2.2  25   8.4   25  10.0  25   54.7  100.0 26/08/2015
20150827   239  15.9  25   3.5  25    0.1  25   2.1  25  11.8   25  10.9  25   60.4  100.0 27/08/2015
20150828   240  14.2  25   4.2  25    1.1  25   2.0  25   9.3   25  10.7  25   66.1  100.0 28/08/2015
20150829   241  14.8  25   3.9  25    0.0  25   1.9  25  12.2   25   8.3  25   49.3  100.0 29/08/2015
20150830   242  15.8  25  -0.2  25    0.0  25   1.9  25  13.9   25   8.9  25   49.6  100.0 30/08/2015
20150831   243  18.2  25  -0.5  25    0.0  25   2.5  25  16.9   25   9.3  25   44.5  100.0 31/08/2015
20150901   244  21.9  25   2.8  25    0.0  25   2.8  25   8.1   25   9.2  25   35.0  100.0  1/09/2015
20150902   245  15.7  25   9.2  25    3.9  25   1.8  25   8.3   25  11.7  25   65.6  100.0  2/09/2015
20150903   246  15.9  25   8.2  25   11.8  25   1.5  25   7.0   25  13.2  25   73.1  100.0  3/09/2015
20150904   247  14.8  25   7.8  25    0.2  25   1.7  25  10.2   25  10.2  25   60.6   96.5  4/09/2015
20150905   248  16.3  25   0.8  25    0.0  25   2.0  25  14.2   25   9.8  25   52.9  100.0  5/09/2015
20150906   249  18.8  25   7.4  25    0.0  25   2.6  25  11.0   25  11.4  25   52.6  100.0  6/09/2015
20150907   250  14.7  25   4.6  25    2.6  25   2.3  25  15.0   25   9.9  25   59.2  100.0  7/09/2015
20150908   251  16.3  25   9.0  25    2.6  25   2.6  25   9.1   25  14.0  25   75.6  100.0  8/09/2015
20150909   252  14.9  25   9.2  25    2.0  25   2.6  25  12.7   25  13.1  25   77.4  100.0  9/09/2015
20150910   253  18.5  25   2.7  25    0.0  25   3.1  25  19.0   25  10.9  25   51.2  100.0 10/09/2015
20150911   254  24.5  25   4.4  25    0.0  25   3.8  25  19.2   25  10.1  25   32.9  100.0 11/09/2015
20150912   255  27.7  25  10.2  25    0.0  25   4.2  25  16.4   25  11.0  25   29.6   88.5 12/09/2015
20150913   256  29.3  25  10.4  25    0.0  25   6.2  25  19.4   25   9.7  25   23.8   77.0 13/09/2015
20150914   257  27.3  25  11.3  25    0.0  25   4.8  25  16.6   25   8.2  25   22.6   61.3 14/09/2015
20150915   258  17.1  25   6.5  25    0.6  25   2.8  25  15.8   25  11.0  25   56.4  100.0 15/09/2015
20150916   259  17.3  25   1.5  25    0.0  25   2.8  25  15.6   25   9.7  25   49.1  100.0 16/09/2015
20150917   260  18.0  25   3.1  25    0.6  25   2.9  25  13.7   25  11.7  25   56.7  100.0 17/09/2015
20150918   261  17.9  25   8.9  25    0.0  25   2.4  25  14.1   25   9.5  25   46.3   83.4 18/09/2015
20150919   262  21.2  25   6.2  25    0.2  25   2.8  25  19.3   25  11.6  25   46.1  100.0 19/09/2015
20150920   263  25.1  25   3.7  25    0.0  25   5.2  25  19.8   25   9.4  25   29.5  100.0 20/09/2015
20150921   264  16.0  25   8.8  25    0.2  25   3.4  25  14.4   25   8.7  25   47.9   76.9 21/09/2015
20150922   265  16.4  25   5.2  25    1.1  25   3.9  25  16.7   25   8.2  25   44.0   92.8 22/09/2015
20150923   266  16.6  25   0.6  25    0.0  25   4.2  25  16.6   25   6.9  25   36.5  100.0 23/09/2015
20150924   267  18.0  25   1.8  25    0.0  25   4.5  25  20.4   25   7.8  25   37.8  100.0 24/09/2015
20150925   268  20.5  25   2.5  25    0.0  25   4.2  25  22.9   25   8.5  25   35.3  100.0 25/09/2015
20150926   269  22.9  25   2.2  25    0.0  25   3.3  25  23.1   25   7.6  25   27.2  100.0 26/09/2015
20150927   270  25.5  25   2.9  25    0.0  25   4.6  25  22.6   25  10.0  25   30.7  100.0 27/09/2015
20150928   271  20.3  25   4.8  25    0.0  25   4.6  25  17.7   25  12.0  25   50.4  100.0 28/09/2015
20150929   272  18.6  25   1.4  25    0.0  25   4.1  25  17.0   25   7.6  25   35.5  100.0 29/09/2015
20150930   273  21.1  25   3.5  25    0.0  25   4.7  25  22.4   25   9.9  25   39.6  100.0 30/09/2015
20151001   274  25.8  25   3.3  25    0.0  25   4.3  25  22.4   25   8.4  25   25.3  100.0  1/10/2015
20151002   275  31.0  25   5.5  25    0.0  25   6.0  25  22.2   25  12.0  25   26.7  100.0  2/10/2015
20151003   276  34.5  25  11.5  25    0.0  25   7.7  25  22.9   25   7.0  25   12.8   51.6  3/10/2015
20151004   277  31.5  25  12.7  25    0.0  25   6.5  25  19.7   25  11.2  25   24.2   76.3  4/10/2015
20151005   278  37.3  25  10.0  25    0.0  25  10.8  25  21.9   25   8.9  25   14.0   72.5  5/10/2015
20151006   279  27.4  25  18.6  25    0.0  25   7.5  25  19.6   25   7.1  25   19.5   33.1  6/10/2015
20151007   280  21.3  25   5.0  25    0.0  25   4.6  25  21.7   25   8.8  25   34.8  100.0  7/10/2015
20151008   281  28.3  25   5.9  25    0.0  25   5.5  25  20.6   25   8.4  25   21.8   90.5  8/10/2015
20151009   282  35.6  25  10.2  25    0.0  25   6.2  25  21.9   25  10.5  25   18.1   84.4  9/10/2015
20151010   283  29.1  25  15.7  25    0.0  25   3.3  25  15.5   25  11.7  25   29.0   65.6 10/10/2015
20151011   284  21.9  25  11.1  25    1.1  25   5.5  25  17.1   25  14.8  25   56.3  100.0 11/10/2015
20151012   285  21.0  25  10.0  25    0.0  25   5.0  25  18.7   25  12.1  25   48.7   98.6 12/10/2015
20151013   286  21.4  25   3.7  25    0.0  25   5.2  25  23.1   25   9.2  25   36.1  100.0 13/10/2015
20151014   287  29.8  25   2.9  25    0.0  25   7.3  25  25.2   25   9.8  25   23.4  100.0 14/10/2015
20151015   288  36.9  25  12.8  25    0.0  25   8.2  25  23.3   25   5.8  25    9.3   39.3 15/10/2015
20151016   289  22.3  25  16.4  25    0.4  25   5.5  25  12.9   25  16.4  25   60.9   88.0 16/10/2015
20151017   290  24.3  25   9.7  25    1.9  25   4.1  25  23.4   25  11.3  25   37.2   94.0 17/10/2015
20151018   291  28.3  25   6.0  25    0.0  25   5.7  25  25.2   25  11.0  25   28.6  100.0 18/10/2015
20151019   292  34.1  25   8.5  25    0.0  25   6.7  25  23.3   25   8.8  25   16.5   79.3 19/10/2015
20151020   293  30.6  25  16.9  25    0.0  25   5.3  25  13.7   25  10.9  25   24.8   56.6 20/10/2015
20151021   294  19.5  25  14.0  25    3.5  25   4.6  25  12.1   25  16.3  25   71.9  100.0 21/10/2015
20151022   295  20.8  25   7.5  25    0.0  25   6.5  25  19.8   25   8.4  25   34.2   81.1 22/10/2015
20151023   296  22.0  25   3.6  25    0.0  25   4.5  25  27.2   25   8.1  25   30.6  100.0 23/10/2015
20151024   297  30.5  25   5.6  25    0.0  25   5.2  25  19.8   25   8.9  25   20.4   97.9 24/10/2015
20151025   298  31.4  25  15.5  25    0.0  25   8.1  25  18.8   25   8.3  25   18.1   47.2 25/10/2015
20151026   299  23.3  25  12.7  25    0.0  25   6.9  25  22.5   25  11.5  25   40.2   78.4 26/10/2015
20151027   300  26.1  25   4.4  25    0.0  25   5.1  25  27.4   25  10.1  25   29.9  100.0 27/10/2015
20151028   301  29.1  25   9.1  25    0.1  25   6.1  25  24.3   25  13.1  25   32.5  100.0 28/10/2015
20151029   302  33.2  25  10.5  25    0.0  25   7.3  25  24.6   25  11.1  25   21.8   87.5 29/10/2015
20151030   303  32.4  25  17.2  25    0.0  25   6.9  25  19.0   25  10.1  25   20.8   51.5 30/10/2015
20151031   304  31.4  25  11.3  25    0.0  25   7.1  25  25.0   25  14.8  25   32.2  100.0 31/10/2015
20151101   305  25.3  25  12.7  25    0.0  25   4.7  25  22.9   25  13.6  25   42.2   92.7  1/11/2015
20151102   306  24.6  25  14.0  25    1.0  25   5.8  25  19.4   25  14.5  25   46.9   90.8  2/11/2015
20151103   307  27.3  25  11.3  25    0.0  25   5.0  25  15.4   25  10.6  25   29.2   79.2  3/11/2015
20151104   308  25.8  25  14.2  25    0.6  25   2.4  25  15.7   25  18.8  25   56.6  100.0  4/11/2015
20151105   309  19.0  25  15.1  25   41.6  25   2.7  25  11.6   25  17.7  25   80.6  100.0  5/11/2015
20151106   310  20.0  25  13.9  25    1.5  25   4.4  25  15.4   25  15.7  25   67.2   98.9  6/11/2015
20151107   311  26.1  25   9.6  25    0.0  25   5.1  25  27.1   25  12.3  25   36.4  100.0  7/11/2015
20151108   312  34.2  25  11.2  25    0.0  25   6.9  25  28.3   25  10.0  25   18.6   75.2  8/11/2015
20151109   313  37.1  25  15.6  25    0.0  25   8.2  25  24.4   25   6.9  25   10.9   39.0  9/11/2015
20151110   314  23.6  25  15.8  25    0.0  25   5.8  25  15.2   25  15.3  25   52.5   85.3 10/11/2015
20151111   315  25.1  25  11.0  25    0.0  25   4.6  25  18.2   25  10.0  25   31.4   76.2 11/11/2015
20151112   316  27.6  25  13.0  25    0.0  25   6.9  25  24.9   25  13.0  25   35.2   86.9 12/11/2015
20151113   317  22.5  25  11.4  25    0.0  25   5.3  25  24.9   25  11.5  25   42.2   85.4 13/11/2015
20151114   318  22.0  25   7.2  25    0.0  25   6.8  25  23.8   25  11.4  25   43.1  100.0 14/11/2015
20151115   319  24.5  25   6.9  25    0.0  25   5.8  25  28.9   25  10.6  25   34.5  100.0 15/11/2015
20151116   320  31.2  25   8.4  25    0.0  25   7.2  25  29.5   25  11.0  25   24.2   99.9 16/11/2015
20151117   321  35.8  25  12.3  25    0.0  25   9.0  25  30.2   25   8.1  25   13.8   56.7 17/11/2015
20151118   322  39.9  25  11.7  25    0.0  25  11.1  25  27.1   25  12.3  25   16.8   89.5 18/11/2015
20151119   323  34.8  25  18.5  25    0.0  25  10.7  25  25.3   25  15.9  25   28.6   74.7 19/11/2015
20151120   324  22.1  25  14.8  25    0.0  25   6.0  25  20.9   25  13.3  25   50.0   79.1 20/11/2015
20151121   325  23.0  25  11.1  25    0.0  25   6.7  25  24.2   25   8.6  25   30.6   65.1 21/11/2015
20151122   326  21.9  25   6.0  25    0.0  25   5.9  25  28.1   25   9.5  25   36.2  100.0 22/11/2015
20151123   327  23.5  25  11.2  25    0.0  25   8.5  25  24.2   25  11.3  25   39.0   85.0 23/11/2015
20151124   328  28.5  25   8.5  25    0.0  25   7.1  25  27.0   25  11.3  25   29.0  100.0 24/11/2015
20151125   329  36.7  25  12.1  25    0.0  25  11.5  25  18.7   25   7.2  25   11.7   51.0 25/11/2015
20151126   330  19.5  25  10.1  25    0.9  25   8.4  25  26.0   25   6.2  25   27.4   50.2 26/11/2015
20151127   331  20.7  25   4.9  25    0.0  25   5.3  25  24.6   25   9.2  25   37.7  100.0 27/11/2015
20151128   332  24.4  25   6.3  25    0.0  25   5.7  25  24.4   25  10.9  25   35.7  100.0 28/11/2015
20151129   333  26.0  25  10.4  25    0.0  25   6.4  25  28.8   25  12.4  25   36.9   98.4 29/11/2015
20151130   334  36.4  25  12.4  25    0.0  25   9.4  25  26.7   25  10.3  25   17.0   71.6 30/11/2015
20151201   335  21.0  25  10.7  25    0.0  25   6.4  25  23.9   25  10.2  25   41.0   79.3  1/12/2015
20151202   336  21.2  25   4.3  25    0.0  25   6.8  25  29.4   25   8.2  25   32.6   98.8  2/12/2015
20151203   337  28.5  25   5.8  25    0.0  25   8.0  25  30.8   25   8.9  25   22.9   96.6  3/12/2015
20151204   338  35.2  25  10.1  25    0.0  25   8.0  25  29.1   25   9.1  25   16.0   73.7  4/12/2015
20151205   339  39.8  25  18.2  25    0.0  25   9.5  25  28.9   25   7.8  25   10.7   37.3  5/12/2015
20151206   340  41.5  25  20.2  25    0.0  25  11.4  25  22.6   25   8.6  25   10.8   36.3  6/12/2015
20151207   341  38.4  25  27.5  25    0.0  25   9.3  25  18.6   25  11.5  25   17.0   31.3  7/12/2015
20151208   342  29.4  25  18.3  25    6.0  25  11.6  25  25.3   25  16.6  25   40.5   79.0  8/12/2015
20151209   343  26.9  25  13.0  25    0.0  25   7.8  25  26.3   25  15.1  25   42.6  100.0  9/12/2015
20151210   344  27.1  25  10.7  25    0.0  25   7.8  25  29.1   25  12.6  25   35.1   98.0 10/12/2015
20151211   345  22.0  25  12.6  25    0.0  25   7.9  25  26.9   25  11.6  25   43.9   79.6 11/12/2015
20151212   346  24.1  25   5.3  25    0.0  25   6.1  25  28.8   25   8.2  25   27.3   92.1 12/12/2015
20151213   347  31.8  25   8.3  25    0.0  25   7.0  25  27.4   25   8.5  25   18.1   77.7 13/12/2015
20151214   348  36.2  25  12.3  25    0.0  25   8.6  25  23.7   25   9.4  25   15.6   65.8 14/12/2015
20151215   349  34.9  25  18.1  25    0.1  25   8.1  25  23.5   25  10.2  25   18.2   49.1 15/12/2015
20151216   350  38.7  25  19.6  25    0.0  25   9.9  25  29.4   25  10.0  25   14.5   43.9 16/12/2015
20151217   351  42.1  25  19.3  25    0.0  25  10.9  25  32.1   25   9.4  25   11.4   42.0 17/12/2015
20151218   352  41.8  25  19.8  25    0.0  25  12.0  25  28.0   25  13.7  25   16.9   59.4 18/12/2015
20151219   353  41.4  25  20.6  25    0.0  25  11.2  25  20.0   25  13.0  25   16.4   53.6 19/12/2015
20151220   354  25.7  25  22.2  25    0.0  25   5.8  25  18.5   25  18.7  25   56.6   69.9 20/12/2015
20151221   355  25.6  25  10.9  25    0.6  25   6.2  25  20.1   25  12.1  25   36.9   92.9 21/12/2015
20151222   356  30.3  25  10.5  25    0.0  25   7.7  25  30.9   25   9.2  25   21.3   72.5 22/12/2015
20151223   357  32.5  25  11.2  25    0.0  25   9.9  25  31.4   25  11.5  25   23.5   86.5 23/12/2015
20151224   358  37.9  25  11.5  25    0.0  25  10.3  25  31.7   25  10.2  25   15.5   75.2 24/12/2015
20151225   359  38.0  25  21.7  25    0.0  25  10.5  25  21.8   25  10.8  25   16.3   41.6 25/12/2015
20151226   360  22.7  25  13.5  25    0.8  25   8.0  25  27.4   25  10.0  25   36.3   64.7 26/12/2015
20151227   361  25.6  25   6.5  25    0.0  25   8.2  25  31.5   25   8.4  25   25.6   86.8 27/12/2015
20151228   362  30.0  25  10.1  25    0.0  25   8.5  25  32.3   25  10.0  25   23.6   80.9 28/12/2015
20151229   363  35.1  25  11.9  25    0.0  25   6.8  25  32.2   25  10.1  25   17.9   72.5 29/12/2015
20151230   364  36.6  25  15.3  25    0.0  25   8.8  25  25.7   25   7.8  25   12.7   44.9 30/12/2015
20151231   365  39.3  25  20.3  25    0.0  25   9.9  25  22.1   25   7.7  25   10.8   32.3 31/12/2015
20160101     1  33.5  25  18.6  25    0.0  25   7.6  25  17.4   25  15.1  25   29.2   70.5  1/01/2016
20160102     2  30.0  25  14.3  25    0.0  25   7.7  25  25.8   25  12.1  25   28.5   74.3  2/01/2016
20160103     3  32.9  25  14.5  25    0.0  25   7.5  25  26.6   25  15.5  25   31.0   93.9  3/01/2016
20160104     4  29.6  25  16.1  25    1.4  25   6.7  25  23.8   25  16.6  25   40.0   90.8  4/01/2016
20160105     5  32.3  25  15.6  25    0.8  25   9.5  25  27.7   25  17.7  25   36.6   99.9  5/01/2016
20160106     6  30.8  25  13.1  25    0.0  25  10.6  25  27.8   25  16.0  25   36.0  100.0  6/01/2016
20160107     7  29.5  25  14.5  25    0.0  25   9.2  25  28.9   25  13.5  25   32.7   81.8  7/01/2016
20160108     8  30.1  25  11.0  25    0.0  25   7.3  25  26.9   25  11.3  25   26.5   86.1  8/01/2016
20160109     9  34.0  25  12.3  25    0.0  25   8.2  25  28.9   25  12.6  25   23.7   88.1  9/01/2016
20160110    10  36.8  25  14.0  25    0.0  25   6.6  25  23.9   25  10.7  25   17.2   67.0 10/01/2016
20160111    11  36.3  25  20.3  25    0.0  25   7.4  25  22.1   25  10.3  25   17.1   43.3 11/01/2016
20160112    12  39.0  25  17.5  25    0.0  25   9.9  25  29.1   25  16.6  25   23.7   83.1 12/01/2016
20160113    13  40.5  25  20.0  25    0.0  25   9.3  25  21.6   25  13.7  25   18.1   58.6 13/01/2016
20160114    14  23.2  25  15.4  25    0.0  25   8.4  25  20.5   25  12.2  25   42.9   69.8 14/01/2016
20160115    15  26.4  25   7.3  25    0.0  25   7.3  25  30.5   25   8.8  25   25.6   86.1 15/01/2016
20160116    16  29.7  25  10.9  25    0.0  25   7.3  25  27.3   25   9.7  25   23.3   74.4 16/01/2016
20160117    17  35.8  25  14.0  25    0.0  25   9.9  25  30.1   25  10.3  25   17.5   64.5 17/01/2016
20160118    18  37.6  25  15.9  25    0.0  25  10.8  25  30.0   25  11.8  25   18.2   65.4 18/01/2016
20160119    19  38.5  25  15.5  25    0.0  25   9.5  25  21.8   25   9.8  25   14.4   55.7 19/01/2016
20160120    20  36.6  25  23.5  25    1.2  25  10.4  25  23.8   25  21.6  25   35.2   74.6 20/01/2016
20160121    21  34.4  25  18.6  25    0.0  25   7.4  25  21.2   25  17.1  25   31.4   79.8 21/01/2016
20160122    22  29.8  25  19.4  25    5.4  25   6.0  25  18.3   25  22.7  25   54.1  100.0 22/01/2016
20160123    23  26.5  25  15.6  25    0.0  25   6.2  25  22.9   25  16.9  25   48.8   95.4 23/01/2016
20160124    24  27.1  25  12.5  25    0.0  25   5.4  25  27.8   25  15.5  25   43.2  100.0 24/01/2016
20160125    25  30.2  25  13.9  25    0.0  25   8.6  25  29.1   25  15.0  25   35.0   94.5 25/01/2016
20160126    26  32.1  25  13.0  25    0.0  25   6.7  25  24.1   25  12.7  25   26.6   84.9 26/01/2016
20160127    27  35.5  25  18.4  25    0.0  25   9.9  25  22.6   25  16.6  25   28.7   78.5 27/01/2016
20160128    28  27.1  25  15.8  25    0.0  25   7.1  25  21.9   25  14.5  25   40.4   80.8 28/01/2016
20160129    29  19.3  25  11.3  25    3.2  25   3.0  25  17.8   25  12.2  25   54.5   91.2 29/01/2016
20160130    30  23.8  25  11.9  25    7.4  25   3.9  25  20.1   25  13.7  25   46.5   98.4 30/01/2016
20160131    31  24.3  25  11.7  25    0.3  25   5.8  25  18.4   25  16.4  25   54.0  100.0 31/01/2016
20160201    32  29.7  25  14.9  25    0.0  25   6.6  25  26.5   25  17.3  25   41.5  100.0  1/02/2016
20160202    33  25.2  25  17.6  25    0.0  25   5.3  25  12.1   25  16.2  25   50.5   80.5  2/02/2016
20160203    34  23.6  25  15.1  25   11.2  25   7.7  25  21.8   25  16.0  25   54.9   93.3  3/02/2016
20160204    35  27.1  25  11.6  25    0.0  25   7.2  25  26.1   25  12.1  25   33.7   88.6  4/02/2016
20160205    36  31.4  25  11.3  25    0.0  25   6.5  25  28.7   25  13.2  25   28.7   98.6  5/02/2016
20160206    37  34.5  25  15.3  25    0.0  25   6.8  25  28.4   25  15.4  25   28.2   88.6  6/02/2016
20160207    38  32.6  25  15.7  25    0.0  25   7.9  25  28.3   25  17.5  25   35.6   98.2  7/02/2016
20160208    39  31.1  25  14.1  25    0.0  25   8.7  25  27.7   25  15.5  25   34.3   96.4  8/02/2016
20160209    40  33.5  25  12.5  25    0.0  25   8.2  25  28.2   25  14.6  25   28.2  100.0  9/02/2016
20160210    41  33.1  25  13.4  25    0.0  25   7.8  25  26.9   25  14.9  25   29.5   97.0 10/02/2016
20160211    42  31.9  25  13.4  25    0.0  25   7.9  25  27.1   25  14.4  25   30.5   93.7 11/02/2016
20160212    43  35.4  25  12.9  25    0.0  25   7.9  25  28.0   25  14.0  25   24.4   94.2 12/02/2016
20160213    44  29.5  25  13.3  25    0.0  25   7.7  25  22.3   25  13.8  25   33.5   90.4 13/02/2016
20160214    45  25.3  25  11.3  25    0.0  25   7.0  25  24.2   25  14.8  25   45.9  100.0 14/02/2016
20160215    46  24.5  25  10.3  25    0.0  25   6.1  25  22.6   25  13.3  25   43.3  100.0 15/02/2016
20160216    47  24.2  25  13.6  25    0.0  25   7.7  25  24.3   25  12.8  25   42.4   82.2 16/02/2016
20160217    48  25.8  25   8.6  25    0.0  25   5.5  25  20.0   25  11.0  25   33.1   98.5 17/02/2016
