20150618   169  13.9  25   8.6  25    3.6  25   0.9  25   3.5   25  11.4  25   71.8  100.0 18/06/2015
20150619   170  17.8  25  10.1  25   14.5  25   1.3  25   7.5   25  12.6  25   61.9  100.0 19/06/2015
20150620   171  19.7  25  11.9  25    0.7  25   2.0  25   9.5   25  16.4  25   71.5  100.0 20/06/2015
20150621   172  16.5  25  12.5  25    5.1  25   1.8  25   6.7   25  13.9  25   74.1   96.0 21/06/2015
20150622   173  13.1  25   6.5  25    5.3  25   1.6  25   7.7   25  11.0  25   73.0  100.0 22/06/2015
20150623   174  13.9  25   6.8  25    2.2  25   1.0  25   7.5   25  10.9  25   68.7  100.0 23/06/2015
20150624   175  15.7  25   3.2  25    0.2  25   1.1  25  12.3   25  10.0  25   56.1  100.0 24/06/2015
20150625   176  16.3  25   2.9  25    0.0  25   2.2  25  11.8   25   9.1  25   49.1  100.0 25/06/2015
20150626   177  13.7  25   5.8  25    0.0  25   1.1  25   4.5   25  10.9  25   69.6  100.0 26/06/2015
20150627   178  14.9  25   6.2  25    0.9  25   1.5  25   8.2   25  11.2  25   66.1  100.0 27/06/2015
20150628   179  16.4  25   6.0  25    0.0  25   1.8  25   9.2   25  10.8  25   57.9  100.0 28/06/2015
20150629   180  19.5  25   5.0  25    0.0  25   1.9  25  12.1   25   7.8  25   34.4   89.5 29/06/2015
20150630   181  20.0  25   5.9  25    0.0  25   2.2  25   9.4   25   6.8  25   29.1   73.3 30/06/2015
20150701   182  21.2  25   9.7  25    0.0  25   2.1  25   7.5   25   7.9  25   31.4   65.7  1/07/2015
20150702   183  15.0  25  11.0  25    0.9  25   0.8  25   3.2   25  12.0  25   70.4   91.5  2/07/2015
20150703   184  20.2  25   9.7  25    0.3  25   1.3  25  10.3   25  12.1  25   51.1  100.0  3/07/2015
20150704   185  18.3  25   8.5  25    0.2  25   1.0  25   6.7   25  13.8  25   65.7  100.0  4/07/2015
20150705   186  17.0  25   8.7  25    0.0  25   1.4  25  10.5   25  12.4  25   64.0  100.0  5/07/2015
20150706   187  17.0  25   5.6  25    0.0  25   1.8  25  10.8   25  11.0  25   56.8  100.0  6/07/2015
20150707   188  19.0  25   9.1  25    0.0  25   2.2  25  10.6   25  12.8  25   58.3  100.0  7/07/2015
20150708   189   9.9  25   6.4  25    3.5  25   1.0  25   7.9   25   9.6  25   78.8   99.9  8/07/2015
20150709   190  12.1  25   2.7  25   16.5  25   1.5  25  11.4   25   8.1  25   57.4  100.0  9/07/2015
20150710   191  13.8  25   4.6  25    0.7  25   1.5  25   9.8   25  11.1  25   70.4  100.0 10/07/2015
20150711   192  12.7  25   6.7  25    0.5  25   1.1  25   8.5   25  10.3  25   70.2  100.0 11/07/2015
20150712   193  14.4  25   3.5  25    0.0  25   0.8  25   8.6   25   9.3  25   56.7  100.0 12/07/2015
20150713   194  14.5  25   3.2  25    0.0  25   0.7  25   8.7   25   9.1  25   55.1  100.0 13/07/2015
20150714   195  14.5  25   5.1  25    0.0  25   1.4  25   8.5   25  11.7  25   70.9  100.0 14/07/2015
20150715   196  12.0  25   5.0  25    1.1  25   1.4  25   5.9   25   9.5  25   67.8  100.0 15/07/2015
20150716   197  13.2  25   5.1  25    0.0  25   1.7  25  11.4   25   9.4  25   62.0  100.0 16/07/2015
20150717   198  17.1  25   4.4  25    0.0  25   2.5  25  12.4   25   8.8  25   45.2  100.0 17/07/2015
20150718   199  19.7  25   8.2  25    0.0  25   2.7  25  10.6   25   8.1  25   35.3   74.5 18/07/2015
20150719   200  20.9  25   8.0  25    0.0  25   2.9  25   9.5   25   5.8  25   23.5   54.1 19/07/2015
20150720   201  18.0  25   9.4  25    2.8  25   2.4  25   9.1   25  11.6  25   56.2   98.4 20/07/2015
20150721   202  13.3  25   3.7  25    1.0  25   1.6  25  12.0   25   8.0  25   52.4  100.0 21/07/2015
20150722   203  15.2  25   2.9  25    0.0  25   2.3  25  10.5   25   7.6  25   44.0  100.0 22/07/2015
20150723   204  14.0  25   6.5  25    2.5  25   1.9  25  11.1   25   9.9  25   62.0  100.0 23/07/2015
20150724   205  15.0  25   3.7  25    0.0  25   1.6  25  12.4   25   8.7  25   51.1  100.0 24/07/2015
20150725   206  14.8  25   6.3  25    0.0  25   1.3  25   7.0   25   9.7  25   57.7  100.0 25/07/2015
20150726   207  13.1  25   5.3  25    3.4  25   1.0  25   9.3   25  10.1  25   67.0  100.0 26/07/2015
20150727   208  17.8  25   1.5  25    0.0  25   2.3  25  11.2   25   8.3  25   40.7  100.0 27/07/2015
20150728   209  13.3  25   7.2  25    0.2  25   0.5  25   4.1   25   6.7  25   43.9   66.0 28/07/2015
20150729   210  16.4  25   8.9  25    0.3  25   0.6  25   5.2   25  12.0  25   64.4  100.0 29/07/2015
20150730   211  15.5  25   8.8  25    0.0  25   1.7  25   4.1   25  13.5  25   76.7  100.0 30/07/2015
20150731   212  13.9  25  11.5  25    9.9  25   0.9  25   3.6   25  14.5  25   91.4  100.0 31/07/2015
20150801   213  11.9  25   8.4  25   22.3  25   1.8  25   4.5   25   9.9  25   71.1   89.9  1/08/2015
20150802   214  13.6  25   6.7  25    0.1  25   0.7  25  11.9   25   9.2  25   59.1   93.8  2/08/2015
20150803   215  15.7  25   3.6  25    0.8  25   1.0  25  11.9   25  11.5  25   64.5  100.0  3/08/2015
20150804   216  15.2  25   4.0  25    0.0  25   0.7  25   8.6   25  11.1  25   64.3  100.0  4/08/2015
20150805   217  15.4  25   4.8  25    0.9  25   1.6  25  11.3   25  10.8  25   61.8  100.0  5/08/2015
20150806   218  15.9  25   2.8  25    0.3  25   1.7  25  10.7   25   9.6  25   53.2  100.0  6/08/2015
20150807   219  16.4  25   8.6  25    0.0  25   0.9  25   7.1   25   8.7  25   46.7   77.9  7/08/2015
20150808   220  14.8  25   7.5  25    1.0  25   2.5  25   9.6   25  11.7  25   69.5  100.0  8/08/2015
20150809   221  12.3  25   2.6  25    1.0  25   2.3  25  10.7   25   7.7  25   53.9  100.0  9/08/2015
20150810   222  15.9  25   2.2  25    0.0  25   2.2  25  11.5   25   8.7  25   48.2  100.0 10/08/2015
20150811   223  14.0  25   6.6  25    1.0  25   1.5  25  11.5   25  10.1  25   63.2  100.0 11/08/2015
20150812   224  15.9  25   8.0  25    0.0  25   1.5  25   7.6   25  11.7  25   64.8  100.0 12/08/2015
20150813   225  14.9  25   6.4  25    0.0  25   1.1  25  12.1   25  11.2  25   66.1  100.0 13/08/2015
20150814   226  20.3  25   3.3  25    0.0  25   2.4  25  16.1   25  12.2  25   51.2  100.0 14/08/2015
20150815   227  23.9  25   5.7  25    0.0  25   3.1  25  17.0   25  10.0  25   33.7  100.0 15/08/2015
20150816   228  26.3  25   6.8  25    0.0  25   2.5  25  15.1   25   9.4  25   27.5   95.2 16/08/2015
20150817   229  19.3  25  11.5  25    0.0  25   1.1  25   5.0   25  14.2  25   63.5  100.0 17/08/2015
20150818   230  18.7  25   9.2  25    4.8  25   2.9  25  14.8   25  13.6  25   63.1  100.0 18/08/2015
20150819   231  18.1  25   8.0  25    0.3  25   2.5  25  12.9   25  12.1  25   58.3  100.0 19/08/2015
20150820   232  14.8  25   8.8  25    5.6  25   2.0  25  12.5   25  11.4  25   67.8  100.0 20/08/2015
20150821   233  16.3  25   5.2  25    3.1  25   2.2  25   9.7   25  10.7  25   57.8  100.0 21/08/2015
20150822   234  12.4  25   5.7  25    8.5  25   1.4  25   9.5   25  10.3  25   71.6  100.0 22/08/2015
20150823   235  13.5  25   6.5  25    6.7  25   2.1  25  11.2   25  10.6  25   68.5  100.0 23/08/2015
20150824   236  13.9  25   3.8  25   11.1  25   1.3  25  15.1   25  11.0  25   69.3  100.0 24/08/2015
20150825   237  15.3  25   4.4  25    0.5  25   2.5  25  16.7   25   9.6  25   55.3  100.0 25/08/2015
20150826   238  17.7  25   2.9  25    0.0  25   2.1  25  14.9   25   9.2  25   45.5  100.0 26/08/2015
20150827   239  20.1  25   3.8  25    0.0  25   4.3  25  15.5   25   9.6  25   40.8  100.0 27/08/2015
20150828   240  22.8  25   9.2  25    0.0  25   3.1  25  15.4   25   6.5  25   23.4   55.9 28/08/2015
20150829   241  23.6  25   6.7  25    0.0  25   3.9  25  14.2   25  13.1  25   45.0  100.0 29/08/2015
20150830   242  17.4  25   9.1  25    0.0  25   2.8  25  11.6   25  11.0  25   55.4   95.2 30/08/2015
20150831   243  16.6  25   6.8  25    0.6  25   3.6  25   9.8   25   9.4  25   49.8   95.2 31/08/2015
20150901   244  11.3  25   3.1  25    4.6  25   2.6  25  14.6   25   7.9  25   59.0  100.0  1/09/2015
20150902   245  13.2  25   3.0  25    2.8  25   1.6  25  12.4   25   9.9  25   65.3  100.0  2/09/2015
20150903   246  17.3  25   0.6  25    0.6  25   2.7  25  16.7   25   9.6  25   48.6  100.0  3/09/2015
20150904   247  22.4  25   5.5  25    0.0  25   3.3  25  16.7   25   8.8  25   32.5   97.5  4/09/2015
20150905   248  17.7  25   9.2  25    0.2  25   3.7  25  14.9   25  11.6  25   57.3   99.8  5/09/2015
20150906   249  16.8  25   1.8  25    0.5  25   2.2  25  18.6   25   8.4  25   43.9  100.0  6/09/2015
20150907   250  20.3  25   2.8  25    0.0  25   2.8  25  19.8   25   9.6  25   40.3  100.0  7/09/2015
20150908   251  24.3  25   6.1  25    0.0  25   4.5  25  18.8   25   9.0  25   29.6   95.6  8/09/2015
20150909   252  27.5  25   7.2  25    0.0  25   6.2  25  19.5   25   8.0  25   21.8   78.8  9/09/2015
20150910   253  26.4  25  11.4  25    0.0  25   3.8  25  12.1   25   8.3  25   24.1   61.6 10/09/2015
20150911   254  20.9  25   7.7  25    2.1  25   4.8  25  19.1   25  11.8  25   47.8  100.0 11/09/2015
20150912   255  16.0  25   9.8  25    0.3  25   3.0  25  12.2   25  12.7  25   69.9  100.0 12/09/2015
20150913   256  14.3  25   4.7  25    3.1  25   2.4  25  16.3   25   9.8  25   60.2  100.0 13/09/2015
20150914   257  16.8  25   3.4  25    0.7  25   2.8  25  13.4   25  10.2  25   53.3  100.0 14/09/2015
20150915   258  13.1  25   5.8  25    1.8  25   2.4  25  13.9   25   8.5  25   56.4   92.2 15/09/2015
20150916   259  16.0  25   5.4  25    0.3  25   2.5  25  17.7   25   8.7  25   47.9   97.1 16/09/2015
20150917   260  22.2  25   2.9  25    0.0  25   3.5  25  22.6   25   9.1  25   34.0  100.0 17/09/2015
20150918   261  27.8  25   5.8  25    0.0  25   5.2  25  20.7   25   7.5  25   20.1   81.4 18/09/2015
20150919   262  15.2  25   8.8  25    0.2  25   2.9  25  13.1   25  11.6  25   67.2  100.0 19/09/2015
20150920   263  15.4  25   3.4  25    0.0  25   3.6  25  21.8   25   8.6  25   49.2  100.0 20/09/2015
20150921   264  18.4  25   4.5  25    0.0  25   3.7  25  19.9   25   8.6  25   40.7  100.0 21/09/2015
20150922   265  22.0  25   4.6  25    0.0  25   3.9  25  22.1   25  10.1  25   38.2  100.0 22/09/2015
20150923   266  25.4  25   7.0  25    0.0  25   5.9  25  22.6   25   9.5  25   29.3   94.9 23/09/2015
20150924   267  27.9  25   8.0  25    0.0  25   6.2  25  19.8   25   8.3  25   22.1   77.4 24/09/2015
20150925   268  26.8  25   9.2  25    0.0  25   4.4  25  22.0   25  10.0  25   28.4   86.0 25/09/2015
20150926   269  20.5  25  11.4  25    1.0  25   4.0  25  19.1   25  11.6  25   48.1   86.1 26/09/2015
20150927   270  14.4  25   9.8  25    3.2  25   4.0  25  19.3   25  12.6  25   76.9  100.0 27/09/2015
20150928   271  26.4  25   6.8  25    1.1  25   4.0  25  22.9   25  10.8  25   31.4  100.0 28/09/2015
20150929   272  23.2  25   9.6  25    0.0  25   5.2  25  21.0   25  12.1  25   42.6  100.0 29/09/2015
20150930   273  25.9  25   8.0  25    0.0  25   4.7  25  22.9   25  13.1  25   39.2  100.0 30/09/2015
20151001   274  34.5  25   7.8  25    0.0  25   8.4  25  24.8   25   9.3  25   17.0   87.9  1/10/2015
20151002   275  31.3  25  15.0  25    0.0  25   6.3  25  14.5   25   6.2  25   13.6   36.4  2/10/2015
20151003   276  28.3  25  14.2  25    0.0  25   5.6  25  18.1   25  13.6  25   35.4   84.0  3/10/2015
20151004   277  29.0  25   9.8  25    0.0  25   6.2  25  22.1   25  13.7  25   34.2  100.0  4/10/2015
20151005   278  21.8  25  12.4  25    0.6  25   5.2  25  13.2   25  12.2  25   46.7   84.8  5/10/2015
20151006   279  17.4  25   2.0  25    0.0  25   4.9  25  23.0   25   7.4  25   37.3  100.0  6/10/2015
20151007   280  23.2  25   4.9  25    0.0  25   7.7  25  25.2   25   6.4  25   22.5   73.9  7/10/2015
20151008   281  30.0  25  10.1  25    0.0  25   6.5  25  24.7   25   6.6  25   15.6   53.4  8/10/2015
20151009   282  34.8  25   8.6  25    0.0  25   6.5  25  22.9   25   8.6  25   15.5   77.0  9/10/2015
20151010   283  29.6  25  13.2  25    0.0  25   5.0  25  20.9   25  12.1  25   29.2   79.8 10/10/2015
20151011   284  24.1  25  11.7  25    0.0  25   4.8  25  20.2   25  12.4  25   41.3   90.2 11/10/2015
20151012   285  32.7  25   9.4  25    0.1  25   6.2  25  24.9   25  11.9  25   24.1  100.0 12/10/2015
20151013   286  34.8  25  14.3  25    1.0  25   8.7  25  19.5   25  14.6  25   26.3   89.6 13/10/2015
20151014   287  23.3  25  12.3  25    0.0  25   5.4  25  19.0   25  13.3  25   46.5   93.0 14/10/2015
20151015   288  20.5  25   6.5  25    1.5  25   4.5  25  23.4   25   7.9  25   32.8   81.7 15/10/2015
20151016   289  25.2  25   3.2  25    0.0  25   6.0  25  27.0   25   8.5  25   26.5  100.0 16/10/2015
20151017   290  32.4  25   7.1  25    0.0  25   7.2  25  26.4   25   9.3  25   19.1   92.3 17/10/2015
20151018   291  27.3  25  13.9  25    0.9  25   6.4  25  22.9   25  13.2  25   36.4   83.2 18/10/2015
20151019   292  19.1  25   8.7  25    9.3  25   4.7  25  25.0   25  11.6  25   52.5  100.0 19/10/2015
20151020   293  23.7  25   5.9  25    0.0  25   5.3  25  26.1   25  11.7  25   39.9  100.0 20/10/2015
20151021   294  30.7  25   8.4  25    0.0  25   7.5  25  27.1   25  11.2  25   25.4  100.0 21/10/2015
20151022   295  34.3  25  12.1  25    0.0  25   7.5  25  21.3   25   9.3  25   17.2   65.9 22/10/2015
20151023   296  28.4  25  12.5  25    0.0  25   5.2  25  24.6   25  12.9  25   33.3   89.1 23/10/2015
20151024   297  19.5  25  12.8  25    0.4  25   5.4  25  13.0   25  14.7  25   64.9   99.5 24/10/2015
20151025   298  18.0  25  11.8  25    0.7  25   2.0  25  13.5   25  13.7  25   66.4   99.0 25/10/2015
20151026   299  18.8  25  11.8  25    0.8  25   3.4  25  11.8   25  15.0  25   69.2  100.0 26/10/2015
20151027   300  21.2  25  12.2  25    0.5  25   2.7  25  12.1   25  14.9  25   59.2  100.0 27/10/2015
20151028   301  24.9  25  13.7  25    7.1  25   4.3  25  17.8   25  16.6  25   52.7  100.0 28/10/2015
20151029   302  28.7  25  13.8  25    0.2  25   5.6  25  24.6   25  16.6  25   42.2  100.0 29/10/2015
20151030   303  35.1  25  12.9  25    0.0  25   6.5  25  24.8   25  17.3  25   30.6  100.0 30/10/2015
20151031   304  24.2  25  15.9  25    7.9  25   4.5  25  19.0   25  16.1  25   53.3   89.2 31/10/2015
20151101   305  18.5  25  13.3  25    0.0  25   3.1  25  11.9   25  13.1  25   61.5   85.8  1/11/2015
20151102   306  17.1  25  11.1  25   27.3  25   3.1  25  14.6   25  15.0  25   77.0  100.0  2/11/2015
20151103   307  20.9  25   8.8  25    4.7  25   3.9  25  28.2   25  12.3  25   49.8  100.0  3/11/2015
20151104   308  30.3  25   7.0  25    0.0  25   7.9  25  29.7   25  10.0  25   23.2   99.9  4/11/2015
20151105   309  35.4  25  13.0  25    0.0  25   7.4  25  23.8   25   7.0  25   12.2   46.8  5/11/2015
20151106   310  25.1  25  14.3  25    0.9  25   4.6  25  16.2   25  17.1  25   53.7  100.0  6/11/2015
20151107   311  25.3  25  14.5  25    2.2  25   3.0  25  12.6   25  15.8  25   49.0   95.8  7/11/2015
20151108   312  27.2  25  13.5  25    0.3  25   7.0  25  20.8   25  15.1  25   41.9   97.6  8/11/2015
20151109   313  22.0  25  13.5  25    0.6  25   4.4  25  24.3   25  14.1  25   53.4   91.2  9/11/2015
20151110   314  26.1  25  12.5  25    1.0  25   3.3  25  18.4   25  13.9  25   41.1   96.0 10/11/2015
20151111   315  30.8  25  13.3  25    0.0  25   7.3  25  23.0   25  15.4  25   34.7  100.0 11/11/2015
20151112   316  26.8  25  14.2  25    0.0  25   6.2  25  23.5   25  14.8  25   42.0   91.5 12/11/2015
20151113   317  29.1  25  13.6  25    0.0  25   8.7  25  27.5   25  13.8  25   34.3   88.7 13/11/2015
20151114   318  36.3  25  12.5  25    0.0  25   9.1  25  27.7   25  12.2  25   20.2   84.2 14/11/2015
20151115   319  34.4  25  17.2  25    5.7  25   8.7  25  28.5   25  14.8  25   27.2   75.5 15/11/2015
20151116   320  31.3  25  11.5  25    0.0  25   7.5  25  29.7   25  13.3  25   29.1   98.1 16/11/2015
20151117   321  37.6  25  12.6  25    0.0  25  11.0  25  26.3   25  12.2  25   18.8   83.7 17/11/2015
20151118   322  25.3  25  10.7  25    0.0  25   7.6  25  24.0   25   8.0  25   24.8   62.2 18/11/2015
20151119   323  23.3  25   8.1  25    0.0  25   7.0  25  28.6   25   8.8  25   30.8   81.5 19/11/2015
20151120   324  22.5  25   7.2  25    0.0  25   7.1  25  27.6   25   9.6  25   35.2   94.6 20/11/2015
20151121   325  27.2  25   8.2  25    0.0  25   7.9  25  29.2   25  10.4  25   28.8   95.7 21/11/2015
20151122   326  31.7  25   9.5  25    0.0  25   8.1  25  24.3   25  10.4  25   22.2   87.6 22/11/2015
20151123   327  38.1  25  10.6  25    0.0  25   7.8  25  20.6   25   8.6  25   12.9   67.3 23/11/2015
20151124   328  22.5  25  15.2  25    1.2  25   5.5  25  24.9   25  15.7  25   57.6   90.9 24/11/2015
20151125   329  19.9  25  11.5  25    0.7  25   5.7  25  21.3   25  13.3  25   57.3   98.1 25/11/2015
20151126   330  22.6  25  10.3  25    0.1  25   5.3  25  24.0   25  11.4  25   41.6   91.1 26/11/2015
20151127   331  29.6  25  11.1  25    0.0  25   5.5  25  21.3   25  11.3  25   27.3   85.6 27/11/2015
20151128   332  21.1  25  13.8  25    0.0  25   4.6  25  21.9   25  14.3  25   57.2   90.7 28/11/2015
20151129   333  25.9  25   9.7  25    0.0  25   6.7  25  26.0   25  12.3  25   36.8  100.0 29/11/2015
20151130   334  22.1  25   9.7  25    0.0  25   7.8  25  20.9   25   9.6  25   36.1   79.8 30/11/2015
20151201   335  22.5  25   9.7  25    0.2  25   8.4  25  27.9   25   8.7  25   31.9   72.3  1/12/2015
20151202   336  31.4  25   8.5  25    0.0  25   7.8  25  27.2   25   9.9  25   21.5   89.3  2/12/2015
20151203   337  27.3  25  15.4  25    3.4  25   3.7  25  22.1   25  17.9  25   49.3  100.0  3/12/2015
20151204   338  22.0  25  13.9  25    6.8  25   5.3  25  11.5   25  14.6  25   55.2   92.0  4/12/2015
20151205   339  18.3  25  12.0  25   34.0  25   2.6  25  19.0   25  14.1  25   67.1  100.0  5/12/2015
20151206   340  22.2  25   9.5  25   22.2  25   3.8  25   9.3   25  13.9  25   52.0  100.0  6/12/2015
20151207   341  21.6  25  12.2  25    6.2  25   4.2  25  24.9   25  12.4  25   48.1   87.3  7/12/2015
20151208   342  26.0  25   8.3  25    0.0  25   7.1  25  27.8   25  10.8  25   32.1   98.7  8/12/2015
20151209   343  23.6  25  12.3  25    0.0  25   5.9  25  28.2   25  14.1  25   48.4   98.6  9/12/2015
20151210   344  22.4  25   9.5  25    0.0  25   7.4  25  30.7   25  10.7  25   39.5   90.2 10/12/2015
20151211   345  27.7  25   9.0  25    0.0  25   7.5  25  26.9   25  11.8  25   31.8  100.0 11/12/2015
20151212   346  34.3  25  11.4  25    0.0  25   7.0  25  15.8   25  10.8  25   20.0   80.2 12/12/2015
20151213   347  25.4  25  13.5  25    0.0  25   7.9  25  24.0   25  15.1  25   46.6   97.6 13/12/2015
20151214   348  28.2  25  10.0  25    0.0  25   6.7  25  28.7   25  13.5  25   35.3  100.0 14/12/2015
20151215   349  34.9  25  12.1  25    0.0  25  10.2  25  31.1   25  12.1  25   21.6   85.8 15/12/2015
20151216   350  26.0  25  15.3  25    0.0  25   9.3  25  29.5   25  15.1  25   44.9   86.9 16/12/2015
20151217   351  22.4  25  13.5  25    0.0  25   6.7  25  20.6   25  13.2  25   48.7   85.4 17/12/2015
20151218   352  31.5  25  12.8  25    0.2  25   8.5  25  26.3   25  14.2  25   30.7   96.1 18/12/2015
20151219   353  23.0  25  11.7  25    0.0  25   7.2  25  27.4   25   7.1  25   25.3   51.7 19/12/2015
20151220   354  22.0  25  10.9  25    0.0  25   7.9  25  27.7   25  10.9  25   41.2   83.6 20/12/2015
20151221   355  31.2  25  10.9  25    0.0  25   8.4  25  29.5   25  12.2  25   26.8   93.6 21/12/2015
20151222   356  31.7  25  14.8  25    0.0  25   9.3  25  28.2   25  15.5  25   33.2   92.1 22/12/2015
20151223   357  36.9  25  13.6  25    0.0  25   9.3  25  30.1   25  10.7  25   17.1   68.7 23/12/2015
20151224   358  27.0  25  16.9  25    0.0  25   9.5  25  23.1   25  17.8  25   49.9   92.5 24/12/2015
20151225   359  21.2  25  11.0  25    0.0  25   6.9  25  26.0   25  10.0  25   39.7   76.2 25/12/2015
20151226   360  27.1  25  10.7  25    0.0  25   8.4  25  30.4   25   9.0  25   25.1   70.0 26/12/2015
20151227   361  33.7  25  10.8  25    0.0  25  11.4  25  32.2   25   8.9  25   17.0   68.8 27/12/2015
20151228   362  38.9  25  15.0  25    0.0  25  12.4  25  33.1   25   7.4  25   10.6   43.4 28/12/2015
20151229   363  42.4  25  18.2  25    0.0  25  12.0  25  25.9   25   9.0  25   10.7   43.1 29/12/2015
20151230   364  21.2  25  16.0  25    0.0  25   6.1  25  16.9   25  15.8  25   62.8   87.0 30/12/2015
20151231   365  20.3  25  13.7  25    0.0  25   7.0  25  19.3   25  11.5  25   48.3   73.4 31/12/2015
20160101     1  22.8  25  13.3  25    0.0  25   6.7  25  23.5   25  13.6  25   49.0   89.1  1/01/2016
20160102     2  25.3  25  13.3  25    1.2  25   6.1  25  20.3   25  16.3  25   50.6  100.0  2/01/2016
20160103     3  28.1  25  14.6  25    0.8  25   7.8  25  30.1   25  18.6  25   48.9  100.0  3/01/2016
20160104     4  30.2  25  14.8  25    0.0  25   7.1  25  22.4   25  19.4  25   45.2  100.0  4/01/2016
20160105     5  27.9  25  16.6  25    0.3  25   7.4  25  19.3   25  20.8  25   55.4  100.0  5/01/2016
20160106     6  29.1  25  15.3  25    0.3  25   9.6  25  28.4   25  20.1  25   49.9  100.0  6/01/2016
20160107     7  30.6  25  13.6  25    0.0  25  10.9  25  28.6   25  13.7  25   31.2   88.0  7/01/2016
20160108     8  33.3  25  15.5  25    0.0  25   7.8  25  26.5   25  12.5  25   24.4   71.0  8/01/2016
20160109     9  37.8  25  13.8  25    0.0  25   7.9  25  24.5   25  12.4  25   18.9   78.6  9/01/2016
20160110    10  33.5  25  17.4  25    6.1  25   6.9  25  25.2   25  18.9  25   36.5   95.2 10/01/2016
20160111    11  32.5  25  16.8  25    0.0  25   7.9  25  27.1   25  18.3  25   37.4   95.7 11/01/2016
20160112    12  27.5  25  15.0  25    0.0  25   7.5  25  21.9   25  19.8  25   53.9  100.0 12/01/2016
20160113    13  22.6  25  10.9  25    0.0  25   8.2  25  23.8   25   9.1  25   33.2   69.8 13/01/2016
20160114    14  26.7  25  11.9  25    0.0  25   9.6  25  28.9   25   9.2  25   26.3   66.1 14/01/2016
20160115    15  30.9  25  10.1  25    0.0  25   9.9  25  29.9   25  11.3  25   25.3   91.5 15/01/2016
20160116    16  35.9  25  14.3  25    0.0  25   9.7  25  25.2   25  11.8  25   20.0   72.4 16/01/2016
20160117    17  36.3  25  18.6  25    0.0  25   6.6  25  18.4   25  11.6  25   19.2   54.2 17/01/2016
20160118    18  21.4  25  16.1  25    5.5  25   3.4  25  11.8   25  20.1  25   78.9  100.0 18/01/2016
20160119    19  27.2  25  15.5  25   10.7  25   6.3  25  27.5   25  18.3  25   50.7  100.0 19/01/2016
20160120    20  25.4  25  15.3  25    5.2  25   3.8  25  16.3   25  19.9  25   61.4  100.0 20/01/2016
20160121    21  19.3  25  14.0  25   19.5  25   3.8  25  16.9   25  17.9  25   80.0  100.0 21/01/2016
20160122    22  24.3  25  11.9  25    1.4  25   6.1  25  25.9   25  14.5  25   47.7  100.0 22/01/2016
20160123    23  29.3  25  12.6  25    0.0  25   6.0  25  20.3   25  16.1  25   39.5  100.0 23/01/2016
20160124    24  24.2  25  15.1  25    6.2  25   5.0  25  22.2   25  18.9  25   62.6  100.0 24/01/2016
20160125    25  22.0  25  15.9  25    1.5  25   3.1  25   8.3   25  18.6  25   70.4  100.0 25/01/2016
20160126    26  25.8  25  15.3  25    1.6  25   4.7  25  19.6   25  19.6  25   59.0  100.0 26/01/2016
20160127    27  23.7  25  15.8  25    1.6  25   6.6  25  22.0   25  18.9  25   64.5  100.0 27/01/2016
20160128    28  23.4  25  12.4  25    0.0  25   7.4  25  25.0   25  14.4  25   50.1  100.0 28/01/2016
20160129    29  27.2  25  14.7  25    0.0  25   8.3  25  28.0   25  13.3  25   36.9   79.6 29/01/2016
20160130    30  32.5  25  11.9  25    0.0  25   6.2  25  16.8   25  13.0  25   26.6   93.4 30/01/2016
20160131    31  26.7  25  17.3  25    0.0  25   4.7  25   9.8   25  18.4  25   52.5   93.2 31/01/2016
20160201    32  20.4  25   7.6  25   22.8  25   5.1  25  22.2   25   9.0  25   37.6   86.3  1/02/2016
20160202    33  21.9  25   8.5  25    0.0  25   7.0  25  24.0   25   9.9  25   37.7   89.3  2/02/2016
20160203    34  24.5  25  10.3  25    0.0  25   6.8  25  26.5   25  11.7  25   38.1   93.5  3/02/2016
20160204    35  27.9  25   9.4  25    0.0  25   7.3  25  27.6   25  12.9  25   34.3  100.0  4/02/2016
20160205    36  33.2  25  11.1  25    0.0  25   7.3  25  29.6   25  12.7  25   25.0   96.2  5/02/2016
20160206    37  29.1  25  13.6  25    0.0  25   9.0  25  29.3   25  17.2  25   42.7  100.0  6/02/2016
20160207    38  33.4  25  15.5  25    0.0  25   8.5  25  27.7   25  17.1  25   33.2   97.2  7/02/2016
20160208    39  36.6  25  14.0  25    0.0  25   9.9  25  28.3   25  11.3  25   18.4   70.7  8/02/2016
20160209    40  40.3  25  16.4  25    0.0  25   8.6  25  29.6   25  10.7  25   14.3   57.4  9/02/2016
20160210    41  33.3  25  17.0  25    0.0  25   9.1  25  29.2   25  18.5  25   36.2   95.5 10/02/2016
20160211    42  40.2  25  16.4  25    0.0  25   9.9  25  26.3   25  15.3  25   20.5   82.1 11/02/2016
20160212    43  28.9  25  16.9  25    0.0  25   6.2  25  25.4   25  15.3  25   38.4   79.5 12/02/2016
20160213    44  23.4  25  15.3  25    0.0  25   7.6  25  21.0   25  11.1  25   38.6   63.9 13/02/2016
20160214    45  23.5  25  13.9  25    0.0  25   7.0  25  22.8   25  11.8  25   40.8   74.3 14/02/2016
20160215    46  24.8  25  10.4  25    0.0  25   7.4  25  25.9   25  11.9  25   38.0   94.4 15/02/2016
20160216    47  30.5  25  11.6  25    0.0  25   8.0  25  27.8   25  12.8  25   29.3   93.8 16/02/2016
20160217    48  37.2  25  14.4  25    0.0  25  10.1  25  27.4   25  10.6  25   16.7   64.7 17/02/2016
