20170618   169  17.3  25   1.5  25    0.0  25   0.6  25   9.2   25   8.6  25   43.6  100.0 18/06/2017
20170619   170  14.2  25   0.1  25    0.1  25   0.9  25   8.0   25   7.7  25   47.6  100.0 19/06/2017
20170620   171  15.4  25  -1.6  25    0.0  25   0.9  25   8.9   25   7.1  25   40.6  100.0 20/06/2017
20170621   172  15.4  25  -1.9  25    0.0  25   1.0  25   5.3   25   7.0  25   40.0  100.0 21/06/2017
20170622   173  14.4  25  -0.8  25    0.0  25   0.8  25   4.4   25   8.3  25   50.6  100.0 22/06/2017
20170623   174  15.8  25  -2.7  25    0.0  25   0.7  25   7.3   25   6.9  25   38.5  100.0 23/06/2017
20170624   175  14.2  25   0.8  25    0.0  25   1.2  25   7.1   25   9.1  25   56.2  100.0 24/06/2017
20170625   176  14.8  25   3.3  25    0.4  25   0.7  25   4.0   25   8.6  25   51.1  100.0 25/06/2017
20170626   177  13.7  25  -0.6  25    0.0  25   0.7  25   5.8   25   8.3  25   53.0  100.0 26/06/2017
20170627   178  10.9  25   1.4  25    0.0  25   0.4  25   3.5   25   8.3  25   63.7  100.0 27/06/2017
20170628   179  15.2  25   2.0  25    0.0  25   0.6  25   6.4   25   8.8  25   51.0  100.0 28/06/2017
20170629   180  15.3  25  -0.3  25    0.0  25   1.2  25   5.1   25   8.6  25   49.5  100.0 29/06/2017
20170630   181  12.5  25   1.3  25    0.0  25   1.3  25  10.3   25   7.6  25   52.5  100.0 30/06/2017
20170701   182  13.2  25  -4.7  25    0.0  25   0.7  25  10.6   25   6.7  25   44.2  100.0  1/07/2017
20170702   183  14.4  25  -2.8  25    0.0  25   1.5  25   9.2   25   5.5  25   33.5  100.0  2/07/2017
20170703   184  14.5  25   1.0  25    5.7  25   1.1  25   5.2   25  10.9  25   66.1  100.0  3/07/2017
20170704   185  14.8  25   5.6  25    0.0  25   1.3  25   3.3   25   8.1  25   48.1   89.1  4/07/2017
20170705   186  13.1  25   8.0  25    6.5  25   1.0  25   5.1   25  11.8  25   78.3  100.0  5/07/2017
20170706   187  11.1  25   0.4  25    4.6  25   1.0  25   3.4   25   7.6  25   57.6  100.0  6/07/2017
20170707   188  13.9  25   2.9  25    2.3  25   1.4  25   8.1   25   9.3  25   58.6  100.0  7/07/2017
20170708   189  12.6  25   6.2  25    1.5  25   0.9  25   4.8   25  11.8  25   80.9  100.0  8/07/2017
20170709   190  14.6  25   4.1  25    0.8  25   0.8  25   4.7   25   9.8  25   59.0  100.0  9/07/2017
20170710   191  15.1  25   1.2  25    0.0  25   0.8  25   7.1   25   8.8  25   51.3  100.0 10/07/2017
20170711   192  15.1  25  -0.6  25    0.0  25   0.9  25   9.5   25   7.7  25   44.9  100.0 11/07/2017
20170712   193  13.9  25  -0.3  25    0.0  25   1.1  25  10.1   25   8.1  25   51.0  100.0 12/07/2017
20170713   194  15.8  25   0.8  25    0.0  25   1.6  25   7.2   25   7.6  25   42.4  100.0 13/07/2017
20170714   195  15.6  25   5.6  25    0.5  25   1.2  25   6.0   25   8.7  25   49.1   95.7 14/07/2017
20170715   196  13.3  25   1.4  25    0.8  25   0.9  25   8.9   25   8.8  25   57.7  100.0 15/07/2017
20170716   197  12.2  25  -2.8  25    0.0  25   1.7  25   7.0   25   7.4  25   52.1  100.0 16/07/2017
20170717   198  17.9  25   3.0  25    0.0  25   1.9  25   7.4   25   7.9  25   38.5  100.0 17/07/2017
20170718   199  13.3  25   4.4  25    2.6  25   1.5  25   4.6   25   9.5  25   62.2  100.0 18/07/2017
20170719   200  15.0  25   7.2  25    6.8  25   1.2  25   5.0   25  11.2  25   65.7  100.0 19/07/2017
20170720   201  13.1  25   1.6  25    0.2  25   1.4  25   8.7   25   7.7  25   51.1  100.0 20/07/2017
20170721   202  13.6  25  -1.6  25    0.1  25   0.8  25  11.5   25   7.5  25   48.2  100.0 21/07/2017
20170722   203  14.6  25  -2.9  25    0.0  25   1.7  25   9.9   25   6.7  25   40.3  100.0 22/07/2017
20170723   204  17.5  25   3.5  25    0.0  25   1.6  25   6.5   25   6.4  25   32.0   81.6 23/07/2017
20170724   205  14.9  25   2.9  25    0.3  25   1.1  25   6.3   25   9.0  25   53.2  100.0 24/07/2017
20170725   206  21.1  25   4.0  25    0.0  25   2.5  25  10.7   25   8.7  25   34.8  100.0 25/07/2017
20170726   207  16.4  25   6.0  25    0.0  25   1.7  25   7.7   25  11.0  25   59.0  100.0 26/07/2017
20170727   208  16.5  25  -0.9  25    0.0  25   1.9  25   6.8   25   8.5  25   45.3  100.0 27/07/2017
20170728   209  15.1  25   4.2  25    2.8  25   1.6  25   9.3   25  10.2  25   59.5  100.0 28/07/2017
20170729   210  21.5  25   2.4  25    0.0  25   2.9  25  11.2   25   8.0  25   31.2  100.0 29/07/2017
20170730   211  17.7  25   7.9  25    0.0  25   2.0  25  10.6   25  10.8  25   53.4  100.0 30/07/2017
20170731   212  16.9  25   7.4  25    0.3  25   1.2  25   9.5   25  10.4  25   54.0  100.0 31/07/2017
20170801   213  16.8  25   0.2  25    0.0  25   1.6  25  12.2   25   9.2  25   48.1  100.0  1/08/2017
20170802   214  16.1  25  -0.7  25    0.0  25   1.5  25  12.6   25   8.7  25   47.6  100.0  2/08/2017
20170803   215   9.4  25   6.4  25    5.4  25   0.8  25   4.1   25   9.1  25   77.2   94.7  3/08/2017
20170804   216  11.3  25   6.6  25    8.3  25   1.1  25   5.0   25  10.2  25   76.2  100.0  4/08/2017
20170805   217  13.4  25   4.9  25    0.8  25   1.5  25   6.6   25   8.9  25   57.9  100.0  5/08/2017
20170806   218  13.7  25   5.9  25    1.1  25   1.4  25   8.6   25   8.9  25   56.8   95.9  6/08/2017
20170807   219  12.0  25   6.1  25    6.6  25   1.6  25   8.2   25   9.2  25   65.6   97.8  7/08/2017
20170808   220  14.5  25   1.7  25    1.2  25   1.3  25  11.6   25   8.9  25   53.9  100.0  8/08/2017
20170809   221  16.3  25   2.6  25    0.0  25   1.6  25  10.5   25   9.8  25   52.9  100.0  9/08/2017
20170810   222  20.9  25   6.9  25    0.0  25   2.7  25  10.6   25   8.6  25   34.8   86.5 10/08/2017
20170811   223  16.5  25   6.3  25    0.0  25   2.5  25  12.0   25  10.1  25   53.8  100.0 11/08/2017
20170812   224  16.8  25   4.3  25    0.0  25   0.9  25   8.6   25   9.4  25   49.2  100.0 12/08/2017
20170813   225  19.7  25   2.0  25    0.0  25   2.5  25  13.3   25  10.0  25   43.6  100.0 13/08/2017
20170814   226  19.8  25   6.3  25    0.0  25   1.6  25  11.3   25   8.9  25   38.6   93.3 14/08/2017
20170815   227  16.3  25   7.1  25    0.0  25   1.6  25   5.8   25  11.5  25   62.1  100.0 15/08/2017
20170816   228  16.4  25  10.5  25   26.3  25   2.1  25  11.5   25  11.4  25   61.2   89.8 16/08/2017
20170817   229  16.4  25   6.4  25    0.1  25   3.1  25   9.5   25   9.4  25   50.4   97.8 17/08/2017
20170818   230  13.4  25   5.9  25    3.9  25   2.0  25   9.6   25   8.8  25   57.3   94.8 18/08/2017
20170819   231  12.9  25   1.5  25    0.3  25   1.9  25  13.8   25   8.1  25   54.5  100.0 19/08/2017
20170820   232  13.0  25  -1.3  25    0.0  25   2.0  25  14.5   25   7.9  25   52.8  100.0 20/08/2017
20170821   233  13.6  25   4.8  25    0.4  25   1.5  25   8.1   25   8.1  25   52.0   94.2 21/08/2017
20170822   234  17.9  25   1.5  25    0.0  25   2.0  25  15.8   25   9.0  25   43.9  100.0 22/08/2017
20170823   235  16.9  25   2.9  25    0.0  25   2.2  25  10.2   25  10.7  25   55.6  100.0 23/08/2017
20170824   236  14.8  25   2.4  25    0.6  25   2.2  25  12.1   25   9.2  25   54.7  100.0 24/08/2017
20170825   237  15.0  25   1.3  25    0.0  25   1.8  25  14.5   25   8.7  25   51.1  100.0 25/08/2017
20170826   238  13.9  25  -0.8  25    0.0  25   1.6  25   9.4   25   8.7  25   54.8  100.0 26/08/2017
20170827   239  12.7  25   5.8  25    0.3  25   2.7  25  11.9   25   8.6  25   58.6   93.3 27/08/2017
20170828   240  13.1  25  -1.2  25    0.0  25   2.3  25  13.2   25   7.3  25   48.5  100.0 28/08/2017
20170829   241  13.2  25  -0.6  25    0.0  25   1.8  25  10.8   25   7.8  25   51.4  100.0 29/08/2017
20170830   242  16.2  25   2.7  25    0.0  25   1.8  25  14.4   25   9.3  25   50.5  100.0 30/08/2017
20170831   243  15.7  25  -0.7  25    0.0  25   3.3  25  18.0   25   7.1  25   39.8  100.0 31/08/2017
20170901   244  18.4  25  -0.2  25    0.0  25   2.2  25  15.7   25   8.1  25   38.3  100.0  1/09/2017
20170902   245  20.1  25   4.8  25    0.0  25   2.7  25   7.1   25   8.1  25   34.4   94.2  2/09/2017
20170903   246  17.4  25  10.5  25    0.0  25   3.6  25  11.7   25   8.3  25   41.8   65.4  3/09/2017
20170904   247  15.7  25   6.3  25    1.1  25   2.5  25  13.8   25   9.0  25   50.5   94.3  4/09/2017
20170905   248  13.4  25   4.0  25    0.5  25   2.3  25  11.8   25   8.6  25   56.0  100.0  5/09/2017
20170906   249  15.0  25   4.5  25    1.5  25   2.0  25   8.3   25   9.8  25   57.5  100.0  6/09/2017
20170907   250  15.7  25   3.8  25    0.7  25   2.0  25  10.0   25  10.4  25   58.3  100.0  7/09/2017
20170908   251  14.7  25   5.6  25    0.0  25   2.4  25  15.0   25   9.8  25   58.6  100.0  8/09/2017
20170909   252  16.3  25   1.5  25    0.0  25   2.2  25  15.9   25   9.0  25   48.6  100.0  9/09/2017
20170910   253  17.6  25   1.2  25    0.0  25   3.2  25  19.2   25   9.7  25   48.2  100.0 10/09/2017
20170911   254  24.5  25   3.6  25    0.0  25   4.1  25  14.8   25   9.1  25   29.6  100.0 11/09/2017
20170912   255  25.6  25  11.9  25    0.0  25   2.6  25  11.5   25   8.5  25   25.9   61.0 12/09/2017
20170913   256  18.2  25   8.2  25    0.0  25   4.1  25  10.4   25  10.9  25   52.2  100.0 13/09/2017
20170914   257  15.6  25   2.7  25    0.0  25   2.2  25  12.4   25   7.6  25   42.9  100.0 14/09/2017
20170915   258  16.4  25   5.9  25    0.6  25   1.8  25   8.2   25  10.9  25   58.5  100.0 15/09/2017
20170916   259  15.5  25   7.7  25    0.0  25   4.1  25  18.5   25   8.8  25   50.0   83.8 16/09/2017
20170917   260  18.1  25  -1.4  25    0.0  25   3.1  25  19.4   25   8.1  25   39.0  100.0 17/09/2017
20170918   261  25.9  25   1.5  25    0.0  25   4.8  25  14.8   25   6.8  25   20.4   99.9 18/09/2017
20170919   262  16.0  25   5.4  25    0.5  25   3.2  25  16.8   25   9.7  25   53.4  100.0 19/09/2017
20170920   263  19.0  25   0.9  25    0.0  25   3.2  25  19.7   25  10.0  25   45.5  100.0 20/09/2017
20170921   264  26.0  25   4.0  25    0.0  25   3.9  25  17.1   25   8.7  25   25.9  100.0 21/09/2017
20170922   265  29.4  25   7.6  25    0.0  25   3.7  25  19.9   25   7.2  25   17.6   69.0 22/09/2017
20170923   266  36.3  25  10.8  25    0.0  25   7.2  25  17.2   25   7.2  25   11.9   55.6 23/09/2017
20170924   267  22.3  25   8.5  25    0.0  25   4.9  25  19.3   25  10.9  25   40.5   98.3 24/09/2017
20170925   268  20.1  25   5.5  25    0.0  25   3.0  25  14.5   25  10.6  25   45.1  100.0 25/09/2017
20170926   269  19.8  25   1.2  25    0.0  25   4.0  25  21.8   25   8.0  25   34.7  100.0 26/09/2017
20170927   270  26.3  25   7.5  25    0.0  25   4.7  25  14.6   25   7.3  25   21.3   70.5 27/09/2017
20170928   271  20.6  25   9.5  25    0.0  25   3.3  25  16.0   25  11.7  25   48.2   98.6 28/09/2017
20170929   272  19.7  25   5.4  25    0.0  25   3.7  25  18.7   25   9.7  25   42.3  100.0 29/09/2017
20170930   273  19.5  25   7.4  25    0.0  25   3.3  25  20.3   25   9.7  25   42.8   94.3 30/09/2017
20171001   274  19.6  25   2.5  25    0.0  25   3.2  25  15.2   25   9.2  25   40.4  100.0  1/10/2017
20171002   275  22.0  25   3.9  25    0.0  25   3.8  25  22.2   25  11.1  25   42.0  100.0  2/10/2017
20171003   276  25.5  25   4.2  25    0.0  25   3.8  25  21.9   25  10.2  25   31.3  100.0  3/10/2017
20171004   277  28.0  25   6.0  25    0.0  25   4.6  25  23.2   25  10.7  25   28.3  100.0  4/10/2017
20171005   278  23.7  25  12.2  25    0.0  25   3.9  25  14.6   25   8.7  25   29.7   61.3  5/10/2017
20171006   279  18.7  25   5.9  25    0.0  25   4.9  25  15.7   25   8.9  25   41.3   95.9  6/10/2017
20171007   280  25.8  25   6.5  25    0.0  25   4.0  25  16.9   25   9.2  25   27.7   95.1  7/10/2017
20171008   281  24.3  25  13.5  25    0.0  25   1.9  25  12.5   25  11.8  25   38.9   76.3  8/10/2017
20171009   282  23.3  25  15.0  25    0.5  25   5.9  25  20.6   25  15.6  25   54.6   91.5  9/10/2017
20171010   283  24.0  25   4.9  25    0.0  25   4.8  25  24.3   25   9.5  25   31.8  100.0 10/10/2017
20171011   284  29.1  25   7.3  25    0.0  25   3.8  25  12.5   25   9.4  25   23.3   92.0 11/10/2017
20171012   285  20.0  25   8.5  25    4.3  25   4.2  25  22.9   25  11.5  25   49.2  100.0 12/10/2017
20171013   286  20.6  25   7.8  25    0.0  25   3.8  25  16.2   25  11.7  25   48.2  100.0 13/10/2017
20171014   287  23.9  25   6.5  25    0.0  25   4.6  25  24.3   25  10.4  25   35.1  100.0 14/10/2017
20171015   288  27.5  25   7.6  25    0.0  25   5.1  25  25.0   25  13.0  25   35.4  100.0 15/10/2017
20171016   289  29.1  25  10.8  25    0.0  25   5.6  25  23.9   25  13.4  25   33.3  100.0 16/10/2017
20171017   290  30.1  25  11.4  25    0.0  25   6.7  25  24.8   25  12.2  25   28.6   90.6 17/10/2017
20171018   291  31.8  25  13.0  25    0.0  25   7.1  25  25.3   25  13.2  25   28.1   88.2 18/10/2017
20171019   292  29.8  25  19.9  25    0.3  25   5.8  25  10.2   25  17.4  25   41.5   74.9 19/10/2017
20171020   293  21.3  25   8.8  25    1.4  25   5.9  25  22.9   25   9.8  25   38.7   86.6 20/10/2017
20171021   294  21.5  25   5.9  25    0.0  25   5.2  25  23.3   25   8.9  25   34.7   95.9 21/10/2017
20171022   295  21.7  25   6.8  25    0.0  25   4.3  25  18.7   25  10.3  25   39.7  100.0 22/10/2017
20171023   296  25.7  25   7.5  25    0.0  25   4.6  25  25.5   25  11.4  25   34.5  100.0 23/10/2017
20171024   297  29.5  25  10.3  25    0.1  25   5.0  25  16.8   25  11.3  25   27.4   90.3 24/10/2017
20171025   298  26.3  25  13.9  25    0.3  25   4.4  25  20.4   25  15.7  25   45.9   98.9 25/10/2017
20171026   299  23.5  25  13.1  25    0.8  25   5.5  25  14.8   25  14.1  25   48.7   93.6 26/10/2017
20171027   300  29.3  25   7.6  25    0.0  25   6.4  25  26.3   25  13.4  25   32.9  100.0 27/10/2017
20171028   301  25.4  25  15.9  25    1.1  25   4.1  25  11.5   25  16.7  25   51.5   92.5 28/10/2017
20171029   302  29.3  25  12.9  25    3.5  25   7.7  25  24.7   25  16.3  25   40.0  100.0 29/10/2017
20171030   303  17.8  25   9.2  25    0.1  25   4.1  25  19.9   25   9.4  25   46.1   80.8 30/10/2017
20171031   304  19.4  25   4.3  25    0.5  25   4.7  25  22.1   25   9.7  25   43.1  100.0 31/10/2017
20171101   305  23.5  25   8.9  25    0.0  25   5.1  25  19.8   25  11.1  25   38.3   97.4  1/11/2017
20171102   306  24.4  25   8.0  25    0.0  25   5.2  25  18.6   25  11.5  25   37.6  100.0  2/11/2017
20171103   307  21.0  25  11.4  25    0.1  25   5.8  25  18.9   25  12.6  25   50.7   93.5  3/11/2017
20171104   308  21.4  25   4.0  25    0.3  25   6.1  25  28.1   25   7.4  25   29.0   91.0  4/11/2017
20171105   309  25.3  25   3.6  25    0.0  25   5.6  25  26.5   25   7.9  25   24.5  100.0  5/11/2017
20171106   310  23.3  25  11.4  25    0.0  25   6.2  25  20.3   25  11.8  25   41.3   87.6  6/11/2017
20171107   311  21.4  25   5.9  25    0.0  25   7.1  25  23.2   25   9.2  25   36.1   99.1  7/11/2017
20171108   312  25.8  25   6.4  25    0.0  25   5.6  25  29.9   25   8.3  25   25.0   86.4  8/11/2017
20171109   313  28.9  25   8.4  25    0.0  25   6.3  25  27.0   25   9.9  25   24.9   89.9  9/11/2017
20171110   314  31.2  25  12.0  25    0.0  25   5.9  25  23.5   25  10.8  25   23.8   77.1 10/11/2017
20171111   315  32.7  25  14.1  25    0.0  25   6.7  25  23.6   25  11.0  25   22.2   68.4 11/11/2017
20171112   316  33.4  25  14.7  25    0.0  25   7.1  25  27.3   25  12.5  25   24.3   74.8 12/11/2017
20171113   317  34.8  25  15.7  25    0.0  25   8.7  25  26.7   25  11.7  25   21.0   65.6 13/11/2017
20171114   318  34.6  25  16.9  25    1.7  25   8.9  25  25.9   25  12.3  25   22.4   63.9 14/11/2017
20171115   319  34.4  25  19.3  25    0.0  25   7.7  25  20.2   25  10.9  25   20.0   48.7 15/11/2017
20171116   320  23.4  25  17.0  25    3.9  25   2.9  25  12.9   25  19.0  25   66.0   98.1 16/11/2017
20171117   321  24.9  25  11.9  25    9.2  25   3.9  25  15.9   25  15.1  25   48.0  100.0 17/11/2017
20171118   322  28.5  25  13.8  25    0.0  25   4.5  25  19.7   25  15.7  25   40.4   99.6 18/11/2017
20171119   323  30.5  25  15.6  25    0.0  25   5.6  25  25.5   25  14.3  25   32.8   80.7 19/11/2017
20171120   324  31.4  25  16.5  25    0.0  25   7.7  25  28.3   25  12.7  25   27.6   67.7 20/11/2017
20171121   325  32.9  25  15.3  25    0.0  25   7.8  25  27.1   25  13.1  25   26.2   75.4 21/11/2017
20171122   326  33.2  25  14.9  25    0.0  25   7.9  25  28.0   25  11.1  25   21.8   65.6 22/11/2017
20171123   327  34.5  25  17.0  25    0.0  25   8.5  25  24.9   25  10.7  25   19.6   55.3 23/11/2017
20171124   328  35.7  25  18.9  25    0.5  25   6.8  25  18.9   25  11.6  25   19.8   53.1 24/11/2017
20171125   329  34.8  25  20.3  25    0.0  25   6.6  25  22.7   25  13.1  25   23.6   55.0 25/11/2017
20171126   330  31.5  25  20.5  25    0.1  25   6.4  25  25.6   25  15.6  25   33.8   64.7 26/11/2017
20171127   331  34.1  25  18.0  25    4.3  25   7.4  25  23.2   25  18.0  25   33.6   87.3 27/11/2017
20171128   332  35.3  25  15.5  25    0.4  25   8.1  25  26.0   25  18.0  25   31.5  100.0 28/11/2017
20171129   333  36.3  25  21.2  25    0.0  25   8.9  25  26.1   25  17.5  25   29.0   69.5 29/11/2017
20171130   334  35.9  25  22.2  25    0.0  25   9.1  25  24.9   25  18.2  25   30.8   68.0 30/11/2017
20171201   335  25.3  25  21.8  25    6.7  25   6.8  25  12.4   25  23.8  25   73.8   91.2  1/12/2017
20171202   336  18.7  25  15.6  25   49.5  25   3.2  25  11.4   25  18.1  25   84.0  100.0  2/12/2017
20171203   337  21.1  25  11.0  25    4.9  25   4.3  25  17.9   25  11.3  25   45.2   86.1  3/12/2017
20171204   338  22.6  25   9.7  25    0.0  25   4.7  25  18.0   25  10.9  25   39.8   90.6  4/12/2017
20171205   339  25.7  25  10.3  25    4.1  25   5.3  25  16.6   25  13.3  25   40.3  100.0  5/12/2017
20171206   340  28.2  25  12.8  25    0.0  25   6.3  25  25.6   25  14.3  25   37.4   96.8  6/12/2017
20171207   341  28.5  25  12.4  25    0.0  25   6.0  25  22.3   25  14.6  25   37.5  100.0  7/12/2017
20171208   342  23.4  25  11.0  25    1.4  25   6.6  25  27.7   25  11.3  25   39.3   86.1  8/12/2017
20171209   343  27.6  25   9.1  25    0.0  25   6.3  25  23.6   25  11.9  25   32.2  100.0  9/12/2017
20171210   344  30.6  25  13.3  25    0.0  25   7.2  25  29.6   25  14.4  25   32.8   94.3 10/12/2017
20171211   345  32.3  25  13.6  25    0.0  25   8.9  25  28.0   25  15.0  25   31.0   96.4 11/12/2017
20171212   346  34.7  25  12.5  25    0.0  25   7.9  25  28.3   25  14.2  25   25.7   98.0 12/12/2017
20171213   347  39.5  25  15.3  25    0.0  25  10.2  25  29.4   25  11.1  25   15.5   63.9 13/12/2017
20171214   348  33.3  25  23.2  25    0.0  25   7.4  25  12.7   25  13.8  25   27.0   48.5 14/12/2017
20171215   349  33.0  25  15.0  25    0.0  25   7.4  25  27.6   25  13.6  25   27.0   79.8 15/12/2017
20171216   350  35.2  25  16.6  25    0.0  25   8.1  25  26.7   25  13.9  25   24.4   73.6 16/12/2017
20171217   351  36.1  25  16.4  25    0.0  25   7.3  25  24.8   25  15.7  25   26.3   84.2 17/12/2017
20171218   352  36.4  25  18.1  25    0.0  25   7.4  25  18.3   25  19.3  25   31.8   93.0 18/12/2017
20171219   353  39.0  25  25.3  25    0.0  25   8.3  25  21.4   25  18.8  25   26.9   58.3 19/12/2017
20171220   354  27.7  25  17.0  25    1.7  25   7.6  25  24.9   25  14.8  25   39.9   76.4 20/12/2017
20171221   355  29.6  25  11.6  25    0.0  25   7.6  25  32.3   25  12.5  25   30.1   91.6 21/12/2017
20171222   356  32.4  25  13.0  25    0.0  25   6.9  25  25.4   25  14.4  25   29.6   96.2 22/12/2017
20171223   357  35.9  25  15.7  25    0.0  25   8.5  25  20.2   25   9.9  25   16.8   55.5 23/12/2017
20171224   358  30.5  25  20.1  25    0.0  25   9.4  25  25.6   25  14.0  25   32.1   59.5 24/12/2017
20171225   359  30.0  25  13.3  25    0.0  25   8.8  25  27.2   25   8.4  25   19.8   55.0 25/12/2017
20171226   360  33.0  25  15.4  25    0.0  25   7.8  25  29.9   25  12.8  25   25.4   73.2 26/12/2017
20171227   361  35.8  25  18.9  25    0.0  25   9.0  25  29.1   25  15.2  25   25.9   69.6 27/12/2017
20171228   362  37.7  25  23.3  25    0.0  25   6.6  25  19.6   25  15.9  25   24.4   55.6 28/12/2017
20171229   363  31.5  25  22.7  25    2.6  25   4.9  25  15.2   25  22.6  25   48.9   82.0 29/12/2017
20171230   364  27.8  25  16.7  25    3.7  25   8.1  25  24.4   25  15.7  25   42.0   82.6 30/12/2017
20171231   365  30.1  25  11.9  25    0.0  25   7.3  25  30.6   25  12.1  25   28.4   86.9 31/12/2017
20180101     1  32.2  25  14.6  25    0.0  25   8.8  25  30.1   25  15.0  25   31.2   90.3  1/01/2018
20180102     2  29.5  25  14.6  25    0.0  25  10.2  25  31.1   25  14.8  25   35.9   89.1  2/01/2018
20180103     3  27.5  25  13.1  25    0.0  25   8.5  25  27.3   25  11.3  25   30.8   75.0  3/01/2018
20180104     4  33.7  25  12.8  25    0.0  25   7.8  25  29.5   25  11.3  25   21.6   76.5  4/01/2018
20180105     5  37.1  25  16.1  25    0.0  25   8.6  25  29.4   25  16.3  25   25.8   89.1  5/01/2018
20180106     6  42.9  25  20.8  25    0.0  25  12.4  25  30.4   25  13.1  25   15.2   53.4  6/01/2018
20180107     7  40.4  25  20.2  25    0.0  25  10.0  25  23.0   25  13.8  25   18.3   58.3  7/01/2018
20180108     8  35.1  25  21.9  25    0.0  25   5.8  25  14.0   25  16.9  25   29.9   64.3  8/01/2018
20180109     9  30.8  25  17.9  25    1.3  25  10.9  25  25.1   25  17.8  25   40.1   86.8  9/01/2018
20180110    10  32.0  25  11.0  25    0.0  25   6.7  25  24.2   25  13.3  25   28.0  100.0 10/01/2018
20180111    11  36.9  25  17.4  25    0.0  25   7.7  25  23.5   25  14.0  25   22.4   70.5 11/01/2018
20180112    12  39.0  25  24.4  25    0.5  25   6.6  25  16.0   25  21.0  25   30.0   68.7 12/01/2018
20180113    13  26.0  25  16.8  25    2.1  25   6.4  25  18.1   25  14.9  25   44.3   77.9 13/01/2018
20180114    14  25.6  25  10.0  25    2.8  25   7.9  25  27.2   25  11.4  25   34.7   92.9 14/01/2018
20180115    15  30.4  25  12.8  25    0.0  25   8.3  25  22.6   25  12.0  25   27.6   81.2 15/01/2018
20180116    16  32.1  25  12.8  25    0.0  25   8.5  25  29.0   25  12.2  25   25.5   82.6 16/01/2018
20180117    17  34.5  25  13.6  25    0.0  25   7.9  25  29.5   25  10.8  25   19.7   69.4 17/01/2018
20180118    18  39.0  25  15.5  25    0.0  25   9.5  25  30.2   25   9.1  25   13.0   51.7 18/01/2018
20180119    19  42.4  25  19.4  25    0.0  25  10.8  25  30.8   25   9.5  25   11.3   42.2 19/01/2018
20180120    20  43.9  25  20.5  25    0.0  25  12.0  25  26.2   25   9.4  25   10.4   39.0 20/01/2018
20180121    21  43.3  25  21.0  25    0.0  25   9.5  25  19.6   25  13.9  25   15.8   55.9 21/01/2018
20180122    22  37.1  25  25.5  25    0.0  25   7.2  25  14.9   25  16.4  25   26.0   50.3 22/01/2018
20180123    23  39.8  25  20.5  25    0.0  25  10.4  25  27.0   25  17.3  25   23.7   71.8 23/01/2018
20180124    24  38.5  25  19.9  25    0.0  25   7.8  25  20.4   25  16.7  25   24.5   71.9 24/01/2018
20180125    25  38.7  25  22.9  25    0.0  25   7.7  25  24.9   25  18.8  25   27.3   67.3 25/01/2018
20180126    26  39.6  25  21.5  25    4.9  25   9.7  25  20.7   25  21.7  25   30.0   84.7 26/01/2018
20180127    27  36.8  25  22.5  25    0.2  25   8.0  25  20.0   25  23.6  25   38.0   86.6 27/01/2018
20180128    28  39.1  25  22.9  25    0.0  25  10.6  25  25.4   25  22.9  25   32.6   82.0 28/01/2018
20180129    29  38.9  25  24.0  25    0.0  25   9.5  25  22.5   25  21.3  25   30.6   71.4 29/01/2018
20180130    30  23.6  25  19.6  25    0.1  25   6.0  25  16.1   25  19.9  25   68.3   87.3 30/01/2018
20180131    31  25.2  25  12.7  25   11.5  25   8.5  25  22.4   25  10.3  25   32.1   70.2 31/01/2018
20180201    32  27.4  25  10.3  25    0.0  25   8.3  25  26.1   25   8.0  25   21.9   63.9  1/02/2018
20180202    33  30.3  25  13.9  25    0.0  25   7.2  25  25.8   25  12.7  25   29.4   80.0  2/02/2018
20180203    34  31.8  25  16.2  25    0.0  25   7.9  25  26.2   25  12.6  25   26.8   68.5  3/02/2018
20180204    35  32.8  25  15.8  25    0.0  25   6.9  25  28.4   25  12.1  25   24.3   67.4  4/02/2018
20180205    36  35.6  25  15.3  25    0.0  25   8.4  25  25.3   25  14.0  25   24.1   80.6  5/02/2018
20180206    37  38.7  25  19.3  25    0.0  25   9.8  25  26.8   25  12.3  25   17.9   55.0  6/02/2018
20180207    38  40.3  25  22.4  25    0.0  25  10.1  25  27.1   25  12.5  25   16.7   46.2  7/02/2018
20180208    39  41.6  25  22.1  25    0.0  25   8.8  25  21.3   25  12.3  25   15.3   46.3  8/02/2018
20180209    40  34.3  25  23.2  25    0.0  25   6.1  25  15.3   25  14.5  25   26.8   51.0  9/02/2018
20180210    41  36.6  25  21.1  25    0.0  25   5.5  25  20.5   25  13.9  25   22.6   55.6 10/02/2018
20180211    42  29.1  25  15.5  25    0.0  25   8.6  25  25.3   25  12.8  25   31.8   72.7 11/02/2018
20180212    43  26.8  25  11.7  25    0.0  25   7.1  25  24.9   25  10.1  25   28.7   73.5 12/02/2018
20180213    44  31.1  25  11.5  25    0.0  25   7.7  25  26.1   25  11.4  25   25.2   84.1 13/02/2018
20180214    45  29.9  25  16.1  25    0.0  25  10.3  25  26.5   25   9.0  25   21.3   49.2 14/02/2018
20180215    46  27.6  25   9.6  25    0.0  25   7.3  25  21.8   25   9.0  25   24.4   75.3 15/02/2018
20180216    47  29.2  25  14.0  25    0.0  25   6.0  25  24.3   25  13.3  25   32.8   83.3 16/02/2018
20180217    48  32.7  25  10.5  25    0.0  25   7.2  25  26.1   25  11.5  25   23.2   90.6 17/02/2018
