20170618   169  18.9  25   7.4  25    0.0  25   1.3  25   8.2   25  11.6  25   53.1  100.0 18/06/2017
20170619   170  18.5  25   5.9  25    0.0  25   0.7  25  11.2   25  11.0  25   51.7  100.0 19/06/2017
20170620   171  19.8  25   5.5  25    0.0  25   1.9  25  10.9   25  10.3  25   44.6  100.0 20/06/2017
20170621   172  19.2  25   5.8  25    0.0  25   1.7  25   9.8   25  11.3  25   50.8  100.0 21/06/2017
20170622   173  19.7  25   6.6  25    0.0  25   1.0  25  11.1   25   9.3  25   40.5   95.5 22/06/2017
20170623   174  18.8  25   7.1  25    0.0  25   2.5  25   9.4   25   7.7  25   35.5   76.4 23/06/2017
20170624   175  18.6  25   7.4  25    0.1  25   1.2  25   6.8   25  13.1  25   61.2  100.0 24/06/2017
20170625   176  16.6  25   9.5  25    0.9  25   1.8  25   9.4   25  11.2  25   59.3   94.4 25/06/2017
20170626   177  16.7  25   6.7  25    1.3  25   0.8  25   8.0   25  11.1  25   58.4  100.0 26/06/2017
20170627   178  16.6  25   6.9  25    1.1  25   0.8  25   6.0   25  11.2  25   59.3  100.0 27/06/2017
20170628   179  13.6  25   5.9  25    4.5  25   1.6  25   4.1   25  11.2  25   72.0  100.0 28/06/2017
20170629   180  16.8  25   7.5  25   17.4  25   1.3  25   6.5   25   9.6  25   50.2   92.7 29/06/2017
20170630   181  16.5  25   6.5  25    0.2  25   0.8  25   9.9   25  10.9  25   58.1  100.0 30/06/2017
20170701   182  17.3  25   7.3  25    0.0  25   1.1  25  11.2   25   9.5  25   48.1   93.0  1/07/2017
20170702   183  17.0  25   8.3  25    1.6  25   3.4  25   8.1   25   8.9  25   46.0   81.3  2/07/2017
20170703   184  17.0  25   8.5  25    5.6  25   2.3  25   5.5   25  10.8  25   55.8   97.4  3/07/2017
20170704   185  15.6  25   9.1  25    8.5  25   2.2  25   7.7   25  13.2  25   74.5  100.0  4/07/2017
20170705   186  16.6  25   9.1  25    9.5  25   1.3  25   9.6   25  12.0  25   63.6  100.0  5/07/2017
20170706   187  16.0  25   6.4  25    0.3  25   3.1  25   7.7   25  11.6  25   63.8  100.0  6/07/2017
20170707   188  15.1  25   9.0  25    5.2  25   1.7  25   7.7   25  11.0  25   64.1   95.9  7/07/2017
20170708   189  15.3  25   8.0  25    1.3  25   2.6  25   7.0   25  11.0  25   63.3  100.0  8/07/2017
20170709   190  15.2  25   7.8  25    8.7  25   1.5  25   7.2   25  10.6  25   61.4  100.0  9/07/2017
20170710   191  16.3  25   7.7  25    0.8  25   2.3  25   8.6   25  11.8  25   63.7  100.0 10/07/2017
20170711   192  17.6  25   5.1  25    0.0  25   2.2  25   8.9   25  10.9  25   54.2  100.0 11/07/2017
20170712   193  19.2  25   8.1  25    0.0  25   3.2  25   8.8   25   7.4  25   33.3   68.6 12/07/2017
20170713   194  18.9  25  10.9  25    0.3  25   2.4  25   7.6   25  10.6  25   48.6   81.3 13/07/2017
20170714   195  15.9  25   9.7  25    3.3  25   2.3  25  10.4   25  10.3  25   57.0   85.6 14/07/2017
20170715   196  15.4  25   5.9  25    0.9  25   2.4  25   7.9   25  10.9  25   62.3  100.0 15/07/2017
20170716   197  14.6  25   9.4  25    0.6  25   3.4  25   4.1   25   9.3  25   56.0   78.9 16/07/2017
20170717   198  15.8  25  10.7  25   11.6  25   2.0  25   7.5   25  11.5  25   64.1   89.4 17/07/2017
20170718   199  15.2  25   9.7  25    4.3  25   2.0  25  10.4   25  10.7  25   62.0   89.0 18/07/2017
20170719   200  15.4  25  10.2  25    3.8  25   2.2  25   6.0   25   9.0  25   51.5   72.4 19/07/2017
20170720   201  14.2  25   4.6  25    0.0  25   2.2  25   6.9   25   8.9  25   55.0  100.0 20/07/2017
20170721   202  20.0  25   6.1  25    0.0  25   3.6  25  12.7   25   8.2  25   35.1   87.1 21/07/2017
20170722   203  19.9  25   9.3  25    0.0  25   3.2  25  12.6   25   8.4  25   36.2   71.8 22/07/2017
20170723   204  17.9  25  10.6  25    0.7  25   2.7  25   8.9   25  12.9  25   62.9  100.0 23/07/2017
20170724   205  20.1  25   7.9  25    1.7  25   2.5  25  12.3   25  12.1  25   51.5  100.0 24/07/2017
20170725   206  17.9  25   8.5  25    0.0  25   2.1  25   7.7   25  13.8  25   67.3  100.0 25/07/2017
20170726   207  17.6  25   8.8  25    0.5  25   2.4  25   9.0   25  11.6  25   57.7  100.0 26/07/2017
20170727   208  17.3  25   8.5  25    0.1  25   2.9  25   5.9   25  11.0  25   55.7   99.2 27/07/2017
20170728   209  22.2  25   5.9  25    0.7  25   6.6  25   9.5   25  10.4  25   38.9  100.0 28/07/2017
20170729   210  16.6  25   9.5  25    0.2  25   4.9  25   7.5   25  12.7  25   67.3  100.0 29/07/2017
20170730   211  16.5  25   9.1  25    6.2  25   2.9  25  11.1   25  10.6  25   56.5   91.8 30/07/2017
20170731   212  15.4  25   8.1  25    8.1  25   6.9  25  12.2   25  10.2  25   58.3   94.5 31/07/2017
20170801   213  17.1  25   3.5  25    0.0  25   2.7  25  12.3   25   9.2  25   47.2  100.0  1/08/2017
20170802   214  12.2  25   9.0  25    0.0  25   2.9  25   5.6   25  10.8  25   76.0   94.1  2/08/2017
20170803   215  15.5  25   9.2  25    7.3  25   2.5  25   8.5   25  11.9  25   67.6  100.0  3/08/2017
20170804   216  13.8  25   9.7  25    4.9  25   2.4  25   7.4   25  12.2  25   77.4  100.0  4/08/2017
20170805   217  16.0  25   8.2  25    8.1  25   3.0  25   6.5   25  12.0  25   66.0  100.0  5/08/2017
20170806   218  14.3  25   8.2  25   15.3  25   3.1  25   9.4   25   9.1  25   55.9   83.7  6/08/2017
20170807   219  15.5  25   8.9  25    3.4  25   2.2  25  11.6   25  11.1  25   63.1   97.4  7/08/2017
20170808   220  17.7  25   9.4  25    0.3  25   4.2  25  11.1   25  11.1  25   54.8   94.2  8/08/2017
20170809   221  20.9  25  10.2  25    0.0  25   5.3  25   4.1   25   8.7  25   35.2   70.0  9/08/2017
20170810   222  16.4  25  12.1  25    1.1  25   4.3  25  14.7   25  13.2  25   70.8   93.6 10/08/2017
20170811   223  16.8  25   8.4  25    4.4  25   3.3  25  12.2   25  11.0  25   57.5   99.9 11/08/2017
20170812   224  18.6  25   8.1  25    0.5  25   5.1  25  13.6   25  11.1  25   51.8  100.0 12/08/2017
20170813   225  22.5  25  10.1  25    0.0  25   4.4  25  10.0   25   8.9  25   32.7   72.0 13/08/2017
20170814   226  19.0  25  11.3  25    0.0  25   3.4  25   9.6   25  15.5  25   70.6  100.0 14/08/2017
20170815   227  16.0  25  13.7  25    5.1  25   3.7  25   4.7   25  17.3  25   95.2  100.0 15/08/2017
20170816   228  17.0  25  10.8  25    3.3  25   3.9  25  12.9   25  10.8  25   55.8   83.4 16/08/2017
20170817   229  15.4  25  10.3  25   21.1  25   3.9  25  11.8   25  10.7  25   61.2   85.5 17/08/2017
20170818   230  15.7  25   8.8  25    3.5  25   3.2  25  12.6   25   9.7  25   54.4   85.7 18/08/2017
20170819   231  16.1  25   4.3  25    0.0  25   4.0  25  15.3   25  10.0  25   54.7  100.0 19/08/2017
20170820   232  14.3  25   7.8  25    0.0  25   3.8  25   6.0   25   8.7  25   53.4   82.3 20/08/2017
20170821   233  16.5  25   8.7  25   13.4  25   2.8  25   8.9   25  13.5  25   72.0  100.0 21/08/2017
20170822   234  17.4  25  11.5  25    0.2  25   2.0  25  13.5   25  12.2  25   61.4   90.0 22/08/2017
20170823   235  16.6  25   9.9  25    1.7  25   2.8  25  12.2   25  12.8  25   67.8  100.0 23/08/2017
20170824   236  15.3  25   8.4  25    0.9  25   1.4  25  10.4   25  10.3  25   59.3   93.5 24/08/2017
20170825   237  13.8  25   8.4  25    0.0  25   2.0  25   8.6   25   8.9  25   56.4   80.8 25/08/2017
20170826   238  15.5  25   4.9  25    0.0  25   2.9  25  13.3   25  10.4  25   59.1  100.0 26/08/2017
20170827   239  15.1  25   8.2  25    1.2  25   2.7  25  11.0   25   9.6  25   56.0   88.3 27/08/2017
20170828   240  13.7  25   5.9  25    0.0  25   2.1  25  11.3   25   9.9  25   63.2  100.0 28/08/2017
20170829   241  14.6  25   4.5  25    0.8  25   2.7  25  15.1   25  10.7  25   64.4  100.0 29/08/2017
20170830   242  16.8  25   4.6  25    0.0  25   3.1  25  15.9   25  11.7  25   61.2  100.0 30/08/2017
20170831   243  21.3  25   8.3  25    0.0  25   4.3  25  17.6   25   8.3  25   32.8   75.9 31/08/2017
20170901   244  20.5  25  11.7  25    0.0  25   3.4  25  13.7   25   8.2  25   34.0   59.7  1/09/2017
20170902   245  18.3  25  11.9  25   10.4  25   2.8  25   5.0   25  15.2  25   72.3  100.0  2/09/2017
20170903   246  15.5  25   8.7  25   13.2  25   6.1  25   8.7   25   9.4  25   53.4   83.6  3/09/2017
20170904   247  14.8  25   8.9  25    3.4  25   5.0  25  12.2   25   9.2  25   54.7   80.7  4/09/2017
20170905   248  15.0  25   9.1  25    0.8  25   2.6  25  11.2   25  11.1  25   65.1   96.1  5/09/2017
20170906   249  15.7  25   9.5  25    0.7  25   2.8  25   8.5   25  10.3  25   57.8   86.8  6/09/2017
20170907   250  16.0  25   8.9  25    0.0  25   3.3  25  13.7   25  11.2  25   61.6   98.3  7/09/2017
20170908   251  16.2  25   9.0  25    0.5  25   3.3  25  13.3   25  12.1  25   65.7  100.0  8/09/2017
20170909   252  16.1  25   7.2  25    0.0  25   2.9  25  11.4   25  13.3  25   72.7  100.0  9/09/2017
20170910   253  21.2  25   8.9  25    0.0  25   5.0  25  14.0   25  11.4  25   45.3  100.0 10/09/2017
20170911   254  20.0  25  11.9  25    0.0  25   4.9  25  11.2   25  12.0  25   51.3   86.2 11/09/2017
20170912   255  18.9  25  11.9  25    1.3  25   2.6  25  17.3   25  16.6  25   76.1  100.0 12/09/2017
20170913   256  14.4  25   8.7  25    2.2  25   4.6  25  15.9   25   9.6  25   58.6   85.4 13/09/2017
20170914   257  16.6  25   9.7  25    0.4  25   3.2  25  11.8   25   9.7  25   51.4   80.7 14/09/2017
20170915   258  17.4  25   9.1  25    0.0  25   5.4  25   8.7   25  12.4  25   62.4  100.0 15/09/2017
20170916   259  18.4  25   9.6  25    0.0  25   3.9  25  20.3   25  10.9  25   51.5   91.2 16/09/2017
20170917   260  25.4  25   8.5  25    0.0  25   6.2  25  19.2   25  10.2  25   31.5   92.0 17/09/2017
20170918   261  15.9  25  12.5  25    1.4  25   5.1  25  15.1   25  13.0  25   72.0   89.8 18/09/2017
20170919   262  17.2  25   9.4  25    0.6  25   5.3  25  14.7   25   8.9  25   45.4   75.5 19/09/2017
20170920   263  24.3  25   7.9  25    0.0  25   5.8  25  16.2   25   9.5  25   31.3   89.2 20/09/2017
20170921   264  20.6  25  10.2  25    0.0  25   3.5  25  18.8   25  13.3  25   54.8  100.0 21/09/2017
20170922   265  27.3  25   9.7  25    0.0  25   8.0  25  21.2   25  13.7  25   37.8  100.0 22/09/2017
20170923   266  18.9  25  11.9  25    0.1  25   7.1  25  20.1   25  14.5  25   66.4  100.0 23/09/2017
20170924   267  17.1  25  12.0  25    2.3  25   4.9  25  17.0   25  10.2  25   52.3   72.8 24/09/2017
20170925   268  18.1  25   8.8  25    0.0  25   5.8  25  21.2   25  11.3  25   54.4   99.8 25/09/2017
20170926   269  21.3  25  10.8  25    0.2  25   7.8  25  17.5   25  12.5  25   49.4   96.6 26/09/2017
20170927   270  20.9  25  11.2  25    0.5  25   6.0  25  23.3   25  14.5  25   58.7  100.0 27/09/2017
20170928   271  16.6  25  10.2  25    0.7  25   3.4  25  19.2   25  10.7  25   56.7   86.0 28/09/2017
20170929   272  18.4  25   6.5  25    1.7  25   3.5  25  17.5   25  11.1  25   52.5  100.0 29/09/2017
20170930   273  18.3  25   7.8  25    0.0  25   4.1  25  18.7   25  11.5  25   54.7  100.0 30/09/2017
20171001   274  18.2  25   8.3  25    0.0  25   5.1  25  14.6   25  10.9  25   52.2   99.6  1/10/2017
20171002   275  20.7  25   6.8  25    0.0  25   8.4  25  19.9   25  12.4  25   50.8  100.0  2/10/2017
20171003   276  27.1  25   8.1  25    0.0  25   6.6  25  23.4   25  11.6  25   32.4  100.0  3/10/2017
20171004   277  24.4  25  15.3  25    0.0  25   5.8  25  20.4   25   9.7  25   31.7   55.8  4/10/2017
20171005   278  16.9  25  12.3  25    0.7  25   6.2  25  12.2   25  13.3  25   69.1   93.0  5/10/2017
20171006   279  17.7  25  10.4  25    0.4  25   6.6  25   9.9   25   9.9  25   48.9   78.5  6/10/2017
20171007   280  22.4  25  11.5  25    7.5  25   7.4  25  18.9   25  14.9  25   55.0  100.0  7/10/2017
20171008   281  21.5  25   9.3  25    0.3  25   7.1  25  21.8   25  14.6  25   57.0  100.0  8/10/2017
20171009   282  18.7  25  10.2  25    0.2  25   5.5  25  24.1   25  11.4  25   52.9   91.7  9/10/2017
20171010   283  25.9  25   6.3  25    0.0  25   7.1  25  19.8   25  12.9  25   38.6  100.0 10/10/2017
20171011   284  18.2  25  13.1  25    2.3  25   5.7  25   9.8   25  17.8  25   85.2  100.0 11/10/2017
20171012   285  18.6  25   9.3  25    0.1  25   5.4  25  20.5   25  11.1  25   51.8   94.8 12/10/2017
20171013   286  19.1  25   8.9  25    0.6  25   6.3  25  19.2   25  14.1  25   63.8  100.0 13/10/2017
20171014   287  19.6  25  12.0  25    0.1  25   4.3  25  23.1   25  12.4  25   54.4   88.5 14/10/2017
20171015   288  24.6  25  11.5  25    0.0  25   7.2  25  26.5   25  15.0  25   48.5  100.0 15/10/2017
20171016   289  31.3  25  12.9  25    0.0  25   9.8  25  26.4   25  13.8  25   30.2   92.8 16/10/2017
20171017   290  33.5  25  17.9  25    0.0  25   9.1  25  26.3   25  10.9  25   21.1   53.2 17/10/2017
20171018   291  29.2  25  20.2  25    0.0  25   8.2  25  19.6   25  14.9  25   36.8   63.0 18/10/2017
20171019   292  20.2  25  13.0  25    0.0  25   5.6  25  21.6   25  11.7  25   49.4   78.2 19/10/2017
20171020   293  18.9  25  10.1  25    0.0  25   5.5  25  26.7   25   9.3  25   42.6   75.3 20/10/2017
20171021   294  18.6  25  10.8  25    0.0  25   4.9  25  20.7   25  10.2  25   47.6   78.8 21/10/2017
20171022   295  18.6  25  11.9  25    0.0  25   3.4  25   9.9   25  10.9  25   50.9   78.3 22/10/2017
20171023   296  21.3  25   9.8  25    0.0  25   4.3  25  17.7   25  12.3  25   48.6  100.0 23/10/2017
20171024   297  25.3  25  14.3  25    0.0  25   5.6  25  17.9   25  14.2  25   44.0   87.2 24/10/2017
20171025   298  20.4  25  13.6  25    0.6  25   5.8  25  23.8   25  16.0  25   66.8  100.0 25/10/2017
20171026   299  22.9  25  13.1  25    0.0  25  10.0  25  23.9   25  12.2  25   43.7   81.0 26/10/2017
20171027   300  30.1  25  11.4  25    1.2  25  10.2  25  22.7   25  11.8  25   27.7   87.6 27/10/2017
20171028   301  21.1  25  10.6  25    0.6  25   5.4  25  14.3   25  13.1  25   52.4  100.0 28/10/2017
20171029   302  21.3  25  12.0  25    0.4  25   6.3  25  17.9   25  13.4  25   52.9   95.6 29/10/2017
20171030   303  17.2  25   8.0  25    6.2  25   6.0  25  23.8   25   9.1  25   46.4   84.9 30/10/2017
20171031   304  19.9  25   7.0  25    0.3  25   6.3  25  24.5   25  11.0  25   47.4  100.0 31/10/2017
20171101   305  21.5  25   8.3  25    0.0  25   6.3  25  20.3   25  12.4  25   48.4  100.0  1/11/2017
20171102   306  20.8  25   9.6  25    0.0  25   7.6  25  21.1   25  13.7  25   55.8  100.0  2/11/2017
20171103   307  17.4  25  12.1  25    0.2  25   6.8  25  15.3   25   8.8  25   44.3   62.4  3/11/2017
20171104   308  20.1  25  10.2  25    0.0  25   7.6  25  23.8   25   9.2  25   39.1   74.0  4/11/2017
20171105   309  21.3  25  11.9  25    0.0  25   6.9  25  23.3   25  11.6  25   45.8   83.3  5/11/2017
20171106   310  19.4  25  11.9  25    0.0  25   6.9  25  27.4   25   9.7  25   43.1   69.7  6/11/2017
20171107   311  19.2  25  12.5  25    0.0  25   7.2  25  22.8   25   9.7  25   43.6   67.0  7/11/2017
20171108   312  25.2  25  10.7  25    0.0  25   7.5  25  28.3   25  12.9  25   40.3  100.0  8/11/2017
20171109   313  30.0  25  13.8  25    0.0  25   9.2  25  17.9   25  12.4  25   29.2   78.6  9/11/2017
20171110   314  29.1  25  15.3  25    0.0  25   7.4  25  24.6   25  12.5  25   31.0   71.9 10/11/2017
20171111   315  29.7  25  17.1  25    0.0  25   6.6  25   9.3   25  13.9  25   33.3   71.3 11/11/2017
20171112   316  31.9  25  18.9  25    0.0  25   7.8  25  14.6   25  12.3  25   26.0   56.4 12/11/2017
20171113   317  32.6  25  20.1  25    0.0  25   9.7  25  19.0   25  11.2  25   22.8   47.6 13/11/2017
20171114   318  25.5  25  20.8  25    0.0  25   7.9  25  12.8   25  15.8  25   48.4   64.3 14/11/2017
20171115   319  18.7  25  14.5  25   10.2  25   5.6  25   9.2   25  15.6  25   72.4   94.5 15/11/2017
20171116   320  19.5  25  13.1  25    0.0  25   5.7  25  18.1   25  10.1  25   44.6   67.0 16/11/2017
20171117   321  19.6  25  11.5  25    0.0  25   6.7  25  13.7   25  10.1  25   44.3   74.5 17/11/2017
20171118   322  24.5  25  14.0  25    0.0  25   4.2  25  22.4   25  14.9  25   48.5   93.3 18/11/2017
20171119   323  28.5  25  13.8  25    0.0  25   7.7  25  20.7   25  18.3  25   47.0  100.0 19/11/2017
20171120   324  33.1  25  15.4  25    0.0  25   8.5  25  26.3   25  15.7  25   31.0   89.8 20/11/2017
20171121   325  36.3  25  21.7  25    0.0  25   8.7  25  27.9   25  14.0  25   23.2   54.0 21/11/2017
20171122   326  23.2  25  17.3  25    3.4  25   8.9  25  17.8   25  20.1  25   70.7  100.0 22/11/2017
20171123   327  21.6  25  15.2  25   44.3  25   5.2  25  18.9   25  18.2  25   70.6  100.0 23/11/2017
20171124   328  21.8  25  15.9  25    1.1  25   5.2  25  18.5   25  17.9  25   68.6   99.1 24/11/2017
20171125   329  20.7  25  15.7  25    0.0  25   6.9  25  11.9   25  17.0  25   69.7   95.4 25/11/2017
20171126   330  21.5  25  14.8  25    0.1  25   6.2  25  14.6   25  16.4  25   64.0   97.5 26/11/2017
20171127   331  23.3  25  12.1  25    0.0  25   7.5  25  28.5   25  12.9  25   45.1   91.4 27/11/2017
20171128   332  33.8  25  14.5  25    0.0  25   8.8  25  27.1   25  16.2  25   30.8   98.2 28/11/2017
20171129   333  34.0  25  21.0  25    0.0  25  10.7  25  17.5   25  14.8  25   27.8   59.5 29/11/2017
20171130   334  20.1  25  17.7  25    0.0  25   9.2  25  15.4   25  19.9  25   84.6   98.3 30/11/2017
20171201   335  18.7  25  13.9  25   12.7  25   4.7  25  10.5   25  15.7  25   72.8   98.9  1/12/2017
20171202   336  19.8  25  12.4  25    1.2  25   7.7  25  24.8   25  12.9  25   55.9   89.6  2/12/2017
20171203   337  20.4  25  12.1  25    0.7  25   6.0  25  21.6   25  11.3  25   47.2   80.1  3/12/2017
20171204   338  20.6  25  12.5  25    0.2  25   5.6  25  20.4   25  12.3  25   50.7   84.9  4/12/2017
20171205   339  20.6  25  10.5  25    0.0  25   7.2  25  18.2   25  12.0  25   49.5   94.6  5/12/2017
20171206   340  21.8  25  11.1  25    0.0  25   7.8  25  22.1   25  13.4  25   51.3  100.0  6/12/2017
20171207   341  19.8  25  13.5  25    4.8  25   7.0  25  13.8   25  14.6  25   63.3   94.4  7/12/2017
20171208   342  20.7  25  11.5  25    0.1  25   8.0  25  29.6   25  10.0  25   41.0   73.7  8/12/2017
20171209   343  22.1  25   9.9  25    0.0  25   8.1  25  28.4   25  13.1  25   49.3  100.0  9/12/2017
20171210   344  24.8  25  13.2  25    0.0  25   8.8  25  29.4   25  15.8  25   50.5  100.0 10/12/2017
20171211   345  24.9  25  14.5  25    0.0  25  14.5  25  30.6   25  17.1  25   54.3  100.0 11/12/2017
20171212   346  35.6  25  15.2  25    0.0  25  10.3  25  28.7   25  15.5  25   26.7   89.8 12/12/2017
20171213   347  27.5  25  20.1  25    0.0  25   7.4  25  12.5   25  17.9  25   48.8   76.1 13/12/2017
20171214   348  23.2  25  15.9  25    0.0  25   8.6  25  14.7   25  13.9  25   48.9   77.0 14/12/2017
20171215   349  23.2  25  10.5  25    0.0  25   9.0  25  30.9   25  13.2  25   46.4  100.0 15/12/2017
20171216   350  23.6  25  10.3  25    0.0  25   9.2  25  29.5   25  15.5  25   53.2  100.0 16/12/2017
20171217   351  29.3  25  17.0  25    0.0  25   9.4  25  10.9   25  17.8  25   43.7   91.9 17/12/2017
20171218   352  35.7  25  19.4  25    5.5  25   6.6  25  21.1   25  19.1  25   32.7   84.8 18/12/2017
20171219   353  25.3  25  15.3  25    4.8  25   8.9  25  26.5   25  17.1  25   53.0   98.4 19/12/2017
20171220   354  21.9  25  14.6  25    1.1  25  11.4  25  25.6   25  16.0  25   60.9   96.3 20/12/2017
20171221   355  22.0  25  10.2  25    0.0  25   8.0  25  23.7   25  12.9  25   48.8  100.0 21/12/2017
20171222   356  27.7  25  10.6  25    0.0  25   9.1  25  30.0   25  16.5  25   44.4  100.0 22/12/2017
20171223   357  31.1  25  15.5  25    0.0  25   6.9  25  19.9   25  11.5  25   25.5   65.3 23/12/2017
20171224   358  22.3  25  15.4  25    0.0  25   9.1  25  27.0   25  12.3  25   45.7   70.3 24/12/2017
20171225   359  24.3  25  13.6  25    0.0  25   8.6  25  31.3   25  13.9  25   45.8   89.3 25/12/2017
20171226   360  33.2  25  14.5  25    0.0  25  10.1  25  31.0   25  17.7  25   34.8  100.0 26/12/2017
20171227   361  30.6  25  21.5  25    0.0  25   6.2  25  16.6   25   9.5  25   21.6   37.1 27/12/2017
20171228   362  23.1  25  17.2  25    4.8  25   2.8  25  19.2   25  19.0  25   67.2   96.9 28/12/2017
20171229   363  24.2  25  16.5  25    0.0  25   3.8  25  18.0   25  17.8  25   59.0   94.9 29/12/2017
20171230   364  22.7  25  14.5  25    0.0  25   7.4  25  26.7   25  16.1  25   58.4   97.6 30/12/2017
20171231   365  23.0  25  14.8  25    0.0  25   7.0  25  22.1   25  13.4  25   47.7   79.6 31/12/2017
20180101     1  23.4  25  13.4  25    0.0  25   9.2  25  25.4   25  14.8  25   51.4   96.3  1/01/2018
20180102     2  22.9  25  14.6  25    0.0  25   8.1  25  21.8   25  13.3  25   47.6   80.1  2/01/2018
20180103     3  24.4  25  16.1  25    0.0  25   7.3  25  27.6   25  12.4  25   40.6   67.8  3/01/2018
20180104     4  24.9  25  14.2  25    0.0  25   9.3  25  31.2   25  16.3  25   51.8  100.0  4/01/2018
20180105     5  38.5  25  14.5  25    0.0  25  12.1  25  32.0   25  14.4  25   21.2   87.3  5/01/2018
20180106     6  36.7  25  22.7  25    0.0  25  14.2  25  28.7   25   9.8  25   15.9   35.5  6/01/2018
20180107     7  22.6  25  16.7  25    0.0  25   6.7  25  24.7   25  15.0  25   54.7   78.9  7/01/2018
20180108     8  24.0  25  14.7  25    0.0  25   8.3  25  23.8   25  13.4  25   44.9   80.2  8/01/2018
20180109     9  23.7  25  13.6  25    0.0  25   4.3  25  29.0   25  14.6  25   49.8   93.8  9/01/2018
20180110    10  25.3  25  15.4  25    0.0  25   6.4  25  18.9   25  16.0  25   49.6   91.5 10/01/2018
20180111    11  29.3  25  17.7  25    0.0  25   7.9  25  14.9   25  15.0  25   36.8   74.1 11/01/2018
20180112    12  23.8  25  18.2  25    0.2  25   5.4  25  13.6   25  18.5  25   62.8   88.6 12/01/2018
20180113    13  23.0  25  15.5  25    0.3  25   6.1  25  20.7   25  18.1  25   64.5  100.0 13/01/2018
20180114    14  23.3  25  15.5  25    2.4  25   8.9  25  28.2   25  13.1  25   45.8   74.4 14/01/2018
20180115    15  24.8  25  15.5  25    0.0  25   7.4  25  28.4   25  16.0  25   51.1   90.9 15/01/2018
20180116    16  27.1  25  16.6  25    0.0  25   7.6  25  29.9   25  18.7  25   52.2   99.0 16/01/2018
20180117    17  37.1  25  16.4  25    0.0  25  12.6  25  31.4   25  17.3  25   27.4   92.8 17/01/2018
20180118    18  41.7  25  23.2  25    0.0  25  12.2  25  31.3   25   7.7  25    9.5   27.1 18/01/2018
20180119    19  31.2  25  20.2  25    0.0  25  14.9  25  28.4   25  11.0  25   24.2   46.5 19/01/2018
20180120    20  28.3  25  18.6  25    0.2  25   8.4  25  22.2   25  20.2  25   52.5   94.3 20/01/2018
20180121    21  26.3  25  17.3  25    0.0  25   7.8  25  25.9   25  20.5  25   59.9  100.0 21/01/2018
20180122    22  25.2  25  17.2  25    0.0  25   6.9  25  27.1   25  16.9  25   52.7   86.2 22/01/2018
20180123    23  24.6  25  15.2  25    0.0  25   9.3  25  29.0   25  14.9  25   48.2   86.3 23/01/2018
20180124    24  25.0  25  15.5  25    0.0  25   7.0  25  28.0   25  15.9  25   50.2   90.3 24/01/2018
20180125    25  25.7  25  14.9  25    0.0  25   8.4  25  29.7   25  17.7  25   53.6  100.0 25/01/2018
20180126    26  33.2  25  18.5  25    0.3  25   5.4  25  20.3   25  20.0  25   39.3   94.0 26/01/2018
20180127    27  37.6  25  19.4  25    0.0  25   9.4  25  20.6   25  18.3  25   28.2   81.3 27/01/2018
20180128    28  35.8  25  23.0  25    0.0  25   7.9  25  17.4   25  17.0  25   28.9   60.5 28/01/2018
20180129    29  19.6  25  18.9  25    1.0  25   3.8  25   8.3   25  21.3  25   93.4   97.6 29/01/2018
20180130    30  22.1  25  16.7  25    2.7  25   6.8  25  16.2   25  12.4  25   46.6   65.3 30/01/2018
20180131    31  21.0  25  16.3  25    0.0  25   5.2  25  10.6   25  11.4  25   45.9   61.5 31/01/2018
20180201    32  22.7  25  16.2  25    0.0  25  11.1  25  15.8   25  13.1  25   47.5   71.2  1/02/2018
20180202    33  24.9  25  16.4  25    0.0  25   7.9  25  24.5   25  15.9  25   50.5   85.3  2/02/2018
20180203    34  28.6  25  16.4  25    0.0  25   9.1  25  28.6   25  18.3  25   46.8   98.2  3/02/2018
20180204    35  33.7  25  17.0  25    0.0  25   9.1  25  29.3   25  16.9  25   32.3   87.3  4/02/2018
20180205    36  35.6  25  18.8  25    0.0  25  10.4  25  27.1   25  13.1  25   22.5   60.4  5/02/2018
20180206    37  29.5  25  19.7  25    0.0  25  10.5  25  23.0   25  17.4  25   42.2   75.8  6/02/2018
20180207    38  33.3  25  18.0  25    0.0  25  10.7  25  23.5   25  15.5  25   30.3   75.1  7/02/2018
20180208    39  32.2  25  20.3  25    0.0  25  10.9  25  22.0   25  12.3  25   25.6   51.7  8/02/2018
20180209    40  31.3  25  20.8  25    0.0  25   8.8  25  26.2   25  17.1  25   37.4   69.6  9/02/2018
20180210    41  29.3  25  20.5  25    0.1  25   8.5  25  19.1   25  17.8  25   43.7   73.8 10/02/2018
20180211    42  24.4  25  16.4  25    0.0  25   6.6  25  22.8   25  11.6  25   38.0   62.2 11/02/2018
20180212    43  23.9  25  15.7  25    0.0  25   6.6  25  16.1   25  11.8  25   39.8   66.2 12/02/2018
20180213    44  25.5  25  11.2  25    0.0  25   6.2  25  26.6   25  15.8  25   48.4  100.0 13/02/2018
20180214    45  24.0  25  17.1  25    0.0  25   7.7  25  25.1   25  13.0  25   43.6   66.7 14/02/2018
20180215    46  23.9  25  12.3  25    0.0  25   6.3  25  18.1   25  12.6  25   42.5   88.1 15/02/2018
20180216    47  23.9  25  14.8  25    0.0  25   4.7  25  23.7   25  16.7  25   56.3   99.3 16/02/2018
20180217    48  24.9  25  13.2  25    0.0  25   5.1  25  23.5   25  16.3  25   51.8  100.0 17/02/2018
