20210217    48  24.8  25  14.6  25    0.1  25   6.7  25  20.4   25  15.9  25   50.8   95.7 17/02/2021
20210218    49  26.2  25  12.3  25    0.0  25   4.6  25  18.2   25  14.7  25   43.2  100.0 18/02/2021
20210219    50  28.2  25  13.7  25    0.0  25   4.6  25  16.8   25  18.2  25   47.6  100.0 19/02/2021
20210220    51  29.2  25  15.9  25    0.0  25   4.2  25  19.3   25  19.2  25   47.4  100.0 20/02/2021
20210221    52  30.2  25  15.8  25    0.0  25   6.6  25  20.5   25  19.1  25   44.5  100.0 21/02/2021
20210222    53  33.0  25  15.0  25    0.0  25   5.5  25  23.1   25  19.6  25   39.0  100.0 22/02/2021
20210223    54  27.1  25  14.7  25    0.0  25   6.5  25  19.8   25  18.9  25   52.7  100.0 23/02/2021
20210224    55  26.2  25  13.2  25    0.0  25   4.1  25  11.6   25  15.6  25   45.9  100.0 24/02/2021
20210225    56  24.8  25  14.9  25    9.7  25   2.5  25   5.9   25  18.9  25   60.4  100.0 25/02/2021
20210226    57  30.4  25  13.4  25    0.9  25   4.9  25  18.3   25  18.1  25   41.7  100.0 26/02/2021
20210227    58  27.6  25  17.3  25    5.6  25   2.8  25  10.6   25  20.0  25   54.2  100.0 27/02/2021
20210228    59  30.6  25  16.6  25    4.5  25   5.5  25  17.7   25  20.8  25   47.4  100.0 28/02/2021
20210301    60  31.6  25  16.7  25    0.0  25   5.1  25  22.0   25  20.7  25   44.5  100.0  1/03/2021
20210302    61  28.7  25  11.2  25    0.0  25   5.8  25  24.3   25  10.8  25   27.4   81.2  2/03/2021
20210303    62  26.0  25  12.6  25    0.0  25   5.6  25  19.6   25  15.7  25   46.7  100.0  3/03/2021
20210304    63  27.5  25  10.8  25    0.0  25   5.5  25  24.3   25  14.7  25   40.0  100.0  4/03/2021
20210305    64  29.0  25   9.5  25    0.0  25   5.1  25  24.9   25  10.8  25   27.0   91.0  5/03/2021
20210306    65  27.1  25  11.9  25    0.0  25   5.2  25  20.7   25  14.9  25   41.6  100.0  6/03/2021
20210307    66  29.2  25  11.8  25    0.0  25   5.3  25  19.3   25  15.0  25   37.0  100.0  7/03/2021
20210308    67  26.9  25  14.9  25    1.6  25   5.5  25  10.8   25  19.1  25   53.9  100.0  8/03/2021
20210309    68  30.1  25  15.1  25    7.3  25   4.9  25  20.7   25  18.3  25   42.9  100.0  9/03/2021
20210310    69  28.8  25  16.1  25    2.0  25   4.3  25  20.2   25  17.9  25   45.2   97.9 10/03/2021
20210311    70  27.1  25  15.5  25    5.0  25   3.4  25  12.2   25  18.4  25   51.3  100.0 11/03/2021
20210312    71  27.4  25  15.8  25   12.2  25   3.2  25  12.1   25  19.7  25   54.0  100.0 12/03/2021
20210313    72  29.3  25  15.6  25    0.1  25   3.3  25  16.6   25  20.6  25   50.5  100.0 13/03/2021
20210314    73  21.0  25  18.7  25    1.5  25   2.7  25   5.9   25  21.4  25   86.1   99.3 14/03/2021
20210315    74  22.9  25  10.6  25   11.7  25   3.5  25  12.1   25  12.9  25   46.2  100.0 15/03/2021
20210316    75  23.2  25  10.3  25    0.0  25   3.4  25  10.3   25  13.1  25   46.1  100.0 16/03/2021
20210317    76  18.6  25  13.0  25    0.0  25   1.7  25   6.4   25  15.1  25   70.5  100.0 17/03/2021
20210318    77  22.0  25  14.0  25   14.0  25   4.7  25   9.0   25  16.9  25   63.9  100.0 18/03/2021
20210319    78  23.9  25  14.6  25    1.6  25   3.0  25  10.4   25  17.3  25   58.3  100.0 19/03/2021
20210320    79  24.1  25  15.1  25    1.5  25   2.6  25  10.0   25  17.6  25   58.7  100.0 20/03/2021
20210321    80  23.1  25  16.5  25    8.0  25   2.4  25   7.4   25  18.4  25   65.1   98.1 21/03/2021
20210322    81  16.9  25  15.5  25   14.8  25   1.3  25   5.8   25  17.9  25   93.0  100.0 22/03/2021
20210323    82  24.1  25  14.7  25   35.2  25   2.8  25   7.8   25  18.7  25   62.3  100.0 23/03/2021
20210324    83  23.7  25  15.7  25   11.5  25   3.9  25  16.1   25  17.5  25   59.7   98.2 24/03/2021
20210325    84  23.3  25  10.4  25    0.0  25   4.2  25  16.3   25  14.5  25   50.7  100.0 25/03/2021
20210326    85  23.5  25   9.1  25    0.0  25   3.8  25  19.4   25  13.3  25   45.9  100.0 26/03/2021
20210327    86  24.1  25  11.4  25    0.0  25   3.5  25  16.5   25  12.7  25   42.3   94.3 27/03/2021
20210328    87  24.4  25   8.6  25    0.0  25   3.3  25  19.9   25  12.6  25   41.2  100.0 28/03/2021
20210329    88  23.9  25   8.4  25    0.0  25   2.9  25  19.5   25  12.7  25   42.8  100.0 29/03/2021
20210330    89  23.4  25  10.3  25    0.0  25   3.4  25  18.2   25  14.6  25   50.7  100.0 30/03/2021
20210331    90  22.4  25   9.9  25    0.0  25   3.8  25  20.3   25  13.4  25   49.5  100.0 31/03/2021
