20210217    48  33.9  25  20.5  25    0.0  25   7.5  25  24.9   25  18.3  25   34.6   75.9 17/02/2021
20210218    49  33.7  25  19.5  25    0.3  25   7.2  25  20.9   25  17.8  25   34.0   78.6 18/02/2021
20210219    50  30.1  25  21.0  25    0.1  25   3.7  25  14.4   25  20.4  25   47.8   82.1 19/02/2021
20210220    51  32.8  25  20.8  25    0.0  25   4.2  25  17.7   25  22.2  25   44.6   90.4 20/02/2021
20210221    52  38.9  25  19.2  25    0.7  25   6.3  25  25.7   25  24.1  25   34.6  100.0 21/02/2021
20210222    53  40.4  25  19.4  25    0.1  25   9.8  25  25.5   25  21.6  25   28.7   95.9 22/02/2021
20210223    54  40.2  25  20.4  25    0.0  25   8.6  25  26.4   25  16.9  25   22.7   70.5 23/02/2021
20210224    55  36.1  25  22.3  25    0.3  25   6.6  25  21.3   25  25.4  25   42.5   94.4 24/02/2021
20210225    56  34.2  25  21.6  25    1.4  25   5.5  25  14.8   25  23.8  25   44.2   92.3 25/02/2021
20210226    57  34.8  25  20.5  25   13.7  25   6.6  25  21.2   25  23.2  25   41.7   96.2 26/02/2021
20210227    58  35.4  25  20.3  25    0.0  25   6.3  25  19.8   25  22.7  25   39.5   95.3 27/02/2021
20210228    59  31.7  25  23.6  25    0.0  25   3.6  25  12.9   25  25.0  25   53.5   85.9 28/02/2021
20210301    60  32.1  25  22.6  25    0.9  25   5.2  25  15.0   25  26.0  25   54.4   94.9  1/03/2021
20210302    61  35.6  25  22.2  25    0.0  25   7.3  25  21.3   25  23.4  25   40.3   87.5  2/03/2021
20210303    62  36.0  25  21.5  25    0.0  25   9.9  25  23.1   25  23.1  25   38.9   90.1  3/03/2021
20210304    63  30.8  25  21.9  25    0.0  25   3.9  25  11.9   25  21.5  25   48.4   81.9  4/03/2021
20210305    64  33.7  25  17.3  25    0.0  25   7.5  25  25.1   25  18.0  25   34.4   91.2  5/03/2021
20210306    65  35.1  25  17.6  25    0.0  25   7.6  25  25.6   25  20.0  25   35.4   99.4  6/03/2021
20210307    66  34.1  25  20.9  25    0.0  25   8.2  25  22.5   25  21.6  25   40.4   87.4  7/03/2021
20210308    67  33.8  25  22.0  25   15.8  25   5.3  25  20.1   25  21.1  25   40.1   79.8  8/03/2021
20210309    68  34.6  25  20.0  25    0.3  25   5.0  25  16.8   25  22.1  25   40.2   94.6  9/03/2021
20210310    69  35.6  25  21.1  25    0.0  25   6.8  25  19.8   25  19.7  25   33.9   78.8 10/03/2021
20210311    70  30.3  25  22.3  25   22.4  25   3.9  25  10.7   25  25.4  25   58.8   94.4 11/03/2021
20210312    71  33.9  25  19.3  25    0.0  25   4.6  25  19.5   25  22.8  25   43.1  100.0 12/03/2021
20210313    72  33.8  25  20.2  25    0.0  25   6.8  25  17.3   25  22.9  25   43.5   96.8 13/03/2021
20210314    73  34.7  25  19.6  25    0.1  25   5.9  25  20.8   25  23.1  25   41.8  100.0 14/03/2021
20210315    74  33.2  25  22.4  25    0.0  25   4.2  25  18.6   25  24.6  25   48.4   90.8 15/03/2021
20210316    75  27.1  25  21.2  25   35.7  25   2.3  25   7.7   25  24.9  25   69.4   98.9 16/03/2021
20210317    76  24.7  25  19.0  25   10.6  25   2.1  25   9.7   25  20.7  25   66.5   94.3 17/03/2021
20210318    77  29.3  25  20.2  25    0.0  25   2.8  25   9.1   25  22.0  25   54.0   93.0 18/03/2021
20210319    78  30.3  25  20.6  25    0.2  25   4.1  25  12.5   25  22.5  25   52.1   92.8 19/03/2021
20210320    79  32.7  25  21.3  25    0.0  25   5.2  25  19.1   25  24.8  25   50.1   97.9 20/03/2021
20210321    80  29.9  25  22.4  25    0.0  25   2.5  25   7.6   25  26.2  25   62.1   96.8 21/03/2021
20210322    81  31.4  25  22.8  25    0.5  25   4.4  25   8.0   25  25.6  25   55.7   92.3 22/03/2021
20210323    82  30.1  25  23.9  25    0.8  25   2.6  25   6.3   25  27.9  25   65.4   94.1 23/03/2021
20210324    83  32.9  25  22.8  25   21.4  25   5.1  25  16.9   25  31.1  25   62.2  100.0 24/03/2021
20210325    84  31.3  25  19.7  25   14.9  25   6.1  25  18.5   25  19.0  25   41.6   82.8 25/03/2021
20210326    85  31.4  25  16.9  25    0.0  25   5.2  25  20.2   25  15.6  25   33.9   81.1 26/03/2021
20210327    86  31.3  25  16.1  25    0.0  25   6.6  25  19.9   25  19.4  25   42.5  100.0 27/03/2021
20210328    87  31.9  25  17.5  25    0.0  25   5.1  25  20.1   25  22.5  25   47.6  100.0 28/03/2021
20210329    88  30.8  25  19.1  25    0.0  25   5.8  25  19.4   25  20.4  25   45.9   92.3 29/03/2021
20210330    89  30.2  25  17.8  25    0.0  25   4.7  25  18.7   25  19.3  25   45.0   94.7 30/03/2021
20210331    90  29.4  25  16.4  25    0.0  25   5.9  25  17.7   25  17.2  25   42.0   92.3 31/03/2021
