20180618   169  18.0  25  11.9  25    0.0  25   2.4  25   5.2   25   7.4  25   35.9   53.1 18/06/2018
20180619   170  17.0  25   6.0  25    5.8  25   1.4  25   9.4   25   9.2  25   47.5   98.4 19/06/2018
20180620   171  18.3  25   8.7  25    0.0  25   1.3  25   6.7   25  12.8  25   60.9  100.0 20/06/2018
20180621   172  19.5  25   8.8  25    0.0  25   1.8  25   4.7   25  13.1  25   57.8  100.0 21/06/2018
20180622   173  17.8  25   7.5  25    0.1  25   1.1  25   5.4   25  12.1  25   59.4  100.0 22/06/2018
20180623   174  18.1  25   8.1  25    0.0  25   1.2  25   7.4   25  13.5  25   65.0  100.0 23/06/2018
20180624   175  16.6  25   5.9  25    0.0  25   2.1  25   9.4   25  12.4  25   65.7  100.0 24/06/2018
20180625   176  16.7  25   3.8  25    0.0  25   2.0  25  11.4   25   9.6  25   50.5  100.0 25/06/2018
20180626   177  17.8  25   5.5  25    0.0  25   2.4  25   8.7   25   7.9  25   38.8   87.5 26/06/2018
20180627   178  17.5  25   9.3  25    0.0  25   2.3  25   4.4   25   7.8  25   39.0   66.6 27/06/2018
20180628   179  14.1  25  10.1  25    4.1  25   1.5  25   8.0   25  11.9  25   74.0   96.3 28/06/2018
20180629   180  13.8  25   6.7  25    9.5  25   1.7  25   4.6   25  10.7  25   67.9  100.0 29/06/2018
20180630   181  16.3  25   7.2  25    0.0  25   1.7  25   7.9   25   8.9  25   48.0   87.7 30/06/2018
20180701   182  21.2  25   8.0  25    0.0  25   3.1  25  10.2   25   6.9  25   27.4   64.4  1/07/2018
20180702   183  19.7  25  11.6  25    0.0  25   2.8  25   3.6   25   6.0  25   26.2   44.0  2/07/2018
20180703   184  20.1  25  13.5  25    4.1  25   3.6  25   6.5   25  14.1  25   60.0   91.2  3/07/2018
20180704   185  19.0  25   8.0  25    0.0  25   2.6  25   7.0   25  10.5  25   47.8   97.9  4/07/2018
20180705   186  10.8  25   6.7  25    8.6  25   2.2  25   8.0   25   8.5  25   65.7   86.7  5/07/2018
20180706   187  17.0  25   6.5  25    9.8  25   1.8  25   6.6   25  10.6  25   54.7  100.0  6/07/2018
20180707   188  15.5  25   9.6  25    0.0  25   1.6  25   3.8   25  11.2  25   63.6   93.8  7/07/2018
20180708   189  16.2  25   8.6  25    0.0  25   1.7  25   3.8   25  10.0  25   54.3   89.6  8/07/2018
20180709   190  18.5  25   5.0  25    0.0  25   1.7  25  12.5   25   9.4  25   44.2  100.0  9/07/2018
20180710   191  18.3  25   4.5  25    0.0  25   1.6  25  12.3   25   8.8  25   41.9  100.0 10/07/2018
20180711   192  20.8  25   6.8  25    0.0  25   3.2  25  12.5   25   8.7  25   35.4   88.1 11/07/2018
20180712   193  23.2  25   7.6  25    0.0  25   3.6  25  12.5   25   6.5  25   22.9   62.3 12/07/2018
20180713   194  17.9  25   8.1  25    0.0  25   1.8  25  10.2   25  11.8  25   57.6  100.0 13/07/2018
20180714   195  18.6  25   5.1  25    0.0  25   3.1  25   9.5   25   9.8  25   45.8  100.0 14/07/2018
20180715   196  16.5  25   8.0  25    0.5  25   1.3  25  11.1   25  11.2  25   59.7  100.0 15/07/2018
20180716   197  19.4  25  10.0  25    0.3  25   4.6  25   7.6   25  11.8  25   52.4   96.2 16/07/2018
20180717   198  17.2  25   6.3  25    1.2  25   2.3  25  10.8   25   8.7  25   44.4   91.2 17/07/2018
20180718   199  18.3  25   8.8  25    0.0  25   3.1  25   8.4   25  10.3  25   49.0   91.0 18/07/2018
20180719   200  13.4  25   8.9  25   10.9  25   1.6  25   5.5   25  10.3  25   67.0   90.4 19/07/2018
20180720   201  19.7  25   4.3  25    0.0  25   3.1  25  11.0   25   8.2  25   35.7   98.8 20/07/2018
20180721   202  22.1  25   8.5  25    0.0  25   4.3  25   6.3   25   9.1  25   34.2   82.0 21/07/2018
20180722   203  16.9  25  12.2  25    2.4  25   3.6  25  11.4   25  12.7  25   66.0   89.4 22/07/2018
20180723   204  18.0  25  10.1  25    5.7  25   3.0  25  10.2   25   9.9  25   48.0   80.1 23/07/2018
20180724   205  18.5  25   9.4  25    0.0  25   2.1  25   8.5   25  11.9  25   55.9  100.0 24/07/2018
20180725   206  21.2  25   6.3  25    0.0  25   4.1  25  10.8   25  10.6  25   42.1  100.0 25/07/2018
20180726   207  20.2  25  10.9  25    0.0  25   1.9  25   6.5   25  12.9  25   54.5   99.0 26/07/2018
20180727   208  19.0  25  10.0  25    0.0  25   2.0  25   3.5   25  14.5  25   66.0  100.0 27/07/2018
20180728   209  15.7  25   8.9  25    1.2  25   1.8  25   8.4   25  10.9  25   61.1   95.7 28/07/2018
20180729   210  17.7  25   6.7  25    0.0  25   1.0  25  11.8   25   9.7  25   47.9   98.9 29/07/2018
20180730   211  15.7  25   9.6  25    0.0  25   1.3  25   8.8   25  11.9  25   66.8   99.6 30/07/2018
20180731   212  18.1  25   5.0  25    0.0  25   2.0  25  11.7   25  10.5  25   50.6  100.0 31/07/2018
20180801   213  21.1  25   5.5  25    1.2  25   3.2  25   9.6   25   9.1  25   36.4  100.0  1/08/2018
20180802   214  13.1  25   5.9  25   14.9  25   1.2  25   6.8   25   9.3  25   61.7  100.0  2/08/2018
20180803   215  16.8  25   7.0  25    3.0  25   3.1  25  11.3   25  11.0  25   57.5  100.0  3/08/2018
20180804   216  11.3  25   7.7  25    0.9  25   1.8  25   7.8   25  10.7  25   80.0  100.0  4/08/2018
20180805   217  12.7  25   5.1  25   32.1  25   1.4  25  10.6   25   9.2  25   62.7  100.0  5/08/2018
20180806   218  13.6  25   6.6  25    6.7  25   1.2  25   8.2   25  10.5  25   67.5  100.0  6/08/2018
20180807   219  17.7  25   9.4  25    0.7  25   2.4  25  12.6   25  10.9  25   53.8   92.5  7/08/2018
20180808   220  16.8  25   7.5  25    0.0  25   3.6  25  10.4   25  11.2  25   58.6  100.0  8/08/2018
20180809   221  13.8  25  10.6  25    0.5  25   3.7  25  14.3   25  11.3  25   71.7   88.5  9/08/2018
20180810   222  12.4  25   5.3  25   16.9  25   1.2  25  10.6   25   8.8  25   61.2   98.9 10/08/2018
20180811   223  15.2  25   6.3  25    2.5  25   2.1  25  10.7   25  10.8  25   62.6  100.0 11/08/2018
20180812   224  18.9  25   4.7  25    0.0  25   2.3  25  14.9   25  10.0  25   45.8  100.0 12/08/2018
20180813   225  23.6  25   8.8  25    0.0  25   6.5  25  16.2   25   7.9  25   27.1   69.8 13/08/2018
20180814   226  18.8  25  10.9  25    0.0  25   2.8  25  10.5   25  10.9  25   50.3   83.6 14/08/2018
20180815   227  16.1  25   7.3  25    2.0  25   1.9  25   5.3   25  11.2  25   61.2  100.0 15/08/2018
20180816   228  18.1  25   6.4  25    0.2  25   3.2  25  13.2   25  10.7  25   51.5  100.0 16/08/2018
20180817   229  14.6  25   9.2  25    3.3  25   3.2  25   5.2   25  10.9  25   65.6   93.7 17/08/2018
20180818   230  14.6  25   5.2  25    0.0  25   2.2  25  10.1   25   8.3  25   50.0   93.9 18/08/2018
20180819   231  18.9  25   4.2  25    0.0  25   2.5  25  15.5   25   8.5  25   38.9  100.0 19/08/2018
20180820   232  21.2  25   6.5  25    0.0  25   3.8  25  11.3   25   7.7  25   30.6   79.6 20/08/2018
20180821   233  21.9  25  12.3  25    0.1  25   5.5  25  12.6   25   7.3  25   27.8   51.1 21/08/2018
20180822   234  13.3  25   7.8  25   23.2  25   3.3  25  17.2   25   8.9  25   58.3   84.2 22/08/2018
20180823   235  15.3  25   8.4  25    2.0  25   2.5  25  13.1   25  11.3  25   65.0  100.0 23/08/2018
20180824   236  16.6  25  10.2  25    0.0  25   1.8  25   9.6   25  10.7  25   56.7   86.0 24/08/2018
20180825   237  19.7  25   5.7  25    0.0  25   2.4  25  17.9   25  11.3  25   49.3  100.0 25/08/2018
20180826   238  21.5  25   6.3  25    0.0  25   2.7  25  15.4   25  11.3  25   44.1  100.0 26/08/2018
20180827   239  24.8  25   9.6  25    0.0  25   3.2  25  11.8   25  10.2  25   32.6   85.4 27/08/2018
20180828   240  20.8  25   7.0  25    0.1  25   4.9  25  10.5   25  11.9  25   48.5  100.0 28/08/2018
20180829   241  15.3  25   8.0  25    0.2  25   2.3  25   9.4   25  10.1  25   58.1   94.2 29/08/2018
20180830   242  14.4  25   5.3  25    4.5  25   2.0  25   6.2   25  12.4  25   75.6  100.0 30/08/2018
20180831   243  15.3  25   8.7  25    4.0  25   1.2  25   5.6   25  11.0  25   63.3   97.8 31/08/2018
20180901   244  15.4  25   8.9  25    3.3  25   2.0  25   5.6   25  13.7  25   78.3  100.0  1/09/2018
20180902   245  17.7  25   5.9  25    0.6  25   3.4  25  13.9   25  12.7  25   62.7  100.0  2/09/2018
20180903   246  23.7  25   8.7  25    0.0  25   3.9  25  18.9   25  10.8  25   36.9   96.1  3/09/2018
20180904   247  19.0  25   7.3  25    0.0  25   4.7  25  17.6   25  12.4  25   56.5  100.0  4/09/2018
20180905   248  12.1  25   7.5  25    1.4  25   3.4  25  14.3   25   9.4  25   66.6   90.7  5/09/2018
20180906   249  14.9  25   5.1  25    7.7  25   2.6  25  12.5   25  10.0  25   59.1  100.0  6/09/2018
20180907   250  18.4  25   4.5  25    0.0  25   2.7  25  14.6   25   9.5  25   44.9  100.0  7/09/2018
20180908   251  20.1  25   7.4  25    0.0  25   3.0  25  17.3   25  12.1  25   51.5  100.0  8/09/2018
20180909   252  24.6  25   8.7  25    0.0  25   3.5  25  17.8   25  13.4  25   43.3  100.0  9/09/2018
20180910   253  23.0  25   9.1  25    0.0  25   6.1  25  18.2   25  14.2  25   50.6  100.0 10/09/2018
20180911   254  14.7  25   7.3  25    4.2  25   2.8  25  16.9   25   9.6  25   57.4   93.9 11/09/2018
20180912   255  18.8  25   4.8  25    0.0  25   3.1  25  12.8   25   9.4  25   43.3  100.0 12/09/2018
20180913   256  19.9  25   6.5  25    0.0  25   3.7  25  15.3   25  10.8  25   46.5  100.0 13/09/2018
20180914   257  13.1  25   7.8  25    3.5  25   5.0  25  18.6   25   8.9  25   59.1   84.2 14/09/2018
20180915   258  15.5  25   3.5  25    3.3  25   2.3  25  17.6   25   9.1  25   51.7  100.0 15/09/2018
20180916   259  23.1  25   4.0  25    0.0  25   5.6  25  20.7   25   6.9  25   24.4   84.9 16/09/2018
20180917   260  16.2  25   8.2  25    1.2  25   3.7  25  18.3   25   7.8  25   42.4   71.8 17/09/2018
20180918   261  17.0  25   7.8  25    5.0  25   3.5  25  17.1   25  12.5  25   64.5  100.0 18/09/2018
20180919   262  17.4  25   9.2  25    3.1  25   2.1  25  11.2   25  13.6  25   68.5  100.0 19/09/2018
20180920   263  23.8  25   5.8  25    0.6  25   4.5  25  21.0   25  14.0  25   47.5  100.0 20/09/2018
20180921   264  25.3  25   8.8  25    0.0  25   4.7  25  22.9   25  11.0  25   34.1   97.2 21/09/2018
20180922   265  23.8  25  11.3  25    0.0  25   6.2  25  13.4   25  14.0  25   47.5  100.0 22/09/2018
20180923   266  29.0  25  10.8  25    0.0  25   5.9  25  22.3   25  14.2  25   35.5  100.0 23/09/2018
20180924   267  26.3  25  12.6  25    0.0  25   8.4  25  17.8   25  15.9  25   46.5  100.0 24/09/2018
20180925   268  21.2  25  13.1  25    0.0  25   4.2  25  21.3   25  14.7  25   58.4   97.6 25/09/2018
20180926   269  19.1  25   7.4  25    0.0  25   3.9  25  18.6   25  11.6  25   52.5  100.0 26/09/2018
20180927   270  17.6  25   8.2  25    0.0  25   4.5  25  10.1   25  10.7  25   53.2   98.5 27/09/2018
20180928   271  17.9  25   8.8  25    0.0  25   6.7  25  19.0   25   9.0  25   43.9   79.5 28/09/2018
20180929   272  17.3  25   5.4  25    0.0  25   6.2  25  18.0   25   8.5  25   43.1   94.8 29/09/2018
20180930   273  20.4  25   9.1  25    0.0  25   5.2  25   6.3   25  12.3  25   51.3  100.0 30/09/2018
20181001   274  16.0  25  13.3  25   16.8  25   2.4  25   6.3   25  15.1  25   83.1   98.9  1/10/2018
20181002   275  15.8  25  11.7  25    6.3  25   2.5  25  10.8   25  13.9  25   77.5  100.0  2/10/2018
20181003   276  16.2  25   9.6  25    3.6  25   2.9  25   7.5   25  11.6  25   63.0   97.1  3/10/2018
20181004   277  18.7  25  10.0  25    0.0  25   3.0  25  13.4   25  11.3  25   52.4   92.1  4/10/2018
20181005   278  21.2  25  11.6  25    6.2  25   2.5  25   7.1   25  14.8  25   58.8  100.0  5/10/2018
20181006   279  20.0  25  10.2  25    0.0  25   4.1  25  14.4   25  16.1  25   68.9  100.0  6/10/2018
20181007   280  18.8  25  11.9  25    1.2  25   3.9  25  16.3   25  14.4  25   66.4  100.0  7/10/2018
20181008   281  19.9  25  12.4  25    0.0  25   4.2  25  16.9   25  14.3  25   61.6   99.4  8/10/2018
20181009   282  20.5  25   9.8  25    0.0  25   4.4  25   7.4   25  12.6  25   52.3  100.0  9/10/2018
20181010   283  21.0  25   8.8  25    0.0  25   4.4  25  15.3   25  11.8  25   47.5  100.0 10/10/2018
20181011   284  25.2  25  10.7  25    0.0  25   5.9  25  17.1   25  13.1  25   40.9  100.0 11/10/2018
20181012   285  26.7  25  12.8  25    0.2  25   3.2  25  12.4   25  16.0  25   45.7  100.0 12/10/2018
20181013   286  22.8  25  14.4  25    2.5  25   6.8  25  15.9   25  15.2  25   54.8   92.7 13/10/2018
20181014   287  19.2  25  11.9  25    0.6  25   3.4  25  15.9   25  11.8  25   53.1   84.7 14/10/2018
20181015   288  19.8  25   9.7  25    0.1  25   4.5  25  23.6   25  13.6  25   58.9  100.0 15/10/2018
20181016   289  23.5  25   7.5  25    0.1  25   6.4  25  21.8   25  11.7  25   40.4  100.0 16/10/2018
20181017   290  28.6  25  11.1  25    0.0  25   7.3  25  25.1   25  12.2  25   31.2   92.4 17/10/2018
20181018   291  24.2  25  16.8  25    0.0  25   7.1  25  10.5   25  12.1  25   40.1   63.3 18/10/2018
20181019   292  18.3  25   6.9  25    3.0  25   3.8  25  15.8   25   9.9  25   47.1   99.6 19/10/2018
20181020   293  26.3  25   6.7  25    0.0  25   5.5  25  18.6   25  10.2  25   29.8  100.0 20/10/2018
20181021   294  25.3  25   9.3  25    0.1  25   5.8  25  25.1   25  11.2  25   34.7   95.7 21/10/2018
20181022   295  19.0  25   7.3  25    0.0  25   6.3  25  20.1   25  10.5  25   47.8  100.0 22/10/2018
20181023   296  22.5  25   5.7  25    0.0  25   5.3  25  22.5   25  10.1  25   37.1  100.0 23/10/2018
20181024   297  27.8  25  11.1  25    0.0  25   5.8  25  19.8   25  10.6  25   28.4   80.3 24/10/2018
20181025   298  23.4  25  14.2  25    0.0  25   4.6  25  18.1   25  16.2  25   56.3  100.0 25/10/2018
20181026   299  21.9  25  12.8  25    0.0  25   3.6  25  19.2   25  15.3  25   58.2  100.0 26/10/2018
20181027   300  19.1  25  14.0  25    0.0  25   4.6  25  12.6   25  14.3  25   64.7   89.5 27/10/2018
20181028   301  24.3  25  12.9  25    0.0  25   5.6  25   8.2   25  14.2  25   46.8   95.5 28/10/2018
20181029   302  29.8  25  13.0  25    0.0  25   6.2  25  26.3   25  17.3  25   41.2  100.0 29/10/2018
20181030   303  17.7  25  13.0  25    0.0  25   3.9  25  13.3   25  14.9  25   73.6   99.6 30/10/2018
20181031   304  17.6  25  12.7  25    0.0  25   1.2  25  12.5   25  15.0  25   74.6  100.0 31/10/2018
20181101   305  21.1  25  13.4  25    1.8  25   3.7  25  11.7   25  14.8  25   59.2   96.3  1/11/2018
20181102   306  21.2  25   9.0  25    0.0  25   6.4  25  23.5   25  11.8  25   46.9  100.0  2/11/2018
20181103   307  19.8  25  11.9  25    5.0  25   4.9  25  21.3   25  15.4  25   66.7  100.0  3/11/2018
20181104   308  24.3  25  11.3  25    1.7  25   5.4  25  18.5   25  15.6  25   51.4  100.0  4/11/2018
20181105   309  17.9  25  10.3  25    3.1  25   5.8  25  21.4   25  12.6  25   61.5  100.0  5/11/2018
20181106   310  15.7  25   8.3  25    5.0  25   4.2  25  14.0   25   9.5  25   53.3   86.8  6/11/2018
20181107   311  20.8  25   5.6  25    0.5  25   6.0  25  28.9   25   8.4  25   34.2   92.4  7/11/2018
20181108   312  24.9  25   8.3  25    0.0  25   6.6  25  24.9   25   9.4  25   29.9   85.9  8/11/2018
20181109   313  23.6  25   9.3  25    0.0  25   9.3  25  26.6   25  13.5  25   46.4  100.0  9/11/2018
20181110   314  30.0  25  12.9  25    0.0  25   7.1  25  21.9   25  15.3  25   36.1  100.0 10/11/2018
20181111   315  19.4  25  15.6  25    0.2  25   2.1  25   8.3   25  17.6  25   78.2   99.4 11/11/2018
20181112   316  20.7  25  12.8  25    0.0  25   3.4  25  20.5   25  11.2  25   45.9   75.8 12/11/2018
20181113   317  22.2  25  10.2  25    0.0  25   5.8  25  22.8   25  14.9  25   55.7  100.0 13/11/2018
20181114   318  26.4  25  13.3  25    0.0  25   6.5  25  23.8   25  13.1  25   38.1   85.8 14/11/2018
20181115   319  34.6  25  12.8  25    0.0  25   6.7  25  29.1   25  13.7  25   24.9   92.7 15/11/2018
20181116   320  28.7  25  15.8  25    0.0  25   6.6  25  11.4   25  16.9  25   42.9   94.2 16/11/2018
20181117   321  35.8  25  17.6  25    0.0  25   7.7  25  19.3   25  10.3  25   17.5   51.2 17/11/2018
20181118   322  23.3  25  15.1  25    0.0  25   6.4  25  21.7   25  14.5  25   50.7   84.5 18/11/2018
20181119   323  19.8  25  12.7  25    0.0  25   5.5  25  11.6   25   9.5  25   41.2   64.7 19/11/2018
20181120   324  18.2  25   7.4  25    0.0  25   5.2  25  24.5   25   9.2  25   44.0   89.4 20/11/2018
20181121   325  18.1  25  10.2  25    0.7  25   4.3  25  17.1   25  10.8  25   52.0   86.8 21/11/2018
20181122   326  25.3  25   7.2  25    0.0  25   6.2  25  19.8   25   9.4  25   29.2   92.6 22/11/2018
20181123   327  24.0  25  12.8  25    0.2  25   7.8  25  10.8   25  13.5  25   45.3   91.4 23/11/2018
20181124   328  22.3  25  12.2  25    0.8  25   6.1  25  18.3   25  12.5  25   46.4   88.0 24/11/2018
20181125   329  27.4  25  10.0  25    0.0  25   9.9  25  20.5   25  11.8  25   32.3   96.2 25/11/2018
20181126   330  17.4  25  10.6  25    0.9  25   6.9  25  15.3   25   9.4  25   47.3   73.6 26/11/2018
20181127   331  21.8  25   6.8  25    0.0  25   6.1  25  27.6   25   9.5  25   36.4   96.2 27/11/2018
20181128   332  27.0  25   8.4  25    0.0  25   6.0  25  22.3   25  10.5  25   29.5   95.3 28/11/2018
20181129   333  21.6  25  12.5  25    0.0  25   7.0  25  17.9   25  13.8  25   53.5   95.3 29/11/2018
20181130   334  21.7  25  11.8  25    0.0  25   8.3  25  27.2   25  12.0  25   46.2   86.8 30/11/2018
20181201   335  20.9  25  12.1  25    0.0  25   8.0  25  22.8   25  12.2  25   49.4   86.5  1/12/2018
20181202   336  25.1  25   7.9  25    0.0  25   8.9  25  27.3   25  11.9  25   37.4  100.0  2/12/2018
20181203   337  31.8  25  10.2  25    0.0  25   6.0  25  15.7   25  14.3  25   30.4  100.0  3/12/2018
20181204   338  36.6  25  16.9  25    0.0  25  10.5  25  20.6   25  15.6  25   25.4   81.1  4/12/2018
20181205   339  22.7  25  15.1  25    0.0  25   4.7  25  19.6   25  14.6  25   52.9   85.1  5/12/2018
20181206   340  23.1  25  13.0  25    0.0  25   5.5  25  22.7   25  13.9  25   49.2   92.9  6/12/2018
20181207   341  23.4  25   7.3  25    0.0  25   6.5  25  23.6   25  11.0  25   38.2  100.0  7/12/2018
20181208   342  27.6  25  10.0  25    0.0  25   8.3  25  23.4   25  11.0  25   29.8   89.6  8/12/2018
20181209   343  28.7  25  11.2  25    0.0  25   8.0  25  25.7   25  13.5  25   34.3  100.0  9/12/2018
20181210   344  32.3  25  12.7  25    3.7  25   5.9  25  29.9   25  14.6  25   30.2   99.5 10/12/2018
20181211   345  20.7  25  16.8  25    3.7  25   4.0  25   9.0   25  18.1  25   74.2   94.7 11/12/2018
20181212   346  20.2  25  11.8  25    0.0  25   6.6  25  20.6   25  16.2  25   68.5  100.0 12/12/2018
20181213   347  25.7  25   8.9  25    0.0  25   8.3  25  24.8   25   9.5  25   28.8   83.4 13/12/2018
20181214   348  32.2  25  11.4  25    0.0  25  11.4  25  30.7   25  10.5  25   21.8   77.9 14/12/2018
20181215   349  31.0  25  13.5  25    0.0  25   8.7  25  20.9   25  10.7  25   23.8   69.2 15/12/2018
20181216   350  26.1  25  15.1  25    0.0  25   7.8  25  26.2   25  13.9  25   41.1   81.0 16/12/2018
20181217   351  20.3  25  14.9  25    8.0  25   3.3  25   8.4   25  16.1  25   67.6   95.1 17/12/2018
20181218   352  20.3  25  14.4  25   13.6  25   4.2  25  14.1   25  15.2  25   63.8   92.7 18/12/2018
20181219   353  21.6  25  13.2  25    0.0  25   6.8  25  19.5   25  12.1  25   46.9   79.8 19/12/2018
20181220   354  23.2  25  12.1  25    0.0  25   7.9  25  25.1   25  11.9  25   41.9   84.3 20/12/2018
20181221   355  27.0  25  10.3  25    0.0  25   9.9  25  29.3   25  12.3  25   34.5   98.2 21/12/2018
20181222   356  34.4  25  13.1  25    0.0  25  10.5  25  32.0   25  10.7  25   19.7   71.0 22/12/2018
20181223   357  40.0  25  19.3  25    0.0  25  10.6  25  21.7   25   6.1  25    8.3   27.3 23/12/2018
20181224   358  25.5  25  16.3  25    0.0  25   9.8  25  28.9   25  14.2  25   43.5   76.7 24/12/2018
20181225   359  32.8  25  14.3  25    0.0  25   9.5  25  23.6   25  14.6  25   29.4   89.6 25/12/2018
20181226   360  26.6  25  17.2  25    0.0  25   9.0  25  27.4   25  16.3  25   46.8   83.1 26/12/2018
20181227   361  27.4  25  14.6  25    0.0  25   7.5  25  24.1   25  14.5  25   39.7   87.3 27/12/2018
20181228   362  24.6  25  15.6  25    0.0  25   8.8  25  23.7   25  14.5  25   46.9   81.9 28/12/2018
20181229   363  26.2  25  11.4  25    0.0  25   6.2  25  31.5   25  10.8  25   31.8   80.2 29/12/2018
20181230   364  35.5  25  12.3  25    0.0  25  12.2  25  33.6   25  10.3  25   17.8   72.1 30/12/2018
20181231   365  27.2  25  15.2  25    0.0  25  12.1  25  33.9   25  16.6  25   46.0   96.2 31/12/2018
20190101     1  29.3  25  16.1  25    0.0  25  11.0  25  28.3   25  18.1  25   44.4   99.0  1/01/2019
20190102     2  32.0  25  17.6  25    0.0  25   5.7  25  19.2   25  18.1  25   38.1   90.0  2/01/2019
20190103     3  23.0  25  15.8  25    0.0  25   6.9  25  14.1   25  16.9  25   60.2   94.2  3/01/2019
20190104     4  24.0  25  13.4  25    0.0  25   9.2  25  25.4   25  10.2  25   34.2   66.4  4/01/2019
20190105     5  25.4  25  11.4  25    0.0  25  10.7  25  28.5   25  12.1  25   37.3   89.8  5/01/2019
20190106     6  26.3  25  11.8  25    0.0  25  10.2  25  17.1   25  13.8  25   40.3   99.8  6/01/2019
20190107     7  29.4  25  13.0  25    0.0  25   8.4  25  19.9   25  14.7  25   35.9   98.2  7/01/2019
20190108     8  24.2  25  16.9  25    0.0  25   8.5  25  20.9   25  14.7  25   48.7   76.4  8/01/2019
20190109     9  26.5  25  16.0  25    1.1  25   6.0  25  23.2   25  15.1  25   43.6   83.1  9/01/2019
20190110    10  36.1  25  14.4  25    0.0  25  10.0  25  29.8   25  15.3  25   25.6   93.3 10/01/2019
20190111    11  26.2  25  16.5  25    0.0  25  10.7  25  30.8   25  15.2  25   44.7   81.0 11/01/2019
20190112    12  37.1  25  12.0  25    0.0  25  14.5  25  31.6   25  10.9  25   17.3   77.8 12/01/2019
20190113    13  40.3  25  21.6  25    0.0  25  11.6  25  25.3   25  11.3  25   15.1   43.8 13/01/2019
20190114    14  21.6  25  16.2  25    0.0  25   5.3  25   8.7   25  16.1  25   62.4   87.5 14/01/2019
20190115    15  25.2  25  15.9  25    0.0  25   8.6  25  12.6   25  13.4  25   41.8   74.2 15/01/2019
20190116    16  26.7  25  14.6  25    0.2  25   7.3  25  22.3   25  14.3  25   40.8   86.1 16/01/2019
20190117    17  26.5  25  11.7  25    0.0  25   6.4  25  23.8   25  14.8  25   42.8  100.0 17/01/2019
20190118    18  25.6  25  14.5  25    0.0  25  10.7  25  28.3   25  12.1  25   36.9   73.3 18/01/2019
20190119    19  34.1  25  13.5  25    0.0  25  11.1  25  25.7   25  14.3  25   26.7   92.5 19/01/2019
20190120    20  39.9  25  18.3  25    0.0  25  12.4  25  24.8   25  14.4  25   19.6   68.5 20/01/2019
20190121    21  43.2  25  25.0  25    0.0  25   8.4  25  26.9   25  15.2  25   17.4   48.0 21/01/2019
20190122    22  28.7  25  18.4  25    0.0  25   4.8  25  10.9   25  19.4  25   49.3   91.7 22/01/2019
20190123    23  32.9  25  19.2  25    0.9  25   8.5  25  24.3   25  20.2  25   40.4   90.8 23/01/2019
20190124    24  24.7  25  15.8  25    0.0  25   6.1  25  16.9   25  12.2  25   39.2   68.0 24/01/2019
20190125    25  23.7  25  13.0  25    0.9  25   8.8  25  24.1   25  10.8  25   36.9   72.2 25/01/2019
20190126    26  24.2  25  10.7  25    0.0  25  10.5  25  20.0   25  11.1  25   36.8   86.3 26/01/2019
20190127    27  28.7  25   8.7  25    0.0  25   9.1  25  28.6   25  12.0  25   30.5  100.0 27/01/2019
20190128    28  36.1  25  12.1  25    0.0  25   8.2  25  30.0   25  12.3  25   20.6   87.2 28/01/2019
20190129    29  25.7  25  13.9  25    0.0  25   9.1  25  21.6   25  15.5  25   46.9   97.7 29/01/2019
20190130    30  23.0  25  13.1  25    0.0  25   6.5  25  21.9   25  10.8  25   38.5   71.7 30/01/2019
20190131    31  28.0  25  13.4  25    0.0  25   7.7  25  26.9   25  11.1  25   29.4   72.2 31/01/2019
20190201    32  33.8  25  15.0  25    0.0  25  10.4  25  30.6   25  13.5  25   25.7   79.2  1/02/2019
20190202    33  29.0  25  19.9  25    0.0  25   9.5  25  16.7   25  14.9  25   37.2   64.2  2/02/2019
20190203    34  22.5  25  15.5  25    0.0  25  11.8  25  25.0   25  11.0  25   40.4   62.5  3/02/2019
20190204    35  24.4  25  13.1  25    0.0  25   5.7  25   8.1   25  13.8  25   45.2   91.6  4/02/2019
20190205    36  26.2  25  13.4  25    0.0  25   6.8  25  27.6   25  13.6  25   40.0   88.5  5/02/2019
20190206    37  29.8  25  14.6  25    0.0  25   7.6  25  19.2   25  15.5  25   37.0   93.3  6/02/2019
20190207    38  27.0  25  15.6  25    0.0  25   7.8  25  14.2   25  15.5  25   43.5   87.5  7/02/2019
20190208    39  23.6  25  14.2  25    0.0  25  10.7  25  22.9   25  12.7  25   43.6   78.5  8/02/2019
20190209    40  24.6  25  13.7  25    0.0  25  10.2  25  18.2   25  13.1  25   42.4   83.6  9/02/2019
20190210    41  27.4  25  10.9  25    0.0  25  10.0  25  26.1   25  14.7  25   40.3  100.0 10/02/2019
20190211    42  24.9  25  16.4  25    0.0  25   7.2  25  23.9   25  13.2  25   41.9   70.8 11/02/2019
20190212    43  21.3  25  14.0  25    0.0  25   5.2  25  13.8   25  11.3  25   44.6   70.7 12/02/2019
20190213    44  26.9  25  11.8  25    0.0  25   7.9  25  20.2   25  10.6  25   29.9   76.6 13/02/2019
20190214    45  34.1  25  15.6  25    0.0  25   7.4  25  20.6   25  10.4  25   19.4   58.7 14/02/2019
20190215    46  33.5  25  15.3  25    0.1  25   9.3  25  25.3   25  17.8  25   34.4  100.0 15/02/2019
20190216    47  24.8  25  18.0  25    0.1  25  10.0  25  21.3   25  16.8  25   53.7   81.4 16/02/2019
20190217    48  22.8  25  14.6  25    0.0  25   8.9  25  14.1   25  11.8  25   42.5   71.1 17/02/2019
