20200617   169  23.6  25   8.0  25    0.0  25   4.0  25  10.3   25   7.1  25   24.4   66.2 17/06/2020
20200618   170  19.3  25  14.6  25   10.2  25   1.9  25  11.6   25  14.7  25   65.7   88.5 18/06/2020
20200619   171  19.5  25   8.6  25    0.0  25   2.7  25  12.0   25  11.0  25   48.6   98.5 19/06/2020
20200620   172  23.0  25   8.8  25    0.0  25   4.3  25  14.4   25   7.9  25   28.1   69.8 20/06/2020
20200621   173  26.1  25   9.6  25    0.0  25   4.4  25  14.8   25  10.0  25   29.6   83.7 21/06/2020
20200622   174  25.8  25  12.9  25    0.4  25   2.9  25   7.2   25   5.5  25   16.6   37.0 22/06/2020
20200623   175  20.3  25  15.0  25    3.4  25   4.6  25  10.6   25  13.7  25   57.5   80.4 23/06/2020
20200624   176  20.5  25  10.7  25    0.0  25   2.6  25   4.4   25  13.7  25   56.8  100.0 24/06/2020
20200625   177  22.0  25  10.9  25    0.0  25   2.8  25  13.1   25  10.5  25   39.7   80.6 25/06/2020
20200626   178  21.8  25   9.3  25    0.0  25   3.2  25  13.5   25  12.9  25   49.4  100.0 26/06/2020
20200627   179  21.9  25  11.6  25    0.0  25   2.9  25   5.1   25  15.6  25   59.4  100.0 27/06/2020
20200628   180  22.2  25  14.6  25    2.3  25   3.4  25   5.7   25  16.7  25   62.4  100.0 28/06/2020
20200629   181  20.2  25  15.8  25    2.4  25   3.2  25   8.8   25  16.5  25   69.7   92.0 29/06/2020
20200630   182  19.4  25  11.5  25    0.5  25   2.9  25   7.6   25  14.6  25   64.8  100.0 30/06/2020
20200701   183  18.8  25  12.3  25    5.7  25   2.9  25   7.6   25  15.2  25   70.1  100.0  1/07/2020
20200702   184  18.7  25   9.1  25    0.0  25   3.3  25  11.6   25  10.1  25   46.9   87.4  2/07/2020
20200703   185  25.0  25  10.6  25    0.0  25   3.5  25  14.2   25   8.1  25   25.6   63.4  3/07/2020
20200704   186  25.7  25  13.2  25    0.0  25   4.0  25  13.6   25   7.3  25   22.1   48.1  4/07/2020
20200705   187  27.6  25  10.3  25    0.0  25   8.5  25   5.5   25   8.2  25   22.2   65.5  5/07/2020
20200706   188  22.1  25  13.8  25    0.0  25   3.3  25  11.8   25  13.4  25   50.4   85.0  6/07/2020
20200707   189  19.1  25  10.3  25    0.0  25   2.7  25   9.5   25  12.4  25   56.1   99.0  7/07/2020
20200708   190  19.4  25   8.0  25    0.0  25   2.6  25  11.2   25  12.3  25   54.6  100.0  8/07/2020
20200709   191  19.7  25   8.0  25    0.0  25   5.5  25  14.2   25  10.5  25   45.8   97.9  9/07/2020
20200710   192  20.5  25   7.4  25    0.0  25   4.1  25  14.2   25   8.5  25   35.3   82.6 10/07/2020
20200711   193  23.0  25   8.1  25    0.0  25   3.6  25  15.4   25   7.0  25   24.9   64.9 11/07/2020
20200712   194  24.8  25   8.9  25    0.0  25   4.3  25  14.3   25   5.0  25   16.0   43.9 12/07/2020
20200713   195  23.3  25   9.0  25    0.0  25   3.3  25  10.4   25  10.3  25   36.0   89.8 13/07/2020
20200714   196  19.0  25  14.3  25    5.4  25   3.1  25   8.0   25  16.0  25   72.9   98.2 14/07/2020
20200715   197  20.8  25  10.7  25    0.1  25   2.8  25   7.4   25  13.1  25   53.4  100.0 15/07/2020
20200716   198  20.2  25  10.4  25    0.0  25   3.3  25   5.1   25  13.9  25   58.7  100.0 16/07/2020
20200717   199  17.4  25  13.3  25   28.9  25   2.6  25  12.0   25  12.5  25   62.9   81.9 17/07/2020
20200718   200  17.7  25   7.2  25    0.0  25   0.7  25   9.6   25   9.5  25   46.9   93.6 18/07/2020
20200719   201  18.1  25   8.4  25    0.0  25   2.3  25   9.2   25  11.6  25   55.9  100.0 19/07/2020
20200720   202  20.3  25   7.9  25    0.0  25   2.2  25  13.7   25   9.8  25   41.2   92.0 20/07/2020
20200721   203  23.6  25   7.8  25    0.0  25   2.4  25  13.7   25   9.7  25   33.3   91.7 21/07/2020
20200722   204  24.2  25   8.5  25    0.1  25   4.0  25  15.5   25  12.0  25   39.7  100.0 22/07/2020
20200723   205  20.2  25   9.6  25    0.2  25   5.5  25  15.6   25  16.4  25   69.3  100.0 23/07/2020
20200724   206  21.7  25   6.0  25    0.0  25   3.4  25  16.1   25  10.6  25   40.9  100.0 24/07/2020
20200725   207  25.2  25   7.3  25    0.0  25   3.3  25  11.7   25   7.6  25   23.7   74.4 25/07/2020
20200726   208  24.8  25   9.5  25    0.0  25   3.1  25   5.5   25  13.9  25   44.4  100.0 26/07/2020
20200727   209  24.0  25   7.6  25    0.0  25   8.6  25  10.8   25   8.5  25   28.5   81.5 27/07/2020
20200728   210  21.9  25  11.3  25    0.1  25   3.8  25  12.8   25  16.8  25   64.0  100.0 28/07/2020
20200729   211  22.9  25   8.8  25    0.0  25   3.1  25  15.3   25  11.3  25   40.5   99.8 29/07/2020
20200730   212  24.7  25  10.0  25    0.0  25   3.3  25  16.5   25  10.6  25   34.1   86.4 30/07/2020
20200731   213  21.6  25   9.5  25    0.0  25   3.0  25  15.6   25  13.1  25   50.8  100.0 31/07/2020
20200801   214  21.9  25   9.2  25    0.1  25   2.8  25  15.1   25  12.1  25   46.1  100.0  1/08/2020
20200802   215  21.0  25   9.8  25    0.4  25   8.8  25   9.2   25  10.4  25   41.8   85.9  2/08/2020
20200803   216  16.6  25   8.7  25    7.0  25   2.6  25  13.6   25  12.3  25   65.1  100.0  3/08/2020
20200804   217  18.2  25  11.2  25    5.3  25   3.3  25  12.2   25  12.9  25   61.8   97.0  4/08/2020
20200805   218  18.8  25   9.2  25    0.7  25   3.3  25   9.9   25  12.6  25   58.1  100.0  5/08/2020
20200806   219  20.0  25   9.3  25    0.0  25   3.9  25  14.6   25  10.6  25   45.4   90.5  6/08/2020
20200807   220  19.7  25   9.2  25    0.0  25   3.8  25  10.7   25   9.7  25   42.3   83.4  7/08/2020
20200808   221  25.3  25  11.8  25    0.0  25   5.1  25  12.0   25   7.8  25   24.2   56.4  8/08/2020
20200809   222  18.4  25  13.4  25   39.4  25   2.8  25   5.3   25  16.6  25   78.5  100.0  9/08/2020
20200810   223  19.6  25  10.7  25   13.9  25   3.1  25   7.8   25  14.3  25   62.7  100.0 10/08/2020
20200811   224  18.5  25  13.3  25    3.8  25   2.8  25   7.6   25  14.1  25   66.2   92.4 11/08/2020
20200812   225  18.1  25  11.2  25    3.2  25   3.0  25  10.9   25  14.2  25   68.4  100.0 12/08/2020
20200813   226  18.4  25   8.9  25    0.0  25   2.7  25  11.9   25  12.2  25   57.7  100.0 13/08/2020
20200814   227  20.2  25   7.0  25    0.0  25   2.5  25   7.5   25  11.1  25   46.9  100.0 14/08/2020
20200815   228  21.1  25   6.9  25    0.0  25   3.5  25  14.1   25  10.2  25   40.8  100.0 15/08/2020
20200816   229  17.1  25  12.5  25   13.7  25   4.1  25   9.6   25  11.6  25   59.5   80.1 16/08/2020
20200817   230  18.4  25   8.9  25    0.4  25   3.1  25  12.4   25  11.4  25   53.9  100.0 17/08/2020
20200818   231  18.6  25   8.9  25    3.5  25   3.2  25  11.7   25  13.3  25   62.1  100.0 18/08/2020
20200819   232  18.5  25   8.2  25    0.0  25   3.7  25  14.2   25  11.1  25   52.1  100.0 19/08/2020
20200820   233  20.8  25   9.0  25    0.0  25   3.2  25  14.4   25   9.1  25   37.1   79.3 20/08/2020
20200821   234  19.7  25  12.1  25    0.0  25   4.3  25   7.7   25   9.5  25   41.4   67.3 21/08/2020
20200822   235  20.5  25  12.5  25    0.0  25   2.8  25   6.4   25  11.9  25   49.4   82.2 22/08/2020
20200823   236  21.0  25  13.1  25    0.0  25   3.4  25  14.0   25  16.3  25   65.6  100.0 23/08/2020
20200824   237  20.9  25   8.3  25    0.0  25   3.8  25  16.6   25  11.1  25   44.9  100.0 24/08/2020
20200825   238  22.2  25   9.3  25    0.0  25   4.4  25  17.6   25  11.7  25   43.7   99.9 25/08/2020
20200826   239  21.9  25   6.7  25    0.0  25   5.2  25  18.4   25  10.7  25   40.7  100.0 26/08/2020
20200827   240  25.9  25  10.1  25    0.0  25   6.7  25  21.9   25  11.2  25   33.5   90.7 27/08/2020
20200828   241  22.6  25   9.7  25    0.1  25   5.5  25  14.0   25  14.9  25   54.4  100.0 28/08/2020
20200829   242  19.2  25  11.5  25    0.2  25   5.4  25  20.7   25  11.0  25   49.5   81.1 29/08/2020
20200830   243  23.8  25   7.5  25    0.0  25   5.3  25  21.6   25   7.4  25   25.1   71.4 30/08/2020
20200831   244  22.5  25   6.3  25    0.0  25   6.1  25  20.0   25  12.6  25   46.2  100.0 31/08/2020
20200901   245  19.2  25  13.5  25    1.2  25   6.2  25  15.8   25  10.0  25   45.0   64.7  1/09/2020
20200902   246  19.4  25  11.4  25    0.2  25   4.7  25  16.7   25  12.3  25   54.6   91.3  2/09/2020
20200903   247  20.1  25   8.2  25    0.2  25   4.2  25  17.4   25  12.8  25   54.4  100.0  3/09/2020
20200904   248  23.0  25   9.5  25    0.0  25   5.0  25  12.4   25  13.1  25   46.6  100.0  4/09/2020
20200905   249  23.4  25   7.3  25    0.0  25   6.3  25  12.6   25  13.2  25   45.9  100.0  5/09/2020
20200906   250  21.9  25  10.2  25    0.0  25   6.1  25  12.5   25  15.4  25   58.6  100.0  6/09/2020
20200907   251  20.8  25  14.6  25    1.3  25   4.3  25  11.0   25  12.7  25   51.7   76.5  7/09/2020
20200908   252  23.5  25   7.7  25    5.6  25   4.7  25   8.9   25   9.9  25   34.2   94.3  8/09/2020
20200909   253  23.8  25   9.9  25    0.0  25   6.1  25  12.7   25  15.8  25   53.6  100.0  9/09/2020
20200910   254  21.0  25  15.1  25    1.4  25   4.8  25   5.3   25  15.5  25   62.4   90.4 10/09/2020
20200911   255  22.4  25  10.9  25    0.0  25   5.2  25  14.3   25  10.0  25   36.9   76.7 11/09/2020
20200912   256  22.0  25   9.2  25    0.0  25   6.7  25  21.0   25   8.2  25   31.0   70.5 12/09/2020
20200913   257  27.0  25  10.3  25    0.0  25   7.0  25  23.2   25  10.2  25   28.6   81.5 13/09/2020
20200914   258  31.0  25  14.1  25    0.0  25   5.9  25  17.4   25   7.9  25   17.6   49.1 14/09/2020
20200915   259  26.8  25  11.3  25    0.0  25   8.6  25  20.8   25  16.4  25   46.6  100.0 15/09/2020
20200916   260  23.6  25  14.0  25    0.0  25   6.2  25  21.5   25  14.0  25   48.1   87.6 16/09/2020
20200917   261  24.3  25  10.6  25    0.0  25   7.8  25  21.9   25   8.4  25   27.7   65.8 17/09/2020
20200918   262  25.6  25   7.7  25    0.0  25   5.6  25  21.2   25   7.1  25   21.6   67.6 18/09/2020
20200919   263  20.5  25   9.6  25    0.4  25   7.1  25  12.1   25  16.4  25   68.0  100.0 19/09/2020
20200920   264  19.0  25  10.2  25    0.0  25  12.9  25  15.1   25   8.4  25   38.2   67.5 20/09/2020
20200921   265  20.6  25   9.7  25    0.0  25   5.6  25  18.4   25   9.2  25   37.9   76.5 21/09/2020
20200922   266  24.0  25   8.5  25    0.0  25   7.5  25  17.3   25   9.6  25   32.2   86.6 22/09/2020
20200923   267  30.0  25   9.5  25    0.0  25   6.9  25  24.6   25   6.1  25   14.4   51.4 23/09/2020
20200924   268  28.3  25  15.6  25    0.0  25   7.9  25  17.7   25   4.5  25   11.7   25.4 24/09/2020
20200925   269  23.6  25  14.0  25    0.0  25   5.7  25  16.3   25  16.6  25   57.0  100.0 25/09/2020
20200926   270  22.7  25   9.2  25    0.0  25   6.1  25  14.9   25  11.5  25   41.7   98.9 26/09/2020
20200927   271  22.7  25  10.9  25    0.1  25   5.5  25  14.5   25  13.5  25   49.0  100.0 27/09/2020
20200928   272  22.5  25   9.4  25    0.0  25  16.6  25  23.9   25  14.3  25   52.5  100.0 28/09/2020
20200929   273  22.7  25   8.8  25    0.0  25   4.9  25  16.7   25  12.8  25   46.4  100.0 29/09/2020
20200930   274  25.8  25   8.8  25    0.0  25   6.2  25  17.2   25  12.0  25   36.1  100.0 30/09/2020
20201001   275  24.6  25  12.4  25    0.0  25   7.0  25  15.6   25  13.5  25   43.7   93.8  1/10/2020
20201002   276  22.8  25   9.1  25    0.0  25   7.0  25   9.9   25  13.6  25   49.0  100.0  2/10/2020
20201003   277  19.6  25   9.2  25    0.1  25   7.3  25  24.4   25   7.8  25   34.2   67.1  3/10/2020
20201004   278  21.5  25   6.9  25    0.0  25  15.7  25  26.0   25   8.0  25   31.2   80.5  4/10/2020
20201005   279  22.9  25   7.7  25    0.0  25   6.6  25  26.1   25   6.5  25   23.3   61.9  5/10/2020
20201006   280  24.2  25   6.5  25    0.0  25   8.6  25  25.3   25   4.4  25   14.6   45.5  6/10/2020
20201007   281  24.2  25   7.9  25    0.0  25   7.5  25  25.3   25   6.0  25   19.9   56.4  7/10/2020
20201008   282  24.1  25   9.2  25    0.0  25   5.8  25  24.9   25  14.8  25   49.3  100.0  8/10/2020
20201009   283  25.4  25  10.4  25    0.0  25   7.0  25  24.6   25  12.8  25   39.5  100.0  9/10/2020
20201010   284  25.9  25  11.6  25    0.0  25   7.7  25  24.0   25  11.5  25   34.4   84.2 10/10/2020
20201011   285  25.3  25  10.7  25    0.0  25   8.2  25  24.7   25  13.6  25   42.2  100.0 11/10/2020
20201012   286  27.8  25  13.4  25    0.0  25  10.5  25  26.3   25  12.9  25   34.5   84.0 12/10/2020
20201013   287  26.6  25  14.1  25    0.0  25   8.1  25  16.0   25  17.3  25   49.7  100.0 13/10/2020
20201014   288  24.7  25  15.7  25    0.0  25   7.6  25  16.7   25  15.4  25   49.5   86.4 14/10/2020
20201015   289  25.3  25  12.5  25    0.0  25   6.1  25  17.6   25  12.7  25   39.4   87.7 15/10/2020
20201016   290  26.6  25  12.9  25    0.0  25   8.6  25  26.1   25  12.6  25   36.2   84.7 16/10/2020
20201017   291  28.5  25  16.2  25    0.0  25   8.4  25  19.7   25  10.9  25   28.0   59.2 17/10/2020
20201018   292  28.2  25  18.3  25    0.0  25   7.1  25  14.2   25  10.8  25   28.2   51.4 18/10/2020
20201019   293  24.5  25  15.2  25    0.0  25   4.9  25  10.1   25  18.5  25   60.2  100.0 19/10/2020
20201020   294  25.3  25  14.6  25    0.0  25   8.5  25  10.9   25  14.4  25   44.7   86.7 20/10/2020
20201021   295  23.4  25  15.8  25    0.0  25   7.9  25   7.8   25  14.3  25   49.7   79.7 21/10/2020
20201022   296  26.6  25  10.2  25    0.0  25   8.6  25  29.1   25  12.8  25   36.8  100.0 22/10/2020
20201023   297  29.7  25  12.2  25    0.0  25   8.6  25  27.0   25   8.8  25   21.1   62.0 23/10/2020
20201024   298  32.1  25  13.7  25    0.0  25  10.2  25  28.9   25   7.8  25   16.3   49.8 24/10/2020
20201025   299  32.6  25  15.0  25    0.0  25   8.3  25  27.0   25   8.3  25   16.9   48.7 25/10/2020
20201026   300  28.4  25  13.8  25    0.0  25   9.3  25  22.6   25  15.9  25   41.1  100.0 26/10/2020
20201027   301  27.5  25  13.1  25    0.0  25   9.8  25  26.1   25  12.9  25   35.1   85.6 27/10/2020
20201028   302  29.7  25  15.1  25    0.0  25   8.3  25  28.0   25  12.6  25   30.2   73.5 28/10/2020
20201029   303  37.3  25  13.6  25    0.0  25  12.4  25  24.5   25   8.1  25   12.7   52.0 29/10/2020
20201030   304  31.1  25  17.3  25    0.0  25  10.3  25  14.9   25  16.4  25   36.3   83.1 30/10/2020
20201031   305  24.9  25  17.5  25    0.0  25   8.8  25  16.7   25  18.7  25   59.4   93.6 31/10/2020
20201101   306  19.7  25  15.7  25    0.7  25   6.4  25   9.2   25  16.6  25   72.4   93.1  1/11/2020
20201102   307  21.9  25  12.6  25   20.4  25   5.3  25  15.6   25  13.6  25   51.8   93.3  2/11/2020
20201103   308  25.4  25  12.0  25    0.9  25   5.5  25  21.7   25  15.2  25   46.9  100.0  3/11/2020
20201104   309  29.2  25  13.3  25    0.1  25  10.2  25  16.6   25  11.8  25   29.1   77.3  4/11/2020
20201105   310  32.7  25  16.0  25    0.0  25  11.0  25  25.1   25  11.1  25   22.4   61.1  5/11/2020
20201106   311  32.8  25  14.8  25    0.0  25  11.5  25  16.5   25  12.1  25   24.3   71.9  6/11/2020
20201107   312  28.4  25  16.4  25    0.0  25   8.3  25  19.4   25  16.8  25   43.4   90.1  7/11/2020
20201108   313  25.9  25  18.5  25    0.0  25   9.9  25  18.9   25  16.5  25   49.4   77.5  8/11/2020
20201109   314  24.8  25  13.0  25    0.0  25   8.1  25   9.8   25  15.4  25   49.2  100.0  9/11/2020
20201110   315  21.1  25  12.9  25    4.1  25   6.8  25  23.6   25  10.5  25   42.0   70.6 10/11/2020
20201111   316  22.4  25   9.9  25    0.0  25   7.4  25   9.6   25   9.7  25   35.8   79.6 11/11/2020
20201112   317  24.4  25   9.6  25    0.0  25   8.8  25  23.4   25  10.7  25   35.0   89.6 12/11/2020
20201113   318  25.9  25  12.7  25    0.0  25   8.0  25  17.3   25  15.2  25   45.5  100.0 13/11/2020
20201114   319  23.3  25  17.3  25    0.6  25   7.7  25  18.3   25  17.3  25   60.5   87.7 14/11/2020
20201115   320  23.3  25  12.7  25    3.4  25   7.8  25  21.4   25  10.2  25   35.7   69.5 15/11/2020
20201116   321  29.6  25  10.3  25    0.0  25   9.0  25  19.9   25   9.2  25   22.2   73.5 16/11/2020
20201117   322  26.5  25  14.5  25    0.0  25   9.1  25  22.9   25  12.8  25   37.0   77.6 17/11/2020
20201118   323  28.6  25  15.0  25    0.0  25   9.2  25  17.5   25  13.3  25   34.0   78.0 18/11/2020
20201119   324  28.1  25  17.0  25    0.0  25   8.4  25  17.0   25  15.0  25   39.5   77.5 19/11/2020
20201120   325  28.0  25  13.9  25    0.0  25   9.3  25  17.2   25  14.2  25   37.6   89.5 20/11/2020
20201121   326  28.2  25  14.8  25    0.0  25   9.5  25  28.7   25  12.6  25   33.0   74.9 21/11/2020
20201122   327  33.8  25  14.5  25    0.0  25  10.4  25  27.1   25  12.4  25   23.6   75.1 22/11/2020
20201123   328  39.7  25  18.9  25    0.0  25  12.2  25  26.3   25   9.0  25   12.4   41.2 23/11/2020
20201124   329  34.9  25  21.2  25    0.0  25  13.2  25  30.7   25  15.2  25   27.2   60.4 24/11/2020
20201125   330  31.2  25  16.3  25    0.0  25   9.0  25  26.3   25  17.3  25   38.1   93.4 25/11/2020
20201126   331  28.4  25  15.9  25    0.0  25  10.1  25  21.7   25  16.7  25   43.2   92.5 26/11/2020
20201127   332  26.2  25  15.9  25    0.0  25   9.2  25  26.1   25  12.7  25   37.3   70.3 27/11/2020
20201128   333  27.2  25  13.3  25    0.0  25   8.8  25  29.5   25   8.7  25   24.1   57.0 28/11/2020
20201129   334  27.6  25  11.8  25    0.0  25   9.9  25  20.2   25  10.4  25   28.2   75.2 29/11/2020
20201130   335  23.3  25  15.5  25    0.0  25   9.6  25  21.3   25  13.4  25   46.9   76.1 30/11/2020
20201201   336  28.6  25  10.7  25    0.0  25  10.1  25  26.1   25   7.0  25   17.9   54.4  1/12/2020
20201202   337  32.2  25  12.6  25    0.0  25   9.3  25  26.5   25   7.7  25   16.0   52.8  2/12/2020
20201203   338  33.5  25  15.0  25    0.0  25  12.9  25  26.1   25  10.8  25   20.9   63.4  3/12/2020
20201204   339  27.0  25  16.6  25    0.0  25   8.7  25  28.2   25  12.5  25   35.1   66.2  4/12/2020
20201205   340  27.9  25  14.5  25    0.0  25   9.6  25  29.2   25  10.2  25   27.1   61.8  5/12/2020
20201206   341  32.3  25  13.7  25    0.0  25  10.9  25  24.8   25   9.2  25   19.0   58.7  6/12/2020
20201207   342  38.9  25  15.0  25    0.0  25  12.4  25  31.0   25   6.0  25    8.6   35.2  7/12/2020
20201208   343  34.4  25  20.3  25    0.0  25  11.6  25  29.3   25  15.3  25   28.1   64.3  8/12/2020
20201209   344  29.9  25  17.8  25    0.0  25  11.0  25  12.5   25  19.6  25   46.5   96.2  9/12/2020
20201210   345  31.0  25  18.6  25    0.1  25   7.3  25  17.5   25  20.2  25   45.0   94.3 10/12/2020
20201211   346  29.7  25  17.9  25    0.1  25   7.6  25  21.0   25  22.2  25   53.2  100.0 11/12/2020
20201212   347  28.4  25  19.7  25    0.0  25  10.1  25  19.5   25  22.3  25   57.6   97.2 12/12/2020
20201213   348  25.1  25  19.2  25    2.9  25   9.2  25  22.7   25  15.3  25   48.0   68.8 13/12/2020
20201214   349  27.2  25  12.6  25    0.0  25   9.5  25  30.4   25   9.5  25   26.3   65.2 14/12/2020
20201215   350  31.7  25  14.0  25    0.0  25   9.1  25  32.6   25   8.9  25   19.0   55.7 15/12/2020
20201216   351  29.8  25  17.4  25    0.0  25  11.5  25  27.0   25  14.7  25   35.0   74.0 16/12/2020
20201217   352  32.0  25  18.1  25    0.0  25  12.6  25  31.5   25  15.3  25   32.2   73.7 17/12/2020
20201218   353  35.1  25  19.3  25    0.0  25  12.7  25  30.0   25  13.3  25   23.5   59.4 18/12/2020
20201219   354  33.2  25  21.0  25    0.0  25  11.7  25  27.0   25  17.5  25   34.4   70.4 19/12/2020
20201220   355  33.7  25  19.5  25    0.0  25  13.0  25  28.2   25  15.2  25   29.1   67.1 20/12/2020
20201221   356  39.0  25  19.0  25    0.0  25  11.6  25  30.8   25  10.2  25   14.6   46.4 21/12/2020
20201222   357  40.6  25  20.9  25    0.0  25  13.1  25  27.8   25   6.6  25    8.7   26.7 22/12/2020
20201223   358  40.4  25  21.7  25    0.0  25  13.2  25  29.6   25   5.4  25    7.2   20.8 23/12/2020
20201224   359  36.0  25  17.2  25    0.0  25  13.4  25  26.1   25  11.3  25   19.0   57.6 24/12/2020
20201225   360  35.3  25  19.1  25    0.0  25  12.2  25  26.6   25  16.1  25   28.2   72.9 25/12/2020
20201226   361  31.6  25  20.5  25    0.0  25  12.6  25  24.4   25  21.8  25   46.9   90.4 26/12/2020
20201227   362  34.8  25  19.1  25    0.0  25  12.3  25  25.7   25  12.0  25   21.6   54.3 27/12/2020
20201228   363  39.2  25  20.2  25    0.0  25  12.9  25  32.4   25  11.4  25   16.1   48.2 28/12/2020
20201229   364  36.7  25  23.3  25    0.0  25  13.1  25  29.7   25  18.5  25   30.0   64.7 29/12/2020
20201230   365  29.5  25  20.5  25    0.0  25  11.7  25  31.6   25  20.8  25   50.5   86.3 30/12/2020
20201231   366  29.1  25  17.7  25    0.0  25  11.7  25  32.0   25  19.9  25   49.4   98.3 31/12/2020
20210101     1  31.0  25  18.2  25    0.0  25  13.3  25  28.8   25  19.8  25   44.1   94.8  1/01/2021
20210102     2  32.7  25  18.4  25    0.0  25  14.8  25  28.2   25  19.2  25   38.8   90.8  2/01/2021
20210103     3  34.8  25  20.2  25    0.0  25  13.9  25  28.6   25  18.3  25   32.9   77.3  3/01/2021
20210104     4  35.6  25  23.3  25    0.0  25  10.6  25  28.7   25  15.9  25   27.4   55.6  4/01/2021
20210105     5  36.4  25  21.9  25    0.8  25  13.6  25  23.7   25  11.2  25   18.4   42.6  5/01/2021
20210106     6  36.3  25  23.6  25    0.0  25  12.3  25  28.6   25   9.2  25   15.2   31.6  6/01/2021
20210107     7  38.1  25  21.3  25    0.0  25  12.6  25  28.2   25   8.1  25   12.2   32.0  7/01/2021
20210108     8  37.8  25  22.4  25    0.0  25  12.8  25  13.0   25  13.2  25   20.1   48.7  8/01/2021
20210109     9  36.2  25  21.5  25    0.0  25  12.9  25  22.6   25  20.6  25   34.3   80.4  9/01/2021
20210110    10  30.7  25  22.2  25    0.0  25  12.6  25  25.9   25  20.2  25   45.7   75.5 10/01/2021
20210111    11  34.1  25  19.0  25    0.0  25  10.6  25  22.3   25  14.2  25   26.5   64.7 11/01/2021
20210112    12  31.7  25  21.6  25    0.0  25  10.6  25  29.7   25  17.9  25   38.3   69.4 12/01/2021
20210113    13  34.2  25  19.0  25    0.0  25  11.5  25  19.3   25  15.2  25   28.3   69.2 13/01/2021
20210114    14  38.7  25  21.6  25    0.0  25  13.0  25  22.8   25  12.9  25   18.7   50.0 14/01/2021
20210115    15  36.7  25  22.9  25    0.0  25  13.0  25  25.3   25  18.4  25   29.8   65.9 15/01/2021
20210116    16  39.6  25  23.8  25    0.0  25  13.7  25  27.9   25  16.7  25   23.1   56.7 16/01/2021
20210117    17  37.5  25  25.7  25    0.0  25  13.2  25  26.0   25  15.9  25   24.7   48.2 17/01/2021
20210118    18  32.6  25  24.2  25   12.4  25   9.3  25  11.2   25  20.7  25   42.1   68.6 18/01/2021
20210119    19  32.1  25  22.8  25    6.5  25  10.6  25  17.4   25  24.7  25   51.7   89.0 19/01/2021
20210120    20  31.2  25  21.7  25    1.0  25  10.8  25  24.8   25  20.4  25   44.9   78.6 20/01/2021
20210121    21  32.2  25  20.8  25    0.0  25   9.6  25  23.5   25  21.8  25   45.3   88.8 21/01/2021
20210122    22  33.6  25  21.1  25    0.0  25  11.7  25  23.3   25  19.9  25   38.3   79.6 22/01/2021
20210123    23  28.7  25  21.2  25    0.0  25  12.9  25  15.9   25  20.0  25   50.8   79.5 23/01/2021
20210124    24  27.6  25  20.2  25    1.0  25  10.9  25  18.2   25  15.5  25   42.0   65.5 24/01/2021
20210125    25  28.2  25  17.6  25    1.0  25  10.0  25  23.2   25  13.6  25   35.6   67.6 25/01/2021
20210126    26  28.5  25  16.1  25    0.0  25  11.2  25  28.6   25  15.2  25   39.1   83.1 26/01/2021
20210127    27  30.0  25  17.0  25    0.0  25  10.2  25  23.9   25  13.7  25   32.3   70.7 27/01/2021
20210128    28  32.3  25  15.9  25    0.0  25  10.6  25  25.5   25  10.9  25   22.5   60.4 28/01/2021
20210129    29  38.2  25  21.4  25    0.0  25  12.8  25  23.0   25  13.6  25   20.3   53.4 29/01/2021
20210130    30  39.5  25  25.0  25    0.0  25  11.4  25  30.6   25  11.3  25   15.7   35.7 30/01/2021
20210131    31  40.3  25  23.8  25    0.0  25  11.5  25  22.1   25  16.9  25   22.5   57.3 31/01/2021
20210201    32  40.1  25  20.9  25    0.0  25  10.1  25  19.3   25  13.5  25   18.2   54.6  1/02/2021
20210202    33  33.6  25  24.4  25    0.0  25   4.6  25  11.5   25  19.3  25   37.1   63.2  2/02/2021
20210203    34  30.1  25  21.7  25    0.3  25   4.3  25  15.2   25  20.7  25   48.5   79.8  3/02/2021
20210204    35  28.0  25  20.9  25    0.0  25  10.0  25  17.7   25  17.5  25   46.3   70.8  4/02/2021
20210205    36  28.8  25  20.1  25    0.0  25   6.9  25  13.6   25  11.4  25   28.8   48.5  5/02/2021
20210206    37  27.6  25  15.7  25   14.1  25   5.6  25  11.3   25  17.9  25   48.5  100.0  6/02/2021
20210207    38  25.0  25  17.3  25    3.3  25   5.8  25  11.8   25  20.5  25   64.7  100.0  7/02/2021
20210208    39  26.0  25  17.3  25    1.8  25   6.4  25  15.2   25  18.9  25   56.2   95.8  8/02/2021
20210209    40  27.4  25  15.5  25    0.0  25   9.2  25  24.6   25  17.2  25   47.1   97.7  9/02/2021
20210210    41  27.3  25  15.4  25    0.0  25   9.1  25  24.3   25  15.9  25   43.8   90.9 10/02/2021
20210211    42  30.1  25  14.6  25    0.0  25   8.8  25  21.1   25  10.1  25   23.7   60.8 11/02/2021
20210212    43  33.8  25  16.4  25    0.0  25   9.6  25  21.5   25  10.8  25   20.5   57.9 12/02/2021
20210213    44  30.6  25  22.5  25    0.0  25   8.5  25  17.4   25  19.6  25   44.6   71.9 13/02/2021
20210214    45  33.6  25  20.6  25   10.6  25   7.4  25  11.2   25  18.8  25   36.1   77.5 14/02/2021
20210215    46  33.6  25  21.2  25    2.5  25   8.5  25  13.0   25  20.7  25   39.8   82.3 15/02/2021
20210216    47  32.1  25  21.1  25    0.0  25   7.9  25  24.4   25  22.5  25   47.1   90.0 16/02/2021
