20200617   169  21.0  25   6.9  25    0.0  25   2.9  25   5.5   25   6.1  25   24.5   61.3 17/06/2020
20200618   170  14.5  25   7.5  25   16.5  25   1.9  25   9.3   25  10.2  25   61.8   98.4 18/06/2020
20200619   171  14.5  25   2.2  25    0.5  25   1.4  25   9.2   25  10.1  25   61.2  100.0 19/06/2020
20200620   172  15.0  25   0.4  25    0.0  25   1.6  25  11.0   25   9.5  25   55.7  100.0 20/06/2020
20200621   173  18.1  25   2.7  25    0.0  25   2.7  25  11.9   25   8.5  25   40.9  100.0 21/06/2020
20200622   174  17.5  25   8.6  25    0.0  25   2.7  25   3.1   25   9.3  25   46.5   83.3 22/06/2020
20200623   175  17.4  25  10.3  25    4.7  25   2.2  25   6.1   25  13.5  25   68.0  100.0 23/06/2020
20200624   176  17.2  25   6.2  25    0.5  25   1.5  25   7.6   25  11.1  25   56.6  100.0 24/06/2020
20200625   177  16.5  25   5.4  25    0.0  25   1.6  25  11.2   25   9.8  25   52.2  100.0 25/06/2020
20200626   178  19.0  25   6.2  25    0.0  25   1.0  25  10.5   25  11.8  25   53.7  100.0 26/06/2020
20200627   179  17.8  25  11.6  25    2.2  25   2.3  25  10.9   25  14.1  25   69.2  100.0 27/06/2020
20200628   180  15.9  25  12.7  25    2.1  25   2.9  25   6.8   25  15.0  25   83.1  100.0 28/06/2020
20200629   181  15.6  25   9.6  25   11.4  25   2.6  25   7.7   25  10.9  25   61.5   91.2 29/06/2020
20200630   182  16.7  25   9.1  25    0.7  25   1.9  25   6.0   25  12.6  25   66.3  100.0 30/06/2020
20200701   183  13.1  25   7.0  25    1.1  25   1.2  25   5.8   25   9.3  25   61.7   92.9  1/07/2020
20200702   184  13.8  25   2.3  25    0.4  25   1.1  25  10.3   25   9.3  25   59.0  100.0  2/07/2020
20200703   185  16.9  25   3.4  25    0.0  25   1.7  25  10.3   25   9.9  25   51.4  100.0  3/07/2020
20200704   186  18.1  25   6.9  25    0.0  25   2.0  25  11.5   25   9.9  25   47.7   99.6  4/07/2020
20200705   187  18.6  25   7.5  25    0.0  25   1.1  25   5.8   25   8.7  25   40.6   84.0  5/07/2020
20200706   188  17.7  25   8.7  25    0.0  25   2.2  25   7.9   25  12.6  25   62.2  100.0  6/07/2020
20200707   189  15.6  25   8.7  25    1.1  25   1.5  25   6.6   25  11.4  25   64.4  100.0  7/07/2020
20200708   190  14.4  25   4.2  25    2.2  25   1.3  25   7.8   25   9.8  25   59.8  100.0  8/07/2020
20200709   191  14.3  25   3.6  25    0.3  25   1.3  25   8.5   25   9.6  25   58.9  100.0  9/07/2020
20200710   192  12.4  25   0.9  25    0.1  25   1.3  25  10.1   25   8.1  25   56.3  100.0 10/07/2020
20200711   193  13.8  25   0.8  25    0.0  25   1.7  25  11.0   25   8.2  25   52.0  100.0 11/07/2020
20200712   194  17.5  25   2.5  25    0.0  25   3.1  25  11.1   25   6.9  25   34.5   94.4 12/07/2020
20200713   195  17.3  25   8.0  25    0.3  25   2.1  25   5.6   25  10.6  25   53.7   98.9 13/07/2020
20200714   196  14.4  25   8.4  25    7.8  25   1.6  25   8.2   25   9.7  25   59.2   88.1 14/07/2020
20200715   197  15.1  25   6.3  25    1.2  25   1.8  25   4.3   25  11.0  25   64.1  100.0 15/07/2020
20200716   198  17.8  25   8.6  25    0.1  25   2.0  25   5.3   25  12.1  25   59.4  100.0 16/07/2020
20200717   199  12.7  25   8.6  25   10.5  25   1.0  25   5.0   25  10.9  25   74.3   97.6 17/07/2020
20200718   200  15.7  25   2.8  25    1.1  25   0.7  25   8.4   25  10.1  25   56.7  100.0 18/07/2020
20200719   201  13.3  25   5.0  25    0.0  25   0.5  25   6.0   25  10.5  25   68.8  100.0 19/07/2020
20200720   202  15.1  25   7.9  25    0.2  25   2.1  25  12.0   25  10.9  25   63.5  100.0 20/07/2020
20200721   203  16.9  25   5.9  25    0.2  25   1.3  25   7.5   25   8.4  25   43.7   90.5 21/07/2020
20200722   204  20.8  25   6.4  25    0.0  25   2.9  25  11.8   25   9.8  25   39.9  100.0 22/07/2020
20200723   205  16.8  25  10.4  25    1.4  25   2.1  25  10.3   25  10.1  25   52.8   80.1 23/07/2020
20200724   206  16.7  25   5.8  25    0.0  25   2.4  25  13.7   25  10.5  25   55.3  100.0 24/07/2020
20200725   207  18.7  25   3.4  25    0.1  25   2.4  25   9.0   25   7.2  25   33.4   92.4 25/07/2020
20200726   208  19.4  25   7.1  25    1.8  25   2.3  25   6.9   25  13.2  25   58.6  100.0 26/07/2020
20200727   209  23.0  25  11.9  25    0.0  25   3.6  25   7.0   25  12.2  25   43.4   87.6 27/07/2020
20200728   210  16.9  25   7.9  25    3.7  25   1.9  25   9.0   25  12.7  25   66.0  100.0 28/07/2020
20200729   211  17.5  25   3.9  25    0.0  25   1.5  25  11.8   25  11.4  25   57.0  100.0 29/07/2020
20200730   212  19.3  25   2.7  25    0.0  25   1.8  25  14.1   25  10.3  25   46.0  100.0 30/07/2020
20200731   213  17.7  25   5.2  25    0.0  25   1.1  25  13.0   25  12.1  25   59.8  100.0 31/07/2020
20200801   214  17.0  25   2.5  25    0.0  25   1.2  25  12.2   25  10.2  25   52.7  100.0  1/08/2020
20200802   215  16.5  25   2.3  25    0.0  25   1.1  25   7.4   25  10.6  25   56.5  100.0  2/08/2020
20200803   216  13.0  25   4.3  25   10.5  25   1.1  25  10.0   25   9.2  25   61.5  100.0  3/08/2020
20200804   217  13.5  25   4.7  25    0.1  25   1.5  25   7.7   25  10.1  25   65.3  100.0  4/08/2020
20200805   218  15.2  25   8.5  25    3.5  25   0.9  25   8.4   25  12.0  25   69.5  100.0  5/08/2020
20200806   219  13.6  25   2.3  25    0.0  25   2.2  25  11.2   25   9.0  25   57.8  100.0  6/08/2020
20200807   220  14.1  25   2.6  25    0.0  25   2.1  25   9.8   25   9.4  25   58.5  100.0  7/08/2020
20200808   221  17.3  25   5.7  25    0.0  25   4.2  25  13.0   25   8.7  25   44.1   95.0  8/08/2020
20200809   222  14.3  25   9.0  25    1.7  25   1.3  25   5.8   25   9.0  25   55.3   78.4  9/08/2020
20200810   223  16.7  25   8.9  25   13.8  25   2.0  25   7.5   25  11.1  25   58.4   97.4 10/08/2020
20200811   224  16.6  25  10.2  25    2.0  25   1.7  25   7.2   25  11.6  25   61.4   93.3 11/08/2020
20200812   225  14.9  25   8.5  25    0.4  25   0.6  25   6.9   25  10.2  25   60.2   92.0 12/08/2020
20200813   226  16.2  25   6.4  25    0.0  25   2.0  25   6.5   25   9.9  25   53.8  100.0 13/08/2020
20200814   227  16.7  25   4.1  25    0.0  25   1.1  25   7.0   25  10.7  25   56.3  100.0 14/08/2020
20200815   228  19.7  25   7.9  25    0.0  25   2.6  25  10.3   25  10.4  25   45.3   97.7 15/08/2020
20200816   229  14.2  25   9.9  25    6.6  25   2.3  25   7.6   25  10.1  25   62.4   82.9 16/08/2020
20200817   230  14.9  25   5.1  25    2.2  25   1.9  25  11.9   25   9.8  25   57.9  100.0 17/08/2020
20200818   231  14.6  25   7.4  25    0.6  25   2.1  25   9.2   25   8.9  25   53.6   86.5 18/08/2020
20200819   232  16.7  25   2.9  25    0.0  25   2.4  25  12.6   25  10.3  25   54.2  100.0 19/08/2020
20200820   233  17.4  25   1.6  25    0.0  25   1.5  25   6.7   25  10.7  25   53.9  100.0 20/08/2020
20200821   234  15.7  25   1.6  25    0.0  25   2.8  25   9.7   25   9.8  25   55.0  100.0 21/08/2020
20200822   235  20.2  25   5.2  25    0.0  25   1.0  25  10.1   25   9.8  25   41.4  100.0 22/08/2020
20200823   236  18.1  25   7.8  25    0.0  25   2.1  25  10.1   25  12.1  25   58.3  100.0 23/08/2020
20200824   237  16.8  25   3.5  25    0.1  25   1.9  25  12.5   25  10.9  25   57.0  100.0 24/08/2020
20200825   238  17.7  25   3.1  25    0.0  25   1.7  25  12.9   25  10.9  25   53.8  100.0 25/08/2020
20200826   239  18.9  25   3.5  25    0.0  25   1.3  25  16.2   25  11.9  25   54.5  100.0 26/08/2020
20200827   240  22.7  25   2.6  25    0.0  25   2.0  25  18.7   25  11.4  25   41.3  100.0 27/08/2020
20200828   241  26.3  25   5.1  25    0.0  25   3.9  25  10.7   25   8.8  25   25.7  100.0 28/08/2020
20200829   242  16.7  25   6.9  25    0.2  25   2.8  25  12.4   25   8.9  25   46.8   89.5 29/08/2020
20200830   243  17.8  25   1.1  25    0.0  25   3.2  25  18.4   25   9.1  25   44.7  100.0 30/08/2020
20200831   244  22.1  25   1.6  25    0.0  25   4.9  25  17.7   25   7.2  25   27.1  100.0 31/08/2020
20200901   245  13.9  25   7.7  25    4.8  25   2.7  25  11.0   25  10.0  25   63.0   95.2  1/09/2020
20200902   246  16.7  25   7.2  25    3.2  25   2.6  25  14.2   25  11.5  25   60.5  100.0  2/09/2020
20200903   247  18.8  25   4.8  25    0.8  25   2.0  25  14.4   25  10.6  25   48.9  100.0  3/09/2020
20200904   248  20.6  25   8.1  25    0.0  25   2.9  25  11.8   25  12.9  25   53.2  100.0  4/09/2020
20200905   249  22.0  25   6.2  25    0.0  25   4.7  25  11.4   25  13.8  25   52.2  100.0  5/09/2020
20200906   250  21.0  25  12.2  25    0.2  25   4.2  25   6.3   25  15.5  25   62.4  100.0  6/09/2020
20200907   251  16.5  25   8.0  25   25.6  25   3.2  25  14.5   25  10.2  25   54.4   95.1  7/09/2020
20200908   252  17.6  25   5.1  25    0.5  25   3.0  25  13.4   25  11.8  25   58.7  100.0  8/09/2020
20200909   253  24.6  25   3.8  25    0.0  25   3.1  25  13.5   25  10.5  25   34.0  100.0  9/09/2020
20200910   254  17.2  25  10.6  25    0.8  25   3.1  25  15.6   25  11.0  25   56.1   86.1 10/09/2020
20200911   255  17.7  25   1.9  25    0.0  25   3.0  25  16.8   25  10.6  25   52.4  100.0 11/09/2020
20200912   256  18.5  25   2.6  25    0.0  25   0.9  25  17.8   25  10.3  25   48.4  100.0 12/09/2020
20200913   257  21.5  25   2.8  25    0.0  25   5.5  25  21.6   25  10.9  25   42.5  100.0 13/09/2020
20200914   258  23.0  25   8.0  25    0.0  25   3.3  25  15.5   25  10.7  25   38.1   99.8 14/09/2020
20200915   259  26.7  25   7.4  25    0.0  25   3.4  25  20.0   25  12.1  25   34.5  100.0 15/09/2020
20200916   260  17.6  25  10.1  25    0.0  25   3.3  25  14.4   25  10.7  25   53.2   86.6 16/09/2020
20200917   261  16.9  25   7.6  25    0.0  25   3.4  25  13.5   25   9.0  25   46.8   86.3 17/09/2020
20200918   262  20.4  25   3.7  25    0.0  25   2.9  25  16.9   25   9.1  25   38.0  100.0 18/09/2020
20200919   263  16.8  25   5.7  25    0.4  25   3.0  25  12.0   25  11.7  25   61.2  100.0 19/09/2020
20200920   264  15.0  25   4.0  25    1.9  25   2.2  25  10.5   25   8.4  25   49.3  100.0 20/09/2020
20200921   265  16.5  25   7.3  25    0.0  25   1.3  25  10.6   25   9.6  25   51.2   93.9 21/09/2020
20200922   266  20.0  25   9.0  25    0.0  25   2.1  25  13.4   25  11.3  25   48.4   98.5 22/09/2020
20200923   267  23.4  25   3.9  25    0.0  25   4.3  25  21.7   25  10.5  25   36.5  100.0 23/09/2020
20200924   268  25.1  25   7.1  25    0.0  25   5.5  25  15.5   25  10.2  25   32.0  100.0 24/09/2020
20200925   269  23.8  25   8.7  25    0.0  25   4.0  25  15.3   25   9.2  25   31.2   81.8 25/09/2020
20200926   270  21.9  25   7.2  25    0.0  25   4.1  25  13.9   25  13.4  25   51.0  100.0 26/09/2020
20200927   271  19.4  25   6.0  25    5.3  25   3.1  25  14.3   25  12.7  25   56.4  100.0 27/09/2020
20200928   272  20.3  25   8.3  25    0.0  25   0.9  25  13.2   25  12.9  25   54.2  100.0 28/09/2020
20200929   273  19.6  25   5.7  25    0.7  25   4.6  25   9.1   25  12.6  25   55.3  100.0 29/09/2020
20200930   274  20.9  25  11.9  25    0.3  25   2.8  25   9.1   25  12.9  25   52.2   92.6 30/09/2020
20201001   275  21.8  25  12.6  25    0.0  25   6.5  25   6.9   25  11.8  25   45.2   80.9  1/10/2020
20201002   276  14.6  25   9.9  25    0.6  25   2.0  25   7.1   25  12.4  25   74.7  100.0  2/10/2020
20201003   277  16.4  25   2.8  25    0.1  25   3.6  25  23.5   25   7.5  25   40.2  100.0  3/10/2020
20201004   278  18.2  25   5.7  25    0.0  25   3.8  25  14.6   25   9.0  25   43.1   98.3  4/10/2020
20201005   279  18.1  25   2.7  25    0.0  25   4.9  25  19.5   25   6.8  25   32.8   91.7  5/10/2020
20201006   280  20.6  25   3.6  25    0.0  25   4.5  25  21.5   25   8.0  25   33.0  100.0  6/10/2020
20201007   281  23.3  25   3.9  25    0.0  25   6.6  25  22.1   25   5.2  25   18.2   64.4  7/10/2020
20201008   282  20.5  25   7.8  25    6.6  25   3.2  25  19.1   25   8.5  25   35.3   80.4  8/10/2020
20201009   283  22.4  25   4.0  25    0.0  25   6.0  25  22.5   25   9.6  25   35.5  100.0  9/10/2020
20201010   284  23.9  25   8.2  25    0.0  25   5.6  25  21.8   25  12.4  25   41.8  100.0 10/10/2020
20201011   285  24.7  25   8.5  25    0.0  25   6.4  25  24.2   25  11.5  25   37.0  100.0 11/10/2020
20201012   286  26.7  25   7.6  25    0.0  25   6.0  25  24.1   25  11.7  25   33.4  100.0 12/10/2020
20201013   287  31.4  25  10.0  25    0.0  25   5.6  25  18.8   25  12.2  25   26.5   99.4 13/10/2020
20201014   288  22.0  25  11.9  25    0.0  25   3.0  25  15.4   25  14.2  25   53.7  100.0 14/10/2020
20201015   289  21.5  25  11.0  25    0.1  25   3.2  25  14.9   25  13.6  25   53.1  100.0 15/10/2020
20201016   290  22.2  25  10.8  25    0.5  25   6.0  25  24.4   25  12.2  25   45.6   94.2 16/10/2020
20201017   291  24.1  25   8.8  25    0.0  25   6.8  25  25.4   25  10.4  25   34.7   91.9 17/10/2020
20201018   292  28.9  25   9.0  25    0.0  25   4.3  25  20.0   25  11.7  25   29.4  100.0 18/10/2020
20201019   293  29.8  25  10.8  25    0.0  25   6.7  25  18.3   25  12.5  25   29.8   96.6 19/10/2020
20201020   294  24.7  25  12.4  25    0.0  25   4.1  25  18.0   25  13.5  25   43.4   93.8 20/10/2020
20201021   295  20.5  25  10.2  25    0.0  25   3.7  25  10.7   25  13.3  25   55.2  100.0 21/10/2020
20201022   296  22.7  25   7.1  25    2.7  25   4.5  25  17.2   25  11.3  25   41.0  100.0 22/10/2020
20201023   297  22.1  25   9.0  25    0.0  25   6.5  25  20.9   25  12.8  25   48.1  100.0 23/10/2020
20201024   298  25.4  25   7.0  25    0.0  25   8.8  25  25.0   25  14.0  25   43.2  100.0 24/10/2020
20201025   299  30.1  25   9.5  25    0.0  25   7.8  25  27.6   25  12.1  25   28.4  100.0 25/10/2020
20201026   300  30.4  25  16.6  25    0.0  25   8.7  25  22.8   25  20.4  25   47.0  100.0 26/10/2020
20201027   301  26.3  25   8.9  25    0.0  25   6.7  25  20.3   25  14.0  25   40.9  100.0 27/10/2020
20201028   302  26.0  25  11.3  25    0.0  25   7.0  25  24.7   25  13.1  25   39.0   97.9 28/10/2020
20201029   303  27.6  25   7.9  25    0.0  25   7.6  25  23.0   25  12.4  25   33.6  100.0 29/10/2020
20201030   304  33.7  25   9.6  25    0.0  25   9.9  25  17.1   25  15.4  25   29.4  100.0 30/10/2020
20201031   305  31.4  25  17.4  25    0.0  25   8.1  25  13.6   25  22.1  25   48.1  100.0 31/10/2020
20201101   306  16.7  25  14.0  25    1.3  25   5.0  25   7.5   25  15.2  25   80.0   95.1  1/11/2020
20201102   307  19.5  25  11.8  25    8.1  25   3.0  25  11.1   25  14.5  25   64.0  100.0  2/11/2020
20201103   308  21.4  25  12.0  25    3.5  25   3.6  25  13.3   25  12.3  25   48.3   87.8  3/11/2020
20201104   309  21.7  25   9.1  25    0.0  25   5.7  25  21.4   25  11.6  25   44.7  100.0  4/11/2020
20201105   310  26.8  25   9.1  25    0.0  25   7.1  25  27.1   25  13.4  25   38.0  100.0  5/11/2020
20201106   311  23.3  25  10.7  25    0.0  25   5.2  25  16.0   25  13.7  25   47.9  100.0  6/11/2020
20201107   312  28.0  25  12.4  25    0.0  25   6.4  25  21.1   25  16.2  25   42.9  100.0  7/11/2020
20201108   313  29.4  25  11.4  25    0.0  25   8.5  25  18.1   25  18.3  25   44.6  100.0  8/11/2020
20201109   314  22.3  25  10.5  25    0.0  25   2.6  25  13.4   25  16.9  25   62.8  100.0  9/11/2020
20201110   315  18.8  25   7.1  25   17.7  25   5.5  25  17.8   25  10.3  25   47.5  100.0 10/11/2020
20201111   316  17.5  25   5.4  25    0.0  25   3.8  25  17.0   25   8.8  25   44.0   98.2 11/11/2020
20201112   317  23.3  25   5.4  25    0.0  25   5.7  25  20.2   25  10.7  25   37.4  100.0 12/11/2020
20201113   318  22.2  25  12.3  25    0.2  25   3.5  25   9.5   25  12.3  25   46.0   86.0 13/11/2020
20201114   319  21.6  25  11.3  25    0.1  25   3.1  25  14.4   25  13.4  25   52.0  100.0 14/11/2020
20201115   320  20.3  25   7.4  25    4.6  25   4.1  25  21.7   25   9.6  25   40.3   93.3 15/11/2020
20201116   321  26.4  25   8.3  25    0.0  25   5.8  25  20.6   25  11.1  25   32.3  100.0 16/11/2020
20201117   322  23.5  25   9.5  25    0.0  25   5.4  25  11.7   25  12.9  25   44.6  100.0 17/11/2020
20201118   323  27.1  25  11.3  25    0.0  25   4.2  25   9.1   25  15.2  25   42.4  100.0 18/11/2020
20201119   324  29.9  25  11.0  25    0.0  25   7.6  25  20.2   25  14.7  25   34.8  100.0 19/11/2020
20201120   325  28.7  25  15.1  25    0.0  25   6.5  25  19.5   25  14.4  25   36.6   84.0 20/11/2020
20201121   326  27.1  25  12.6  25    0.0  25   5.8  25  27.6   25  12.2  25   34.0   83.7 21/11/2020
20201122   327  29.3  25  10.2  25    0.0  25   6.2  25  27.7   25  11.6  25   28.5   93.3 22/11/2020
20201123   328  34.6  25  11.4  25    0.0  25   9.9  25  28.9   25  10.6  25   19.3   78.7 23/11/2020
20201124   329  38.0  25  13.9  25    0.0  25  10.6  25  31.0   25  12.6  25   19.0   79.4 24/11/2020
20201125   330  26.8  25  12.0  25    0.0  25   7.1  25  19.2   25  11.4  25   32.4   81.3 25/11/2020
20201126   331  32.1  25  11.6  25    0.0  25   9.2  25  22.9   25  11.9  25   24.9   87.2 26/11/2020
20201127   332  24.5  25  10.9  25    0.0  25   5.7  25  22.7   25  11.8  25   38.4   90.6 27/11/2020
20201128   333  24.1  25   8.3  25    0.0  25   7.4  25  26.2   25  14.7  25   49.0  100.0 28/11/2020
20201129   334  26.0  25  11.4  25    0.0  25   7.9  25  16.6   25  12.4  25   36.9   92.1 29/11/2020
20201130   335  18.6  25  10.3  25    4.3  25   5.9  25  19.6   25  12.3  25   57.4   98.2 30/11/2020
20201201   336  22.6  25   4.3  25    0.0  25   4.4  25  21.5   25   9.5  25   34.7  100.0  1/12/2020
20201202   337  30.1  25   8.9  25    0.0  25   7.4  25  23.0   25  14.9  25   34.9  100.0  2/12/2020
20201203   338  33.5  25  10.5  25    0.0  25   8.6  25  26.5   25  17.7  25   34.2  100.0  3/12/2020
20201204   339  25.2  25  11.2  25    0.0  25   6.6  25  21.8   25  17.5  25   54.6  100.0  4/12/2020
20201205   340  26.0  25  12.1  25    0.0  25   7.1  25  24.3   25  13.4  25   39.9   95.0  5/12/2020
20201206   341  26.8  25   8.2  25    0.0  25   6.7  25  20.0   25  13.4  25   38.0  100.0  6/12/2020
20201207   342  29.6  25  11.3  25    0.0  25   9.4  25  30.1   25  15.5  25   37.4  100.0  7/12/2020
20201208   343  37.8  25  11.7  25    0.0  25   9.6  25  31.5   25  20.8  25   31.7  100.0  8/12/2020
20201209   344  30.1  25  17.1  25    0.0  25   7.4  25  20.6   25  20.2  25   47.3  100.0  9/12/2020
20201210   345  30.2  25  18.3  25    0.0  25   7.0  25  20.9   25  17.0  25   39.6   80.9 10/12/2020
20201211   346  28.5  25  19.5  25    0.0  25   4.5  25  24.7   25  19.5  25   50.1   86.1 11/12/2020
20201212   347  34.0  25  16.0  25    0.0  25   7.1  25  23.0   25  16.7  25   31.4   91.9 12/12/2020
20201213   348  25.4  25  17.0  25    0.0  25   6.6  25  14.4   25  16.4  25   50.6   84.7 13/12/2020
20201214   349  24.1  25  10.5  25    0.0  25   6.2  25  23.3   25  11.4  25   38.0   89.8 14/12/2020
20201215   350  25.9  25   9.7  25    0.0  25   8.3  25  30.5   25  13.4  25   40.1  100.0 15/12/2020
20201216   351  28.0  25  11.6  25    0.0  25   7.2  25  22.2   25  15.5  25   41.0  100.0 16/12/2020
20201217   352  27.0  25  11.3  25    0.0  25   8.7  25  27.3   25  14.1  25   39.6  100.0 17/12/2020
20201218   353  29.4  25  11.8  25    0.0  25   8.3  25  31.0   25  13.1  25   32.0   94.7 18/12/2020
20201219   354  33.2  25  12.3  25    0.0  25   8.7  25  28.4   25  17.5  25   34.4  100.0 19/12/2020
20201220   355  29.2  25  13.4  25    0.0  25   9.2  25  25.6   25  15.4  25   38.0  100.0 20/12/2020
20201221   356  29.0  25  10.7  25    0.0  25   8.4  25  32.2   25  12.1  25   30.2   94.1 21/12/2020
20201222   357  32.5  25  11.3  25    0.0  25   8.6  25  30.3   25  12.8  25   26.2   95.7 22/12/2020
20201223   358  36.9  25  13.5  25    0.0  25  10.5  25  31.0   25  11.8  25   18.9   76.3 23/12/2020
20201224   359  40.2  25  18.0  25    0.0  25  11.2  25  26.4   25  12.7  25   17.0   61.6 24/12/2020
20201225   360  40.5  25  19.0  25    0.0  25  10.6  25  19.2   25  14.5  25   19.1   66.0 25/12/2020
20201226   361  31.0  25  15.9  25    0.0  25  10.4  25  23.0   25  15.6  25   34.7   86.4 26/12/2020
20201227   362  24.7  25  11.3  25    0.0  25   9.2  25  26.3   25   7.8  25   25.1   58.3 27/12/2020
20201228   363  29.6  25  10.4  25    0.0  25  10.0  25  32.5   25   9.2  25   22.2   73.0 28/12/2020
20201229   364  34.4  25  12.7  25    0.0  25  10.0  25  27.7   25   8.0  25   14.7   54.5 29/12/2020
20201230   365  38.0  25  18.8  25    0.0  25  11.8  25  23.2   25  12.5  25   18.9   57.6 30/12/2020
20201231   366  35.2  25  20.5  25    0.0  25   9.7  25  25.1   25  13.0  25   22.9   53.9 31/12/2020
20210101     1  28.9  25  16.5  25    0.0  25   9.9  25  20.3   25  15.5  25   38.9   82.6  1/01/2021
20210102     2  26.3  25  16.2  25    0.4  25  11.2  25  24.7   25  13.8  25   40.3   75.0  2/01/2021
20210103     3  27.7  25  13.5  25    0.0  25  10.3  25  22.7   25  11.1  25   29.9   71.8  3/01/2021
20210104     4  28.0  25  12.4  25    0.0  25   8.7  25  22.7   25  12.1  25   32.0   84.1  4/01/2021
20210105     5  30.1  25  13.7  25    0.0  25  12.1  25  30.7   25  13.8  25   32.3   88.1  5/01/2021
20210106     6  32.6  25  12.6  25    0.0  25  10.4  25  23.4   25  11.6  25   23.6   79.6  6/01/2021
20210107     7  35.3  25  14.9  25    0.0  25  10.6  25  30.5   25   9.1  25   15.9   53.7  7/01/2021
20210108     8  38.8  25  18.8  25    0.0  25  13.2  25  24.8   25   7.6  25   11.0   35.0  8/01/2021
20210109     9  40.2  25  22.8  25    0.0  25  10.7  25  14.7   25   8.1  25   10.9   29.2  9/01/2021
20210110    10  29.6  25  19.4  25    1.4  25  12.7  25  20.9   25  15.2  25   36.7   67.5 10/01/2021
20210111    11  29.0  25  13.8  25    0.0  25   9.7  25  26.1   25  10.6  25   26.5   67.2 11/01/2021
20210112    12  33.2  25  12.2  25    0.0  25   7.8  25  26.7   25  11.9  25   23.4   83.8 12/01/2021
20210113    13  27.8  25  14.0  25    0.0  25   9.8  25  15.5   25  11.7  25   31.3   73.2 13/01/2021
20210114    14  28.0  25  12.2  25    0.0  25   9.7  25  24.6   25  10.8  25   28.6   76.0 14/01/2021
20210115    15  27.6  25  12.6  25    0.0  25   8.6  25  21.7   25  11.5  25   31.1   78.9 15/01/2021
20210116    16  29.2  25  12.8  25    0.0  25  13.0  25  29.9   25  11.7  25   28.9   79.2 16/01/2021
20210117    17  31.7  25  12.9  25    0.0  25  12.5  25  29.9   25  10.5  25   22.5   70.6 17/01/2021
20210118    18  34.7  25  14.8  25    0.0  25   8.9  25  17.5   25   9.8  25   17.7   58.3 18/01/2021
20210119    19  36.9  25  19.6  25    0.0  25   9.8  25  24.6   25   9.5  25   15.2   41.7 19/01/2021
20210120    20  33.2  25  20.2  25    2.5  25   7.5  25  20.7   25  22.1  25   43.4   93.4 20/01/2021
20210121    21  33.3  25  17.3  25    0.0  25   9.7  25  22.4   25  18.3  25   35.8   92.7 21/01/2021
20210122    22  36.9  25  15.7  25    0.0  25   8.3  25  23.9   25  15.0  25   24.0   84.1 22/01/2021
20210123    23  36.1  25  16.9  25    0.0  25   9.2  25  23.5   25  16.4  25   27.4   85.2 23/01/2021
20210124    24  28.2  25  17.4  25    0.0  25   8.9  25  21.3   25  15.0  25   39.2   75.5 24/01/2021
20210125    25  27.6  25  16.9  25    0.0  25   6.0  25  21.6   25  13.1  25   35.5   68.1 25/01/2021
20210126    26  29.7  25  13.4  25    0.0  25   9.4  25  23.0   25  12.9  25   30.9   84.0 26/01/2021
20210127    27  24.6  25  14.5  25    0.0  25   7.6  25  25.4   25  14.9  25   48.2   90.3 27/01/2021
20210128    28  29.4  25  12.3  25    0.0  25   7.1  25  19.9   25  15.5  25   37.8  100.0 28/01/2021
20210129    29  30.3  25  14.0  25    0.0  25   9.5  25  19.9   25  12.1  25   28.0   75.7 29/01/2021
20210130    30  31.5  25  14.6  25    0.0  25  10.4  25  27.1   25  12.2  25   26.4   73.5 30/01/2021
20210131    31  34.6  25  13.5  25    0.0  25  11.0  25  28.7   25  13.7  25   24.9   88.6 31/01/2021
20210201    32  32.4  25  15.7  25    0.0  25  11.1  25  25.1   25  12.7  25   26.1   71.2  1/02/2021
20210202    33  33.2  25  14.5  25    0.0  25   6.8  25  18.1   25  12.4  25   24.4   75.1  2/02/2021
20210203    34  28.3  25  16.1  25    0.0  25   6.8  25  16.3   25  19.1  25   49.7  100.0  3/02/2021
20210204    35  22.3  25  11.0  25    0.0  25   7.4  25  20.1   25   8.4  25   31.2   64.0  4/02/2021
20210205    36  24.0  25  11.9  25    0.0  25   6.7  25  16.7   25   9.2  25   30.8   66.1  5/02/2021
20210206    37  18.6  25  13.9  25    0.0  25   5.2  25  12.3   25  12.7  25   59.3   80.0  6/02/2021
20210207    38  20.6  25  14.1  25   18.6  25   3.6  25   8.5   25  15.7  25   64.7   97.6  7/02/2021
20210208    39  24.5  25  13.8  25   11.5  25   5.1  25  15.4   25  18.9  25   61.5  100.0  8/02/2021
20210209    40  26.2  25  12.1  25    0.0  25   6.4  25  16.3   25  15.2  25   44.7  100.0  9/02/2021
20210210    41  24.0  25  13.2  25    0.0  25   6.8  25  23.9   25  11.0  25   36.9   72.5 10/02/2021
20210211    42  24.2  25  10.3  25    0.0  25   5.9  25  17.9   25  10.7  25   35.4   85.5 11/02/2021
20210212    43  27.7  25  10.3  25    0.0  25   7.9  25  19.3   25  12.1  25   32.6   96.6 12/02/2021
20210213    44  33.3  25  12.6  25    0.0  25   9.5  25  20.0   25  14.2  25   27.8   97.4 13/02/2021
20210214    45  34.4  25  16.5  25    0.0  25   8.2  25  18.5   25  15.4  25   28.3   82.1 14/02/2021
20210215    46  37.4  25  21.6  25    0.0  25   8.2  25  20.8   25  13.5  25   21.0   52.3 15/02/2021
20210216    47  38.9  25  21.8  25    0.0  25   8.9  25  26.5   25  16.1  25   23.1   61.7 16/02/2021
