20150618   169  16.5  25   8.2  25    1.4  25   2.0  25   8.7   25  13.8  25   73.6  100.0 18/06/2015
20150619   170  16.7  25   2.7  25    0.0  25   2.2  25  10.8   25  10.9  25   57.4  100.0 19/06/2015
20150620   171  17.1  25   1.5  25    0.0  25   3.0  25  12.0   25   8.7  25   44.6  100.0 20/06/2015
20150621   172  20.4  25   7.0  25    0.0  25   4.4  25   9.3   25   9.1  25   38.0   90.9 21/06/2015
20150622   173  21.5  25  12.2  25    0.3  25   4.3  25   6.4   25   8.1  25   31.6   57.0 22/06/2015
20150623   174  16.1  25   7.3  25    0.0  25   2.4  25   8.7   25  10.0  25   54.7   97.8 23/06/2015
20150624   175  15.8  25   9.0  25   10.9  25   1.2  25   9.2   25  12.7  25   70.8  100.0 24/06/2015
20150625   176  16.0  25   9.2  25    0.8  25   2.4  25  11.4   25  12.5  25   68.8  100.0 25/06/2015
20150626   177  18.1  25   1.1  25    0.1  25   2.0  25  12.4   25   9.9  25   47.7  100.0 26/06/2015
20150627   178  17.2  25   0.6  25    0.0  25   1.8  25  12.2   25   8.6  25   43.9  100.0 27/06/2015
20150628   179  17.1  25   0.3  25    0.7  25   2.2  25  12.1   25   9.5  25   48.7  100.0 28/06/2015
20150629   180  16.3  25  -1.5  25    0.0  25   1.9  25  11.6   25   8.7  25   47.0  100.0 29/06/2015
20150630   181  16.0  25  -1.2  25    0.0  25   2.0  25  12.2   25   8.6  25   47.3  100.0 30/06/2015
20150701   182  17.6  25   0.5  25    0.0  25   1.6  25  11.6   25   9.4  25   46.7  100.0  1/07/2015
20150702   183  16.8  25  -0.3  25    0.0  25   2.3  25  13.1   25   8.6  25   45.0  100.0  2/07/2015
20150703   184  19.3  25   2.6  25    0.0  25   2.2  25  11.2   25   8.8  25   39.3  100.0  3/07/2015
20150704   185  19.7  25   4.1  25    0.0  25   2.0  25  11.6   25   8.2  25   35.7  100.0  4/07/2015
20150705   186  22.2  25   6.3  25    0.0  25   3.4  25  12.2   25   8.5  25   31.8   89.1  5/07/2015
20150706   187  17.7  25   5.7  25    0.0  25   2.4  25  11.3   25  12.3  25   60.8  100.0  6/07/2015
20150707   188  16.0  25   8.6  25    0.3  25   2.6  25   4.7   25  10.9  25   60.0   97.6  7/07/2015
20150708   189  19.3  25   2.4  25    0.0  25   3.5  25  10.1   25   8.5  25   38.0  100.0  8/07/2015
20150709   190  20.9  25   8.4  25    0.0  25   2.9  25   5.4   25   7.7  25   31.2   69.9  9/07/2015
20150710   191  16.3  25   8.2  25    0.8  25   3.9  25  11.0   25  13.1  25   70.7  100.0 10/07/2015
20150711   192  14.1  25   8.7  25   10.6  25   2.3  25   9.4   25   8.1  25   50.4   72.1 11/07/2015
20150712   193  14.6  25   8.8  25    1.5  25   1.8  25  11.5   25  11.4  25   68.6  100.0 12/07/2015
20150713   194  16.3  25   8.4  25    0.9  25   2.9  25  10.6   25  12.6  25   68.0  100.0 13/07/2015
20150714   195  16.2  25   8.7  25    2.2  25   1.5  25   8.1   25  12.8  25   69.5  100.0 14/07/2015
20150715   196  15.2  25   9.3  25    2.3  25   2.0  25   9.2   25  11.3  25   65.5   96.5 15/07/2015
20150716   197  14.7  25   3.4  25    0.9  25   2.3  25   9.2   25   9.5  25   56.8  100.0 16/07/2015
20150717   198  14.5  25   2.8  25    0.2  25   2.1  25  11.3   25   9.4  25   57.0  100.0 17/07/2015
20150718   199  13.9  25   5.4  25    0.0  25   1.6  25   9.0   25   8.8  25   55.4   98.2 18/07/2015
20150719   200  15.5  25  -1.0  25    0.0  25   2.6  25  12.7   25   8.0  25   45.5  100.0 19/07/2015
20150720   201  17.4  25   1.2  25    0.0  25   4.4  25  14.3   25   7.1  25   35.7  100.0 20/07/2015
20150721   202  15.5  25   7.5  25    0.7  25   3.9  25   4.5   25   5.9  25   33.5   56.9 21/07/2015
20150722   203  16.6  25   4.6  25    2.4  25   2.7  25  13.4   25  10.3  25   54.6  100.0 22/07/2015
20150723   204  16.6  25   3.9  25    0.0  25   2.6  25   4.4   25   9.3  25   49.3  100.0 23/07/2015
20150724   205  17.3  25   6.5  25    0.3  25   2.4  25  11.9   25  10.9  25   55.2  100.0 24/07/2015
20150725   206  17.4  25   6.7  25    0.2  25   2.0  25   9.5   25  11.1  25   55.9  100.0 25/07/2015
20150726   207  14.3  25   8.7  25    1.3  25   2.4  25   9.9   25  10.8  25   66.3   96.1 26/07/2015
20150727   208  14.7  25   3.7  25    1.9  25   2.0  25  11.6   25  10.7  25   64.0  100.0 27/07/2015
20150728   209  16.9  25   0.3  25    0.0  25   3.1  25  12.8   25   8.8  25   45.7  100.0 28/07/2015
20150729   210  19.8  25   4.6  25    0.0  25   4.2  25  11.5   25   6.7  25   29.0   79.0 29/07/2015
20150730   211  19.5  25  10.5  25    0.0  25   2.9  25  12.4   25   7.3  25   32.2   57.5 30/07/2015
20150731   212  20.8  25   6.3  25    0.1  25   3.7  25   6.3   25  12.2  25   49.7  100.0 31/07/2015
20150801   213  16.6  25  10.4  25    1.1  25   3.3  25   6.2   25  13.0  25   68.9  100.0  1/08/2015
20150802   214  15.7  25   7.2  25    0.6  25   2.6  25  11.8   25  10.7  25   60.0  100.0  2/08/2015
20150803   215  16.2  25   7.9  25    1.4  25   2.1  25  10.6   25  12.9  25   70.1  100.0  3/08/2015
20150804   216  15.1  25   6.8  25    0.4  25   2.2  25   6.3   25  11.5  25   67.0  100.0  4/08/2015
20150805   217  16.4  25   8.4  25    0.6  25   2.4  25  11.6   25  11.9  25   63.8  100.0  5/08/2015
20150806   218  15.0  25   7.7  25    2.7  25   2.4  25   5.9   25  12.1  25   71.0  100.0  6/08/2015
20150807   219  17.7  25   2.8  25    0.0  25   2.6  25  12.8   25   9.0  25   44.5  100.0  7/08/2015
20150808   220  22.8  25   5.3  25    0.0  25   4.0  25  15.6   25   8.0  25   28.8   89.9  8/08/2015
20150809   221  21.5  25  11.3  25    0.0  25   5.3  25   9.7   25   6.4  25   25.0   47.8  9/08/2015
20150810   222  16.4  25   7.3  25    0.5  25   3.7  25  14.5   25  11.3  25   60.6  100.0 10/08/2015
20150811   223  15.8  25   5.6  25    7.0  25   5.0  25  12.3   25   6.5  25   36.2   71.5 11/08/2015
20150812   224  16.1  25   7.8  25    2.4  25   3.5  25  10.9   25   9.6  25   52.5   90.8 12/08/2015
20150813   225  16.7  25   8.7  25    1.0  25   2.2  25   5.5   25  13.3  25   70.0  100.0 13/08/2015
20150814   226  17.5  25   5.6  25    0.0  25   1.9  25  11.8   25  13.5  25   67.5  100.0 14/08/2015
20150815   227  18.6  25   4.1  25    0.0  25   3.2  25  12.6   25  13.2  25   61.6  100.0 15/08/2015
20150816   228  22.1  25   3.8  25    0.0  25   3.2  25  16.7   25  12.3  25   46.3  100.0 16/08/2015
20150817   229  18.3  25   5.7  25    0.0  25   2.6  25  14.6   25  12.0  25   57.1  100.0 17/08/2015
20150818   230  20.1  25   6.1  25    0.0  25   4.6  25   5.4   25  10.6  25   45.1  100.0 18/08/2015
20150819   231  26.7  25  10.8  25    1.9  25   7.6  25  15.3   25  10.9  25   31.1   84.2 19/08/2015
20150820   232  24.4  25   7.8  25    0.0  25   6.7  25   8.7   25  14.5  25   47.5  100.0 20/08/2015
20150821   233  19.4  25  11.6  25   21.7  25   4.9  25  14.7   25  13.8  25   61.3  100.0 21/08/2015
20150822   234  20.6  25   5.7  25    0.0  25   4.2  25  12.4   25  13.4  25   55.2  100.0 22/08/2015
20150823   235  13.1  25  10.9  25   18.4  25   3.2  25   6.1   25  13.4  25   88.9  100.0 23/08/2015
20150824   236  15.2  25   6.8  25   12.3  25   3.8  25  15.7   25  12.1  25   70.1  100.0 24/08/2015
20150825   237  15.6  25   4.5  25    0.5  25   2.3  25  15.1   25   8.8  25   49.7  100.0 25/08/2015
20150826   238  15.0  25   2.8  25    0.4  25   2.2  25  15.1   25   9.7  25   56.9  100.0 26/08/2015
20150827   239  15.6  25   1.1  25    0.0  25   2.5  25  16.5   25  10.4  25   58.7  100.0 27/08/2015
20150828   240  17.6  25   2.6  25    0.0  25   3.1  25  14.3   25  10.3  25   51.2  100.0 28/08/2015
20150829   241  19.8  25   2.6  25    0.0  25   4.9  25  17.8   25  10.4  25   45.1  100.0 29/08/2015
20150830   242  23.2  25   4.5  25    0.0  25   2.7  25  16.8   25   8.3  25   29.2   98.6 30/08/2015
20150831   243  22.2  25   9.3  25    0.0  25   4.6  25  11.4   25  11.3  25   42.2   96.5 31/08/2015
20150901   244  21.2  25  10.9  25    1.1  25   4.9  25  10.9   25  11.1  25   44.1   85.2  1/09/2015
20150902   245  16.2  25   8.8  25    3.9  25   2.8  25   8.6   25  13.3  25   72.3  100.0  2/09/2015
20150903   246  16.0  25  11.9  25    5.2  25   3.1  25   9.9   25  13.2  25   72.6   94.8  3/09/2015
20150904   247  18.6  25   3.0  25    0.1  25   4.3  25  16.0   25  11.7  25   54.6  100.0  4/09/2015
20150905   248  24.1  25   4.5  25    0.0  25   4.1  25  16.6   25  10.5  25   35.0  100.0  5/09/2015
20150906   249  17.0  25  11.7  25    1.8  25   4.4  25  18.4   25  12.2  25   63.0   88.8  6/09/2015
20150907   250  16.1  25   7.7  25    0.0  25   3.7  25  17.4   25  10.4  25   56.9   99.0  7/09/2015
20150908   251  17.4  25   8.8  25    0.0  25   4.7  25  13.0   25  11.9  25   59.9  100.0  8/09/2015
20150909   252  19.2  25   5.2  25    0.0  25   3.7  25  16.7   25  13.0  25   58.5  100.0  9/09/2015
20150910   253  25.7  25   7.0  25    0.0  25   6.7  25  20.8   25  12.7  25   38.5  100.0 10/09/2015
20150911   254  29.7  25  12.7  25    0.0  25   5.1  25  20.4   25   8.1  25   19.4   55.2 11/09/2015
20150912   255  31.9  25   9.7  25    0.0  25   6.7  25  17.8   25   7.5  25   15.9   62.4 12/09/2015
20150913   256  33.0  25  17.8  25    0.0  25   8.2  25  20.5   25   6.1  25   12.1   29.9 13/09/2015
20150914   257  18.0  25  13.0  25    0.0  25   5.7  25  17.7   25  12.3  25   59.6   82.2 14/09/2015
20150915   258  21.1  25   2.0  25    0.0  25   4.6  25  20.0   25  10.1  25   40.4  100.0 15/09/2015
20150916   259  18.2  25   7.8  25    0.2  25   4.8  25  16.2   25  12.0  25   57.4  100.0 16/09/2015
20150917   260  18.4  25   8.5  25    0.0  25   4.4  25  20.3   25   2.1  25    9.9   18.9 17/09/2015
20150918   261  22.6  25   3.6  25    0.0  25   5.2  25  21.2   25  11.3  25   41.2  100.0 18/09/2015
20150919   262  26.0  25   7.1  25    0.0  25   6.1  25  22.6   25   1.6  25    4.8   15.9 19/09/2015
20150920   263  18.7  25   9.5  25    0.0  25   6.7  25  18.6   25   2.0  25    9.3   16.9 20/09/2015
20150921   264  16.6  25  10.8  25    0.0  25   5.4  25  17.6   25   9.0  25   47.7   69.5 21/09/2015
20150922   265  18.6  25   4.1  25    0.0  25   5.6  25  17.3   25   2.1  25    9.8   25.7 22/09/2015
20150923   266  19.2  25   5.0  25    0.0  25   6.9  25  20.9   25   8.7  25   39.1   99.8 23/09/2015
20150924   267  20.2  25   3.6  25    0.0  25   5.6  25  23.5   25   8.3  25   35.1  100.0 24/09/2015
20150925   268  22.5  25   1.6  25    0.0  25   6.1  25  25.1   25   8.2  25   30.1  100.0 25/09/2015
20150926   269  25.7  25   4.6  25    0.0  25   8.2  25  24.7   25   6.1  25   18.5   72.0 26/09/2015
20150927   270  27.0  25   3.4  25    0.0  25   8.4  25  23.6   25   5.5  25   15.4   70.6 27/09/2015
20150928   271  21.2  25   4.3  25    0.0  25   4.9  25  23.0   25  12.8  25   50.9  100.0 28/09/2015
20150929   272  20.7  25   5.7  25    0.0  25   5.9  25  22.1   25  10.5  25   43.0  100.0 29/09/2015
20150930   273  32.8  25   9.3  25    0.0  25   6.1  25  24.4   25   9.0  25   18.1   76.9 30/09/2015
20151001   274  26.9  25   7.6  25    0.0  25   8.0  25  25.0   25  14.9  25   42.0  100.0  1/10/2015
20151002   275  35.7  25   9.7  25    0.0  25  10.3  25  25.3   25   5.9  25   10.1   49.1  2/10/2015
20151003   276  37.9  25  16.5  25    0.0  25  12.5  25  23.8   25   4.3  25    6.5   22.9  3/10/2015
20151004   277  35.6  25   7.9  25    0.0  25  10.4  25  22.2   25  14.9  25   25.6  100.0  4/10/2015
20151005   278  38.2  25  17.0  25    0.0  25  12.2  25  22.5   25   4.4  25    6.6   22.7  5/10/2015
20151006   279  20.7  25  15.9  25    0.0  25   7.6  25  16.0   25  14.4  25   59.0   79.8  6/10/2015
20151007   280  21.5  25  10.0  25    0.0  25   9.0  25  20.7   25   9.4  25   36.7   76.6  7/10/2015
20151008   281  26.6  25  12.1  25    0.0  25   7.3  25  20.2   25  13.7  25   39.3   97.1  8/10/2015
20151009   282  27.6  25   9.0  25    0.0  25  11.1  25  24.9   25  11.9  25   32.2  100.0  9/10/2015
20151010   283  21.5  25  15.0  25    0.0  25   8.7  25  23.4   25  14.6  25   57.0   85.7 10/10/2015
20151011   284  20.6  25   7.8  25    0.0  25   8.1  25  23.5   25  12.7  25   52.4  100.0 11/10/2015
20151012   285  20.4  25  13.5  25    0.0  25  10.1  25  23.4   25  11.5  25   48.0   74.4 12/10/2015
20151013   286  24.4  25   5.1  25    0.0  25   8.6  25  25.4   25  11.1  25   36.3  100.0 13/10/2015
20151014   287  37.7  25   8.7  25    0.0  25  10.4  25  25.5   25   7.9  25   12.1   70.3 14/10/2015
20151015   288  34.6  25  21.5  25    0.0  25  10.4  25  21.4   25   5.8  25   10.5   22.6 15/10/2015
20151016   289  22.3  25  16.3  25    0.7  25   7.4  25  18.2   25  14.0  25   52.0   75.6 16/10/2015
20151017   290  22.2  25  14.5  25    0.0  25   8.9  25  20.7   25  12.8  25   47.8   77.6 17/10/2015
20151018   291  33.5  25  10.4  25    0.0  25   8.4  25  24.0   25   9.7  25   18.8   77.0 18/10/2015
20151019   292  32.7  25  19.3  25    0.0  25   8.2  25   9.1   25  13.4  25   27.1   59.9 19/10/2015
20151020   293  21.5  25  14.6  25    0.6  25   7.9  25  18.9   25  13.8  25   53.8   83.1 20/10/2015
20151021   294  20.1  25  14.3  25    0.4  25   6.1  25  22.9   25  12.6  25   53.6   77.4 21/10/2015
20151022   295  24.1  25   8.8  25    0.0  25   7.7  25  27.1   25  12.1  25   40.3  100.0 22/10/2015
20151023   296  35.0  25  10.1  25    0.0  25   9.1  25  26.9   25  10.7  25   19.0   86.6 23/10/2015
20151024   297  37.6  25  18.3  25    0.0  25   9.0  25  22.7   25   5.9  25    9.1   28.1 24/10/2015
20151025   298  22.2  25  16.0  25    0.0  25   7.1  25  17.1   25  15.3  25   57.2   84.2 25/10/2015
20151026   299  21.8  25  14.4  25    0.0  25   7.1  25  22.4   25  13.3  25   50.9   81.1 26/10/2015
20151027   300  28.0  25  10.5  25    0.0  25   8.1  25  25.8   25  12.0  25   31.8   94.6 27/10/2015
20151028   301  30.2  25  12.2  25    0.0  25   8.8  25  21.7   25  11.1  25   25.9   78.2 28/10/2015
20151029   302  23.0  25  14.6  25    0.3  25   7.6  25  16.6   25  15.6  25   55.5   93.9 29/10/2015
20151030   303  27.3  25  13.0  25    0.1  25   6.3  25  23.7   25  15.9  25   43.8  100.0 30/10/2015
20151031   304  24.9  25  12.7  25    0.0  25   8.3  25  26.2   25  16.5  25   52.4  100.0 31/10/2015
20151101   305  22.4  25  12.5  25    0.0  25   9.4  25  21.7   25  15.6  25   57.6  100.0  1/11/2015
20151102   306  22.9  25  14.0  25    0.0  25   4.0  25   9.2   25  16.5  25   59.1  100.0  2/11/2015
20151103   307  28.1  25  16.2  25    0.9  25   6.7  25  20.6   25  18.5  25   48.7  100.0  3/11/2015
20151104   308  20.0  25  15.3  25   11.0  25   4.1  25  12.4   25  18.0  25   77.0  100.0  4/11/2015
20151105   309  20.2  25  14.2  25    2.4  25   5.2  25  11.3   25  14.4  25   60.9   89.0  5/11/2015
20151106   310  28.0  25   8.5  25    0.0  25   8.0  25  24.2   25  14.7  25   38.9  100.0  6/11/2015
20151107   311  36.8  25  15.7  25    0.0  25   7.1  25  22.7   25  13.7  25   22.1   76.9  7/11/2015
20151108   312  38.3  25  17.6  25    0.0  25   9.2  25  20.3   25   8.8  25   13.1   43.7  8/11/2015
20151109   313  38.6  25  18.2  25    0.0  25   9.5  25  20.1   25  12.0  25   17.5   57.4  9/11/2015
20151110   314  25.3  25  18.0  25    0.0  25   8.7  25  16.7   25  16.2  25   50.2   78.5 10/11/2015
20151111   315  24.8  25  15.9  25    0.0  25   9.4  25  20.4   25  15.7  25   50.2   87.0 11/11/2015
20151112   316  20.0  25  15.9  25    0.0  25  10.5  25  27.5   25  14.8  25   63.3   82.0 12/11/2015
20151113   317  20.4  25  13.6  25    0.0  25   8.1  25  24.8   25  11.8  25   49.3   75.8 13/11/2015
20151114   318  21.7  25   8.0  25    0.0  25   8.0  25  28.8   25  11.9  25   45.9  100.0 14/11/2015
20151115   319  25.8  25   9.8  25    0.0  25   9.7  25  28.6   25  13.1  25   39.4  100.0 15/11/2015
20151116   320  35.5  25  10.9  25    0.0  25  10.3  25  30.8   25   9.5  25   16.4   72.9 16/11/2015
20151117   321  40.7  25  16.8  25    0.0  25  13.4  25  30.2   25   6.9  25    9.0   36.1 17/11/2015
20151118   322  44.4  25  25.9  25    0.0  25  11.6  25  27.9   25   8.1  25    8.7   24.2 18/11/2015
20151119   323  34.2  25  19.0  25    0.0  25  11.2  25  27.7   25  15.0  25   27.9   68.3 19/11/2015
20151120   324  22.5  25  15.7  25    0.0  25   9.4  25  27.5   25  15.1  25   55.4   84.7 20/11/2015
20151121   325  22.2  25  13.6  25    0.0  25   8.6  25  23.5   25  11.1  25   41.5   71.3 21/11/2015
20151122   326  21.6  25  10.9  25    0.0  25   9.0  25  27.0   25  12.8  25   49.6   98.2 22/11/2015
20151123   327  23.0  25  12.1  25    0.0  25   9.7  25  29.8   25  10.5  25   37.4   74.4 23/11/2015
20151124   328  35.6  25   7.3  25    0.0  25  10.2  25  28.7   25  10.9  25   18.8  100.0 24/11/2015
20151125   329  33.0  25  19.3  25    0.0  25  13.0  25  23.2   25   7.0  25   13.9   31.3 25/11/2015
20151126   330  19.6  25  13.5  25    0.0  25   9.3  25  26.2   25  11.1  25   48.7   71.8 26/11/2015
20151127   331  21.2  25   8.0  25    0.0  25   8.1  25  23.9   25   8.8  25   35.0   82.1 27/11/2015
20151128   332  26.0  25  11.0  25    0.0  25   8.8  25  25.1   25   9.7  25   28.9   73.9 28/11/2015
20151129   333  38.1  25  14.1  25    0.1  25  10.0  25  28.1   25   9.5  25   14.3   59.1 29/11/2015
20151130   334  23.0  25  18.0  25    0.0  25  11.7  25  26.7   25  16.4  25   58.4   79.5 30/11/2015
20151201   335  21.6  25  14.3  25    0.0  25  11.1  25  19.6   25  12.1  25   46.9   74.3  1/12/2015
20151202   336  22.6  25   6.5  25    0.0  25   9.9  25  29.5   25   8.8  25   32.1   91.0  2/12/2015
20151203   337  34.5  25   7.9  25    0.0  25  11.4  25  29.6   25   8.3  25   15.2   78.0  3/12/2015
20151204   338  40.2  25  17.7  25    0.0  25  10.7  25  25.6   25   6.0  25    8.0   29.6  4/12/2015
20151205   339  43.4  25  20.7  25    0.0  25  12.2  25  26.8   25   6.4  25    7.3   26.2  5/12/2015
20151206   340  35.8  25  21.8  25    0.0  25  11.3  25  15.7   25  14.3  25   24.3   54.8  6/12/2015
20151207   341  33.1  25  22.9  25    0.0  25  10.0  25  24.2   25  18.0  25   35.6   64.5  7/12/2015
20151208   342  25.2  25  14.0  25    0.1  25   9.5  25  25.9   25  17.2  25   53.7  100.0  8/12/2015
20151209   343  24.9  25  13.2  25    1.2  25   8.7  25  30.2   25  14.5  25   46.1   95.6  9/12/2015
20151210   344  30.4  25  11.4  25    0.0  25   9.4  25  28.3   25  13.7  25   31.6  100.0 10/12/2015
20151211   345  22.8  25  16.1  25    0.0  25   8.7  25  22.1   25  13.9  25   50.1   76.0 11/12/2015
20151212   346  25.3  25   7.3  25    0.5  25   7.8  25  22.8   25  11.1  25   34.4  100.0 12/12/2015
20151213   347  35.6  25  15.8  25    0.0  25  12.1  25  28.2   25  10.5  25   18.1   58.5 13/12/2015
20151214   348  39.1  25  21.7  25    0.0  25   9.0  25  23.4   25   8.7  25   12.4   33.5 14/12/2015
20151215   349  27.1  25  18.9  25    0.0  25   9.0  25  27.6   25  19.3  25   53.8   88.4 15/12/2015
20151216   350  28.3  25  17.4  25    0.0  25  11.2  25  29.7   25  18.7  25   48.6   94.1 16/12/2015
20151217   351  31.7  25  14.8  25    0.0  25  15.1  25  29.2   25  20.7  25   44.3  100.0 17/12/2015
20151218   352  37.0  25  15.9  25    0.0  25  14.0  25  27.0   25  19.1  25   30.4  100.0 18/12/2015
20151219   353  40.5  25  24.0  25    0.0  25  13.4  25  23.3   25  17.9  25   23.6   60.0 19/12/2015
20151220   354  23.9  25  18.7  25    4.0  25   8.8  25  21.1   25  16.7  25   56.3   77.5 20/12/2015
20151221   355  27.6  25  16.0  25    0.0  25   9.0  25  19.9   25  13.8  25   37.4   75.9 21/12/2015
20151222   356  33.6  25  17.1  25    0.0  25   9.3  25  24.5   25  15.1  25   29.0   77.5 22/12/2015
20151223   357  27.9  25  17.1  25    0.0  25  10.2  25  25.5   25  16.1  25   42.8   82.6 23/12/2015
20151224   358  35.7  25  19.6  25    0.2  25  12.4  25  23.6   25  18.3  25   31.3   80.3 24/12/2015
20151225   359  34.4  25  22.6  25    0.0  25  11.9  25  14.3   25  13.9  25   25.6   50.7 25/12/2015
20151226   360  22.5  25  15.0  25    0.0  25  10.4  25  29.4   25  10.9  25   40.0   64.0 26/12/2015
20151227   361  25.8  25   9.7  25    0.0  25  11.0  25  32.5   25  10.6  25   31.9   88.1 27/12/2015
20151228   362  29.5  25  12.7  25    0.0  25  11.5  25  32.0   25  12.2  25   29.6   83.1 28/12/2015
20151229   363  35.5  25  15.8  25    0.0  25  12.6  25  32.2   25   9.4  25   16.3   52.4 29/12/2015
20151230   364  40.7  25  19.1  25    0.0  25  13.6  25  16.7   25   7.7  25   10.1   34.8 30/12/2015
20151231   365  38.6  25  20.8  25    0.0  25  12.0  25  27.9   25  12.3  25   18.0   50.1 31/12/2015
20160101     1  29.3  25  15.7  25    0.0  25  10.5  25  17.8   25  16.2  25   39.8   90.9  1/01/2016
20160102     2  25.8  25  17.8  25    0.0  25   9.0  25  24.9   25  17.0  25   51.2   83.5  2/01/2016
20160103     3  23.7  25  15.4  25    0.0  25  11.2  25  27.4   25  13.9  25   47.4   79.5  3/01/2016
20160104     4  24.4  25  15.8  25    0.0  25   9.9  25  26.4   25  13.2  25   43.2   73.6  4/01/2016
20160105     5  25.1  25  12.8  25    0.0  25  12.6  25  30.0   25  18.1  25   56.8  100.0  5/01/2016
20160106     6  25.5  25  13.5  25    0.0  25  10.1  25  25.3   25  17.0  25   52.1  100.0  6/01/2016
20160107     7  24.1  25  16.4  25    0.0  25  11.5  25  28.5   25  15.9  25   53.0   85.3  7/01/2016
20160108     8  30.5  25  15.8  25    0.0  25  10.6  25  28.2   25  14.8  25   33.9   82.5  8/01/2016
20160109     9  35.6  25  17.1  25    0.2  25  11.4  25  23.4   25  15.4  25   26.5   79.0  9/01/2016
20160110    10  39.8  25  20.9  25    0.0  25  10.4  25  20.7   25  13.7  25   18.8   55.5 10/01/2016
20160111    11  36.2  25  21.3  25    1.4  25  12.9  25  27.5   25  16.8  25   28.0   66.3 11/01/2016
20160112    12  40.2  25  19.1  25    0.0  25  14.7  25  29.0   25  19.8  25   26.6   89.6 12/01/2016
20160113    13  26.4  25  22.2  25    0.0  25  11.0  25  17.4   25  20.9  25   60.7   78.1 13/01/2016
20160114    14  23.0  25  17.8  25    0.0  25   8.9  25  14.8   25  14.1  25   50.2   69.2 14/01/2016
20160115    15  25.5  25  12.9  25    0.0  25  10.5  25  21.7   25  10.6  25   32.5   71.3 15/01/2016
20160116    16  30.7  25  15.5  25    0.0  25  10.3  25  25.8   25  13.0  25   29.4   73.9 16/01/2016
20160117    17  37.3  25  12.3  25    0.0  25  12.6  25  29.6   25   9.3  25   14.6   65.1 17/01/2016
20160118    18  40.9  25  18.3  25    0.0  25  11.6  25  22.2   25   6.6  25    8.5   31.4 18/01/2016
20160119    19  38.7  25  26.5  25    0.0  25  10.0  25  21.1   25  13.9  25   20.2   40.2 19/01/2016
20160120    20  32.3  25  21.7  25    0.0  25  11.5  25  21.8   25  19.8  25   40.9   76.3 20/01/2016
20160121    21  35.9  25  21.7  25    0.0  25   8.4  25  21.6   25  18.8  25   31.8   72.5 21/01/2016
20160122    22  25.7  25  20.6  25   17.1  25   8.9  25  18.4   25  23.1  25   70.0   95.2 22/01/2016
20160123    23  24.5  25  18.7  25    0.0  25   7.5  25  15.9   25  19.4  25   63.1   90.0 23/01/2016
20160124    24  24.4  25  16.3  25    0.0  25   9.3  25  22.4   25  16.7  25   54.7   90.2 24/01/2016
20160125    25  25.5  25  15.9  25    0.0  25   9.6  25  25.8   25  17.7  25   54.3   98.0 25/01/2016
20160126    26  27.2  25  16.5  25    0.0  25   8.7  25  17.7   25  18.5  25   51.3   98.6 26/01/2016
20160127    27  25.0  25  17.6  25    0.0  25   9.1  25  23.9   25  18.3  25   57.8   91.0 27/01/2016
20160128    28  25.1  25  17.5  25    0.0  25   9.9  25  22.0   25  18.6  25   58.4   93.1 28/01/2016
20160129    29  23.2  25  16.3  25    0.0  25   8.6  25  20.8   25  11.5  25   40.5   62.1 29/01/2016
20160130    30  23.7  25  16.3  25    0.1  25   7.1  25  23.4   25  15.1  25   51.5   81.5 30/01/2016
20160131    31  27.1  25  11.9  25    0.0  25   9.6  25  27.4   25  15.2  25   42.4  100.0 31/01/2016
20160201    32  39.7  25  16.9  25    0.0  25  11.6  25  16.9   25  13.4  25   18.5   69.6  1/02/2016
20160202    33  22.4  25  17.7  25   13.5  25   7.1  25   8.9   25  19.6  25   72.4   96.8  2/02/2016
20160203    34  23.3  25  16.8  25    0.8  25   8.0  25  23.4   25  15.6  25   54.6   81.6  3/02/2016
20160204    35  22.7  25  14.9  25    0.0  25   9.5  25  22.3   25  13.1  25   47.5   77.4  4/02/2016
20160205    36  23.5  25  14.8  25    0.0  25  10.3  25  27.6   25  15.0  25   51.8   89.2  5/02/2016
20160206    37  23.5  25  12.8  25    0.0  25  11.1  25  27.8   25  17.0  25   58.7  100.0  6/02/2016
20160207    38  23.9  25  15.1  25    0.0  25  11.6  25  28.4   25  16.5  25   55.6   96.2  7/02/2016
20160208    39  24.7  25  16.2  25    0.0  25  10.8  25  28.3   25  16.4  25   52.7   89.1  8/02/2016
20160209    40  25.4  25  15.2  25    0.0  25  10.8  25  28.5   25  17.1  25   52.7   99.1  9/02/2016
20160210    41  24.1  25  14.7  25    0.0  25  11.5  25  24.4   25  17.5  25   58.3  100.0 10/02/2016
20160211    42  24.0  25  15.9  25    0.0  25  11.3  25  27.5   25  16.4  25   55.0   90.8 11/02/2016
20160212    43  29.8  25  11.1  25    0.0  25  11.3  25  28.7   25  17.6  25   42.0  100.0 12/02/2016
20160213    44  26.1  25  13.2  25    0.0  25  10.4  25  24.6   25  17.2  25   50.9  100.0 13/02/2016
20160214    45  24.1  25  17.5  25    0.0  25  10.4  25  23.1   25  14.8  25   49.3   74.0 14/02/2016
20160215    46  23.8  25  15.1  25    0.0  25   9.7  25  22.9   25  15.8  25   53.6   92.1 15/02/2016
20160216    47  24.5  25  15.9  25    0.9  25   9.3  25  22.4   25  16.7  25   54.3   92.5 16/02/2016
20160217    48  24.9  25  12.2  25    0.0  25   8.3  25  25.3   25  13.7  25   43.5   96.5 17/02/2016
