20170217    48  31.2  25  14.7  25    0.0  25   8.7  25  28.7   25  14.5  25   31.9   86.7 17/02/2017
20170218    49  34.5  25  16.7  25    0.0  25   9.6  25  27.4   25  15.5  25   28.3   81.6 18/02/2017
20170219    50  37.8  25  20.7  25    0.0  25   8.4  25  27.5   25  14.2  25   21.7   58.2 19/02/2017
20170220    51  30.8  25  18.8  25    0.0  25   7.6  25  23.4   25  20.2  25   45.5   93.1 20/02/2017
20170221    52  23.1  25  13.2  25    0.0  25   7.2  25  22.0   25  15.2  25   53.8  100.0 21/02/2017
20170222    53  26.2  25   9.2  25    0.0  25   6.1  25  24.8   25  10.9  25   32.1   93.7 22/02/2017
20170223    54  32.2  25  12.3  25    0.0  25   8.9  25  27.6   25  13.2  25   27.4   92.3 23/02/2017
20170224    55  35.2  25  16.9  25    0.0  25   9.8  25  28.0   25  13.2  25   23.2   68.6 24/02/2017
20170225    56  37.9  25  16.3  25    0.0  25   9.0  25  27.3   25  13.0  25   19.7   70.2 25/02/2017
20170226    57  35.2  25  16.6  25    0.0  25   6.9  25  25.5   25  16.9  25   29.7   89.5 26/02/2017
20170227    58  35.2  25  16.2  25    0.0  25   7.6  25  25.5   25  17.8  25   31.3   96.7 27/02/2017
20170228    59  36.1  25  17.2  25    0.0  25   8.5  25  24.4   25  18.1  25   30.3   92.3 28/02/2017
20170301    60  39.8  25  20.6  25    0.0  25   8.9  25  24.3   25  20.5  25   28.1   84.5  1/03/2017
20170302    61  30.5  25  22.4  25    5.7  25   2.8  25   8.4   25  24.8  25   56.8   91.6  2/03/2017
20170303    62  38.5  25  19.3  25    0.6  25  10.0  25  24.7   25  20.9  25   30.7   93.4  3/03/2017
20170304    63  37.1  25  20.9  25    0.0  25   8.5  25  24.3   25  18.9  25   30.0   76.5  4/03/2017
20170305    64  38.2  25  18.8  25    0.0  25   9.1  25  24.6   25  19.0  25   28.4   87.6  5/03/2017
20170306    65  39.1  25  19.0  25    0.0  25   9.7  25  24.9   25  17.8  25   25.3   81.0  6/03/2017
20170307    66  38.1  25  17.1  25    0.0  25   8.6  25  23.7   25  18.7  25   28.1   96.0  7/03/2017
20170308    67  35.0  25  18.6  25    0.0  25   7.7  25  22.0   25  18.7  25   33.3   87.3  8/03/2017
20170309    68  34.1  25  16.8  25    0.0  25   7.9  25  22.6   25  17.9  25   33.5   93.6  9/03/2017
20170310    69  29.1  25  18.2  25    0.0  25   8.1  25  22.0   25  17.6  25   43.7   84.3 10/03/2017
20170311    70  30.5  25  13.5  25    0.0  25   9.8  25  21.9   25  13.0  25   29.8   84.1 11/03/2017
20170312    71  29.7  25  16.8  25    0.0  25   3.6  25   9.4   25  13.0  25   31.2   68.0 12/03/2017
20170313    72  25.3  25  18.5  25    5.4  25   6.6  25   9.4   25  19.3  25   59.9   90.7 13/03/2017
20170314    73  25.5  25  14.1  25    0.0  25   6.3  25  14.6   25  17.7  25   54.3  100.0 14/03/2017
20170315    74  24.3  25  12.1  25    0.0  25   6.7  25  23.2   25  12.1  25   39.8   85.8 15/03/2017
20170316    75  29.3  25  11.4  25    0.0  25   5.6  25  24.3   25  11.7  25   28.7   86.9 16/03/2017
20170317    76  30.6  25  10.7  25    0.0  25   6.5  25  22.4   25  12.6  25   28.7   98.0 17/03/2017
20170318    77  21.7  25  13.6  25    0.0  25   4.4  25   9.5   25  17.1  25   65.9  100.0 18/03/2017
20170319    78  23.1  25  10.6  25    0.9  25   6.5  25  23.0   25  11.6  25   41.1   90.8 19/03/2017
20170320    79  25.6  25  10.5  25    0.0  25   7.5  25  21.4   25  11.5  25   35.0   90.6 20/03/2017
20170321    80  21.1  25  16.0  25    0.0  25   4.9  25  10.8   25  12.1  25   48.4   66.6 21/03/2017
20170322    81  25.8  25  14.4  25    9.7  25   5.0  25  17.9   25  17.8  25   53.6  100.0 22/03/2017
20170323    82  24.5  25  14.4  25    0.0  25   4.3  25  14.1   25  16.7  25   54.3  100.0 23/03/2017
20170324    83  26.6  25  13.0  25    0.0  25   6.1  25  17.1   25  16.5  25   47.4  100.0 24/03/2017
20170325    84  30.1  25  13.9  25    0.0  25   5.1  25  18.1   25  15.8  25   37.0   99.5 25/03/2017
20170326    85  22.9  25  14.9  25    0.1  25   6.0  25  17.6   25  15.0  25   53.7   88.6 26/03/2017
20170327    86  24.8  25   6.1  25    0.0  25   5.1  25  21.9   25  10.2  25   32.6  100.0 27/03/2017
20170328    87  26.3  25   7.7  25    0.0  25   4.5  25  19.2   25  12.3  25   36.0  100.0 28/03/2017
20170329    88  24.1  25  11.1  25    0.0  25   7.6  25  21.0   25   8.6  25   28.7   65.1 29/03/2017
20170330    89  27.9  25  11.2  25    0.0  25   6.0  25  21.8   25   9.4  25   25.0   70.7 30/03/2017
20170331    90  29.3  25  10.7  25    0.0  25   7.6  25  22.2   25   9.8  25   24.0   76.2 31/03/2017
