20180618   169  15.7  25  11.2  25    5.2  25   2.0  25   7.7   25  13.4  25   75.2  100.0 18/06/2018
20180619   170  16.4  25   4.4  25    0.8  25   1.6  25   9.5   25  10.2  25   54.7  100.0 19/06/2018
20180620   171  17.4  25   8.0  25    0.0  25   0.7  25   6.0   25  13.5  25   68.0  100.0 20/06/2018
20180621   172  18.2  25   6.3  25    0.0  25   1.6  25   5.8   25  12.7  25   60.8  100.0 21/06/2018
20180622   173  17.7  25   6.6  25    0.0  25   1.1  25   8.8   25  11.8  25   58.3  100.0 22/06/2018
20180623   174  18.0  25   4.9  25    0.0  25   0.6  25   8.7   25  10.4  25   50.4  100.0 23/06/2018
20180624   175  18.7  25   4.0  25    0.0  25   1.9  25  11.8   25  11.3  25   52.4  100.0 24/06/2018
20180625   176  16.9  25   2.0  25    0.0  25   2.2  25  12.4   25   9.1  25   47.3  100.0 25/06/2018
20180626   177  17.2  25   5.3  25    0.0  25   1.1  25   7.7   25   8.3  25   42.3   93.2 26/06/2018
20180627   178  13.5  25   7.6  25    3.8  25  15.4  25   5.0   25  11.7  25   75.7  100.0 27/06/2018
20180628   179  14.5  25   4.8  25   11.9  25   1.2  25  10.7   25  10.3  25   62.4  100.0 28/06/2018
20180629   180  12.8  25   1.2  25    0.4  25   1.4  25   9.2   25   7.5  25   50.8  100.0 29/06/2018
20180630   181  16.1  25   0.4  25    0.0  25   1.6  25   8.5   25   8.9  25   48.7  100.0 30/06/2018
20180701   182  20.1  25   2.9  25    0.0  25   2.9  25   9.9   25   8.1  25   34.4  100.0  1/07/2018
20180702   183  15.7  25  10.7  25    0.3  25   3.3  25   3.1   25  10.6  25   59.5   82.4  2/07/2018
20180703   184  16.9  25  11.6  25   14.5  25   2.3  25   8.0   25  13.2  25   68.6   96.7  3/07/2018
20180704   185  14.9  25   7.4  25    0.2  25   2.9  25   7.4   25  11.3  25   66.7  100.0  4/07/2018
20180705   186  13.5  25   5.4  25    7.6  25   1.4  25   9.9   25   9.1  25   58.8  100.0  5/07/2018
20180706   187  15.7  25   1.4  25    0.0  25   1.4  25   9.0   25   9.4  25   52.7  100.0  6/07/2018
20180707   188  14.0  25   5.4  25    0.0  25   1.5  25   7.5   25  10.3  25   64.5  100.0  7/07/2018
20180708   189  16.6  25   3.3  25    0.0  25   1.5  25   9.5   25   9.9  25   52.4  100.0  8/07/2018
20180709   190  18.9  25   2.2  25    0.0  25   1.7  25  13.1   25   9.5  25   43.5  100.0  9/07/2018
20180710   191  20.2  25   1.3  25    0.0  25   2.2  25  13.3   25   9.5  25   40.1  100.0 10/07/2018
20180711   192  19.6  25   5.3  25    0.0  25   1.9  25  13.2   25   8.2  25   36.0   92.1 11/07/2018
20180712   193  18.4  25   4.4  25    0.0  25   2.4  25  12.8   25   9.0  25   42.5  100.0 12/07/2018
20180713   194  17.4  25   8.4  25    1.2  25   2.1  25  10.0   25  12.7  25   63.9  100.0 13/07/2018
20180714   195  15.3  25   4.3  25    2.7  25   3.3  25   8.7   25  11.1  25   63.9  100.0 14/07/2018
20180715   196  14.8  25   4.1  25    0.9  25   1.2  25   8.0   25  10.2  25   60.6  100.0 15/07/2018
20180716   197  16.5  25   8.7  25    0.7  25   2.0  25   6.2   25  13.4  25   71.4  100.0 16/07/2018
20180717   198  16.2  25   3.4  25    0.4  25   2.2  25  11.3   25  10.1  25   54.9  100.0 17/07/2018
20180718   199  16.7  25   7.1  25    0.3  25   1.8  25   8.3   25  11.6  25   61.1  100.0 18/07/2018
20180719   200  14.6  25   3.4  25    0.0  25   1.7  25   8.9   25   9.7  25   58.4  100.0 19/07/2018
20180720   201  18.3  25   1.2  25    0.0  25   2.4  25  10.6   25   9.1  25   43.3  100.0 20/07/2018
20180721   202  19.4  25   8.0  25    0.0  25   3.6  25   5.8   25  14.2  25   63.1  100.0 21/07/2018
20180722   203  16.4  25  11.2  25    9.9  25   3.4  25   9.8   25  14.1  25   75.6  100.0 22/07/2018
20180723   204  16.3  25   9.0  25    1.7  25   1.9  25   9.1   25  11.0  25   59.4   95.9 23/07/2018
20180724   205  17.4  25   9.4  25    0.0  25   1.5  25   8.5   25  12.5  25   62.9  100.0 24/07/2018
20180725   206  18.5  25   8.2  25    0.0  25  13.7  25  10.5   25  12.1  25   56.8  100.0 25/07/2018
20180726   207  16.7  25   7.7  25    9.6  25   1.3  25   6.6   25  12.5  25   65.8  100.0 26/07/2018
20180727   208  15.7  25   6.6  25    0.3  25   0.7  25   6.5   25  12.8  25   71.8  100.0 27/07/2018
20180728   209  14.3  25   5.1  25    0.0  25   1.5  25   6.0   25  11.0  25   67.5  100.0 28/07/2018
20180729   210  16.1  25   3.4  25    0.0  25   0.7  25  10.7   25   9.9  25   54.1  100.0 29/07/2018
20180730   211  15.7  25   7.4  25    0.0  25   2.2  25  11.2   25  10.4  25   58.3  100.0 30/07/2018
20180731   212  15.9  25   0.9  25    0.0  25   1.4  25  12.4   25   9.1  25   50.4  100.0 31/07/2018
20180801   213  12.8  25   6.2  25    0.1  25  20.4  25   6.6   25  13.0  25   88.0  100.0  1/08/2018
20180802   214  13.2  25   2.8  25   10.4  25   1.6  25   7.9   25   8.0  25   52.8  100.0  2/08/2018
20180803   215  15.1  25   6.2  25    1.4  25   3.2  25   7.5   25  11.7  25   68.2  100.0  3/08/2018
20180804   216  11.4  25   6.8  25   12.9  25   1.9  25   6.9   25   8.9  25   66.1   90.1  4/08/2018
20180805   217  11.7  25   2.2  25    1.2  25   1.6  25  10.1   25   7.9  25   57.5  100.0  5/08/2018
20180806   218  13.0  25   2.7  25    0.0  25   1.4  25   7.0   25   9.5  25   63.5  100.0  6/08/2018
20180807   219  17.1  25   7.5  25    0.0  25   2.1  25  12.1   25  11.9  25   61.1  100.0  7/08/2018
20180808   220  15.4  25   8.1  25    0.0  25   2.6  25   8.4   25  11.4  25   65.2  100.0  8/08/2018
20180809   221  12.5  25   8.5  25    7.3  25   3.2  25   8.3   25  10.5  25   72.5   94.7  9/08/2018
20180810   222  12.0  25   1.6  25    2.5  25   1.4  25  12.8   25   7.8  25   55.7  100.0 10/08/2018
20180811   223  13.8  25   0.0  25    0.0  25   1.8  25  13.9   25   9.0  25   57.1  100.0 11/08/2018
20180812   224  17.7  25   0.6  25    0.0  25   2.2  25  16.6   25   9.0  25   44.5  100.0 12/08/2018
20180813   225  21.0  25   1.9  25    0.0  25   4.4  25  16.7   25   7.7  25   31.0  100.0 13/08/2018
20180814   226  16.9  25  10.5  25    1.6  25   1.8  25  10.0   25  13.2  25   68.6  100.0 14/08/2018
20180815   227  15.6  25   2.8  25    0.0  25   1.8  25  12.0   25  10.3  25   58.2  100.0 15/08/2018
20180816   228  16.2  25   3.3  25    0.0  25   1.8  25  12.6   25  10.7  25   58.1  100.0 16/08/2018
20180817   229  14.0  25   6.7  25    0.3  25   2.9  25  10.4   25  10.0  25   62.6  100.0 17/08/2018
20180818   230  15.3  25  -0.6  25    0.0  25   2.2  25  15.7   25   8.3  25   47.8  100.0 18/08/2018
20180819   231  20.8  25   1.7  25    0.0  25   2.4  25  16.1   25   7.6  25   31.0  100.0 19/08/2018
20180820   232  23.8  25   7.0  25    0.0  25   2.6  25  10.0   25   8.8  25   29.9   87.9 20/08/2018
20180821   233  17.3  25  10.1  25    0.5  25   3.0  25   7.9   25  14.1  25   71.4  100.0 21/08/2018
20180822   234  13.1  25   3.9  25    4.7  25   2.1  25  14.3   25   8.9  25   59.1  100.0 22/08/2018
20180823   235  14.6  25   3.1  25    0.0  25   1.2  25   6.6   25  10.7  25   64.4  100.0 23/08/2018
20180824   236  14.8  25   2.3  25    0.0  25   1.5  25  16.3   25  10.2  25   60.6  100.0 24/08/2018
20180825   237  19.5  25   1.3  25    0.0  25   2.3  25  18.6   25   9.7  25   42.8  100.0 25/08/2018
20180826   238  22.0  25   2.3  25    0.0  25   1.9  25  16.6   25  10.8  25   40.9  100.0 26/08/2018
20180827   239  19.7  25   3.0  25    0.0  25   3.1  25  15.8   25  10.9  25   47.5  100.0 27/08/2018
20180828   240  17.1  25   8.8  25    0.0  25   3.3  25   8.1   25  13.2  25   67.7  100.0 28/08/2018
20180829   241  13.0  25   5.3  25    7.7  25   1.9  25   8.2   25  10.2  25   68.1  100.0 29/08/2018
20180830   242  13.6  25   6.7  25    5.0  25   2.4  25  10.3   25  10.5  25   67.5  100.0 30/08/2018
20180831   243  13.1  25   3.0  25    0.0  25   1.0  25   7.7   25   9.6  25   63.7  100.0 31/08/2018
20180901   244  15.5  25   7.9  25    0.0  25   1.9  25   6.6   25  11.0  25   62.5  100.0  1/09/2018
20180902   245  18.6  25   3.7  25    0.0  25   2.7  25  16.4   25  11.4  25   53.2  100.0  2/09/2018
20180903   246  19.8  25   2.6  25    0.0  25   2.2  25  18.8   25   9.7  25   42.0  100.0  3/09/2018
20180904   247  17.5  25   6.7  25    0.0  25   4.5  25  13.8   25  12.9  25   64.5  100.0  4/09/2018
20180905   248  14.0  25   5.6  25    0.8  25   2.7  25  16.3   25   7.4  25   46.3   81.4  5/09/2018
20180906   249  13.8  25   0.6  25    0.0  25   2.1  25  12.6   25   8.1  25   51.4  100.0  6/09/2018
20180907   250  17.4  25   2.7  25    0.0  25   1.6  25  10.7   25  11.8  25   59.4  100.0  7/09/2018
20180908   251  17.9  25   6.3  25    0.8  25   1.8  25  15.7   25  12.9  25   62.9  100.0  8/09/2018
20180909   252  22.5  25   6.0  25    0.0  25   3.0  25  18.9   25  13.8  25   50.7  100.0  9/09/2018
20180910   253  19.5  25   5.7  25    0.0  25   3.6  25  16.6   25  13.6  25   60.0  100.0 10/09/2018
20180911   254  15.2  25   2.5  25    0.4  25   2.1  25  17.5   25   7.9  25   45.8  100.0 11/09/2018
20180912   255  15.3  25   1.5  25    0.0  25   2.4  25  11.0   25   9.3  25   53.5  100.0 12/09/2018
20180913   256  18.1  25   8.9  25    0.0  25   2.8  25  11.1   25  10.5  25   50.6   92.1 13/09/2018
20180914   257  15.0  25   6.5  25    0.0  25   5.2  25  19.5   25   7.5  25   44.0   77.5 14/09/2018
20180915   258  17.7  25  -1.0  25    0.0  25   1.1  25  19.1   25   7.2  25   35.6  100.0 15/09/2018
20180916   259  22.2  25  -0.3  25    0.0  25   5.7  25  20.6   25   6.2  25   23.2  100.0 16/09/2018
20180917   260  16.3  25   4.9  25    0.0  25   3.3  25  19.3   25   8.1  25   43.7   93.6 17/09/2018
20180918   261  17.5  25   3.0  25    0.0  25   1.6  25  18.6   25   9.4  25   47.0  100.0 18/09/2018
20180919   262  20.3  25   7.4  25    0.1  25   2.8  25  19.8   25   9.8  25   41.2   95.2 19/09/2018
20180920   263  25.1  25   2.1  25    0.0  25   4.0  25  22.9   25  11.2  25   35.2  100.0 20/09/2018
20180921   264  27.3  25   4.2  25    0.0  25   4.4  25  23.0   25  10.8  25   29.8  100.0 21/09/2018
20180922   265  29.2  25   9.2  25    0.0  25   4.9  25  16.4   25  12.8  25   31.6  100.0 22/09/2018
20180923   266  28.4  25  11.9  25    0.0  25   4.9  25  23.8   25  14.5  25   37.5  100.0 23/09/2018
20180924   267  26.6  25   9.4  25    0.0  25   6.8  25  17.2   25  13.6  25   39.1  100.0 24/09/2018
20180925   268  22.4  25   8.9  25    0.0  25   4.0  25  20.9   25  11.5  25   42.5  100.0 25/09/2018
20180926   269  21.2  25   8.5  25    0.0  25   3.2  25  19.2   25  11.0  25   43.7   99.2 26/09/2018
20180927   270  20.8  25   5.8  25    0.0  25   5.3  25  16.7   25  10.7  25   43.6  100.0 27/09/2018
20180928   271  20.3  25   4.9  25    0.0  25   6.0  25  21.1   25   9.2  25   38.6  100.0 28/09/2018
20180929   272  17.4  25   8.0  25    0.0  25   4.7  25  14.1   25   9.8  25   49.3   91.4 29/09/2018
20180930   273  24.4  25   8.9  25    1.6  25   3.3  25  16.0   25  13.4  25   43.9  100.0 30/09/2018
20181001   274  18.1  25  11.3  25    0.4  25   6.2  25  10.1   25  12.3  25   59.3   91.9  1/10/2018
20181002   275  17.3  25  10.3  25    0.3  25   3.2  25  14.3   25  11.8  25   59.8   94.3  2/10/2018
20181003   276  19.2  25   9.1  25    0.0  25   3.1  25   8.6   25  11.5  25   51.7   99.6  3/10/2018
20181004   277  18.7  25  10.5  25    0.0  25   1.8  25   7.7   25  13.5  25   62.6  100.0  4/10/2018
20181005   278  22.5  25  12.7  25    9.2  25   3.2  25  14.9   25  15.8  25   58.0  100.0  5/10/2018
20181006   279  22.2  25  12.0  25    0.5  25   2.9  25  10.1   25  15.2  25   56.8  100.0  6/10/2018
20181007   280  21.1  25  11.1  25    0.0  25   3.3  25  18.0   25  12.6  25   50.4   95.4  7/10/2018
20181008   281  22.6  25  12.2  25    0.0  25   3.8  25  19.4   25  14.1  25   51.4   99.3  8/10/2018
20181009   282  26.2  25  10.1  25    0.0  25   5.5  25  18.3   25  13.3  25   39.1  100.0  9/10/2018
20181010   283  25.6  25  11.9  25    0.0  25   4.0  25  15.1   25  11.9  25   36.3   85.5 10/10/2018
20181011   284  27.9  25  11.9  25    0.0  25   6.7  25  17.4   25  13.5  25   35.9   97.0 11/10/2018
20181012   285  21.9  25  11.7  25    0.0  25   3.4  25   7.3   25  14.9  25   56.7  100.0 12/10/2018
20181013   286  24.0  25  11.0  25    0.2  25   5.5  25  14.6   25  13.5  25   45.3  100.0 13/10/2018
20181014   287  19.4  25   9.4  25    5.2  25   2.5  25  15.0   25  12.3  25   54.6  100.0 14/10/2018
20181015   288  22.7  25   9.4  25    1.0  25   4.0  25  24.9   25  12.1  25   43.9  100.0 15/10/2018
20181016   289  27.7  25   6.8  25    0.0  25   5.7  25  25.4   25  12.8  25   34.5  100.0 16/10/2018
20181017   290  33.4  25   9.3  25    0.0  25   8.0  25  25.9   25  12.2  25   23.7  100.0 17/10/2018
20181018   291  18.0  25  12.1  25    0.2  25   4.6  25   8.9   25  12.6  25   61.1   89.3 18/10/2018
20181019   292  19.2  25   4.5  25    1.3  25   2.9  25  16.1   25   9.5  25   42.7  100.0 19/10/2018
20181020   293  23.2  25   4.9  25    0.0  25   4.7  25  15.8   25  11.0  25   38.7  100.0 20/10/2018
20181021   294  23.0  25   9.7  25    0.0  25   4.0  25  18.5   25  12.6  25   44.9  100.0 21/10/2018
20181022   295  20.2  25   8.6  25    0.0  25   5.2  25  18.1   25  10.4  25   44.0   93.1 22/10/2018
20181023   296  24.4  25   7.4  25    0.0  25   4.9  25  22.2   25  11.1  25   36.3  100.0 23/10/2018
20181024   297  24.2  25   8.1  25    0.0  25   4.2  25  17.5   25  12.3  25   40.7  100.0 24/10/2018
20181025   298  28.5  25  11.9  25    0.0  25   6.4  25  22.0   25  14.2  25   36.5  100.0 25/10/2018
20181026   299  26.4  25  11.9  25    0.0  25   7.2  25  22.6   25  14.5  25   42.1  100.0 26/10/2018
20181027   300  26.8  25  11.8  25    0.0  25   6.4  25  20.7   25  13.8  25   39.2   99.8 27/10/2018
20181028   301  29.8  25   9.0  25    0.0  25   5.4  25  22.1   25  11.9  25   28.4  100.0 28/10/2018
20181029   302  29.6  25  10.2  25    0.0  25   7.7  25  25.9   25  15.8  25   38.1  100.0 29/10/2018
20181030   303  24.1  25  13.2  25    0.0  25   6.7  25  24.0   25  13.7  25   45.7   90.3 30/10/2018
20181031   304  23.9  25  10.9  25    0.0  25   3.3  25  21.6   25  13.6  25   45.9  100.0 31/10/2018
20181101   305  24.2  25  12.8  25    0.0  25   5.5  25  19.6   25  13.7  25   45.4   92.7  1/11/2018
20181102   306  24.8  25   7.5  25    0.0  25   4.1  25  21.1   25  10.6  25   33.9  100.0  2/11/2018
20181103   307  26.4  25  12.7  25    0.9  25   5.2  25  22.5   25  14.7  25   42.7  100.0  3/11/2018
20181104   308  27.1  25  12.7  25    0.0  25   8.2  25  23.0   25  13.6  25   37.9   92.7  4/11/2018
20181105   309  20.1  25  10.3  25    0.8  25   6.5  25  21.9   25  10.0  25   42.5   79.9  5/11/2018
20181106   310  19.5  25   6.3  25    0.0  25   5.8  25  17.8   25   7.5  25   33.1   78.6  6/11/2018
20181107   311  24.6  25   3.3  25    0.0  25   6.2  25  29.6   25   9.1  25   29.4  100.0  7/11/2018
20181108   312  29.3  25   5.8  25    0.0  25   7.4  25  25.7   25  10.5  25   25.8  100.0  8/11/2018
20181109   313  33.4  25  10.1  25    0.0  25   9.2  25  27.6   25  12.3  25   23.9   99.6  9/11/2018
20181110   314  31.6  25  14.3  25    0.0  25   5.2  25  19.9   25  19.0  25   40.9  100.0 10/11/2018
20181111   315  22.1  25  14.6  25    7.0  25   2.5  25  15.5   25  16.0  25   60.2   96.3 11/11/2018
20181112   316  25.2  25   8.7  25    0.0  25   4.6  25  23.7   25  12.0  25   37.4  100.0 12/11/2018
20181113   317  29.5  25  12.4  25    0.0  25   8.7  25  27.0   25  14.7  25   35.7  100.0 13/11/2018
20181114   318  30.5  25  13.4  25    0.0  25   7.1  25  27.6   25  12.3  25   28.2   80.1 14/11/2018
20181115   319  35.6  25  12.9  25    0.0  25   7.8  25  28.8   25  13.0  25   22.4   87.4 15/11/2018
20181116   320  33.3  25  14.1  25    0.0  25   9.7  25  22.6   25  16.1  25   31.5  100.0 16/11/2018
20181117   321  35.0  25  18.1  25    0.0  25   7.3  25  18.4   25  15.4  25   27.4   74.2 17/11/2018
20181118   322  26.9  25  14.8  25    0.0  25   5.9  25  21.8   25  13.9  25   39.2   82.6 18/11/2018
20181119   323  21.8  25  11.6  25    0.0  25   6.8  25  15.3   25   8.6  25   32.9   63.0 19/11/2018
20181120   324  21.1  25   5.8  25    0.0  25   5.1  25  26.0   25   8.8  25   35.2   95.5 20/11/2018
20181121   325  23.9  25   9.2  25    0.0  25   9.3  25  20.1   25  12.2  25   41.1  100.0 21/11/2018
20181122   326  28.3  25   9.9  25    0.0  25   4.5  25  17.0   25   9.2  25   23.9   75.5 22/11/2018
20181123   327  20.5  25  12.7  25    0.3  25   5.7  25  17.8   25  14.3  25   59.3   97.4 23/11/2018
20181124   328  24.9  25   9.4  25    0.0  25   6.9  25  25.5   25  12.8  25   40.7  100.0 24/11/2018
20181125   329  25.0  25   9.6  25    0.0  25   7.4  25  21.7   25   9.0  25   28.4   75.3 25/11/2018
20181126   330  20.7  25   7.1  25    0.0  25   9.5  25  22.1   25   7.0  25   28.7   69.4 26/11/2018
20181127   331  25.9  25   6.3  25    0.0  25   4.5  25  30.9   25   8.2  25   24.5   85.9 27/11/2018
20181128   332  31.3  25   9.8  25    0.0  25   8.4  25  25.7   25  11.1  25   24.3   91.7 28/11/2018
20181129   333  28.4  25  12.0  25    0.0  25   8.7  25  20.3   25  12.5  25   32.3   89.2 29/11/2018
20181130   334  28.4  25  10.8  25    0.0  25   8.2  25  30.1   25  12.1  25   31.3   93.5 30/11/2018
20181201   335  25.7  25   9.4  25    0.0  25   7.0  25  23.3   25  12.0  25   36.3  100.0  1/12/2018
20181202   336  30.8  25  10.9  25    0.0  25   7.9  25  28.1   25  12.8  25   28.8   98.2  2/12/2018
20181203   337  35.1  25  12.9  25    0.0  25   9.0  25  18.1   25  13.9  25   24.6   93.5  3/12/2018
20181204   338  33.9  25  16.2  25    0.0  25  10.0  25  18.1   25  15.8  25   29.9   85.8  4/12/2018
20181205   339  29.0  25  15.1  25    0.0  25   6.6  25  22.6   25  14.1  25   35.2   82.2  5/12/2018
20181206   340  22.1  25  13.7  25    0.0  25   5.4  25  23.9   25  12.9  25   48.5   82.3  6/12/2018
20181207   341  27.5  25  10.4  25    0.0  25   7.3  25  28.4   25  12.1  25   33.0   96.0  7/12/2018
20181208   342  32.6  25  11.7  25    0.0  25   8.6  25  28.5   25  12.5  25   25.4   91.0  8/12/2018
20181209   343  33.2  25  13.3  25    0.0  25   9.2  25  27.7   25  15.4  25   30.3  100.0  9/12/2018
20181210   344  35.6  25  14.1  25    0.0  25   8.6  25  30.8   25  18.0  25   31.0  100.0 10/12/2018
20181211   345  31.1  25  14.2  25    0.0  25   8.7  25  25.7   25  14.7  25   32.5   90.8 11/12/2018
20181212   346  26.6  25  13.4  25    0.0  25   8.1  25  25.0   25  14.9  25   42.8   97.0 12/12/2018
20181213   347  31.9  25  10.2  25    0.0  25   8.9  25  28.7   25  11.2  25   23.7   90.1 13/12/2018
20181214   348  36.6  25  16.4  25    0.0  25  12.7  25  31.3   25   9.5  25   15.5   51.0 14/12/2018
20181215   349  33.6  25  22.3  25    0.0  25   9.6  25  14.6   25  10.5  25   20.2   39.0 15/12/2018
20181216   350  29.0  25  16.3  25    0.0  25   8.8  25  19.4   25  10.1  25   25.2   54.5 16/12/2018
20181217   351  24.3  25  14.1  25    0.2  25   5.7  25   9.8   25  15.2  25   50.0   94.5 17/12/2018
20181218   352  27.2  25  13.7  25    0.0  25   7.3  25  24.3   25  13.2  25   36.6   84.3 18/12/2018
20181219   353  28.8  25  10.7  25    0.0  25   7.4  25  28.4   25  11.2  25   28.3   87.1 19/12/2018
20181220   354  30.0  25  11.1  25    0.0  25  10.1  25  30.1   25  12.3  25   29.0   93.1 20/12/2018
20181221   355  33.4  25  12.3  25    0.0  25  10.5  25  30.6   25  11.7  25   22.7   81.8 21/12/2018
20181222   356  38.2  25  17.9  25    0.0  25  10.2  25  32.7   25  10.2  25   15.2   49.8 22/12/2018
20181223   357  39.4  25  18.1  25    0.0  25  10.7  25  23.6   25  11.2  25   15.7   54.0 23/12/2018
20181224   358  31.9  25  14.9  25    0.0  25   9.3  25  29.1   25  15.6  25   33.0   92.1 24/12/2018
20181225   359  38.5  25  14.6  25    0.0  25  11.2  25  28.8   25  16.7  25   24.5  100.0 25/12/2018
20181226   360  33.2  25  16.3  25    0.0  25   7.4  25  22.7   25  16.5  25   32.4   89.1 26/12/2018
20181227   361  31.4  25  14.9  25    0.0  25   9.2  25  24.8   25  14.1  25   30.7   83.3 27/12/2018
20181228   362  28.3  25  14.9  25    0.0  25   9.1  25  23.5   25  13.0  25   33.8   76.8 28/12/2018
20181229   363  31.0  25  12.3  25    0.0  25   5.0  25  32.6   25  12.7  25   28.3   88.8 29/12/2018
20181230   364  35.1  25  13.4  25    0.0  25  11.2  25  33.1   25  13.5  25   23.9   87.9 30/12/2018
20181231   365  36.6  25  15.4  25    0.0  25  10.2  25  33.5   25  12.4  25   20.2   70.9 31/12/2018
20190101     1  38.8  25  17.2  25    0.0  25  10.1  25  30.2   25  15.4  25   22.3   78.5  1/01/2019
20190102     2  32.0  25  16.3  25    0.0  25   9.6  25  13.8   25  17.2  25   36.2   92.9  2/01/2019
20190103     3  27.4  25  14.5  25    0.0  25   8.5  25  19.9   25  14.2  25   38.9   86.1  3/01/2019
20190104     4  26.8  25  10.2  25    0.0  25   7.9  25  29.4   25   9.5  25   27.0   76.4  4/01/2019
20190105     5  31.1  25  11.9  25    0.0  25   9.6  25  28.1   25  13.0  25   28.8   93.4  5/01/2019
20190106     6  35.5  25  16.2  25    0.0  25   8.8  25  18.1   25  14.4  25   24.9   78.2  6/01/2019
20190107     7  36.6  25  15.9  25    0.0  25  12.6  25  23.4   25  16.7  25   27.2   92.5  7/01/2019
20190108     8  29.6  25  16.2  25    0.0  25   8.1  25  19.4   25  13.5  25   32.6   73.4  8/01/2019
20190109     9  33.7  25  15.4  25    0.0  25   8.3  25  24.1   25  14.8  25   28.3   84.6  9/01/2019
20190110    10  35.0  25  16.4  25    0.0  25  13.2  25  31.0   25  14.2  25   25.3   76.2 10/01/2019
20190111    11  32.5  25  13.3  25    0.0  25   9.0  25  30.9   25  12.7  25   26.0   83.2 11/01/2019
20190112    12  39.9  25  14.2  25    0.0  25  10.9  25  31.9   25  12.7  25   17.3   78.5 12/01/2019
20190113    13  34.8  25  19.8  25    0.0  25   9.9  25  26.1   25  15.4  25   27.7   66.7 13/01/2019
20190114    14  31.2  25  15.5  25    0.0  25   9.1  25  25.3   25  14.5  25   31.9   82.4 14/01/2019
20190115    15  31.9  25  13.5  25    0.0  25   7.8  25  21.7   25  13.4  25   28.3   86.7 15/01/2019
20190116    16  31.9  25  13.6  25    0.0  25  10.1  25  26.4   25  13.5  25   28.6   86.7 16/01/2019
20190117    17  31.3  25  13.6  25    0.0  25   8.5  25  26.9   25  13.7  25   30.0   88.0 17/01/2019
20190118    18  31.7  25  15.1  25    0.0  25   9.7  25  30.1   25  14.1  25   30.2   82.2 18/01/2019
20190119    19  38.7  25  14.8  25    0.0  25   9.4  25  29.0   25  16.0  25   23.3   95.1 19/01/2019
20190120    20  42.1  25  20.9  25    0.0  25  11.7  25  28.2   25  12.4  25   15.0   50.2 20/01/2019
20190121    21  42.9  25  20.4  25    0.0  25  13.8  25  26.5   25  14.9  25   17.3   62.2 21/01/2019
20190122    22  28.2  25  17.2  25    0.0  25   6.4  25  14.5   25  15.8  25   41.3   80.6 22/01/2019
20190123    23  24.9  25  15.6  25    0.0  25   7.7  25  21.8   25  12.0  25   38.1   67.8 23/01/2019
20190124    24  24.6  25  13.2  25    0.0  25   6.5  25  17.5   25  12.5  25   40.4   82.4 24/01/2019
20190125    25  28.7  25   9.4  25    0.0  25   7.9  25  27.9   25  10.6  25   26.9   89.9 25/01/2019
20190126    26  29.9  25  11.4  25    0.0  25   9.7  25  25.0   25  11.7  25   27.7   86.9 26/01/2019
20190127    27  33.9  25  11.0  25    0.0  25   8.8  25  29.6   25  11.5  25   21.7   87.7 27/01/2019
20190128    28  39.0  25  13.2  25    0.0  25   7.0  25  30.3   25  11.2  25   16.0   73.9 28/01/2019
20190129    29  33.6  25  14.3  25    0.0  25   9.9  25  22.9   25  14.7  25   28.3   90.2 29/01/2019
20190130    30  29.1  25  14.8  25    0.0  25   9.3  25  26.4   25  11.5  25   28.5   68.4 30/01/2019
20190131    31  33.2  25  12.5  25    0.0  25   8.4  25  29.8   25  12.3  25   24.2   84.9 31/01/2019
20190201    32  40.6  25  15.5  25    0.0  25  10.9  25  30.4   25  10.3  25   13.5   58.5  1/02/2019
20190202    33  30.6  25  17.8  25    0.0  25  10.1  25  12.1   25  17.0  25   38.7   83.5  2/02/2019
20190203    34  26.3  25  11.5  25    0.0  25   9.8  25  27.8   25  10.2  25   29.8   75.2  3/02/2019
20190204    35  28.8  25  12.6  25    0.0  25   8.2  25  18.3   25  12.0  25   30.3   82.3  4/02/2019
20190205    36  32.8  25  13.6  25    0.0  25   8.1  25  29.8   25  14.1  25   28.3   90.6  5/02/2019
20190206    37  37.2  25  15.9  25    0.0  25  10.8  25  21.2   25  17.4  25   27.4   96.4  6/02/2019
20190207    38  30.7  25  17.6  25    0.0  25   8.6  25  14.5   25  16.6  25   37.6   82.5  7/02/2019
20190208    39  31.4  25  14.9  25    0.0  25  10.9  25  26.1   25  14.8  25   32.2   87.4  8/02/2019
20190209    40  32.7  25  11.6  25    0.0  25   9.8  25  25.1   25  13.5  25   27.3   98.9  9/02/2019
20190210    41  35.8  25  14.4  25    0.0  25   9.9  25  27.8   25  13.3  25   22.6   81.1 10/02/2019
20190211    42  29.9  25  13.2  25    0.0  25   9.2  25  21.8   25  12.4  25   29.4   81.8 11/02/2019
20190212    43  27.2  25  12.9  25    0.0  25   7.3  25  19.9   25   9.8  25   27.2   65.9 12/02/2019
20190213    44  32.4  25  11.9  25    0.0  25   7.0  25  19.5   25  12.3  25   25.3   88.3 13/02/2019
20190214    45  35.8  25  17.4  25    0.0  25   7.9  25  25.3   25  12.9  25   22.0   64.9 14/02/2019
20190215    46  36.4  25  16.8  25    0.0  25   9.0  25  25.8   25  18.0  25   29.6   94.1 15/02/2019
20190216    47  31.0  25  16.2  25    0.0  25  10.0  25  24.4   25  15.6  25   34.7   84.8 16/02/2019
20190217    48  27.5  25  14.0  25    0.0  25   8.4  25  21.4   25  11.6  25   31.6   72.6 17/02/2019
