20200617   169  16.1  25   5.0  25    0.0  25   1.2  25   6.8   25  10.7  25   58.5  100.0 17/06/2020
20200618   170  17.6  25   2.8  25    0.1  25   1.4  25  10.5   25  10.4  25   51.7  100.0 18/06/2020
20200619   171  16.8  25   6.8  25    0.0  25   1.4  25   5.8   25  11.8  25   61.7  100.0 19/06/2020
20200620   172  16.3  25  10.6  25    2.2  25   1.3  25   4.7   25  13.6  25   73.4  100.0 20/06/2020
20200621   173  12.6  25   4.9  25    2.3  25   1.0  25   4.7   25  11.6  25   79.6  100.0 21/06/2020
20200622   174  10.4  25   4.2  25    3.6  25   0.9  25   5.0   25   9.3  25   73.8  100.0 22/06/2020
20200623   175  13.5  25   5.9  25    0.1  25   0.6  25   6.1   25  11.7  25   75.7  100.0 23/06/2020
20200624   176  16.0  25   3.6  25    0.2  25   0.6  25   5.6   25  10.0  25   55.0  100.0 24/06/2020
20200625   177  14.9  25   6.9  25    0.0  25   0.9  25   6.0   25  12.6  25   74.4  100.0 25/06/2020
20200626   178  13.3  25   1.6  25    0.2  25   1.0  25   9.2   25   9.0  25   59.0  100.0 26/06/2020
20200627   179  13.2  25  -0.8  25    0.0  25   0.9  25   8.9   25   8.5  25   56.1  100.0 27/06/2020
20200628   180  13.5  25  -1.2  25    0.0  25   0.8  25  10.8   25   7.2  25   46.6  100.0 28/06/2020
20200629   181  15.1  25  -0.9  25    0.0  25   1.1  25  10.7   25   8.2  25   47.8  100.0 29/06/2020
20200630   182  15.8  25   3.1  25    0.1  25   1.2  25   7.4   25   8.4  25   46.8  100.0 30/06/2020
20200701   183  18.1  25   6.3  25    0.1  25   1.9  25   9.1   25   9.8  25   47.2  100.0  1/07/2020
20200702   184  14.6  25   7.4  25    0.2  25   1.5  25   8.8   25   9.8  25   59.0   95.2  2/07/2020
20200703   185  14.1  25   2.5  25    0.0  25   1.0  25   6.0   25   8.9  25   55.4  100.0  3/07/2020
20200704   186  12.0  25   0.4  25    3.3  25   0.7  25   5.5   25   7.7  25   54.9  100.0  4/07/2020
20200705   187  12.8  25   3.0  25    0.1  25   0.9  25   5.9   25  10.2  25   69.0  100.0  5/07/2020
20200706   188  14.1  25   2.9  25    0.0  25   1.0  25   6.4   25  10.2  25   63.4  100.0  6/07/2020
20200707   189   8.8  25   2.2  25    0.0  25   0.9  25   9.0   25   8.8  25   77.7  100.0  7/07/2020
20200708   190  13.0  25   2.7  25    0.2  25   1.0  25   6.9   25   8.1  25   54.1  100.0  8/07/2020
20200709   191  15.6  25   1.2  25    0.0  25   0.5  25   9.9   25   9.8  25   55.3  100.0  9/07/2020
20200710   192  16.5  25   5.8  25    0.1  25   0.6  25   8.0   25  12.0  25   64.0  100.0 10/07/2020
20200711   193  15.3  25   6.7  25    4.5  25   1.0  25   6.6   25  11.9  25   68.5  100.0 11/07/2020
20200712   194  10.8  25   5.9  25    2.2  25   0.9  25   4.4   25  10.0  25   77.3  100.0 12/07/2020
20200713   195  15.9  25   4.8  25    5.9  25   1.1  25   7.4   25  10.8  25   59.8  100.0 13/07/2020
20200714   196  15.3  25   3.6  25    0.1  25   1.4  25   9.8   25  10.9  25   62.7  100.0 14/07/2020
20200715   197  14.8  25   0.2  25    0.0  25   1.2  25  11.0   25   8.4  25   49.9  100.0 15/07/2020
20200716   198  12.4  25  -0.4  25    0.1  25   1.0  25   9.4   25   7.4  25   51.4  100.0 16/07/2020
20200717   199  14.7  25  -1.8  25    0.1  25   0.8  25  11.3   25   7.0  25   41.9  100.0 17/07/2020
20200718   200  12.3  25  -1.2  25    0.0  25   1.0  25   7.9   25   7.6  25   53.2  100.0 18/07/2020
20200719   201  16.7  25   3.4  25    0.0  25   1.8  25   7.8   25   7.3  25   38.4   93.7 19/07/2020
20200720   202  14.2  25   2.2  25    0.1  25   1.3  25   9.7   25   8.7  25   53.8  100.0 20/07/2020
20200721   203  13.7  25   1.2  25    0.1  25   1.0  25  11.5   25  10.0  25   63.8  100.0 21/07/2020
20200722   204  12.5  25  -0.5  25    0.0  25   0.9  25  11.0   25  10.3  25   71.1  100.0 22/07/2020
20200723   205  13.1  25  -2.0  25    0.0  25   0.8  25  10.7   25   9.5  25   63.1  100.0 23/07/2020
20200724   206  11.7  25  -2.3  25    0.1  25   1.4  25  12.1   25   6.1  25   44.4  100.0 24/07/2020
20200725   207  16.3  25   0.2  25    0.1  25   1.0  25   9.6   25   8.5  25   45.9  100.0 25/07/2020
20200726   208  16.8  25   1.6  25    0.0  25   1.1  25   9.5   25   9.8  25   51.3  100.0 26/07/2020
20200727   209  15.5  25   3.6  25    0.0  25   2.0  25   8.0   25  10.1  25   57.4  100.0 27/07/2020
20200728   210  17.8  25   5.6  25    0.1  25   2.0  25  11.0   25  11.1  25   54.5  100.0 28/07/2020
20200729   211  16.3  25   1.1  25    0.0  25   1.6  25  11.3   25   9.5  25   51.3  100.0 29/07/2020
20200730   212  15.8  25   2.1  25    0.1  25   1.3  25  11.3   25  11.1  25   61.9  100.0 30/07/2020
20200731   213  15.7  25  -1.7  25    0.0  25   1.7  25  12.1   25   8.6  25   48.2  100.0 31/07/2020
20200801   214  16.9  25   0.4  25    0.0  25   1.4  25  12.2   25   8.9  25   46.3  100.0  1/08/2020
20200802   215  19.1  25   1.0  25    0.1  25   1.4  25  12.9   25   9.6  25   43.4  100.0  2/08/2020
20200803   216  17.9  25   5.3  25    0.0  25   1.3  25   8.6   25   8.2  25   40.0   92.1  3/08/2020
20200804   217  12.4  25   2.7  25    0.0  25   2.0  25  11.8   25   7.7  25   53.5  100.0  4/08/2020
20200805   218  13.1  25  -1.2  25    0.0  25   1.4  25  12.8   25   7.1  25   47.1  100.0  5/08/2020
20200806   219  12.7  25  -2.7  25    0.0  25   1.4  25   9.1   25   5.9  25   40.2  100.0  6/08/2020
20200807   220   9.7  25   0.4  25    1.6  25   1.6  25   4.7   25   8.1  25   67.4  100.0  7/08/2020
20200808   221  11.6  25   5.5  25   35.3  25   1.3  25   4.9   25  11.5  25   84.2  100.0  8/08/2020
20200809   222  16.3  25   6.8  25    0.5  25   2.2  25   8.9   25  12.0  25   64.8  100.0  9/08/2020
20200810   223  17.2  25   0.8  25    0.0  25   1.2  25  14.2   25  10.1  25   51.5  100.0 10/08/2020
20200811   224  13.8  25   2.8  25    0.1  25   1.1  25   8.4   25   8.8  25   55.8  100.0 11/08/2020
20200812   225  16.8  25   7.3  25    2.5  25   1.1  25   7.7   25  12.5  25   65.4  100.0 12/08/2020
20200813   226  19.6  25   5.8  25    0.1  25   1.5  25   9.2   25  12.7  25   55.7  100.0 13/08/2020
20200814   227  16.1  25   8.2  25    2.9  25   1.3  25   6.2   25  12.8  25   70.0  100.0 14/08/2020
20200815   228  15.8  25   9.3  25    3.7  25   1.3  25   8.0   25  13.0  25   72.5  100.0 15/08/2020
20200816   229  15.2  25   4.7  25    0.0  25   1.4  25   8.1   25  12.4  25   71.8  100.0 16/08/2020
20200817   230  15.7  25   2.3  25    0.1  25   1.4  25   9.7   25  11.8  25   66.2  100.0 17/08/2020
20200818   231  17.7  25   7.2  25    0.3  25   2.4  25  12.3   25  11.4  25   56.3  100.0 18/08/2020
20200819   232  13.1  25   6.9  25    0.2  25   1.9  25   5.7   25   9.6  25   63.7   96.5 19/08/2020
20200820   233  14.4  25   4.8  25    3.3  25   2.1  25   8.4   25  10.7  25   65.3  100.0 20/08/2020
20200821   234  12.2  25   7.3  25    1.4  25   1.9  25   7.9   25  10.7  25   75.3  100.0 21/08/2020
20200822   235  12.2  25   3.5  25    2.8  25   2.1  25   9.9   25   8.8  25   62.0  100.0 22/08/2020
20200823   236  12.9  25   4.1  25    1.4  25   1.7  25  13.1   25   9.5  25   63.9  100.0 23/08/2020
20200824   237  12.4  25  -0.1  25    0.0  25   1.8  25  12.4   25   8.7  25   60.5  100.0 24/08/2020
20200825   238  14.1  25   0.7  25    0.0  25   1.7  25  15.3   25   9.5  25   59.1  100.0 25/08/2020
20200826   239  15.6  25  -0.3  25    0.0  25   1.9  25  15.5   25   9.9  25   55.9  100.0 26/08/2020
20200827   240  19.0  25   2.9  25    0.0  25   2.7  25  11.7   25   7.9  25   36.0  100.0 27/08/2020
20200828   241  16.4  25   1.6  25    0.0  25   2.0  25  17.6   25  10.1  25   54.2  100.0 28/08/2020
20200829   242  19.1  25   1.1  25    0.0  25   2.8  25  17.6   25   9.1  25   41.2  100.0 29/08/2020
20200830   243  23.6  25   6.3  25    0.0  25   3.4  25  14.5   25   9.3  25   31.9   97.5 30/08/2020
20200831   244  14.3  25   2.2  25    0.1  25   2.6  25  12.5   25   9.3  25   57.1  100.0 31/08/2020
20200901   245  15.8  25  -1.4  25    0.0  25   2.3  25  16.3   25   9.1  25   50.7  100.0  1/09/2020
20200902   246  23.5  25   4.6  25    0.0  25   2.8  25  14.5   25   8.5  25   29.4  100.0  2/09/2020
20200903   247  21.3  25   8.1  25    0.0  25   4.0  25  14.5   25  10.2  25   40.3   94.5  3/09/2020
20200904   248  16.2  25   4.1  25    0.0  25   2.0  25  12.1   25  10.6  25   57.6  100.0  4/09/2020
20200905   249  17.9  25   5.0  25    0.0  25   2.4  25  17.0   25  10.9  25   53.2  100.0  5/09/2020
20200906   250  20.3  25   2.5  25    0.0  25   3.0  25  19.5   25   9.0  25   37.8  100.0  6/09/2020
20200907   251  24.0  25   5.0  25    0.0  25   3.6  25  19.6   25   9.1  25   30.5  100.0  7/09/2020
20200908   252  27.9  25  12.1  25    0.0  25   3.5  25  13.1   25  14.7  25   39.1  100.0  8/09/2020
20200909   253  19.7  25   7.8  25    0.2  25   3.4  25  14.9   25  10.1  25   44.0   95.5  9/09/2020
20200910   254  21.7  25   3.5  25    0.1  25   3.8  25  17.7   25  10.8  25   41.6  100.0 10/09/2020
20200911   255  21.6  25   6.6  25    0.0  25   3.8  25  17.1   25   9.1  25   35.3   93.4 11/09/2020
20200912   256  25.3  25   9.1  25    0.0  25   2.8  25   8.7   25  10.0  25   31.0   86.6 12/09/2020
20200913   257  18.6  25  13.2  25    6.4  25   2.8  25  14.6   25  15.6  25   72.8  100.0 13/09/2020
20200914   258  18.8  25   3.7  25    0.1  25   2.9  25  19.0   25  11.9  25   54.9  100.0 14/09/2020
20200915   259  20.8  25   2.9  25    0.0  25   2.9  25  20.3   25  10.4  25   42.4  100.0 15/09/2020
20200916   260  25.2  25   3.1  25    0.0  25   3.9  25  18.1   25  10.6  25   33.1  100.0 16/09/2020
20200917   261  20.2  25   8.8  25    0.0  25   2.8  25   9.9   25  11.4  25   48.2  100.0 17/09/2020
20200918   262  24.7  25  12.4  25    0.0  25   2.3  25   7.9   25  13.4  25   43.1   93.1 18/09/2020
20200919   263  24.6  25  12.5  25    2.0  25   3.3  25  11.6   25  14.3  25   46.2   98.7 19/09/2020
20200920   264  23.2  25  14.2  25    5.9  25   3.2  25  12.4   25  16.5  25   58.0  100.0 20/09/2020
20200921   265  20.9  25  12.5  25    0.2  25   2.9  25  15.8   25  12.6  25   51.0   87.0 21/09/2020
20200922   266  19.8  25   8.0  25    0.0  25   3.6  25  15.9   25   9.6  25   41.6   89.5 22/09/2020
20200923   267  18.0  25   6.8  25    0.0  25   3.7  25  13.7   25  11.3  25   54.8  100.0 23/09/2020
20200924   268  15.4  25   3.8  25    1.0  25   2.5  25  11.4   25   9.8  25   56.0  100.0 24/09/2020
20200925   269  13.9  25   7.3  25    5.5  25   2.6  25  12.2   25   9.4  25   59.2   92.0 25/09/2020
20200926   270  16.0  25   2.9  25    0.6  25   2.2  25  13.7   25   8.2  25   45.1  100.0 26/09/2020
20200927   271  17.4  25   1.6  25    0.0  25   2.8  25  19.0   25   9.6  25   48.3  100.0 27/09/2020
20200928   272  19.3  25  -0.6  25    0.0  25   3.5  25  22.2   25   7.8  25   34.9  100.0 28/09/2020
20200929   273  22.2  25   2.1  25    0.0  25   3.1  25  14.1   25   9.3  25   34.8  100.0 29/09/2020
20200930   274  21.2  25  11.3  25    0.7  25   2.2  25   8.3   25  12.2  25   48.5   91.2 30/09/2020
20201001   275  20.7  25   6.2  25    0.3  25   4.3  25  20.4   25  10.3  25   42.2  100.0  1/10/2020
20201002   276  30.3  25   7.5  25    0.0  25   5.5  25  24.2   25  10.0  25   23.2   96.5  2/10/2020
20201003   277  32.3  25  11.8  25    0.0  25   7.1  25  20.9   25  10.2  25   21.1   73.7  3/10/2020
20201004   278  35.0  25  16.8  25    0.3  25   6.6  25  20.6   25  10.1  25   18.0   52.8  4/10/2020
20201005   279  19.3  25  13.5  25    0.0  25   3.9  25  15.2   25  12.5  25   55.9   80.8  5/10/2020
20201006   280  18.1  25   7.0  25    0.6  25   2.4  25  10.6   25   9.4  25   45.3   93.9  6/10/2020
20201007   281  18.4  25  10.0  25    0.2  25   0.8  25   8.5   25  11.7  25   55.3   95.3  7/10/2020
20201008   282  17.6  25  12.2  25   11.9  25   2.9  25  11.4   25  13.1  25   65.1   92.2  8/10/2020
20201009   283  18.9  25  10.0  25    0.5  25   2.9  25  14.4   25  10.4  25   47.7   84.8  9/10/2020
20201010   284  25.3  25   4.0  25    0.1  25   4.2  25  20.1   25  12.1  25   37.5  100.0 10/10/2020
20201011   285  23.0  25   6.5  25    0.2  25   4.2  25  20.1   25  11.6  25   41.3  100.0 11/10/2020
20201012   286  27.1  25   3.8  25    0.0  25   4.5  25  21.9   25  11.5  25   32.1  100.0 12/10/2020
20201013   287  30.9  25  10.2  25    0.0  25   5.3  25  25.3   25   9.0  25   20.1   72.4 13/10/2020
20201014   288  30.2  25   7.2  25    0.0  25   4.8  25  21.2   25  13.8  25   32.2  100.0 14/10/2020
20201015   289  33.6  25  14.9  25    0.0  25   5.3  25  12.5   25  11.1  25   21.3   65.6 15/10/2020
20201016   290  20.8  25  11.4  25    1.0  25   2.6  25  12.5   25  13.0  25   52.9   96.5 16/10/2020
20201017   291  21.0  25  13.3  25   17.6  25   2.6  25  12.4   25  19.3  25   77.6  100.0 17/10/2020
20201018   292  18.9  25   6.5  25    0.4  25   4.5  25  21.5   25   9.8  25   44.9  100.0 18/10/2020
20201019   293  21.3  25   4.6  25    0.0  25   4.8  25  26.1   25   9.8  25   38.7  100.0 19/10/2020
20201020   294  23.5  25   4.8  25    0.0  25   4.8  25  26.8   25  10.9  25   37.7  100.0 20/10/2020
20201021   295  26.6  25   6.7  25    0.0  25   4.9  25  23.8   25  13.4  25   38.5  100.0 21/10/2020
20201022   296  29.2  25   7.9  25    0.0  25   5.7  25  24.8   25  11.8  25   29.1  100.0 22/10/2020
20201023   297  26.4  25  14.8  25    0.0  25   2.4  25  10.1   25  12.7  25   36.9   75.5 23/10/2020
20201024   298  18.9  25  16.0  25    9.6  25   2.4  25  11.3   25  20.2  25   92.6  100.0 24/10/2020
20201025   299  19.3  25   4.9  25    0.3  25   4.5  25  16.5   25   7.5  25   33.5   86.6 25/10/2020
20201026   300  19.5  25  10.0  25    1.2  25   2.8  25  15.6   25   9.1  25   40.2   74.2 26/10/2020
20201027   301  21.0  25  11.3  25    0.6  25   3.3  25  11.3   25  10.1  25   40.6   75.5 27/10/2020
20201028   302  25.2  25   9.5  25    0.1  25   4.1  25  20.3   25  11.8  25   36.8   99.4 28/10/2020
20201029   303  27.1  25   9.5  25    1.6  25   4.6  25  23.1   25  12.9  25   36.0  100.0 29/10/2020
20201030   304  25.5  25  12.3  25    3.8  25   3.5  25  18.9   25  16.0  25   49.0  100.0 30/10/2020
20201031   305  26.3  25  10.9  25    2.5  25   4.2  25  19.6   25  13.9  25   40.6  100.0 31/10/2020
20201101   306  27.6  25   8.4  25    0.0  25   4.8  25  26.1   25  12.1  25   32.8  100.0  1/11/2020
20201102   307  31.0  25   8.3  25    0.0  25   5.5  25  27.7   25  13.0  25   28.9  100.0  2/11/2020
20201103   308  33.3  25  12.2  25    0.0  25   6.8  25  27.8   25  12.6  25   24.6   88.7  3/11/2020
20201104   309  27.0  25  19.1  25    0.0  25   5.4  25  15.3   25   9.2  25   25.8   41.6  4/11/2020
20201105   310  20.4  25   8.7  25    0.4  25   5.9  25  28.9   25   8.0  25   33.4   71.2  5/11/2020
20201106   311  23.5  25   4.9  25    0.0  25   5.8  25  17.3   25   8.1  25   28.0   93.6  6/11/2020
20201107   312  23.2  25   6.0  25    0.0  25   6.0  25  27.2   25   8.7  25   30.6   93.1  7/11/2020
20201108   313  28.8  25   6.6  25    0.0  25   6.0  25  29.1   25   9.6  25   24.2   98.6  8/11/2020
20201109   314  30.9  25  12.8  25    0.0  25   7.9  25  27.3   25  10.5  25   23.5   71.1  9/11/2020
20201110   315  34.9  25  15.4  25    0.0  25   8.1  25  27.3   25  10.7  25   19.1   61.2 10/11/2020
20201111   316  32.9  25  20.9  25    0.9  25   4.2  25  16.4   25  10.2  25   20.4   41.3 11/11/2020
20201112   317  27.9  25  17.0  25    4.7  25   5.0  25  22.6   25  14.0  25   37.3   72.3 12/11/2020
20201113   318  22.6  25  10.2  25    0.0  25   5.2  25  19.3   25  11.2  25   40.9   90.1 13/11/2020
20201114   319  26.4  25   7.8  25    0.0  25   6.3  25  30.8   25   9.8  25   28.5   92.7 14/11/2020
20201115   320  36.6  25  13.0  25    0.0  25   9.1  25  21.3   25   8.1  25   13.2   54.1 15/11/2020
20201116   321  28.9  25  19.0  25    0.3  25   8.7  25  29.0   25  10.3  25   25.9   46.9 16/11/2020
20201117   322  26.4  25   6.9  25    0.0  25   6.5  25  30.3   25   8.2  25   23.8   82.5 17/11/2020
20201118   323  31.7  25   8.3  25    0.7  25   6.4  25  28.1   25   9.7  25   20.7   88.7 18/11/2020
20201119   324  36.8  25  14.4  25    0.0  25   6.8  25  26.2   25  11.1  25   17.9   67.7 19/11/2020
20201120   325  37.3  25  14.3  25    0.0  25   8.6  25  25.3   25   9.7  25   15.2   59.6 20/11/2020
20201121   326  38.4  25  13.9  25    0.4  25   6.5  25  21.5   25  12.4  25   18.3   78.1 21/11/2020
20201122   327  36.5  25  23.2  25    0.0  25   4.9  25  16.6   25  11.5  25   18.8   40.5 22/11/2020
20201123   328  30.4  25  19.5  25    2.9  25   6.3  25  22.3   25  23.0  25   53.0  100.0 23/11/2020
20201124   329  28.3  25  10.0  25    0.0  25   7.6  25  23.4   25  10.3  25   26.8   83.9 24/11/2020
20201125   330  33.6  25  11.0  25    0.0  25   6.8  25  31.1   25  11.5  25   22.1   87.7 25/11/2020
20201126   331  36.6  25  16.6  25    0.0  25   8.8  25  29.0   25  12.6  25   20.5   66.7 26/11/2020
20201127   332  41.9  25  13.0  25    0.0  25   9.3  25  26.5   25  12.6  25   15.4   84.2 27/11/2020
20201128   333  44.1  25  21.5  25    0.4  25   8.4  25  19.2   25   9.8  25   10.7   38.2 28/11/2020
20201129   334  28.2  25  18.9  25    0.1  25   7.5  25  24.1   25  12.5  25   32.7   57.3 29/11/2020
20201130   335  33.4  25  10.6  25    0.0  25   7.5  25  27.7   25   9.7  25   18.9   75.9 30/11/2020
20201201   336  33.2  25  16.1  25    0.0  25   7.6  25  16.4   25  14.1  25   27.7   77.1  1/12/2020
20201202   337  25.4  25   7.7  25    0.0  25   6.9  25  30.2   25   6.6  25   20.4   62.8  2/12/2020
20201203   338  30.4  25   7.5  25    0.0  25   7.2  25  28.0   25   8.3  25   19.1   80.1  3/12/2020
20201204   339  31.4  25  10.5  25    0.0  25   8.7  25  30.6   25   7.8  25   17.0   61.5  4/12/2020
20201205   340  33.1  25  13.3  25    0.0  25   4.3  25  12.1   25   5.5  25   10.9   36.0  5/12/2020
20201206   341  23.9  25  10.1  25    2.3  25   5.7  25  22.9   25  10.2  25   34.4   82.6  6/12/2020
20201207   342  19.5  25  12.5  25    0.0  25   4.5  25  18.2   25   8.6  25   38.0   59.4  7/12/2020
20201208   343  22.7  25   5.4  25    1.8  25   5.7  25  25.8   25   8.4  25   30.5   93.7  8/12/2020
20201209   344  29.4  25   6.6  25    0.0  25   7.3  25  31.3   25   9.0  25   22.0   92.4  9/12/2020
20201210   345  27.9  25  13.7  25    0.0  25   8.5  25  29.6   25  11.2  25   29.8   71.5 10/12/2020
20201211   346  30.2  25   9.5  25    0.0  25   7.1  25  31.8   25   8.1  25   18.9   68.3 11/12/2020
20201212   347  30.7  25  14.5  25    0.0  25  10.1  25  26.6   25   8.6  25   19.5   52.1 12/12/2020
20201213   348  31.8  25  16.5  25    0.0  25   8.4  25  24.1   25  11.0  25   23.4   58.6 13/12/2020
20201214   349  34.9  25  18.5  25    0.0  25   9.2  25  31.8   25  11.7  25   20.9   55.0 14/12/2020
20201215   350  36.7  25  21.1  25    0.0  25  10.1  25  23.8   25  14.5  25   23.5   58.0 15/12/2020
20201216   351  31.9  25  22.6  25    0.0  25   7.3  25  23.2   25  19.3  25   40.8   70.4 16/12/2020
20201217   352  35.4  25  16.6  25    0.0  25  10.0  25  26.7   25  20.0  25   34.8  100.0 17/12/2020
20201218   353  26.1  25  13.4  25    0.0  25   8.8  25  27.3   25  10.6  25   31.4   69.0 18/12/2020
20201219   354  27.2  25  10.7  25    0.0  25   8.3  25  23.9   25   8.1  25   22.5   63.0 19/12/2020
20201220   355  29.7  25  10.4  25    0.0  25   8.0  25  25.6   25   9.2  25   22.1   73.0 20/12/2020
20201221   356  30.1  25  13.6  25    0.0  25   2.4  25  15.3   25   6.8  25   15.9   43.7 21/12/2020
20201222   357  22.4  25  12.6  25    3.8  25   6.3  25  19.8   25  13.2  25   48.7   90.5 22/12/2020
20201223   358  27.6  25  10.1  25    0.8  25   6.7  25  24.5   25  10.6  25   28.7   85.8 23/12/2020
20201224   359  28.1  25  10.3  25    0.0  25   7.8  25  26.5   25  10.9  25   28.7   87.1 24/12/2020
20201225   360  29.0  25   9.3  25    0.0  25   7.0  25  29.4   25   8.4  25   21.0   71.8 25/12/2020
20201226   361  34.0  25   9.9  25    0.0  25   8.0  25  31.5   25  12.0  25   22.6   98.5 26/12/2020
20201227   362  39.8  25  17.1  25    0.0  25   9.9  25  18.4   25   6.9  25    9.5   35.4 27/12/2020
20201228   363  25.6  25  10.9  25    0.0  25   9.1  25  29.7   25   8.0  25   24.4   61.4 28/12/2020
20201229   364  28.1  25   9.9  25    0.0  25   8.6  25  27.0   25   7.5  25   19.7   61.5 29/12/2020
20201230   365  32.7  25   9.3  25    0.0  25   7.9  25  28.0   25  12.3  25   24.9  100.0 30/12/2020
20201231   366  35.6  25  16.6  25    0.0  25   5.9  25  25.0   25  15.0  25   25.8   79.5 31/12/2020
20210101     1  29.9  25  19.2  25    1.6  25   5.2  25  21.8   25  15.4  25   36.5   69.3  1/01/2021
20210102     2  23.7  25  17.7  25    0.4  25   5.6  25  17.0   25  14.1  25   48.1   69.7  2/01/2021
20210103     3  32.8  25  14.7  25    5.8  25   8.2  25  27.3   25  20.0  25   40.2  100.0  3/01/2021
20210104     4  29.8  25  16.1  25    0.0  25   6.3  25  21.3   25  13.8  25   32.9   75.5  4/01/2021
20210105     5  30.6  25  14.0  25    0.0  25   6.9  25  22.9   25  14.7  25   33.5   92.0  5/01/2021
20210106     6  28.9  25  15.1  25    0.0  25   8.7  25  24.5   25  12.9  25   32.4   75.2  6/01/2021
20210107     7  31.5  25  14.4  25    0.0  25   8.2  25  28.4   25  12.9  25   27.9   78.7  7/01/2021
20210108     8  32.1  25  16.3  25    0.0  25   8.2  25  30.6   25  10.3  25   21.5   55.6  8/01/2021
20210109     9  33.3  25  15.4  25    0.0  25   7.9  25  31.2   25   9.9  25   19.4   56.6  9/01/2021
20210110    10  37.4  25  16.3  25    0.0  25   8.4  25  30.2   25  14.2  25   22.1   76.7 10/01/2021
20210111    11  38.4  25  19.1  25    0.0  25  12.1  25  25.2   25  10.4  25   15.4   47.1 11/01/2021
20210112    12  36.8  25  21.4  25    0.0  25   9.2  25  26.8   25  12.7  25   20.5   49.9 12/01/2021
20210113    13  39.0  25  13.9  25    0.0  25   8.6  25  24.0   25  13.1  25   18.7   82.5 13/01/2021
20210114    14  29.1  25  13.9  25    0.0  25   9.2  25  30.2   25  10.8  25   26.8   68.0 14/01/2021
20210115    15  25.0  25  13.0  25    0.0  25   8.9  25  27.6   25   8.6  25   27.2   57.5 15/01/2021
20210116    16  26.0  25   9.2  25    0.0  25   5.6  25  22.9   25  10.1  25   30.1   86.9 16/01/2021
20210117    17  27.8  25  12.1  25    0.0  25   6.8  25  28.7   25   8.4  25   22.5   59.5 17/01/2021
20210118    18  30.5  25  11.0  25    0.0  25   9.2  25  30.0   25  10.9  25   25.0   83.1 18/01/2021
20210119    19  29.0  25  12.4  25    0.0  25   9.1  25  30.8   25  10.3  25   25.7   71.6 19/01/2021
20210120    20  32.4  25   9.8  25    0.0  25   7.2  25  29.8   25   9.5  25   19.5   78.5 20/01/2021
20210121    21  36.6  25  15.1  25    0.0  25   8.1  25  30.3   25  12.3  25   20.0   71.7 21/01/2021
20210122    22  38.1  25  16.3  25    0.0  25   9.7  25  30.1   25   9.1  25   13.7   49.1 22/01/2021
20210123    23  38.7  25  14.9  25    0.0  25   9.0  25  30.0   25  10.6  25   15.4   62.6 23/01/2021
20210124    24  41.5  25  18.1  25    0.0  25   9.1  25  22.0   25  11.4  25   14.3   54.9 24/01/2021
20210125    25  41.8  25  25.9  25    0.0  25  11.5  25  22.5   25  10.0  25   12.3   29.9 25/01/2021
20210126    26  30.6  25  21.2  25   13.6  25   5.9  25  16.8   25  26.1  25   59.4  100.0 26/01/2021
20210127    27  31.4  25  12.0  25    1.7  25   7.1  25  26.4   25   9.8  25   21.3   69.9 27/01/2021
20210128    28  25.2  25  15.7  25    0.0  25   3.8  25   8.7   25  14.7  25   45.9   82.5 28/01/2021
20210129    29  22.2  25  17.8  25    3.0  25   2.1  25  10.5   25  18.4  25   68.8   90.3 29/01/2021
20210130    30  30.1  25  19.0  25   11.5  25   6.7  25  26.9   25  20.7  25   48.5   94.3 30/01/2021
20210131    31  31.0  25  12.4  25    0.1  25   6.9  25  26.3   25  12.7  25   28.3   88.3 31/01/2021
20210201    32  29.4  25  14.3  25    0.0  25   4.7  25  15.0   25  19.0  25   46.4  100.0  1/02/2021
20210202    33  27.1  25  11.4  25    0.0  25   8.3  25  26.0   25  11.3  25   31.5   83.9  2/02/2021
20210203    34  30.3  25  11.4  25    0.0  25   5.8  25  29.2   25  10.4  25   24.1   77.2  3/02/2021
20210204    35  32.8  25  15.6  25    0.0  25   5.6  25  17.2   25  13.3  25   26.7   75.1  4/02/2021
20210205    36  31.3  25  21.5  25    0.0  25   5.6  25  12.3   25  17.9  25   39.2   69.8  5/02/2021
20210206    37  28.2  25  15.7  25    0.0  25   6.2  25  23.1   25  12.5  25   32.7   70.1  6/02/2021
20210207    38  28.1  25  13.4  25    0.0  25   8.5  25  21.0   25  13.2  25   34.7   85.9  7/02/2021
20210208    39  29.4  25   9.4  25    0.0  25   6.6  25  21.8   25   9.4  25   22.9   79.8  8/02/2021
20210209    40  33.9  25  12.5  25    0.0  25   6.7  25  26.8   25  11.3  25   21.4   78.0  9/02/2021
20210210    41  35.3  25  18.6  25    0.0  25   8.0  25  27.4   25  14.8  25   25.9   69.1 10/02/2021
20210211    42  36.9  25  21.0  25    0.0  25   9.0  25  21.6   25  12.6  25   20.2   50.7 11/02/2021
20210212    43  28.9  25  21.4  25    0.1  25   5.3  25  14.5   25  20.3  25   51.0   79.7 12/02/2021
20210213    44  28.5  25  13.4  25    0.0  25   7.2  25  26.9   25  11.4  25   29.3   74.2 13/02/2021
20210214    45  31.1  25  10.6  25    0.0  25   7.0  25  25.9   25  11.7  25   25.9   91.6 14/02/2021
20210215    46  32.5  25  12.6  25    0.0  25   6.6  25  28.2   25  12.7  25   26.0   87.1 15/02/2021
20210216    47  33.3  25  18.1  25    0.0  25   7.0  25  23.5   25  13.4  25   26.2   64.6 16/02/2021
