20190218    49  31.9  25  19.5  25    0.0  25   6.6  25  15.0   25  12.5  25   26.4   55.2 18/02/2019
20190219    50  25.6  25   9.5  25    0.0  25   6.8  25  18.1   25  10.7  25   32.6   90.2 19/02/2019
20190220    51  27.9  25   8.4  25    0.0  25   6.9  25  23.3   25  10.1  25   26.9   91.7 20/02/2019
20190221    52  28.5  25   9.8  25    0.0  25   6.6  25  24.9   25  11.5  25   29.6   95.0 21/02/2019
20190222    53  32.8  25  12.5  25    0.0  25   8.0  25  25.2   25  12.2  25   24.5   84.2 22/02/2019
20190223    54  32.5  25  13.0  25    0.0  25   7.6  25  25.9   25  12.5  25   25.6   83.5 23/02/2019
20190224    55  33.6  25  17.1  25    0.0  25   8.2  25  26.3   25  10.6  25   20.4   54.4 24/02/2019
20190225    56  33.8  25  15.6  25    0.0  25   7.9  25  24.5   25  10.0  25   19.0   56.5 25/02/2019
20190226    57  35.9  25  14.5  25    0.0  25   7.8  25  22.6   25  10.3  25   17.4   62.4 26/02/2019
20190227    58  36.9  25  14.8  25    0.0  25   6.8  25  23.6   25  10.8  25   17.3   64.2 27/02/2019
20190228    59  38.6  25  19.6  25    0.0  25   9.0  25  21.8   25  10.3  25   15.0   45.2 28/02/2019
20190301    60  38.2  25  20.7  25    0.0  25   9.2  25  23.9   25  11.1  25   16.6   45.5  1/03/2019
20190302    61  37.0  25  21.7  25    0.0  25   9.8  25  25.2   25  11.5  25   18.3   44.3  2/03/2019
20190303    62  39.2  25  21.9  25    0.0  25   7.1  25  19.3   25  11.5  25   16.3   43.8  3/03/2019
20190304    63  36.5  25  18.0  25    0.0  25   7.3  25  18.8   25  13.7  25   22.4   66.4  4/03/2019
20190305    64  31.7  25  18.5  25    0.0  25   9.4  25  18.1   25  13.1  25   28.0   61.5  5/03/2019
20190306    65  21.5  25  11.8  25    0.0  25   6.5  25  19.4   25   9.3  25   36.3   67.2  6/03/2019
20190307    66  24.4  25   5.0  25    0.0  25   4.8  25  23.3   25   7.7  25   25.2   88.3  7/03/2019
20190308    67  29.8  25   9.0  25    0.0  25   4.5  25  15.1   25   5.8  25   13.8   50.6  8/03/2019
20190309    68  31.2  25  13.0  25    0.0  25   5.8  25  21.3   25   8.5  25   18.7   56.8  9/03/2019
20190310    69  24.7  25  14.4  25    0.0  25   4.4  25  11.4   25  14.2  25   45.6   86.6 10/03/2019
20190311    70  26.8  25  14.0  25    0.0  25   5.7  25  14.8   25  16.7  25   47.4  100.0 11/03/2019
20190312    71  23.0  25  12.7  25    0.1  25   6.2  25  15.6   25  13.4  25   47.7   91.3 12/03/2019
20190313    72  21.6  25   7.9  25    0.0  25   3.7  25  17.5   25   8.9  25   34.5   83.6 13/03/2019
20190314    73  27.0  25  10.1  25    0.0  25   5.0  25  20.7   25   9.6  25   26.9   77.7 14/03/2019
20190315    74  28.1  25  10.4  25    0.0  25   5.6  25  19.7   25  11.3  25   29.7   89.7 15/03/2019
20190316    75  30.7  25  11.9  25    0.0  25   4.7  25  20.4   25  13.0  25   29.4   93.4 16/03/2019
20190317    76  32.5  25  15.1  25    0.0  25   5.6  25  19.8   25  12.2  25   24.9   71.1 17/03/2019
20190318    77  33.8  25  15.9  25    0.0  25   6.4  25  20.9   25  14.9  25   28.3   82.5 18/03/2019
20190319    78  31.8  25  15.0  25    0.0  25   4.8  25  16.3   25  17.2  25   36.6  100.0 19/03/2019
20190320    79  31.6  25  14.8  25    0.0  25   5.0  25  16.7   25  17.1  25   36.8  100.0 20/03/2019
20190321    80  32.1  25  15.9  25    0.0  25   4.9  25  16.9   25  17.5  25   36.6   96.9 21/03/2019
20190322    81  34.0  25  17.6  25    0.1  25   7.8  25  18.4   25  18.1  25   34.0   90.0 22/03/2019
20190323    82  33.5  25  18.9  25    0.1  25   7.2  25  15.9   25  16.0  25   30.9   73.3 23/03/2019
20190324    83  26.7  25  16.1  25    0.0  25   5.2  25   9.5   25  15.6  25   44.5   85.3 24/03/2019
20190325    84  19.0  25  13.2  25    7.4  25   6.8  25  15.0   25  11.2  25   51.0   73.9 25/03/2019
20190326    85  22.3  25   7.5  25    0.1  25   4.5  25  20.0   25  10.0  25   37.2   96.5 26/03/2019
20190327    86  24.4  25   6.8  25    0.0  25   3.9  25  19.2   25  10.6  25   34.7  100.0 27/03/2019
20190328    87  28.4  25   8.8  25    0.0  25   4.8  25  18.6   25   9.9  25   25.6   87.5 28/03/2019
20190329    88  29.2  25  14.0  25    0.0  25   6.7  25  10.2   25   6.4  25   15.8   40.1 29/03/2019
20190330    89  17.6  25   5.2  25    0.0  25   4.6  25  17.5   25   8.0  25   39.8   90.5 30/03/2019
20190331    90  19.9  25   7.3  25    0.0  25   2.7  25   8.5   25  12.2  25   52.5  100.0 31/03/2019
