20200617   169  14.5  25   5.1  25    2.6  25   1.1  25   6.1   25  10.2  25   61.8  100.0 17/06/2020
20200618   170  16.5  25   3.5  25    0.1  25   1.2  25   8.6   25   9.3  25   49.6  100.0 18/06/2020
20200619   171  18.8  25   7.5  25    0.0  25   1.6  25   8.1   25  11.3  25   52.1  100.0 19/06/2020
20200620   172  14.6  25   6.9  25    1.9  25   1.0  25   4.6   25  11.0  25   66.2  100.0 20/06/2020
20200621   173  13.1  25   6.7  25    1.0  25   0.9  25   5.7   25  10.7  25   71.0  100.0 21/06/2020
20200622   174  11.9  25   3.4  25    0.8  25   0.7  25   4.5   25   8.8  25   63.2  100.0 22/06/2020
20200623   175  16.5  25   5.0  25    1.5  25   0.7  25   7.2   25  13.3  25   70.9  100.0 23/06/2020
20200624   176  14.2  25   3.0  25    0.1  25   0.6  25   4.4   25   9.7  25   59.9  100.0 24/06/2020
20200625   177  15.4  25   5.2  25    1.1  25   0.5  25   8.4   25  10.5  25   60.0  100.0 25/06/2020
20200626   178  13.3  25  -0.2  25    0.1  25   0.6  25   7.9   25   7.6  25   49.8  100.0 26/06/2020
20200627   179  14.1  25  -1.0  25    0.0  25   0.5  25   7.7   25   7.7  25   47.9  100.0 27/06/2020
20200628   180  13.6  25  -2.0  25    0.0  25   0.6  25  10.6   25   7.3  25   46.9  100.0 28/06/2020
20200629   181  13.5  25  -1.4  25    0.1  25   1.1  25  11.0   25   7.4  25   47.9  100.0 29/06/2020
20200630   182  15.1  25   2.6  25    0.0  25   1.3  25   7.0   25   8.3  25   48.4  100.0 30/06/2020
20200701   183  18.0  25   1.7  25    0.2  25   1.9  25  10.4   25   9.5  25   46.1  100.0  1/07/2020
20200702   184  13.0  25   5.5  25    1.7  25   1.2  25   8.6   25   9.8  25   65.5  100.0  2/07/2020
20200703   185  12.6  25   2.0  25    1.1  25   0.8  25   4.5   25   8.8  25   60.4  100.0  3/07/2020
20200704   186  13.5  25   0.4  25    0.5  25   0.6  25   4.5   25   9.0  25   58.2  100.0  4/07/2020
20200705   187  12.9  25   5.2  25    0.0  25   0.9  25   6.1   25  10.4  25   69.9  100.0  5/07/2020
20200706   188  13.2  25   3.2  25    0.1  25   1.0  25   6.3   25   9.6  25   63.3  100.0  6/07/2020
20200707   189  14.5  25   6.4  25    0.0  25   1.0  25   7.9   25   9.8  25   59.4  100.0  7/07/2020
20200708   190   8.2  25   0.5  25    0.2  25   0.9  25   5.9   25   8.2  25   75.5  100.0  8/07/2020
20200709   191  13.6  25   4.3  25    0.0  25   0.6  25   9.2   25   8.9  25   57.2  100.0  9/07/2020
20200710   192  15.0  25   1.9  25    0.0  25   0.7  25   7.1   25   9.4  25   55.2  100.0 10/07/2020
20200711   193  12.6  25   4.2  25    0.3  25   0.8  25   5.4   25  11.3  25   77.5  100.0 11/07/2020
20200712   194  13.6  25   1.7  25    0.7  25   0.8  25   6.0   25   9.6  25   61.7  100.0 12/07/2020
20200713   195  15.8  25   5.8  25    1.1  25   1.0  25   8.1   25  10.6  25   59.1  100.0 13/07/2020
20200714   196  15.5  25   5.1  25    0.0  25   1.3  25   9.6   25  10.7  25   60.8  100.0 14/07/2020
20200715   197  14.6  25   0.4  25    0.1  25   1.1  25  10.3   25   8.5  25   51.2  100.0 15/07/2020
20200716   198  14.0  25  -1.9  25    0.0  25   0.7  25   9.2   25   6.5  25   40.7  100.0 16/07/2020
20200717   199  14.4  25  -1.2  25    0.0  25   0.8  25  11.3   25   7.5  25   45.7  100.0 17/07/2020
20200718   200  12.0  25  -0.5  25    0.0  25   1.2  25   6.5   25   8.0  25   57.1  100.0 18/07/2020
20200719   201  15.3  25   3.5  25    0.1  25   1.6  25   9.3   25   7.2  25   41.4   91.8 19/07/2020
20200720   202  14.1  25   1.0  25    0.6  25   1.0  25   7.3   25   8.2  25   51.0  100.0 20/07/2020
20200721   203  12.6  25   3.3  25    0.1  25   0.9  25   6.2   25  10.3  25   70.6  100.0 21/07/2020
20200722   204  12.7  25  -0.8  25    0.0  25   1.0  25   6.8   25   8.6  25   58.6  100.0 22/07/2020
20200723   205  12.3  25  -0.8  25    0.0  25   0.5  25   8.3   25   7.1  25   49.7  100.0 23/07/2020
20200724   206  12.8  25  -2.0  25    0.0  25   1.1  25  11.8   25   7.4  25   50.1  100.0 24/07/2020
20200725   207  16.0  25   2.6  25    0.0  25   1.0  25   8.6   25   9.3  25   51.2  100.0 25/07/2020
20200726   208  16.5  25  -0.9  25    0.0  25   1.2  25  11.1   25   8.0  25   42.6  100.0 26/07/2020
20200727   209  16.2  25   2.7  25    0.0  25   1.3  25   9.4   25   9.5  25   51.6  100.0 27/07/2020
20200728   210  17.4  25   5.4  25    0.0  25   1.5  25  10.7   25  10.9  25   54.9  100.0 28/07/2020
20200729   211  16.2  25   0.0  25    0.0  25   1.4  25  10.5   25   8.1  25   44.0  100.0 29/07/2020
20200730   212  15.6  25   3.4  25    0.1  25   1.2  25  10.9   25   9.0  25   50.8  100.0 30/07/2020
20200731   213  16.1  25  -1.7  25    0.0  25   1.4  25  11.9   25   8.0  25   43.7  100.0 31/07/2020
20200801   214  19.1  25   2.7  25    0.0  25   1.9  25  11.9   25   7.9  25   35.7  100.0  1/08/2020
20200802   215  19.7  25   0.7  25    0.0  25   1.5  25  11.5   25   8.0  25   34.9  100.0  2/08/2020
20200803   216  15.5  25   2.7  25    0.0  25   1.3  25   8.4   25   8.2  25   46.6  100.0  3/08/2020
20200804   217  12.1  25   1.4  25    0.1  25   1.8  25  10.8   25   7.3  25   51.7  100.0  4/08/2020
20200805   218  13.0  25  -1.6  25    0.0  25   1.5  25  12.2   25   7.5  25   50.1  100.0  5/08/2020
20200806   219  13.2  25  -2.5  25    0.0  25   1.2  25   7.8   25   8.2  25   54.1  100.0  6/08/2020
20200807   220  10.3  25   3.2  25    0.0  25   1.1  25   4.5   25   6.7  25   53.5   87.2  7/08/2020
20200808   221  11.6  25   6.7  25   21.0  25   1.0  25   5.3   25  11.4  25   83.5  100.0  8/08/2020
20200809   222  15.8  25   7.7  25    2.0  25   1.4  25   9.6   25  10.9  25   60.8  100.0  9/08/2020
20200810   223  16.2  25   2.5  25    0.0  25   1.4  25  14.1   25   9.9  25   53.8  100.0 10/08/2020
20200811   224  12.6  25   3.5  25    0.1  25   1.0  25   7.3   25   9.1  25   62.4  100.0 11/08/2020
20200812   225  16.8  25   8.3  25    0.6  25   1.2  25   7.8   25  12.3  25   64.3  100.0 12/08/2020
20200813   226  18.3  25   8.0  25    4.4  25   1.4  25  11.5   25  13.1  25   62.3  100.0 13/08/2020
20200814   227  16.5  25   7.5  25    0.8  25   1.5  25   8.8   25  11.8  25   62.9  100.0 14/08/2020
20200815   228  15.7  25   7.7  25    2.0  25   1.5  25   8.0   25  11.6  25   65.1  100.0 15/08/2020
20200816   229  15.5  25   5.0  25    0.0  25   1.5  25   8.4   25  10.1  25   57.4  100.0 16/08/2020
20200817   230  14.9  25   0.9  25    0.2  25   1.6  25   8.7   25   9.0  25   53.2  100.0 17/08/2020
20200818   231  15.5  25   4.8  25    0.9  25   1.6  25  11.3   25  11.2  25   63.6  100.0 18/08/2020
20200819   232  11.4  25   7.7  25    1.1  25   1.7  25   6.8   25  11.1  25   82.4  100.0 19/08/2020
20200820   233  14.8  25   4.9  25    2.9  25   2.5  25   9.8   25  10.2  25   60.6  100.0 20/08/2020
20200821   234  11.9  25   6.7  25    2.7  25   2.0  25   9.2   25  10.7  25   76.8  100.0 21/08/2020
20200822   235  12.1  25   3.7  25    3.6  25   2.2  25   8.8   25   8.9  25   63.1  100.0 22/08/2020
20200823   236  13.5  25   4.0  25    0.6  25   1.9  25  13.2   25   9.3  25   60.1  100.0 23/08/2020
20200824   237  11.7  25  -1.4  25    0.4  25   1.8  25  11.4   25   7.7  25   56.0  100.0 24/08/2020
20200825   238  14.3  25  -1.5  25    0.0  25   1.4  25  15.9   25   8.6  25   52.8  100.0 25/08/2020
20200826   239  15.9  25  -1.7  25    0.0  25   2.1  25  14.7   25   8.9  25   49.3  100.0 26/08/2020
20200827   240  20.9  25   5.3  25    0.0  25   3.5  25  14.8   25   8.1  25   32.8   91.0 27/08/2020
20200828   241  17.5  25   0.6  25    0.2  25   2.3  25  17.1   25   9.1  25   45.5  100.0 28/08/2020
20200829   242  20.9  25   1.4  25    0.0  25   3.6  25  18.2   25   7.8  25   31.6  100.0 29/08/2020
20200830   243  18.6  25   6.3  25    0.0  25   2.2  25  10.7   25   7.8  25   36.4   81.8 30/08/2020
20200831   244  13.0  25   1.1  25    0.7  25   2.2  25  11.1   25   9.4  25   62.8  100.0 31/08/2020
20200901   245  15.9  25  -1.3  25    0.1  25   2.7  25  15.1   25   8.7  25   48.2  100.0  1/09/2020
20200902   246  23.6  25   7.3  25    0.0  25   3.1  25  14.1   25   8.0  25   27.5   78.3  2/09/2020
20200903   247  18.4  25   7.4  25    0.0  25   4.0  25  14.2   25  10.0  25   47.3   97.2  3/09/2020
20200904   248  17.3  25   3.9  25    0.0  25   2.0  25  10.7   25   9.9  25   50.2  100.0  4/09/2020
20200905   249  18.2  25   5.8  25    0.2  25   2.6  25  16.7   25  11.3  25   54.1  100.0  5/09/2020
20200906   250  21.4  25   0.9  25    0.0  25   3.8  25  18.7   25   8.8  25   34.5  100.0  6/09/2020
20200907   251  24.5  25   8.4  25    0.0  25   3.5  25  18.9   25   8.9  25   29.0   80.8  7/09/2020
20200908   252  18.8  25  12.5  25    0.0  25   3.8  25  10.3   25  10.0  25   46.1   69.0  8/09/2020
20200909   253  19.0  25   7.0  25    0.2  25   3.2  25  17.1   25   9.7  25   44.2   96.9  9/09/2020
20200910   254  20.9  25   2.1  25    0.0  25   3.8  25  18.8   25   9.8  25   39.7  100.0 10/09/2020
20200911   255  21.9  25   7.8  25    0.0  25   3.9  25  13.8   25   9.9  25   37.7   93.6 11/09/2020
20200912   256  21.3  25  11.8  25    0.0  25   1.9  25   7.3   25  10.0  25   39.5   72.3 12/09/2020
20200913   257  18.0  25  10.4  25    6.2  25   3.5  25  17.6   25  13.0  25   63.0  100.0 13/09/2020
20200914   258  18.8  25   5.4  25    0.1  25   2.9  25  19.3   25  12.6  25   58.1  100.0 14/09/2020
20200915   259  20.5  25   3.2  25    0.0  25   2.8  25  18.6   25  10.8  25   44.8  100.0 15/09/2020
20200916   260  24.4  25   3.2  25    0.0  25   3.4  25  16.9   25   9.6  25   31.4  100.0 16/09/2020
20200917   261  20.2  25  11.0  25    0.0  25   2.2  25   8.5   25  11.7  25   49.4   89.2 17/09/2020
20200918   262  22.0  25  10.3  25    0.8  25   2.1  25   8.1   25  13.3  25   50.3  100.0 18/09/2020
20200919   263  23.8  25  14.0  25    0.0  25   3.6  25   7.8   25  14.9  25   50.6   93.3 19/09/2020
20200920   264  22.2  25  12.9  25    2.0  25   2.4  25  11.5   25  15.4  25   57.6  100.0 20/09/2020
20200921   265  20.7  25  11.0  25    0.0  25   4.9  25  18.5   25  11.0  25   45.1   83.9 21/09/2020
20200922   266  18.1  25   8.6  25    0.2  25   3.2  25  14.1   25  10.7  25   51.5   95.8 22/09/2020
20200923   267  16.6  25   6.3  25    1.1  25   3.0  25  11.4   25  10.5  25   55.6  100.0 23/09/2020
20200924   268  14.6  25   3.2  25    1.8  25   2.6  25  10.9   25  10.1  25   60.8  100.0 24/09/2020
20200925   269  12.0  25   4.7  25   14.3  25   2.6  25  13.4   25   8.5  25   60.6   99.6 25/09/2020
20200926   270  15.2  25   3.7  25    0.3  25   2.3  25  13.4   25   8.5  25   49.2  100.0 26/09/2020
20200927   271  16.8  25   3.5  25    0.0  25   2.8  25  18.9   25  10.5  25   54.9  100.0 27/09/2020
20200928   272  17.8  25   0.5  25    0.0  25   3.0  25  22.6   25   8.8  25   43.2  100.0 28/09/2020
20200929   273  21.1  25   2.7  25    0.0  25   3.0  25  11.1   25   9.2  25   36.8  100.0 29/09/2020
20200930   274  17.9  25  11.4  25    1.2  25   2.0  25   8.2   25  14.7  25   71.7  100.0 30/09/2020
20201001   275  20.2  25   3.3  25    1.9  25   4.1  25  20.4   25  10.9  25   46.1  100.0  1/10/2020
20201002   276  31.5  25   7.5  25    0.0  25   6.6  25  23.5   25  12.3  25   26.6  100.0  2/10/2020
20201003   277  32.3  25  14.5  25    0.0  25   5.3  25  19.5   25  11.0  25   22.7   66.7  3/10/2020
20201004   278  33.6  25  17.0  25    0.0  25   6.0  25  12.2   25  10.1  25   19.4   52.2  4/10/2020
20201005   279  17.3  25   8.7  25    2.2  25   3.7  25  14.1   25  10.2  25   51.7   90.7  5/10/2020
20201006   280  16.7  25   6.6  25    0.0  25   2.9  25  11.8   25   8.1  25   42.6   83.2  6/10/2020
20201007   281  17.4  25   6.6  25    0.0  25   2.0  25   6.8   25  10.6  25   53.4  100.0  7/10/2020
20201008   282  14.3  25   9.8  25    9.5  25   1.8  25   9.9   25  12.3  25   75.5  100.0  8/10/2020
20201009   283  18.3  25   8.7  25    4.0  25   3.1  25  13.4   25  11.1  25   52.8   98.7  9/10/2020
20201010   284  24.7  25   3.1  25    0.0  25   4.6  25  19.2   25  12.3  25   39.5  100.0 10/10/2020
20201011   285  20.0  25   4.3  25    0.0  25   3.8  25  20.6   25  11.3  25   48.4  100.0 11/10/2020
20201012   286  26.5  25   4.5  25    0.0  25   4.2  25  18.4   25  10.4  25   30.0  100.0 12/10/2020
20201013   287  25.6  25   8.9  25    0.0  25   4.6  25  22.2   25  13.5  25   41.1  100.0 13/10/2020
20201014   288  29.0  25   5.8  25    0.0  25   4.4  25  21.1   25  11.5  25   28.7  100.0 14/10/2020
20201015   289  29.5  25  13.2  25    0.0  25   4.4  25  10.1   25  10.3  25   25.0   67.9 15/10/2020
20201016   290  15.4  25   9.6  25    0.5  25   0.8  25  11.6   25  10.8  25   61.8   90.4 16/10/2020
20201017   291  20.5  25  11.1  25   16.4  25   2.2  25  11.8   25  16.6  25   68.9  100.0 17/10/2020
20201018   292  17.5  25   9.1  25    0.1  25   3.6  25  19.2   25  10.1  25   50.5   87.4 18/10/2020
20201019   293  19.2  25   3.3  25    0.0  25   2.9  25  18.3   25  11.0  25   49.5  100.0 19/10/2020
20201020   294  22.0  25   4.7  25    0.0  25   4.2  25  25.3   25  10.5  25   39.7  100.0 20/10/2020
20201021   295  25.5  25   7.2  25    0.0  25   4.5  25  23.3   25  11.9  25   36.5  100.0 21/10/2020
20201022   296  27.4  25   7.5  25    0.0  25   4.5  25  22.2   25  11.3  25   31.0  100.0 22/10/2020
20201023   297  25.9  25  14.8  25    0.0  25   2.8  25   8.6   25  13.2  25   39.5   78.5 23/10/2020
20201024   298  18.1  25  11.9  25   12.1  25   2.9  25  12.4   25  13.7  25   66.0   98.4 24/10/2020
20201025   299  16.8  25   5.0  25    0.0  25   4.3  25  18.9   25   6.8  25   35.6   78.0 25/10/2020
20201026   300  20.1  25   8.5  25    0.5  25   2.6  25  11.9   25  10.3  25   43.8   92.9 26/10/2020
20201027   301  19.8  25   8.9  25    0.0  25   3.1  25  10.7   25   9.9  25   42.9   86.9 27/10/2020
20201028   302  24.9  25   9.3  25    0.1  25   3.8  25  21.6   25  12.2  25   38.8  100.0 28/10/2020
20201029   303  21.2  25   7.0  25    0.0  25   2.6  25  14.5   25  13.0  25   51.7  100.0 29/10/2020
20201030   304  23.7  25  10.8  25    5.9  25   3.1  25  15.5   25  15.0  25   51.2  100.0 30/10/2020
20201031   305  23.5  25  11.8  25    0.2  25   4.1  25  18.4   25  12.6  25   43.5   91.1 31/10/2020
20201101   306  27.1  25   8.5  25    0.0  25   4.3  25  25.7   25  11.3  25   31.5  100.0  1/11/2020
20201102   307  31.3  25   8.1  25    0.0  25   6.0  25  27.6   25  13.8  25   30.2  100.0  2/11/2020
20201103   308  34.4  25  12.8  25    0.0  25   8.0  25  26.0   25  11.2  25   20.6   75.8  3/11/2020
20201104   309  24.4  25  20.3  25    0.0  25   4.6  25  14.5   25  13.2  25   43.2   55.4  4/11/2020
20201105   310  19.7  25   7.2  25    0.0  25   5.0  25  23.1   25   8.0  25   34.9   78.8  5/11/2020
20201106   311  22.1  25   4.3  25    0.0  25   4.9  25  15.6   25   8.8  25   33.1  100.0  6/11/2020
20201107   312  22.4  25   7.9  25    0.0  25   5.4  25  27.6   25   8.1  25   29.9   76.1  7/11/2020
20201108   313  27.4  25   4.5  25    0.0  25   6.1  25  29.7   25   8.4  25   23.0   99.8  8/11/2020
20201109   314  31.8  25  13.5  25    0.0  25   7.9  25  26.0   25  10.9  25   23.2   70.5  9/11/2020
20201110   315  35.5  25  18.3  25    0.0  25   9.4  25  27.0   25  10.5  25   18.2   50.0 10/11/2020
20201111   316  26.8  25  18.7  25    1.1  25   2.4  25  11.6   25  16.0  25   45.4   74.2 11/11/2020
20201112   317  23.3  25  13.4  25    6.1  25   4.2  25  17.8   25  14.6  25   51.1   95.0 12/11/2020
20201113   318  21.5  25   9.7  25    0.0  25   3.9  25  16.2   25  12.0  25   46.8   99.8 13/11/2020
20201114   319  25.8  25   6.8  25    0.0  25   5.2  25  24.1   25  11.2  25   33.7  100.0 14/11/2020
20201115   320  33.8  25  12.9  25    0.0  25   6.1  25  20.0   25   9.8  25   18.6   65.9 15/11/2020
20201116   321  25.8  25  15.2  25    0.0  25   9.3  25  30.4   25  11.2  25   33.7   64.9 16/11/2020
20201117   322  26.0  25   6.6  25    0.0  25   5.7  25  25.5   25  10.1  25   30.1  100.0 17/11/2020
20201118   323  31.5  25   9.8  25    0.0  25   6.6  25  27.4   25  10.6  25   22.9   87.5 18/11/2020
20201119   324  36.4  25  15.6  25    0.0  25   8.8  25  25.1   25   8.8  25   14.5   49.7 19/11/2020
20201120   325  32.1  25  12.4  25    0.0  25   7.8  25  23.2   25  12.0  25   25.1   83.4 20/11/2020
20201121   326  35.2  25  12.5  25    0.0  25   5.4  25  19.5   25   9.9  25   17.4   68.3 21/11/2020
20201122   327  28.4  25  19.0  25    0.0  25   3.7  25  15.7   25  12.3  25   31.8   56.0 22/11/2020
20201123   328  25.2  25  18.6  25    9.1  25   5.9  25  16.8   25  21.2  25   66.2   99.0 23/11/2020
20201124   329  27.1  25   9.5  25    0.0  25   5.3  25  19.9   25  11.2  25   31.2   94.4 24/11/2020
20201125   330  33.3  25  11.7  25    0.0  25   7.3  25  29.7   25  13.5  25   26.4   98.2 25/11/2020
20201126   331  32.1  25  14.2  25    0.0  25   8.3  25  28.2   25  12.0  25   25.1   74.1 26/11/2020
20201127   332  41.4  25  11.8  25    0.0  25   9.0  25  26.6   25  10.5  25   13.2   75.9 27/11/2020
20201128   333  37.3  25  18.7  25    0.0  25   7.6  25  16.8   25  12.9  25   20.2   59.8 28/11/2020
20201129   334  25.2  25  15.1  25    0.0  25   6.2  25  22.7   25  11.3  25   35.3   65.9 29/11/2020
20201130   335  32.0  25   9.6  25    0.0  25   7.5  25  28.2   25  10.6  25   22.3   88.7 30/11/2020
20201201   336  25.3  25  16.0  25    0.0  25   6.2  25  16.1   25  11.4  25   35.4   62.7  1/12/2020
20201202   337  24.3  25   6.9  25    2.7  25   6.3  25  27.1   25   8.7  25   28.6   87.5  2/12/2020
20201203   338  29.4  25   7.8  25    0.0  25   7.8  25  31.7   25   9.5  25   23.2   89.8  3/12/2020
20201204   339  29.6  25   8.2  25    0.0  25   7.8  25  30.7   25   9.3  25   22.4   85.6  4/12/2020
20201205   340  28.4  25  14.5  25    0.0  25   3.8  25  13.3   25   8.0  25   20.7   48.5  5/12/2020
20201206   341  21.6  25   9.7  25    2.4  25   5.7  25  20.8   25  10.6  25   41.1   88.1  6/12/2020
20201207   342  18.8  25  10.1  25    0.3  25   4.2  25  15.2   25  10.1  25   46.6   81.8  7/12/2020
20201208   343  22.1  25   6.6  25    1.3  25   4.7  25  20.5   25   9.2  25   34.6   94.5  8/12/2020
20201209   344  29.2  25   5.9  25    0.0  25   7.2  25  30.7   25  10.2  25   25.2  100.0  9/12/2020
20201210   345  25.5  25  11.8  25    0.0  25   8.2  25  29.6   25  10.3  25   31.6   74.5 10/12/2020
20201211   346  29.8  25   9.3  25    0.0  25   7.8  25  32.2   25   8.3  25   19.8   70.9 11/12/2020
20201212   347  31.0  25  13.3  25    0.0  25  10.5  25  25.5   25   9.8  25   21.8   64.2 12/12/2020
20201213   348  31.8  25  18.4  25    0.0  25   7.7  25  18.0   25  11.1  25   23.6   52.5 13/12/2020
20201214   349  35.7  25  19.3  25    0.0  25   9.5  25  30.1   25  11.3  25   19.3   50.5 14/12/2020
20201215   350  36.3  25  22.0  25    0.0  25   9.2  25  23.6   25  14.3  25   23.7   54.1 15/12/2020
20201216   351  34.0  25  16.2  25    0.0  25   7.4  25  20.8   25  14.7  25   27.6   79.9 16/12/2020
20201217   352  31.0  25  15.6  25    4.4  25   9.4  25  23.1   25  17.6  25   39.2   99.4 17/12/2020
20201218   353  24.1  25  11.8  25    0.0  25   6.8  25  26.9   25   9.4  25   31.3   68.0 18/12/2020
20201219   354  25.9  25   8.0  25    0.0  25   7.1  25  23.6   25   9.9  25   29.6   92.3 19/12/2020
20201220   355  27.6  25   8.6  25    0.0  25   6.9  25  28.3   25   8.8  25   23.8   78.8 20/12/2020
20201221   356  23.7  25  14.0  25    0.0  25   2.2  25  10.3   25   8.8  25   30.0   55.1 21/12/2020
20201222   357  20.0  25  11.5  25    5.9  25   7.6  25  17.6   25  12.7  25   54.3   93.7 22/12/2020
20201223   358  26.8  25   8.6  25    0.7  25   6.5  25  22.0   25  11.2  25   31.8  100.0 23/12/2020
20201224   359  25.6  25  10.3  25    0.1  25   8.0  25  24.4   25  12.0  25   36.6   95.8 24/12/2020
20201225   360  27.2  25   8.9  25    0.0  25   6.4  25  30.4   25   9.5  25   26.3   83.4 25/12/2020
20201226   361  33.8  25   9.4  25    0.0  25   8.3  25  30.5   25  10.7  25   20.3   90.8 26/12/2020
20201227   362  36.1  25  16.5  25    0.0  25   9.0  25  19.1   25   7.6  25   12.7   40.5 27/12/2020
20201228   363  23.3  25   6.7  25    0.0  25   7.2  25  28.3   25   8.2  25   28.7   83.6 28/12/2020
20201229   364  27.7  25   7.8  25    0.0  25   7.4  25  28.2   25   8.8  25   23.7   83.2 29/12/2020
20201230   365  30.0  25  11.7  25    0.0  25   7.5  25  22.9   25  12.8  25   30.2   93.2 30/12/2020
20201231   366  32.4  25  13.9  25    0.0  25   7.1  25  27.8   25  13.4  25   27.6   84.4 31/12/2020
20210101     1  31.0  25  17.7  25    0.0  25   7.1  25  26.8   25  16.9  25   37.6   83.5  1/01/2021
20210102     2  27.6  25  19.5  25    0.0  25   5.3  25  15.3   25  16.0  25   43.3   70.6  2/01/2021
20210103     3  30.3  25  15.8  25    9.3  25  10.3  25  26.7   25  19.1  25   44.3  100.0  3/01/2021
20210104     4  25.1  25  15.0  25    0.0  25   6.0  25  19.8   25  13.1  25   41.1   76.9  4/01/2021
20210105     5  25.7  25  13.8  25    0.0  25   4.9  25  12.1   25  13.9  25   42.1   88.1  5/01/2021
20210106     6  26.2  25  13.1  25    0.0  25   8.6  25  23.2   25  10.9  25   32.1   72.4  6/01/2021
20210107     7  31.3  25  13.3  25    0.0  25   7.7  25  29.2   25  12.5  25   27.4   81.9  7/01/2021
20210108     8  32.9  25  15.0  25    0.0  25   8.0  25  31.7   25  11.9  25   23.8   69.8  8/01/2021
20210109     9  35.4  25  15.1  25    0.0  25   8.1  25  31.2   25  12.6  25   21.9   73.5  9/01/2021
20210110    10  37.9  25  16.7  25    0.0  25   9.0  25  30.0   25  13.1  25   19.9   68.9 10/01/2021
20210111    11  38.4  25  19.3  25    0.0  25  12.5  25  24.3   25  10.0  25   14.8   44.7 11/01/2021
20210112    12  32.9  25  17.0  25    0.0  25   8.3  25  27.3   25  13.4  25   26.8   69.2 12/01/2021
20210113    13  36.8  25  11.2  25    0.0  25   7.9  25  23.0   25  12.4  25   20.0   93.3 13/01/2021
20210114    14  27.3  25  11.3  25    0.0  25   8.1  25  26.5   25  11.3  25   31.1   84.4 14/01/2021
20210115    15  22.6  25   9.6  25    0.0  25   7.7  25  27.2   25  10.9  25   39.8   91.2 15/01/2021
20210116    16  24.3  25  10.0  25    0.0  25   5.4  25  18.7   25  11.4  25   37.5   92.9 16/01/2021
20210117    17  27.4  25  10.8  25    0.0  25   6.4  25  28.2   25  10.0  25   27.4   77.3 17/01/2021
20210118    18  29.5  25   9.9  25    0.0  25   8.1  25  26.9   25  11.5  25   27.9   94.3 18/01/2021
20210119    19  28.0  25  11.2  25    0.0  25   8.8  25  28.3   25   9.6  25   25.4   72.2 19/01/2021
20210120    20  31.8  25   9.1  25    0.0  25   6.8  25  31.0   25   8.8  25   18.7   76.2 20/01/2021
20210121    21  36.2  25  13.5  25    0.0  25   8.6  25  29.7   25  10.9  25   18.1   70.5 21/01/2021
20210122    22  35.8  25  13.5  25    0.0  25   9.3  25  29.3   25   8.7  25   14.8   56.3 22/01/2021
20210123    23  37.1  25  15.3  25    0.0  25   8.3  25  30.4   25  11.4  25   18.1   65.6 23/01/2021
20210124    24  41.4  25  18.2  25    0.0  25  10.0  25  20.3   25  13.7  25   17.2   65.6 24/01/2021
20210125    25  39.2  25  26.9  25    0.0  25   8.6  25  20.3   25   9.4  25   13.3   26.5 25/01/2021
20210126    26  26.9  25  20.0  25    9.5  25   5.8  25  17.2   25  20.4  25   57.6   87.3 26/01/2021
20210127    27  29.5  25  10.1  25    0.2  25   7.1  25  26.3   25   9.6  25   23.3   77.7 27/01/2021
20210128    28  25.4  25  14.5  25    0.0  25   3.9  25  11.1   25  14.7  25   45.3   89.1 28/01/2021
20210129    29  24.0  25  17.3  25   31.2  25   3.6  25  11.2   25  21.0  25   70.4  100.0 29/01/2021
20210130    30  27.3  25  14.9  25   13.7  25   5.9  25  23.7   25  14.9  25   41.1   88.0 30/01/2021
20210131    31  29.0  25  11.6  25    3.9  25   6.6  25  27.2   25  12.1  25   30.2   88.6 31/01/2021
20210201    32  28.6  25  13.8  25    0.0  25   4.5  25  13.2   25  14.0  25   35.8   88.8  1/02/2021
20210202    33  25.5  25  10.6  25    0.0  25   7.3  25  25.4   25  13.3  25   40.8  100.0  2/02/2021
20210203    34  29.0  25  11.1  25    0.0  25   5.6  25  28.2   25  11.9  25   29.7   90.1  3/02/2021
20210204    35  29.8  25  15.6  25    0.0  25   4.7  25  15.2   25  13.7  25   32.7   77.3  4/02/2021
20210205    36  26.2  25  15.6  25    0.2  25   6.1  25  20.0   25  14.2  25   41.8   80.2  5/02/2021
20210206    37  26.4  25  14.2  25    0.1  25   5.9  25  19.0   25  13.1  25   38.1   80.9  6/02/2021
20210207    38  25.1  25  13.3  25    0.0  25   5.9  25  16.2   25  13.0  25   40.8   85.2  7/02/2021
20210208    39  26.8  25  10.5  25    0.0  25   6.2  25  20.2   25  10.0  25   28.4   78.8  8/02/2021
20210209    40  30.9  25  11.7  25    0.0  25   5.7  25  26.1   25  11.2  25   25.1   81.5  9/02/2021
20210210    41  35.9  25  15.7  25    0.0  25   7.8  25  27.6   25  15.5  25   26.2   87.0 10/02/2021
20210211    42  37.7  25  20.9  25    0.0  25   8.8  25  17.7   25  13.2  25   20.2   53.4 11/02/2021
20210212    43  27.1  25  15.9  25    1.6  25   6.4  25  20.7   25  15.1  25   42.1   83.6 12/02/2021
20210213    44  26.1  25  11.5  25    0.1  25   6.1  25  21.3   25  12.9  25   38.2   95.1 13/02/2021
20210214    45  28.7  25  10.5  25    0.0  25   7.5  25  26.9   25  11.7  25   29.7   92.2 14/02/2021
20210215    46  31.9  25  12.3  25    0.0  25   6.2  25  25.9   25  12.4  25   26.2   86.7 15/02/2021
20210216    47  32.8  25  16.6  25    0.0  25   6.6  25  22.4   25  13.3  25   26.7   70.4 16/02/2021
