20180618   169  15.8  25  -1.8  25    0.0  25   2.6  25  10.6   25   5.8  25   32.3  100.0 18/06/2018
20180619   170  16.8  25   1.3  25    0.0  25   2.7  25  14.8   25   7.4  25   38.7  100.0 19/06/2018
20180620   171  19.1  25   0.7  25    0.0  25   2.1  25  12.9   25   6.5  25   29.4  100.0 20/06/2018
20180621   172  21.9  25   0.6  25    0.0  25   2.5  25  14.8   25   7.6  25   28.9  100.0 21/06/2018
20180622   173  22.1  25   1.2  25    0.0  25   2.6  25  12.0   25   8.4  25   31.6  100.0 22/06/2018
20180623   174  22.3  25   3.3  25    0.0  25   2.8  25  13.8   25   9.5  25   35.3  100.0 23/06/2018
20180624   175  21.3  25   1.2  25    0.0  25   2.7  25  14.2   25   7.2  25   28.4  100.0 24/06/2018
20180625   176  21.7  25   0.1  25    0.0  25   2.8  25  10.7   25   6.3  25   24.3  100.0 25/06/2018
20180626   177  20.0  25   7.7  25    0.0  25   1.8  25   8.4   25  10.6  25   45.4  100.0 26/06/2018
20180627   178  14.2  25  12.2  25    7.2  25   1.5  25   4.1   25  13.7  25   84.7   96.5 27/06/2018
20180628   179  19.8  25   9.1  25    6.8  25   2.0  25   8.2   25  13.6  25   58.9  100.0 28/06/2018
20180629   180  22.1  25   5.8  25    0.0  25   1.3  25  12.3   25  11.3  25   42.5  100.0 29/06/2018
20180630   181  24.8  25   7.9  25    0.0  25   2.4  25   7.9   25  12.7  25   40.6  100.0 30/06/2018
20180701   182  23.1  25  11.3  25    1.6  25   1.7  25   6.9   25  14.7  25   52.0  100.0  1/07/2018
20180702   183  19.2  25  13.9  25   14.4  25   1.7  25   7.7   25  16.4  25   73.7  100.0  2/07/2018
20180703   184  20.8  25  11.7  25    0.9  25   2.1  25  13.3   25  12.4  25   50.5   90.2  3/07/2018
20180704   185  23.2  25   6.4  25    0.0  25   2.3  25  12.9   25  12.4  25   43.6  100.0  4/07/2018
20180705   186  24.7  25   7.8  25    0.0  25   1.8  25  10.4   25  13.8  25   44.4  100.0  5/07/2018
20180706   187  23.4  25  12.0  25    0.0  25   1.7  25   8.2   25  18.1  25   62.9  100.0  6/07/2018
20180707   188  20.9  25  13.7  25    0.6  25   3.6  25   9.8   25  15.8  25   64.0  100.0  7/07/2018
20180708   189  16.2  25   3.1  25    0.0  25   3.1  25  14.9   25   6.2  25   33.7   81.3  8/07/2018
20180709   190  17.3  25   1.2  25    0.0  25   2.4  25  15.2   25   7.7  25   39.0  100.0  9/07/2018
20180710   191  19.3  25  -0.7  25    0.0  25   1.9  25  15.3   25   7.8  25   34.9  100.0 10/07/2018
20180711   192  20.9  25   1.4  25    0.0  25   2.1  25  13.1   25   8.1  25   32.8  100.0 11/07/2018
20180712   193  20.7  25   6.4  25    0.6  25   1.7  25  11.2   25  11.4  25   46.7  100.0 12/07/2018
20180713   194  17.5  25  -0.4  25    0.2  25   2.9  25  15.5   25   5.7  25   28.5   96.1 13/07/2018
20180714   195  16.9  25  -3.6  25    0.0  25   3.0  25  16.0   25   5.5  25   28.6  100.0 14/07/2018
20180715   196  19.0  25  -3.8  25    0.0  25   2.6  25  16.1   25   4.5  25   20.5   97.5 15/07/2018
20180716   197  21.5  25  -1.2  25    0.0  25   3.1  25  15.8   25   6.3  25   24.6  100.0 16/07/2018
20180717   198  22.1  25  -2.7  25    0.0  25   3.0  25  16.0   25   4.3  25   16.2   85.9 17/07/2018
20180718   199  23.9  25  -1.6  25    0.0  25   3.3  25  15.9   25   4.6  25   15.5   84.7 18/07/2018
20180719   200  24.4  25  -0.2  25    0.0  25   4.0  25  15.8   25   4.8  25   15.7   79.8 19/07/2018
20180720   201  23.0  25   9.1  25    0.5  25   3.8  25  11.8   25  12.9  25   45.9  100.0 20/07/2018
20180721   202  17.1  25  -1.6  25    0.0  25   4.2  25  16.6   25   5.9  25   30.3  100.0 21/07/2018
20180722   203  20.1  25  -3.5  25    0.0  25   2.3  25  16.8   25   5.0  25   21.3  100.0 22/07/2018
20180723   204  22.8  25  -0.4  25    0.0  25   2.9  25  15.5   25   8.1  25   29.2  100.0 23/07/2018
20180724   205  26.2  25   2.6  25    0.0  25   3.2  25  16.0   25   8.4  25   24.7  100.0 24/07/2018
20180725   206  25.7  25   4.8  25    0.0  25   3.3  25   9.7   25   8.4  25   25.4   97.7 25/07/2018
20180726   207  24.7  25   5.9  25    0.3  25   3.7  25  16.1   25  10.6  25   34.1  100.0 26/07/2018
20180727   208  26.0  25   7.2  25    0.0  25   4.6  25  13.5   25  11.2  25   33.3  100.0 27/07/2018
20180728   209  26.5  25   7.5  25    0.0  25   4.5  25  13.1   25  11.5  25   33.2  100.0 28/07/2018
20180729   210  24.7  25  10.0  25    0.0  25   3.8  25   9.5   25  11.3  25   36.3   92.1 29/07/2018
20180730   211  19.6  25   5.1  25    3.0  25   3.8  25  17.2   25   8.0  25   35.1   91.1 30/07/2018
20180731   212  22.0  25  -1.6  25    0.0  25   3.5  25  16.8   25   6.3  25   23.8  100.0 31/07/2018
20180801   213  23.4  25  -1.1  25    0.0  25   3.6  25  17.5   25   5.1  25   17.7   90.5  1/08/2018
20180802   214  24.3  25   0.1  25    0.0  25   3.6  25  17.7   25   5.8  25   19.1   94.3  2/08/2018
20180803   215  24.6  25   7.0  25    0.0  25   4.7  25  15.2   25  10.7  25   34.6  100.0  3/08/2018
20180804   216  23.2  25   9.4  25    0.0  25   3.8  25  17.1   25   7.9  25   27.8   67.0  4/08/2018
20180805   217  28.4  25   4.5  25    0.0  25   4.6  25  16.3   25   8.4  25   21.7   99.8  5/08/2018
20180806   218  26.2  25  13.4  25    0.0  25   4.0  25  13.1   25  13.6  25   40.0   88.5  6/08/2018
20180807   219  18.9  25   2.7  25    0.0  25   3.9  25  13.6   25   5.2  25   23.8   70.1  7/08/2018
20180808   220  20.2  25  -1.4  25    0.0  25   3.6  25  18.0   25   5.2  25   22.0   94.3  8/08/2018
20180809   221  21.3  25  -1.1  25    0.0  25   3.5  25  18.8   25   5.4  25   21.3   95.8  9/08/2018
20180810   222  23.9  25  -0.3  25    0.0  25   3.6  25  18.6   25   7.5  25   25.3  100.0 10/08/2018
20180811   223  25.2  25   5.8  25    0.0  25   4.4  25  16.5   25  11.1  25   34.6  100.0 11/08/2018
20180812   224  18.9  25   8.4  25    0.0  25   5.3  25  19.1   25   4.7  25   21.5   42.7 12/08/2018
20180813   225  18.1  25  -2.0  25    0.0  25   3.4  25  18.9   25   4.7  25   22.6   89.1 13/08/2018
20180814   226  22.5  25  -1.3  25    0.0  25   3.4  25  19.2   25   6.3  25   23.1  100.0 14/08/2018
20180815   227  26.2  25  -0.5  25    0.0  25   5.3  25  19.6   25   5.2  25   15.3   88.3 15/08/2018
20180816   228  27.5  25   3.8  25    0.0  25   5.5  25  19.1   25   5.3  25   14.4   66.1 16/08/2018
20180817   229  26.0  25   1.4  25    0.0  25   5.2  25  19.4   25   4.4  25   13.1   65.1 17/08/2018
20180818   230  26.5  25   2.2  25    0.0  25   5.2  25  19.9   25   5.8  25   16.8   81.1 18/08/2018
20180819   231  18.3  25   3.7  25    0.0  25   4.3  25  19.7   25   4.2  25   20.0   52.8 19/08/2018
20180820   232  17.4  25   4.1  25    0.0  25   5.2  25  20.8   25   4.5  25   22.7   55.0 20/08/2018
20180821   233  20.1  25  -3.2  25    0.0  25   4.1  25  20.5   25   3.7  25   15.7   76.7 21/08/2018
20180822   234  21.9  25  -3.4  25    0.0  25   4.8  25  20.4   25   3.6  25   13.7   75.7 22/08/2018
20180823   235  25.5  25  -1.6  25    0.0  25   3.4  25  21.3   25   3.6  25   11.0   66.3 23/08/2018
20180824   236  25.9  25   6.3  25    0.0  25   5.2  25  15.9   25  11.7  25   35.0  100.0 24/08/2018
20180825   237  22.2  25   9.4  25    0.9  25   3.2  25  13.2   25  12.5  25   46.7  100.0 25/08/2018
20180826   238  22.2  25  12.1  25   12.8  25   3.8  25  14.6   25  15.1  25   56.4  100.0 26/08/2018
20180827   239  20.7  25   6.4  25   11.4  25   3.4  25  21.1   25  11.1  25   45.5  100.0 27/08/2018
20180828   240  21.9  25   2.7  25    0.0  25   4.3  25  20.5   25   9.0  25   34.3  100.0 28/08/2018
20180829   241  22.0  25   2.0  25    0.0  25   4.5  25  21.5   25   7.2  25   27.2  100.0 29/08/2018
20180830   242  24.4  25   1.1  25    0.0  25   4.6  25  20.5   25   6.2  25   20.3   93.8 30/08/2018
20180831   243  27.7  25   7.7  25    0.0  25   6.6  25  17.4   25  12.1  25   32.6  100.0 31/08/2018
20180901   244  23.9  25   7.0  25    0.1  25   5.3  25  17.9   25   8.9  25   30.0   88.9  1/09/2018
20180902   245  23.6  25   4.0  25    0.0  25   5.0  25  22.0   25   8.6  25   29.5  100.0  2/09/2018
20180903   246  23.5  25   5.0  25    0.0  25   3.6  25  16.8   25  10.0  25   34.5  100.0  3/09/2018
20180904   247  20.8  25  11.8  25    0.0  25   3.3  25   9.2   25  11.5  25   46.8   83.1  4/09/2018
20180905   248  23.5  25   9.2  25    0.0  25   4.4  25  14.3   25  11.7  25   40.4  100.0  5/09/2018
20180906   249  27.0  25  11.8  25    0.0  25   4.3  25  11.9   25  12.9  25   36.2   93.3  6/09/2018
20180907   250  28.5  25  13.9  25    0.0  25   6.1  25  14.9   25  13.9  25   35.7   87.6  7/09/2018
20180908   251  27.1  25  16.0  25    2.5  25   4.7  25  12.8   25  15.7  25   43.8   86.4  8/09/2018
20180909   252  23.6  25   5.3  25    0.0  25   4.9  25  22.4   25   6.4  25   22.0   71.9  9/09/2018
20180910   253  25.9  25   2.8  25    0.0  25   4.8  25  22.2   25   6.1  25   18.3   81.7 10/09/2018
20180911   254  26.6  25   8.4  25    0.0  25   5.0  25  20.6   25  11.8  25   33.9  100.0 11/09/2018
20180912   255  27.5  25  11.4  25    0.0  25   4.7  25  21.0   25  13.7  25   37.3  100.0 12/09/2018
20180913   256  29.5  25  10.8  25    0.0  25   5.8  25  22.3   25  12.9  25   31.3   99.7 13/09/2018
20180914   257  31.3  25  10.5  25    0.0  25   6.4  25  22.3   25  11.7  25   25.6   92.2 14/09/2018
20180915   258  32.2  25  14.4  25    0.0  25   8.9  25  22.0   25  13.2  25   27.4   80.5 15/09/2018
20180916   259  21.3  25  14.3  25    0.0  25   5.9  25  23.7   25   4.1  25   16.2   25.2 16/09/2018
20180917   260  25.7  25   0.4  25    0.0  25   5.0  25  22.8   25   5.4  25   16.4   85.9 17/09/2018
20180918   261  28.0  25  11.0  25    0.0  25   5.9  25  21.8   25  12.0  25   31.8   91.5 18/09/2018
20180919   262  30.5  25  13.9  25    0.0  25   7.6  25  20.0   25  12.9  25   29.5   81.3 19/09/2018
20180920   263  23.8  25  12.8  25    0.0  25   8.2  25  24.4   25   5.1  25   17.3   34.5 20/09/2018
20180921   264  25.2  25   2.4  25    0.0  25   6.5  25  23.6   25   6.4  25   20.0   88.2 21/09/2018
20180922   265  26.9  25   7.1  25    0.0  25   6.4  25  17.3   25  10.8  25   30.5  100.0 22/09/2018
20180923   266  28.6  25   9.7  25    0.0  25   5.2  25  24.6   25  10.9  25   27.9   90.6 23/09/2018
20180924   267  28.4  25   8.6  25    0.0  25   6.8  25  21.6   25  11.7  25   30.2  100.0 24/09/2018
20180925   268  26.2  25  13.0  25    0.2  25   4.7  25  19.0   25  13.0  25   38.2   86.9 25/09/2018
20180926   269  27.8  25  11.5  25    0.0  25   5.5  25  22.9   25  14.1  25   37.7  100.0 26/09/2018
20180927   270  30.1  25  12.7  25    0.1  25   6.3  25  21.8   25  15.1  25   35.4  100.0 27/09/2018
20180928   271  31.6  25  12.9  25    0.0  25   7.3  25  23.2   25  15.2  25   32.7  100.0 28/09/2018
20180929   272  31.8  25  15.2  25    0.0  25   7.3  25  16.9   25  13.6  25   28.9   78.8 29/09/2018
20180930   273  27.5  25  13.0  25    0.3  25   3.9  25  20.8   25   8.3  25   22.6   55.5 30/09/2018
20181001   274  27.2  25   9.8  25    0.0  25   6.8  25  25.0   25  11.7  25   32.4   96.6  1/10/2018
20181002   275  28.5  25  10.6  25    0.0  25   5.2  25  24.4   25  10.4  25   26.7   81.4  2/10/2018
20181003   276  29.9  25  10.6  25    0.0  25   5.9  25  22.2   25  10.8  25   25.6   84.6  3/10/2018
20181004   277  26.9  25  14.6  25    0.0  25   4.4  25  17.8   25  11.3  25   31.9   68.0  4/10/2018
20181005   278  24.0  25  14.1  25    3.3  25   4.3  25  13.4   25  15.1  25   50.6   93.9  5/10/2018
20181006   279  24.7  25  13.1  25    5.6  25   4.5  25  16.6   25  16.2  25   52.1  100.0  6/10/2018
20181007   280  28.6  25  10.4  25    0.0  25   5.0  25  20.5   25  15.8  25   40.4  100.0  7/10/2018
20181008   281  30.0  25  13.6  25    0.0  25   5.0  25  20.5   25  16.2  25   38.2  100.0  8/10/2018
20181009   282  30.2  25  15.3  25    0.1  25   5.8  25  15.7   25  17.5  25   40.8  100.0  9/10/2018
20181010   283  33.4  25  14.8  25    8.4  25   5.3  25  20.6   25  17.1  25   33.2  100.0 10/10/2018
20181011   284  29.4  25  16.2  25    1.9  25   5.9  25  19.0   25  17.1  25   41.7   92.9 11/10/2018
20181012   285  19.5  25  16.5  25    2.1  25   3.0  25   9.4   25  15.0  25   66.2   80.0 12/10/2018
20181013   286  19.7  25  13.5  25   16.5  25   3.1  25   9.2   25  15.2  25   66.3   98.3 13/10/2018
20181014   287  24.5  25  14.6  25    1.5  25   4.7  25  13.8   25  15.4  25   50.1   92.7 14/10/2018
20181015   288  28.3  25  13.3  25    0.1  25   5.2  25  19.1   25  15.8  25   41.1  100.0 15/10/2018
20181016   289  28.3  25  14.8  25    0.0  25   5.9  25  17.1   25  17.0  25   44.2  100.0 16/10/2018
20181017   290  30.7  25  17.7  25    0.0  25   7.1  25  19.1   25  17.0  25   38.5   84.0 17/10/2018
20181018   291  29.6  25  19.4  25    7.5  25   4.8  25  22.1   25  18.6  25   44.9   82.6 18/10/2018
20181019   292  30.3  25  18.5  25    0.1  25   5.4  25  23.2   25  17.2  25   39.8   80.8 19/10/2018
20181020   293  32.2  25  17.8  25    0.0  25   7.0  25  21.4   25  18.2  25   37.8   89.3 20/10/2018
20181021   294  25.5  25  18.1  25   35.7  25   5.2  25  18.3   25  20.1  25   61.6   96.8 21/10/2018
20181022   295  29.2  25  13.9  25    1.3  25   7.0  25  24.5   25  17.5  25   43.2  100.0 22/10/2018
20181023   296  30.9  25  18.1  25    0.0  25   6.4  25  25.8   25  18.7  25   41.9   90.1 23/10/2018
20181024   297  33.5  25  17.6  25    0.0  25   8.1  25  25.3   25  19.7  25   38.1   97.9 24/10/2018
20181025   298  33.8  25  19.3  25    0.0  25   8.2  25  26.2   25  18.0  25   34.2   80.4 25/10/2018
20181026   299  35.2  25  18.1  25    2.7  25   9.6  25  27.7   25  16.3  25   28.7   78.5 26/10/2018
20181027   300  35.1  25  12.4  25    0.0  25   8.2  25  29.0   25  13.5  25   23.9   93.8 27/10/2018
20181028   301  34.2  25  14.7  25    0.0  25   7.1  25  18.0   25  11.7  25   21.8   70.0 28/10/2018
20181029   302  29.2  25  18.6  25    0.0  25   7.2  25  20.3   25  17.9  25   44.2   83.6 29/10/2018
20181030   303  28.2  25  18.4  25    4.6  25   5.8  25  14.4   25  16.6  25   43.4   78.5 30/10/2018
20181031   304  29.4  25  17.7  25    0.1  25   9.1  25  21.5   25  18.2  25   44.4   89.9 31/10/2018
20181101   305  31.9  25  16.7  25    0.0  25   7.2  25  23.4   25  16.8  25   35.5   88.4  1/11/2018
20181102   306  31.9  25  16.0  25    0.0  25   9.8  25  25.2   25  13.6  25   28.8   74.8  2/11/2018
20181103   307  34.0  25  17.6  25    0.0  25   8.7  25  24.8   25  14.3  25   26.9   71.1  3/11/2018
20181104   308  39.2  25  19.1  25    0.0  25  10.8  25  27.2   25  16.7  25   23.6   75.6  4/11/2018
20181105   309  40.1  25  18.9  25    0.0  25  11.5  25  29.6   25  17.2  25   23.2   78.8  5/11/2018
20181106   310  39.1  25  23.9  25    0.0  25   9.8  25  21.9   25  16.5  25   23.5   55.6  6/11/2018
20181107   311  37.2  25  23.5  25    0.0  25  11.7  25  22.7   25  17.4  25   27.4   60.1  7/11/2018
20181108   312  23.3  25  12.9  25    5.3  25   4.5  25  22.8   25  11.1  25   38.8   74.6  8/11/2018
20181109   313  28.2  25   8.6  25    1.9  25   6.9  25  25.4   25  10.7  25   28.0   95.8  9/11/2018
20181110   314  29.8  25  13.4  25    0.0  25   7.2  25  27.2   25  10.5  25   25.0   68.3 10/11/2018
20181111   315  30.0  25  15.9  25    0.0  25   7.1  25  22.5   25  13.2  25   31.1   73.1 11/11/2018
20181112   316  31.3  25  15.4  25    0.0  25  10.0  25  27.7   25  11.8  25   25.8   67.5 12/11/2018
20181113   317  31.2  25  15.5  25    0.0  25   6.6  25  24.8   25  12.5  25   27.5   71.0 13/11/2018
20181114   318  31.4  25  16.8  25    0.0  25   6.1  25  18.8   25  14.6  25   31.8   76.4 14/11/2018
20181115   319  33.7  25  16.9  25    0.0  25   8.4  25  25.2   25  16.9  25   32.3   87.8 15/11/2018
20181116   320  35.9  25  19.5  25    0.0  25   8.4  25  29.4   25  16.5  25   27.9   72.8 16/11/2018
20181117   321  35.2  25  19.0  25    0.0  25   7.5  25  23.0   25  17.1  25   30.1   77.9 17/11/2018
20181118   322  31.9  25  18.7  25    0.0  25   6.8  25  23.8   25  17.0  25   36.0   78.9 18/11/2018
20181119   323  29.8  25  16.7  25    5.0  25   7.4  25  20.2   25  15.0  25   35.8   78.9 19/11/2018
20181120   324  30.8  25  17.3  25    0.1  25   4.8  25  18.7   25  15.6  25   35.1   79.0 20/11/2018
20181121   325  31.2  25  20.0  25    0.7  25   9.4  25  17.6   25  18.2  25   40.1   77.9 21/11/2018
20181122   326  29.0  25  21.0  25   13.2  25   7.5  25  18.7   25  21.9  25   54.7   88.1 22/11/2018
20181123   327  27.3  25  10.5  25    0.0  25  10.9  25  30.3   25   4.6  25   12.7   36.3 23/11/2018
20181124   328  28.6  25   9.8  25    0.0  25  10.2  25  30.3   25   5.7  25   14.6   47.1 24/11/2018
20181125   329  35.4  25  13.8  25    0.0  25   8.6  25  28.4   25   7.0  25   12.2   44.4 25/11/2018
20181126   330  33.0  25  12.7  25    0.0  25   9.4  25  31.8   25   7.8  25   15.5   53.1 26/11/2018
20181127   331  35.5  25  15.1  25    0.0  25   8.7  25  22.1   25  14.1  25   24.4   82.2 27/11/2018
20181128   332  32.1  25  18.8  25    5.0  25  13.0  25  24.0   25  16.3  25   34.1   75.2 28/11/2018
20181129   333  30.7  25  17.0  25    0.0  25   8.8  25  31.2   25  13.3  25   30.1   68.7 29/11/2018
20181130   334  34.5  25  13.5  25    0.0  25  12.0  25  29.0   25   8.8  25   16.1   56.9 30/11/2018
20181201   335  36.9  25  12.6  25    0.0  25   9.9  25  30.0   25   8.3  25   13.3   56.9  1/12/2018
20181202   336  41.1  25  17.1  25    0.0  25  11.5  25  28.8   25  18.1  25   23.1   92.9  2/12/2018
20181203   337  35.2  25  21.8  25    0.0  25   9.7  25  25.2   25   6.8  25   12.0   26.0  3/12/2018
20181204   338  31.3  25  16.1  25    0.0  25   7.1  25  18.0   25  11.0  25   24.1   60.2  4/12/2018
20181205   339  33.1  25  16.8  25    0.0  25  11.1  25  30.3   25  13.9  25   27.5   72.7  5/12/2018
20181206   340  32.0  25  17.2  25    0.0  25   8.3  25  22.6   25  12.4  25   26.1   63.2  6/12/2018
20181207   341  31.5  25  17.0  25    0.0  25  11.1  25  21.0   25  13.2  25   28.6   68.2  7/12/2018
20181208   342  31.5  25  16.8  25    0.0  25   8.3  25  14.6   25  14.0  25   30.3   73.2  8/12/2018
20181209   343  30.7  25  17.3  25    0.0  25   8.0  25  20.6   25  16.1  25   36.5   81.6  9/12/2018
20181210   344  34.0  25  17.3  25    0.0  25   9.4  25  25.9   25  15.9  25   29.9   80.6 10/12/2018
20181211   345  35.5  25  19.6  25    0.0  25   8.2  25  27.0   25  16.3  25   28.2   71.5 11/12/2018
20181212   346  35.9  25  20.2  25    0.0  25   9.3  25  20.6   25  16.6  25   28.1   70.2 12/12/2018
20181213   347  34.5  25  22.5  25    0.0  25   8.7  25  18.0   25  19.3  25   35.3   70.8 13/12/2018
20181214   348  33.2  25  20.8  25   54.9  25   8.8  25  14.7   25  23.7  25   46.6   96.5 14/12/2018
20181215   349  33.1  25  20.4  25    8.3  25   6.8  25  16.5   25  21.8  25   43.1   91.0 15/12/2018
20181216   350  31.9  25  21.8  25   18.9  25   5.8  25  13.1   25  26.0  25   55.0   99.6 16/12/2018
20181217   351  32.5  25  21.1  25    8.1  25   9.0  25  21.3   25  22.7  25   46.4   90.8 17/12/2018
20181218   352  33.1  25  21.4  25    0.0  25   9.3  25  19.3   25  21.8  25   43.1   85.6 18/12/2018
20181219   353  35.3  25  22.0  25    0.0  25   9.9  25  27.6   25  22.6  25   39.5   85.5 19/12/2018
20181220   354  37.9  25  23.5  25    0.0  25  12.1  25  28.4   25  22.1  25   33.5   76.4 20/12/2018
20181221   355  40.5  25  25.4  25    1.9  25   9.4  25  28.1   25  22.8  25   30.1   70.3 21/12/2018
20181222   356  33.8  25  23.0  25    2.7  25  10.0  25  25.2   25  13.7  25   26.0   48.8 22/12/2018
20181223   357  31.8  25  18.2  25    0.0  25   8.3  25  25.5   25  16.1  25   34.2   77.1 23/12/2018
20181224   358  30.4  25  17.6  25    0.0  25   8.2  25  25.3   25  13.1  25   30.2   65.1 24/12/2018
20181225   359  32.0  25  18.0  25    0.0  25   9.9  25  25.2   25  12.4  25   26.1   60.1 25/12/2018
20181226   360  33.0  25  17.9  25    0.0  25  12.7  25  27.9   25  14.0  25   27.8   68.3 26/12/2018
20181227   361  33.4  25  16.5  25    0.0  25   9.3  25  28.0   25  14.4  25   28.0   76.8 27/12/2018
20181228   362  33.5  25  18.0  25    0.0  25   9.4  25  30.0   25  16.9  25   32.7   81.9 28/12/2018
20181229   363  34.2  25  18.0  25    0.0  25  13.5  25  25.4   25  15.0  25   27.9   72.7 29/12/2018
20181230   364  35.0  25  18.5  25    0.0  25   8.9  25  30.1   25  18.1  25   32.2   85.0 30/12/2018
20181231   365  35.0  25  18.9  25    0.0  25   9.2  25  25.4   25  16.4  25   29.2   75.1 31/12/2018
20190101     1  35.0  25  19.9  25    0.0  25   9.3  25  25.9   25  17.3  25   30.8   74.5  1/01/2019
20190102     2  34.8  25  21.0  25    0.0  25  13.4  25  24.3   25  16.4  25   29.5   66.0  2/01/2019
20190103     3  36.0  25  20.6  25    0.0  25   9.3  25  22.6   25  17.4  25   29.3   71.7  3/01/2019
20190104     4  34.9  25  23.2  25    0.0  25   8.7  25  24.1   25  19.0  25   34.0   66.8  4/01/2019
20190105     5  34.9  25  21.1  25    0.0  25   9.4  25  26.3   25  18.7  25   33.4   74.8  5/01/2019
20190106     6  36.7  25  19.7  25    0.0  25  10.0  25  22.6   25  18.3  25   29.6   79.8  6/01/2019
20190107     7  32.2  25  21.6  25    0.0  25   7.6  25  20.3   25  18.4  25   38.3   71.3  7/01/2019
20190108     8  30.1  25  21.2  25    0.0  25   6.2  25  16.4   25  17.9  25   41.9   71.1  8/01/2019
20190109     9  29.1  25  22.4  25    0.0  25   5.9  25  15.0   25  20.4  25   50.6   75.3  9/01/2019
20190110    10  34.1  25  22.1  25    0.3  25   8.9  25  22.6   25  21.6  25   40.4   81.2 10/01/2019
20190111    11  35.3  25  20.9  25    0.0  25   9.4  25  27.5   25  17.1  25   29.9   69.2 11/01/2019
20190112    12  36.3  25  19.2  25    0.0  25  11.9  25  29.2   25  15.5  25   25.7   69.7 12/01/2019
20190113    13  36.4  25  20.5  25    0.0  25  10.1  25  26.8   25  16.0  25   26.3   66.4 13/01/2019
20190114    14  35.8  25  18.8  25    0.0  25   9.4  25  23.0   25  16.4  25   27.9   75.6 14/01/2019
20190115    15  37.6  25  21.0  25    0.0  25  10.2  25  29.2   25  19.1  25   29.5   76.8 15/01/2019
20190116    16  39.2  25  22.9  25    0.0  25  10.6  25  28.6   25  19.5  25   27.6   69.9 16/01/2019
20190117    17  37.5  25  22.6  25    0.0  25  10.9  25  27.9   25  17.8  25   27.6   64.9 17/01/2019
20190118    18  37.5  25  21.4  25    0.0  25  10.6  25  27.7   25  17.9  25   27.8   70.3 18/01/2019
20190119    19  39.5  25  20.9  25    0.0  25  11.1  25  27.3   25  18.2  25   25.3   73.7 19/01/2019
20190120    20  39.1  25  21.0  25    0.0  25  13.1  25  26.1   25  17.8  25   25.3   71.6 20/01/2019
20190121    21  37.8  25  22.2  25    0.0  25  11.0  25  21.6   25  18.6  25   28.4   69.5 21/01/2019
20190122    22  37.7  25  21.9  25    0.0  25  11.2  25  24.4   25  19.1  25   29.3   72.7 22/01/2019
20190123    23  37.6  25  22.5  25    0.0  25  10.9  25  19.5   25  19.2  25   29.6   70.5 23/01/2019
20190124    24  39.0  25  24.2  25    0.0  25  10.6  25  23.8   25  19.0  25   27.2   62.9 24/01/2019
20190125    25  37.1  25  23.5  25    0.0  25  10.4  25  24.1   25  19.0  25   30.1   65.6 25/01/2019
20190126    26  38.1  25  23.1  25    0.0  25   9.2  25  25.8   25  19.7  25   29.6   69.7 26/01/2019
20190127    27  38.3  25  22.4  25    0.0  25  10.4  25  23.9   25  18.5  25   27.5   68.3 27/01/2019
20190128    28  37.8  25  21.6  25    0.0  25  10.6  25  25.8   25  18.6  25   28.4   72.1 28/01/2019
20190129    29  36.3  25  21.3  25    0.0  25  10.9  25  22.8   25  18.3  25   30.3   72.3 29/01/2019
20190130    30  36.5  25  22.2  25    0.0  25   9.4  25  20.3   25  18.2  25   29.8   68.0 30/01/2019
20190131    31  35.8  25  21.3  25    0.0  25   8.9  25  23.0   25  18.5  25   31.5   73.1 31/01/2019
20190201    32  35.4  25  22.7  25    0.0  25  11.3  25  23.6   25  18.4  25   32.0   66.7  1/02/2019
20190202    33  32.5  25  22.5  25    0.0  25   9.8  25  21.1   25  18.0  25   36.8   66.1  2/02/2019
20190203    34  33.7  25  20.7  25    0.0  25  10.2  25  19.8   25  17.6  25   33.6   72.1  3/02/2019
20190204    35  35.8  25  18.9  25    0.0  25  10.3  25  21.2   25  17.1  25   29.1   78.4  4/02/2019
20190205    36  34.5  25  20.6  25    0.0  25  10.6  25  21.7   25  17.9  25   32.7   73.8  5/02/2019
20190206    37  33.0  25  22.4  25    0.0  25   9.0  25  15.3   25  20.2  25   40.2   74.6  6/02/2019
20190207    38  30.9  25  21.4  25    1.5  25   6.6  25  13.6   25  18.9  25   42.3   74.2  7/02/2019
20190208    39  35.1  25  21.5  25    0.0  25  11.8  25  25.2   25  19.1  25   33.8   74.5  8/02/2019
20190209    40  37.6  25  21.3  25    2.3  25   8.5  25  26.3   25  20.3  25   31.3   80.2  9/02/2019
20190210    41  37.0  25  21.9  25    0.6  25   9.9  25  26.6   25  19.6  25   31.2   74.6 10/02/2019
20190211    42  38.1  25  18.1  25    0.0  25   9.8  25  26.2   25  19.7  25   29.6   94.9 11/02/2019
20190212    43  39.8  25  20.4  25    0.0  25   9.0  25  26.9   25  20.2  25   27.7   84.3 12/02/2019
20190213    44  41.2  25  22.2  25    0.0  25  12.9  25  24.1   25  20.3  25   25.8   75.9 13/02/2019
20190214    45  36.9  25  17.0  25    0.0  25  10.3  25  22.5   25   8.1  25   13.0   41.8 14/02/2019
20190215    46  35.5  25  22.3  25    0.0  25   9.3  25  25.3   25  16.8  25   29.1   62.4 15/02/2019
20190216    47  34.1  25  18.7  25    0.0  25  10.0  25  20.4   25  14.1  25   26.4   65.4 16/02/2019
20190217    48  35.0  25  18.4  25    0.0  25  10.0  25  26.2   25  15.6  25   27.7   73.7 17/02/2019
