20190618   169  12.4  25   0.8  25    0.0  25   0.5  25   5.4   25   8.4  25   58.4  100.0 18/06/2019
20190619   170   9.9  25   1.0  25    0.0  25   0.7  25  10.5   25   8.3  25   68.1  100.0 19/06/2019
20190620   171  10.3  25  -2.3  25    0.0  25   1.2  25   9.3   25   6.9  25   55.1  100.0 20/06/2019
20190621   172   8.5  25  -1.0  25    0.0  25   0.5  25   8.4   25   6.5  25   58.6  100.0 21/06/2019
20190622   173  11.4  25  -3.8  25    0.0  25   0.8  25   9.4   25   5.8  25   43.1  100.0 22/06/2019
20190623   174  11.3  25  -3.8  25    0.2  25   0.9  25   7.2   25   6.1  25   45.6  100.0 23/06/2019
20190624   175  13.9  25  -0.6  25    0.0  25   1.0  25   8.9   25   7.6  25   47.9  100.0 24/06/2019
20190625   176  14.6  25   1.3  25    0.0  25   0.9  25   9.6   25   9.0  25   54.2  100.0 25/06/2019
20190626   177  15.7  25   1.6  25    0.0  25   1.2  25   9.3   25  10.2  25   57.2  100.0 26/06/2019
20190627   178  16.4  25   1.8  25    0.0  25   1.4  25  10.7   25  10.3  25   55.3  100.0 27/06/2019
20190628   179  17.7  25  -0.2  25    0.0  25   1.5  25  10.6   25   8.5  25   42.0  100.0 28/06/2019
20190629   180  17.3  25   0.9  25    0.2  25   1.8  25   7.8   25  10.0  25   50.7  100.0 29/06/2019
20190630   181  10.0  25   4.4  25    3.0  25   1.6  25   9.5   25   9.3  25   75.8  100.0 30/06/2019
20190701   182  11.7  25  -2.3  25    0.0  25   1.1  25   5.0   25   6.2  25   45.1  100.0  1/07/2019
20190702   183  13.2  25  -1.0  25    0.0  25   0.9  25   9.6   25   6.7  25   44.2  100.0  2/07/2019
20190703   184  16.1  25  -1.6  25    0.0  25   1.0  25   9.8   25   8.2  25   44.8  100.0  3/07/2019
20190704   185  14.8  25   4.6  25    0.0  25   1.3  25   9.6   25  10.0  25   59.4  100.0  4/07/2019
20190705   186  16.6  25   6.6  25    0.0  25   1.3  25   9.6   25   9.8  25   51.9  100.0  5/07/2019
20190706   187  16.7  25   5.1  25    0.0  25   1.6  25  10.7   25  10.8  25   56.8  100.0  6/07/2019
20190707   188  15.4  25   2.8  25    0.0  25   1.0  25   5.6   25   9.9  25   56.6  100.0  7/07/2019
20190708   189  13.2  25   7.5  25    2.9  25   0.7  25   6.0   25  12.5  25   82.4  100.0  8/07/2019
20190709   190  11.9  25   2.1  25    0.7  25   1.4  25   8.3   25   9.8  25   70.4  100.0  9/07/2019
20190710   191  11.5  25   3.4  25    0.3  25   1.2  25   4.5   25   8.9  25   65.6  100.0 10/07/2019
20190711   192  11.5  25   4.9  25    0.0  25   1.2  25   9.4   25   8.7  25   64.2  100.0 11/07/2019
20190712   193  12.0  25   5.7  25    2.0  25   1.6  25   3.6   25   9.9  25   70.6  100.0 12/07/2019
20190713   194   8.5  25   4.0  25    2.9  25   1.6  25   6.9   25   7.7  25   69.4   94.7 13/07/2019
20190714   195   7.9  25   1.8  25    1.0  25   1.3  25   6.6   25   7.3  25   68.6  100.0 14/07/2019
20190715   196  11.1  25   3.1  25    3.9  25   1.5  25   7.0   25   8.9  25   67.4  100.0 15/07/2019
20190716   197  11.1  25   6.4  25    0.0  25   1.0  25   5.3   25  10.3  25   78.0  100.0 16/07/2019
20190717   198  11.1  25   5.3  25    0.0  25   1.3  25   5.3   25   9.5  25   71.9  100.0 17/07/2019
20190718   199  11.2  25   6.6  25    1.3  25   1.7  25   9.6   25   9.0  25   67.7   92.4 18/07/2019
20190719   200  12.5  25  -0.5  25    0.0  25   0.8  25  11.9   25   7.9  25   54.5  100.0 19/07/2019
20190720   201  14.0  25  -0.5  25    0.0  25   1.5  25  12.2   25   7.8  25   48.8  100.0 20/07/2019
20190721   202  16.7  25  -1.5  25    0.0  25   1.4  25  10.3   25   7.4  25   38.9  100.0 21/07/2019
20190722   203  17.2  25  -0.5  25    0.0  25   1.5  25  13.5   25   7.7  25   39.3  100.0 22/07/2019
20190723   204  15.6  25  -1.8  25    0.0  25   2.3  25  12.3   25   7.3  25   41.2  100.0 23/07/2019
20190724   205  11.7  25   2.5  25    0.0  25   1.5  25  11.6   25   8.7  25   63.3  100.0 24/07/2019
20190725   206  14.3  25  -2.7  25    0.0  25   1.3  25  12.1   25   6.7  25   41.1  100.0 25/07/2019
20190726   207  12.1  25  -0.1  25    0.0  25   0.7  25   6.2   25   7.9  25   56.0  100.0 26/07/2019
20190727   208  15.8  25   0.2  25    0.0  25   1.0  25  10.0   25   8.9  25   49.6  100.0 27/07/2019
20190728   209  15.4  25  -0.8  25    0.0  25   1.1  25  12.0   25   8.6  25   49.2  100.0 28/07/2019
20190729   210  12.1  25  -0.3  25    0.0  25   0.5  25   5.8   25   8.8  25   62.4  100.0 29/07/2019
20190730   211  13.7  25   3.7  25    9.8  25   1.2  25   5.1   25  10.4  25   66.4  100.0 30/07/2019
20190731   212  14.2  25   0.7  25    0.0  25   1.6  25  14.6   25   7.5  25   46.3  100.0 31/07/2019
20190801   213  13.6  25  -2.0  25    0.0  25   1.3  25  13.3   25   7.7  25   49.5  100.0  1/08/2019
20190802   214  14.7  25  -1.9  25    0.4  25   1.5  25  12.3   25   6.9  25   41.3  100.0  2/08/2019
20190803   215  10.8  25  -0.5  25    0.0  25   1.2  25   9.2   25   7.0  25   54.1  100.0  3/08/2019
20190804   216  12.7  25   3.2  25    0.0  25   1.5  25   9.2   25   7.8  25   53.1  100.0  4/08/2019
20190805   217  11.6  25   0.5  25    0.0  25   1.2  25  10.9   25   7.6  25   55.7  100.0  5/08/2019
20190806   218  13.6  25  -4.6  25    0.0  25   1.6  25  14.0   25   6.3  25   40.5  100.0  6/08/2019
20190807   219  17.6  25  -4.0  25    0.0  25   2.4  25  12.6   25   6.9  25   34.3  100.0  7/08/2019
20190808   220  11.1  25  -1.5  25    1.1  25   1.9  25  10.4   25   8.1  25   61.3  100.0  8/08/2019
20190809   221   9.2  25   2.3  25    1.5  25   2.0  25   8.7   25   7.3  25   62.8  100.0  9/08/2019
20190810   222   7.1  25   0.9  25    5.7  25   1.1  25   4.6   25   7.6  25   75.4  100.0 10/08/2019
20190811   223   7.9  25   2.7  25    9.4  25   1.2  25   6.4   25   7.8  25   73.3  100.0 11/08/2019
20190812   224  10.7  25  -2.5  25    1.5  25   1.3  25  12.0   25   6.4  25   49.8  100.0 12/08/2019
20190813   225  11.6  25  -1.2  25    0.0  25   1.8  25  12.3   25   6.9  25   50.5  100.0 13/08/2019
20190814   226  12.2  25  -2.7  25    0.0  25   1.2  25  13.5   25   7.3  25   51.4  100.0 14/08/2019
20190815   227  14.7  25  -2.7  25    0.0  25   2.3  25  16.9   25   6.7  25   40.1  100.0 15/08/2019
20190816   228  17.8  25  -1.7  25    0.0  25   2.3  25  11.2   25   7.7  25   37.8  100.0 16/08/2019
20190817   229  16.5  25   1.6  25    0.0  25   2.2  25  15.2   25   8.8  25   46.9  100.0 17/08/2019
20190818   230  20.4  25   0.1  25    0.0  25   2.5  25   8.8   25   9.0  25   37.6  100.0 18/08/2019
20190819   231   9.5  25   3.6  25    1.5  25   1.7  25  12.3   25   7.7  25   64.9   97.4 19/08/2019
20190820   232  10.7  25  -0.6  25    0.0  25   1.1  25   9.6   25   7.6  25   59.1  100.0 20/08/2019
20190821   233  14.6  25   3.9  25    0.4  25   2.7  25  10.2   25  10.3  25   62.0  100.0 21/08/2019
20190822   234  13.9  25   8.4  25    0.0  25   1.7  25  13.6   25   9.8  25   61.7   89.0 22/08/2019
20190823   235  15.3  25  -3.7  25    0.0  25   2.2  25  17.5   25   6.0  25   34.5  100.0 23/08/2019
20190824   236  18.1  25  -3.4  25    0.0  25   2.6  25  18.2   25   6.7  25   32.3  100.0 24/08/2019
20190825   237  15.9  25  -1.0  25    0.0  25   3.1  25  16.2   25   7.5  25   41.5  100.0 25/08/2019
20190826   238  15.6  25  -2.7  25    0.0  25   1.7  25  14.4   25   7.4  25   41.8  100.0 26/08/2019
20190827   239  16.5  25   3.3  25    0.0  25   2.0  25  10.2   25  10.4  25   55.4  100.0 27/08/2019
20190828   240  15.2  25  -1.2  25    0.0  25   2.7  25  17.0   25   9.6  25   55.6  100.0 28/08/2019
20190829   241  14.2  25  -0.6  25    0.0  25   2.1  25  10.3   25   8.1  25   50.1  100.0 29/08/2019
20190830   242  15.4  25   3.2  25    0.0  25   2.5  25  12.1   25   7.2  25   41.2   93.7 30/08/2019
20190831   243  18.1  25   2.5  25    0.0  25   2.1  25  15.0   25   8.6  25   41.4  100.0 31/08/2019
20190901   244  19.9  25  -1.0  25    0.0  25   2.3  25  16.8   25   8.6  25   37.0  100.0  1/09/2019
20190902   245  18.6  25   1.8  25    0.0  25   2.6  25  18.2   25   9.4  25   43.9  100.0  2/09/2019
20190903   246  24.3  25   1.3  25    0.0  25   3.9  25  18.4   25   9.3  25   30.6  100.0  3/09/2019
20190904   247  22.1  25   1.8  25    0.0  25   3.8  25  17.0   25   8.2  25   30.8  100.0  4/09/2019
20190905   248  22.9  25   2.7  25    0.0  25   3.6  25  13.6   25   8.6  25   30.8  100.0  5/09/2019
20190906   249  18.8  25   6.2  25    0.0  25   2.7  25  12.8   25   6.7  25   30.9   70.7  6/09/2019
20190907   250  10.8  25   5.9  25    9.6  25   2.4  25   8.4   25   7.6  25   58.7   81.9  7/09/2019
20190908   251  11.3  25   5.4  25    1.1  25   2.1  25  13.4   25   8.3  25   62.0   92.6  8/09/2019
20190909   252  12.0  25   3.9  25    1.7  25   2.7  25  14.9   25   7.1  25   50.7   88.0  9/09/2019
20190910   253  14.7  25  -3.0  25    0.0  25   2.1  25  19.5   25   5.6  25   33.5  100.0 10/09/2019
20190911   254  18.2  25  -2.6  25    0.0  25   3.3  25  20.7   25   7.7  25   36.9  100.0 11/09/2019
20190912   255  20.2  25   0.2  25    0.0  25   3.2  25  14.5   25   7.8  25   33.0  100.0 12/09/2019
20190913   256  21.7  25   0.2  25    2.1  25   3.5  25  18.3   25   8.3  25   32.0  100.0 13/09/2019
20190914   257  20.8  25   0.9  25    0.0  25   3.7  25  21.2   25   8.5  25   34.6  100.0 14/09/2019
20190915   258  23.3  25  -0.3  25    0.0  25   3.7  25  17.8   25   7.8  25   27.3  100.0 15/09/2019
20190916   259  23.3  25   9.2  25    0.0  25   4.2  25  12.7   25   5.2  25   18.2   44.7 16/09/2019
20190917   260  12.4  25   3.9  25   11.0  25   1.8  25   7.6   25   7.8  25   54.2   96.6 17/09/2019
20190918   261  17.5  25   5.0  25    0.0  25   3.0  25  14.9   25   7.9  25   39.5   90.6 18/09/2019
20190919   262  22.3  25   7.9  25    0.0  25   3.1  25  16.9   25  12.8  25   47.6  100.0 19/09/2019
20190920   263  25.1  25   9.6  25    0.0  25   4.4  25  18.9   25  12.8  25   40.2  100.0 20/09/2019
20190921   264  21.0  25  14.5  25    0.0  25   2.8  25   9.6   25  12.5  25   50.3   75.8 21/09/2019
20190922   265  17.6  25   5.9  25    2.1  25   3.4  25  17.6   25   8.9  25   44.2   95.9 22/09/2019
20190923   266  14.5  25   1.0  25    0.4  25   3.1  25  17.9   25   7.3  25   44.2  100.0 23/09/2019
20190924   267  16.7  25  -2.0  25    0.0  25   3.4  25  21.5   25   8.3  25   43.7  100.0 24/09/2019
20190925   268  19.0  25  -1.6  25    0.0  25   3.0  25  19.5   25   8.1  25   36.9  100.0 25/09/2019
20190926   269  19.4  25   0.2  25    0.0  25   3.3  25  21.3   25   8.6  25   38.2  100.0 26/09/2019
20190927   270  22.0  25  -0.6  25    0.0  25   3.9  25  20.1   25   8.0  25   30.3  100.0 27/09/2019
20190928   271  18.3  25   2.8  25    0.0  25   4.0  25  23.1   25   7.5  25   35.7  100.0 28/09/2019
20190929   272  19.1  25   0.2  25    0.0  25   3.9  25  21.2   25   7.6  25   34.4  100.0 29/09/2019
20190930   273  20.1  25   0.5  25    0.0  25   4.4  25  21.4   25   8.3  25   35.3  100.0 30/09/2019
20191001   274  22.9  25   5.6  25    0.0  25   4.2  25  23.5   25   9.7  25   34.7  100.0  1/10/2019
20191002   275  26.2  25   3.0  25    0.0  25   5.0  25  22.1   25   9.5  25   27.9  100.0  2/10/2019
20191003   276  29.3  25   5.6  25    0.0  25   5.5  25  23.4   25   9.4  25   23.1  100.0  3/10/2019
20191004   277  27.6  25   6.1  25    0.0  25   5.3  25  19.1   25  10.0  25   27.1  100.0  4/10/2019
20191005   278  25.8  25  12.7  25    0.0  25   4.0  25  19.5   25  14.0  25   42.2   95.4  5/10/2019
20191006   279  33.4  25  11.8  25    0.0  25   6.1  25  19.6   25  13.2  25   25.7   95.4  6/10/2019
20191007   280  24.3  25   8.5  25    0.0  25   5.5  25  20.1   25  11.8  25   38.9  100.0  7/10/2019
20191008   281  16.7  25   5.8  25    0.0  25   3.3  25  12.1   25   9.5  25   50.0  100.0  8/10/2019
20191009   282  18.5  25  -0.3  25    3.0  25   3.7  25  19.8   25   8.9  25   41.8  100.0  9/10/2019
20191010   283  20.7  25   2.5  25    0.0  25   4.2  25  21.5   25   8.6  25   35.2  100.0 10/10/2019
20191011   284  20.0  25   5.5  25    0.0  25   2.7  25  12.1   25   9.9  25   42.4  100.0 11/10/2019
20191012   285  18.3  25   7.2  25    1.9  25   3.0  25  11.3   25   9.6  25   45.7   94.6 12/10/2019
20191013   286  21.8  25   4.5  25    0.3  25   4.1  25  19.6   25   9.4  25   36.0  100.0 13/10/2019
20191014   287  25.7  25   7.5  25    0.0  25   4.0  25  11.1   25   9.7  25   29.4   93.6 14/10/2019
20191015   288  29.2  25   7.9  25    0.0  25   7.1  25  23.4   25  10.7  25   26.4  100.0 15/10/2019
20191016   289  24.5  25   9.8  25    0.0  25   2.9  25  15.3   25  10.4  25   33.8   85.9 16/10/2019
20191017   290  17.5  25   7.2  25    1.1  25   4.7  25  20.7   25  11.6  25   58.0  100.0 17/10/2019
20191018   291  21.2  25   0.8  25    0.0  25   5.2  25  27.2   25   8.3  25   33.0  100.0 18/10/2019
20191019   292  19.8  25   4.2  25    0.0  25   5.6  25  21.4   25   7.3  25   31.6   88.6 19/10/2019
20191020   293  20.4  25  -0.4  25    0.0  25   5.2  25  26.5   25   6.6  25   27.6  100.0 20/10/2019
20191021   294  26.5  25   2.8  25    0.0  25   5.0  25  26.4   25   8.9  25   25.7  100.0 21/10/2019
20191022   295  28.7  25   5.0  25    0.0  25   5.9  25  25.9   25  10.3  25   26.2  100.0 22/10/2019
20191023   296  30.6  25   8.2  25    0.0  25   7.3  25  25.3   25  11.4  25   26.0  100.0 23/10/2019
20191024   297  32.5  25   6.7  25    0.0  25   7.8  25  25.3   25   8.6  25   17.6   87.7 24/10/2019
20191025   298  30.4  25  14.1  25    0.0  25   6.0  25  20.0   25   7.4  25   17.0   46.0 25/10/2019
20191026   299  19.4  25  11.0  25    3.0  25   5.8  25  22.5   25   8.5  25   37.8   64.8 26/10/2019
20191027   300  20.9  25   1.7  25    0.0  25   5.7  25  25.5   25   7.6  25   30.8  100.0 27/10/2019
20191028   301  25.0  25   2.4  25    0.0  25   5.6  25  25.3   25   8.2  25   25.9  100.0 28/10/2019
20191029   302  28.6  25   5.7  25    0.0  25   6.8  25  28.3   25  11.3  25   28.9  100.0 29/10/2019
20191030   303  31.1  25  10.2  25    0.0  25   6.3  25  20.5   25  10.0  25   22.1   80.4 30/10/2019
20191031   304  32.7  25   8.7  25    0.0  25   7.3  25  26.7   25   9.5  25   19.2   84.5 31/10/2019
20191101   305  33.1  25  10.2  25    0.0  25   7.0  25  26.1   25   9.1  25   18.0   73.2  1/11/2019
20191102   306  31.9  25  13.7  25    0.0  25   6.6  25  21.9   25  10.8  25   22.8   68.9  2/11/2019
20191103   307  24.9  25  15.9  25    1.0  25   2.0  25  13.1   25  17.3  25   55.0   95.8  3/11/2019
20191104   308  21.9  25  12.9  25   11.8  25   6.6  25  24.1   25  15.2  25   57.9  100.0  4/11/2019
20191105   309  18.5  25   8.2  25    0.0  25   5.3  25  23.8   25   9.4  25   44.2   86.5  5/11/2019
20191106   310  25.3  25   4.1  25    0.0  25   6.7  25  24.5   25   7.8  25   24.2   95.3  6/11/2019
20191107   311  20.9  25  10.6  25    0.0  25   6.2  25  27.1   25   8.3  25   33.6   65.0  7/11/2019
20191108   312  18.1  25  11.6  25    5.4  25   4.6  25  18.7   25   9.7  25   46.7   71.1  8/11/2019
20191109   313  16.5  25   4.3  25    6.2  25   5.7  25  26.0   25   7.3  25   38.9   87.9  9/11/2019
20191110   314  20.8  25   6.9  25    0.0  25   6.0  25  26.1   25   9.3  25   37.9   93.5 10/11/2019
20191111   315  26.8  25   5.7  25    0.0  25   7.3  25  28.4   25  11.0  25   31.2  100.0 11/11/2019
20191112   316  28.4  25   8.9  25    0.0  25   7.4  25  20.8   25   6.2  25   16.0   54.4 12/11/2019
20191113   317  19.7  25   6.5  25    0.0  25   7.1  25  32.1   25   6.3  25   27.5   65.1 13/11/2019
20191114   318  24.5  25   5.0  25    0.0  25   6.2  25  29.8   25   9.1  25   29.6  100.0 14/11/2019
20191115   319  26.2  25   8.4  25    0.0  25   8.7  25  27.0   25   9.1  25   26.8   82.6 15/11/2019
20191116   320  24.7  25   8.9  25    0.0  25   6.5  25  22.4   25   9.8  25   31.5   86.0 16/11/2019
20191117   321  24.5  25   6.8  25    0.0  25   7.8  25  26.5   25   7.5  25   24.4   75.9 17/11/2019
20191118   322  27.2  25   6.0  25    0.0  25   7.5  25  28.8   25   9.7  25   26.9  100.0 18/11/2019
20191119   323  34.3  25   8.4  25    0.0  25   9.5  25  28.9   25   7.9  25   14.6   71.7 19/11/2019
20191120   324  33.5  25  13.1  25    0.0  25   8.2  25  29.8   25  12.0  25   23.2   79.7 20/11/2019
20191121   325  38.9  25  13.5  25    0.0  25  10.3  25  25.5   25   9.9  25   14.2   64.0 21/11/2019
20191122   326  31.6  25  19.6  25    0.0  25   7.1  25  10.8   25  12.1  25   26.0   53.1 22/11/2019
20191123   327  31.6  25  12.4  25    0.0  25   9.9  25  24.6   25   8.0  25   17.2   55.6 23/11/2019
20191124   328  31.9  25  13.8  25    0.0  25   7.0  25  25.5   25  13.4  25   28.3   85.0 24/11/2019
20191125   329  33.0  25  11.7  25    0.0  25   8.6  25  27.5   25  13.9  25   27.6  100.0 25/11/2019
20191126   330  24.9  25  13.4  25    0.0  25   7.9  25  19.9   25  13.4  25   42.6   87.2 26/11/2019
20191127   331  25.9  25   3.6  25    0.0  25   7.1  25  31.5   25   7.2  25   21.6   91.1 27/11/2019
20191128   332  30.9  25   4.8  25    0.0  25   7.9  25  30.1   25   6.4  25   14.3   74.4 28/11/2019
20191129   333  34.8  25  13.2  25    0.0  25   9.7  25  27.0   25   9.1  25   16.4   60.0 29/11/2019
20191130   334  25.8  25  13.9  25    0.0  25   5.8  25  21.8   25   9.2  25   27.7   58.0 30/11/2019
20191201   335  21.9  25   3.7  25    0.0  25   6.0  25  21.1   25   6.2  25   23.6   77.9  1/12/2019
20191202   336  15.3  25   8.6  25    8.0  25   4.4  25  12.4   25  10.8  25   62.2   96.7  2/12/2019
20191203   337  21.4  25   5.9  25    3.4  25   6.5  25  26.2   25   8.0  25   31.4   86.2  3/12/2019
20191204   338  23.5  25  10.9  25    0.0  25   7.7  25  28.8   25  10.2  25   35.2   78.3  4/12/2019
20191205   339  29.4  25   7.3  25    0.0  25  11.4  25  29.9   25   8.3  25   20.2   81.2  5/12/2019
20191206   340  27.6  25  11.3  25    0.0  25   8.9  25  22.9   25   9.0  25   24.4   67.3  6/12/2019
20191207   341  29.1  25   6.6  25    0.0  25   9.0  25  24.2   25   8.0  25   19.9   82.1  7/12/2019
20191208   342  32.1  25   8.6  25    0.0  25   7.5  25  16.8   25  11.4  25   23.8  100.0  8/12/2019
20191209   343  35.7  25  15.3  25    0.0  25   8.6  25  15.1   25  15.8  25   27.0   90.9  9/12/2019
20191210   344  39.1  25  12.4  25    0.0  25  10.6  25  23.0   25   9.5  25   13.5   66.0 10/12/2019
20191211   345  34.0  25  14.6  25    0.0  25  10.0  25  22.8   25  12.1  25   22.7   72.9 11/12/2019
20191212   346  29.9  25  12.7  25    0.0  25   8.0  25  24.0   25  13.8  25   32.7   94.0 12/12/2019
20191213   347  28.2  25  10.9  25    0.0  25   7.6  25  19.9   25  12.6  25   33.0   96.7 13/12/2019
20191214   348  29.4  25  12.7  25    0.0  25   9.5  25  25.7   25  10.9  25   26.6   74.3 14/12/2019
20191215   349  32.1  25  10.8  25    0.0  25   9.9  25  19.1   25  10.8  25   22.6   83.4 15/12/2019
20191216   350  32.4  25  11.7  25    0.0  25  10.0  25  26.9   25   7.5  25   15.4   54.6 16/12/2019
20191217   351  34.2  25  14.2  25    0.0  25   7.9  25  23.7   25  12.5  25   23.2   77.2 17/12/2019
20191218   352  37.5  25  16.4  25    0.0  25   8.6  25  27.7   25  11.4  25   17.7   61.2 18/12/2019
20191219   353  40.8  25  15.5  25    0.0  25  11.0  25  29.0   25  10.1  25   13.1   57.4 19/12/2019
20191220   354  41.2  25  18.7  25    0.0  25   9.2  25  25.7   25   6.7  25    8.5   31.1 20/12/2019
20191221   355  42.9  25  18.3  25    0.0  25  12.3  25  22.2   25  12.5  25   14.5   59.5 21/12/2019
20191222   356  30.0  25  17.2  25    0.0  25   7.7  25  14.0   25  13.3  25   31.3   67.8 22/12/2019
20191223   357  33.4  25  14.3  25    0.0  25   7.2  25  23.4   25  11.7  25   22.7   71.8 23/12/2019
20191224   358  33.3  25  15.7  25    0.0  25   7.5  25  21.9   25  14.6  25   28.5   81.9 24/12/2019
20191225   359  34.4  25  17.4  25    0.0  25   8.0  25  26.3   25  15.8  25   29.0   79.5 25/12/2019
20191226   360  36.8  25  18.5  25    0.0  25   9.4  25  27.9   25  15.7  25   25.3   73.8 26/12/2019
20191227   361  38.1  25  20.0  25    0.0  25   9.0  25  25.6   25  15.2  25   22.8   65.0 27/12/2019
20191228   362  39.0  25  19.3  25    0.0  25   9.1  25  22.9   25  11.6  25   16.6   51.8 28/12/2019
20191229   363  38.7  25  19.8  25    0.0  25   8.2  25  19.3   25  12.9  25   18.7   55.9 29/12/2019
20191230   364  40.5  25  16.5  25    0.0  25  13.0  25  24.1   25  11.0  25   14.5   58.6 30/12/2019
20191231   365  38.6  25  19.8  25    0.0  25  10.0  25  26.5   25   7.9  25   11.5   34.2 31/12/2019
20200101     1  34.1  25  16.2  25    0.0  25   8.5  25  18.6   25   8.6  25   16.1   46.7  1/01/2020
20200102     2  36.0  25  14.7  25    0.0  25   7.0  25  22.5   25  14.5  25   24.4   86.7  2/01/2020
20200103     3  40.0  25  17.9  25    0.0  25  10.2  25  22.3   25  16.9  25   22.9   82.4  3/01/2020
20200104     4  44.5  25  19.4  25    0.0  25  13.2  25  29.3   25  13.0  25   13.9   57.7  4/01/2020
20200105     5  31.8  25  22.3  25    0.0  25   6.9  25  19.5   25   9.9  25   21.1   36.8  5/01/2020
20200106     6  28.6  25  14.8  25    0.8  25   4.1  25  13.5   25  13.9  25   35.5   82.6  6/01/2020
20200107     7  36.2  25  16.9  25    0.2  25   7.5  25  24.3   25  17.9  25   29.8   93.0  7/01/2020
20200108     8  37.6  25  19.8  25    0.0  25   9.2  25  25.1   25  19.0  25   29.3   82.3  8/01/2020
20200109     9  33.3  25  19.1  25    0.0  25   9.4  25  18.9   25  16.3  25   31.9   73.8  9/01/2020
20200110    10  41.2  25  18.3  25    0.0  25  10.4  25  25.8   25  18.3  25   23.3   87.1 10/01/2020
20200111    11  29.9  25  14.1  25    0.0  25   9.1  25  17.8   25  11.1  25   26.3   69.0 11/01/2020
20200112    12  27.4  25  15.5  25    0.0  25   6.1  25  19.1   25  13.8  25   37.8   78.4 12/01/2020
20200113    13  31.1  25  15.0  25    0.0  25   7.3  25  25.0   25  12.1  25   26.8   71.0 13/01/2020
20200114    14  33.9  25  17.3  25    0.0  25   8.1  25  23.0   25  15.4  25   29.1   78.0 14/01/2020
20200115    15  31.5  25  19.1  25    0.0  25   5.6  25  16.9   25  15.9  25   34.4   71.9 15/01/2020
20200116    16  32.0  25  17.3  25    2.6  25   6.0  25  21.9   25  18.9  25   39.7   95.8 16/01/2020
20200117    17  28.3  25  16.2  25    2.3  25   7.4  25  20.1   25  18.4  25   47.8  100.0 17/01/2020
20200118    18  29.6  25  18.1  25    0.0  25   6.8  25  16.4   25  15.4  25   37.1   74.2 18/01/2020
20200119    19  32.6  25  17.2  25    0.0  25   6.7  25  16.1   25  16.5  25   33.5   84.1 19/01/2020
20200120    20  26.5  25  16.9  25   14.5  25   4.8  25  15.4   25  19.7  25   56.9  100.0 20/01/2020
20200121    21  27.0  25  14.0  25    2.3  25   5.5  25  24.1   25  16.6  25   46.6  100.0 21/01/2020
20200122    22  35.1  25  13.0  25    0.1  25   9.6  25  26.6   25  15.8  25   27.9  100.0 22/01/2020
20200123    23  33.5  25  18.8  25    0.0  25   6.9  25  19.2   25   9.6  25   18.6   44.3 23/01/2020
20200124    24  27.8  25  14.5  25    2.7  25   7.8  25  25.8   25  13.1  25   35.1   79.4 24/01/2020
20200125    25  33.4  25  10.9  25    0.0  25   6.7  25  23.0   25  13.5  25   26.2  100.0 25/01/2020
20200126    26  35.1  25  14.9  25    0.0  25   8.2  25  25.1   25  12.3  25   21.8   72.6 26/01/2020
20200127    27  36.5  25  17.2  25    0.0  25   8.0  25  26.2   25  17.3  25   28.3   88.2 27/01/2020
20200128    28  35.3  25  17.5  25    0.0  25  10.2  25  23.7   25  20.4  25   35.7  100.0 28/01/2020
20200129    29  35.9  25  17.3  25    0.0  25   8.9  25  26.3   25  17.8  25   30.1   90.2 29/01/2020
20200130    30  39.5  25  18.9  25    0.0  25   9.5  25  26.6   25  15.7  25   21.9   71.9 30/01/2020
20200131    31  43.4  25  18.8  25    0.0  25  11.5  25  26.9   25  15.5  25   17.6   71.5 31/01/2020
20200201    32  43.0  25  25.6  25    0.0  25  10.9  25  25.9   25  17.3  25   20.0   52.7  1/02/2020
20200202    33  34.2  25  26.7  25    0.1  25   8.1  25  23.1   25  22.9  25   42.6   65.4  2/02/2020
20200203    34  26.7  25  13.9  25    0.0  25  10.5  25  24.1   25  10.5  25   30.0   66.2  3/02/2020
20200204    35  29.0  25  11.2  25    0.0  25   7.3  25  31.8   25   7.3  25   18.2   54.9  4/02/2020
20200205    36  32.0  25  13.9  25    0.0  25   6.0  25  17.0   25  11.9  25   25.0   75.0  5/02/2020
20200206    37  27.2  25  17.9  25    0.0  25   5.9  25  13.1   25  18.9  25   52.4   92.2  6/02/2020
20200207    38  26.7  25  19.0  25    0.5  25   4.8  25  12.1   25  17.6  25   50.3   80.1  7/02/2020
20200208    39  25.3  25  18.2  25    0.6  25   4.6  25  11.3   25  17.1  25   53.0   81.9  8/02/2020
20200209    40  21.3  25  17.3  25    2.3  25   3.2  25  11.1   25  16.8  25   66.3   85.1  9/02/2020
20200210    41  27.9  25  15.9  25    9.8  25   4.8  25  12.9   25  19.3  25   51.4  100.0 10/02/2020
20200211    42  28.0  25  18.1  25   25.4  25   3.2  25  19.6   25  22.1  25   58.5  100.0 11/02/2020
20200212    43  30.5  25  18.5  25    7.4  25   5.4  25  19.1   25  20.0  25   45.8   94.0 12/02/2020
20200213    44  30.6  25  20.5  25    0.0  25   5.2  25  12.7   25  20.0  25   45.5   83.0 13/02/2020
20200214    45  30.8  25  18.8  25    0.0  25   4.1  25  15.9   25  17.1  25   38.5   78.8 14/02/2020
20200215    46  32.2  25  19.6  25    0.0  25   5.9  25  17.9   25  21.8  25   45.3   95.6 15/02/2020
20200216    47  31.5  25  18.6  25    0.0  25   5.6  25  14.0   25  16.9  25   36.6   78.9 16/02/2020
