20190618   169  13.6  25   6.2  25    4.1  25   0.7  25   8.4   25  10.2  25   65.5  100.0 18/06/2019
20190619   170  14.0  25   1.5  25    0.8  25   1.3  25   6.8   25   9.5  25   59.5  100.0 19/06/2019
20190620   171  11.4  25   3.9  25    0.6  25   1.5  25   8.0   25   9.7  25   72.0  100.0 20/06/2019
20190621   172  14.7  25   6.4  25   16.7  25   0.7  25   8.7   25  11.0  25   65.8  100.0 21/06/2019
20190622   173  15.3  25   6.3  25    0.2  25   2.4  25   9.0   25   9.8  25   56.4  100.0 22/06/2019
20190623   174  14.4  25   1.5  25    0.0  25   1.6  25  11.1   25   9.5  25   57.9  100.0 23/06/2019
20190624   175  11.2  25   3.5  25    0.0  25   1.6  25   6.5   25   6.8  25   51.2   86.7 24/06/2019
20190625   176  15.9  25   4.9  25    3.3  25   1.9  25  11.3   25   8.7  25   48.2  100.0 25/06/2019
20190626   177  18.4  25   4.9  25    0.0  25   4.8  25  11.5   25   8.5  25   40.2   98.2 26/06/2019
20190627   178  20.5  25   6.5  25    0.0  25   4.0  25  10.3   25  10.4  25   43.1  100.0 27/06/2019
20190628   179  21.0  25  12.0  25    0.0  25   2.5  25   6.7   25  11.9  25   47.9   84.9 28/06/2019
20190629   180  12.8  25   9.0  25   14.8  25   2.7  25   8.2   25  11.4  25   77.2   99.4 29/06/2019
20190630   181  13.9  25   4.7  25    3.8  25   4.0  25   6.1   25  11.0  25   69.3  100.0 30/06/2019
20190701   182  14.1  25   6.3  25    0.0  25   1.8  25   5.6   25   9.5  25   59.1   99.6  1/07/2019
20190702   183  17.3  25   5.6  25    0.0  25   1.1  25   8.2   25  11.3  25   57.3  100.0  2/07/2019
20190703   184  16.3  25   6.8  25    0.0  25   1.3  25   5.7   25  13.1  25   70.7  100.0  3/07/2019
20190704   185  15.2  25   6.1  25    0.0  25   2.4  25  11.6   25  12.6  25   73.0  100.0  4/07/2019
20190705   186  19.6  25   4.8  25    0.1  25   1.7  25   9.8   25  11.0  25   48.2  100.0  5/07/2019
20190706   187  19.1  25   8.6  25    0.0  25   1.8  25   4.0   25  12.5  25   56.6  100.0  6/07/2019
20190707   188  16.3  25   7.7  25    5.2  25   2.2  25  11.0   25  11.9  25   64.2  100.0  7/07/2019
20190708   189  16.7  25   5.3  25    2.9  25   0.9  25   9.7   25  11.4  25   60.0  100.0  8/07/2019
20190709   190  17.7  25   5.8  25    0.1  25   2.1  25  11.3   25  11.3  25   55.8  100.0  9/07/2019
20190710   191  16.4  25   5.1  25    0.1  25   3.4  25   9.8   25  13.3  25   71.3  100.0 10/07/2019
20190711   192  15.7  25  11.1  25    5.2  25   2.7  25   7.9   25  15.3  25   85.8  100.0 11/07/2019
20190712   193  14.7  25  11.8  25    2.7  25   1.6  25   5.8   25  13.5  25   80.8   97.6 12/07/2019
20190713   194  13.9  25   6.0  25    4.9  25   1.7  25   7.8   25  10.1  25   63.6  100.0 13/07/2019
20190714   195  14.2  25   5.9  25    0.3  25   2.7  25   6.2   25  12.6  25   77.9  100.0 14/07/2019
20190715   196  14.1  25   9.1  25    0.2  25   0.6  25   5.9   25  12.5  25   77.7  100.0 15/07/2019
20190716   197  15.4  25   8.2  25    1.1  25   0.8  25   6.1   25  12.7  25   72.6  100.0 16/07/2019
20190717   198  14.6  25   9.9  25    0.5  25   2.5  25   5.7   25  12.2  25   73.5  100.0 17/07/2019
20190718   199  14.8  25   6.2  25    0.8  25   2.4  25   9.3   25  13.0  25   77.3  100.0 18/07/2019
20190719   200  19.0  25   5.7  25    0.0  25   4.6  25  12.4   25  10.8  25   49.2  100.0 19/07/2019
20190720   201  21.1  25   7.4  25    0.0  25   5.8  25  12.9   25  10.2  25   40.8   99.1 20/07/2019
20190721   202  16.2  25   5.0  25    0.7  25   3.2  25  11.3   25  11.8  25   64.1  100.0 21/07/2019
20190722   203  17.9  25   7.7  25    0.0  25   3.5  25   6.4   25   9.5  25   46.3   90.4 22/07/2019
20190723   204  16.1  25   8.6  25    4.6  25   2.4  25   9.5   25  12.9  25   70.5  100.0 23/07/2019
20190724   205  16.0  25   9.7  25    2.5  25   2.2  25   9.8   25  14.2  25   78.1  100.0 24/07/2019
20190725   206  15.9  25   7.3  25    0.3  25   1.9  25   9.3   25  11.6  25   64.2  100.0 25/07/2019
20190726   207  15.3  25   8.9  25    0.0  25   1.4  25   8.1   25  13.5  25   77.7  100.0 26/07/2019
20190727   208  15.0  25   5.0  25    0.0  25   0.5  25   6.5   25  10.6  25   62.2  100.0 27/07/2019
20190728   209  15.5  25   5.4  25    0.3  25   2.3  25   5.6   25  13.0  25   73.9  100.0 28/07/2019
20190729   210  15.5  25   6.5  25    5.7  25   2.1  25   8.7   25  12.2  25   69.3  100.0 29/07/2019
20190730   211  15.4  25   2.8  25    0.2  25   1.5  25  10.2   25  11.7  25   66.9  100.0 30/07/2019
20190731   212  15.0  25   2.1  25    1.3  25   2.7  25   7.1   25  10.6  25   62.2  100.0 31/07/2019
20190801   213  14.4  25   4.6  25    0.1  25   1.6  25  10.3   25  11.4  25   69.5  100.0  1/08/2019
20190802   214  14.2  25   5.5  25    0.2  25   3.5  25  10.3   25  11.9  25   73.5  100.0  2/08/2019
20190803   215  15.6  25   6.9  25    0.7  25   3.6  25   4.9   25  12.4  25   70.0  100.0  3/08/2019
20190804   216  17.5  25   3.0  25    0.0  25   2.9  25  12.3   25  10.3  25   51.5  100.0  4/08/2019
20190805   217  20.5  25   5.7  25    0.0  25   4.5  25  13.1   25   9.4  25   39.0  100.0  5/08/2019
20190806   218  17.9  25  10.3  25    0.3  25   3.1  25  10.2   25   9.4  25   45.9   75.1  6/08/2019
20190807   219  12.9  25   6.4  25    5.7  25   2.9  25   4.5   25  12.9  25   86.8  100.0  7/08/2019
20190808   220  14.6  25   6.8  25   10.0  25   4.6  25   7.5   25  11.6  25   69.8  100.0  8/08/2019
20190809   221  12.9  25   4.9  25    2.6  25   1.7  25  13.3   25   9.9  25   66.6  100.0  9/08/2019
20190810   222  13.8  25   4.8  25    1.4  25   1.8  25  12.3   25  10.4  25   66.0  100.0 10/08/2019
20190811   223  14.2  25   7.1  25    0.5  25   2.6  25   6.0   25  12.4  25   76.6  100.0 11/08/2019
20190812   224  13.4  25   4.5  25    0.3  25   2.0  25  10.9   25  11.1  25   72.2  100.0 12/08/2019
20190813   225  14.5  25   1.3  25    0.1  25   2.1  25  13.2   25   9.6  25   58.2  100.0 13/08/2019
20190814   226  19.3  25   2.4  25    0.0  25   5.2  25  15.4   25   9.5  25   42.5  100.0 14/08/2019
20190815   227  21.7  25   8.9  25    0.1  25   4.1  25  13.6   25   8.7  25   33.5   76.3 15/08/2019
20190816   228  15.8  25   9.4  25    0.1  25   2.5  25   8.6   25  13.1  25   73.0  100.0 16/08/2019
20190817   229  17.1  25   3.0  25    0.2  25   4.8  25  10.7   25  12.0  25   61.6  100.0 17/08/2019
20190818   230  12.3  25   6.8  25    1.9  25   5.2  25  10.7   25  10.5  25   73.5  100.0 18/08/2019
20190819   231  14.3  25   1.3  25   10.0  25   3.5  25   9.2   25  10.4  25   63.8  100.0 19/08/2019
20190820   232  15.8  25   7.5  25    0.4  25   3.2  25  12.5   25  12.9  25   71.9  100.0 20/08/2019
20190821   233  16.5  25   9.8  25    0.3  25   3.0  25  11.7   25  13.9  25   74.1  100.0 21/08/2019
20190822   234  14.8  25   8.8  25    0.3  25   2.8  25  11.7   25  13.0  25   77.3  100.0 22/08/2019
20190823   235  20.3  25   3.9  25    0.1  25   3.7  25  17.2   25  12.4  25   52.1  100.0 23/08/2019
20190824   236  15.0  25   8.0  25    0.0  25   3.0  25  10.9   25  13.8  25   81.0  100.0 24/08/2019
20190825   237  13.6  25   5.1  25    0.0  25   2.7  25  12.6   25  10.3  25   66.2  100.0 25/08/2019
20190826   238  14.5  25   0.6  25    0.9  25   2.0  25  11.9   25  10.3  25   62.4  100.0 26/08/2019
20190827   239  15.6  25   3.8  25    0.0  25   3.1  25  16.9   25  10.7  25   60.4  100.0 27/08/2019
20190828   240  16.0  25   5.5  25    0.0  25   2.2  25   9.5   25  11.5  25   63.3  100.0 28/08/2019
20190829   241  13.6  25   5.9  25    0.1  25   4.9  25  16.3   25  11.0  25   70.7  100.0 29/08/2019
20190830   242  19.7  25   4.1  25    0.0  25   4.1  25  18.4   25   8.3  25   36.2  100.0 30/08/2019
20190831   243  21.0  25   5.8  25    0.0  25   4.3  25  13.2   25   7.0  25   28.2   75.9 31/08/2019
20190901   244  18.5  25   8.1  25    1.9  25   3.4  25  18.3   25  14.9  25   70.0  100.0  1/09/2019
20190902   245  23.5  25   7.2  25    0.0  25   5.2  25  12.8   25  11.3  25   39.0  100.0  2/09/2019
20190903   246  19.8  25   9.4  25    0.0  25   3.3  25  18.1   25  13.4  25   58.1  100.0  3/09/2019
20190904   247  16.5  25   9.8  25    2.0  25   2.6  25  11.9   25  14.2  25   75.7  100.0  4/09/2019
20190905   248  16.2  25   6.7  25    0.5  25   4.8  25  16.3   25  14.3  25   77.7  100.0  5/09/2019
20190906   249  13.7  25   8.9  25    6.5  25   4.6  25  12.4   25  11.5  25   73.4  100.0  6/09/2019
20190907   250  15.1  25   6.9  25    0.7  25   3.1  25  15.9   25  12.8  25   74.6  100.0  7/09/2019
20190908   251  16.9  25   6.9  25    0.1  25   3.9  25  13.8   25  12.8  25   66.5  100.0  8/09/2019
20190909   252  16.0  25   1.4  25    0.8  25   3.3  25  19.4   25  10.6  25   58.3  100.0  9/09/2019
20190910   253  21.1  25   1.3  25    0.1  25   3.8  25  18.1   25  13.0  25   52.0  100.0 10/09/2019
20190911   254  26.7  25   5.5  25    0.0  25   5.0  25  19.8   25  10.0  25   28.6  100.0 11/09/2019
20190912   255  22.8  25  11.7  25    0.0  25   3.9  25  18.9   25  16.3  25   58.7  100.0 12/09/2019
20190913   256  22.4  25   7.4  25    0.1  25   5.3  25  17.4   25  13.2  25   48.7  100.0 13/09/2019
20190914   257  28.6  25   7.6  25    0.0  25   6.9  25  15.6   25  15.7  25   40.1  100.0 14/09/2019
20190915   258  28.6  25  12.9  25    0.0  25   7.5  25  11.1   25  15.1  25   38.6  100.0 15/09/2019
20190916   259  16.2  25  11.0  25    0.0  25   4.2  25  11.4   25  11.1  25   60.3   84.6 16/09/2019
20190917   260  15.8  25   5.7  25    0.0  25   4.3  25  22.1   25   8.6  25   47.9   94.0 17/09/2019
20190918   261  24.1  25   4.5  25    0.0  25   7.3  25  20.6   25   7.2  25   24.0   85.5 18/09/2019
20190919   262  30.5  25  12.1  25    0.0  25  12.4  25  16.7   25   5.8  25   13.3   41.1 19/09/2019
20190920   263  12.7  25  11.1  25   19.1  25   2.9  25   8.1   25  13.3  25   90.6  100.0 20/09/2019
20190921   264  14.2  25   5.6  25    3.3  25   1.4  25  17.9   25  10.3  25   63.6  100.0 21/09/2019
20190922   265  15.6  25   3.8  25    1.5  25   2.9  25  16.7   25  12.5  25   70.6  100.0 22/09/2019
20190923   266  15.6  25   6.8  25    5.3  25   3.0  25  16.8   25  12.3  25   69.4  100.0 23/09/2019
20190924   267  16.1  25   4.2  25    0.0  25   2.9  25  21.1   25  12.9  25   70.5  100.0 24/09/2019
20190925   268  21.0  25   5.5  25    0.0  25   4.8  25  18.9   25  14.3  25   57.5  100.0 25/09/2019
20190926   269  25.6  25   4.7  25    0.0  25   6.3  25  19.2   25  12.1  25   36.9  100.0 26/09/2019
20190927   270  18.1  25  10.0  25    0.0  25   3.2  25  18.8   25  14.1  25   67.9  100.0 27/09/2019
20190928   271  16.6  25   6.9  25    0.0  25   2.9  25  19.5   25  10.5  25   55.6  100.0 28/09/2019
20190929   272  17.2  25   4.1  25    0.0  25   5.4  25  19.7   25  11.7  25   59.7  100.0 29/09/2019
20190930   273  20.0  25   8.9  25    0.0  25   5.4  25  23.4   25  12.5  25   53.5  100.0 30/09/2019
20191001   274  30.3  25  10.1  25    0.0  25   8.3  25  24.0   25  13.5  25   31.3  100.0  1/10/2019
20191002   275  25.1  25  13.7  25    0.0  25   7.5  25  22.4   25  17.3  25   54.3  100.0  2/10/2019
20191003   276  22.2  25   9.9  25    0.0  25   4.9  25  19.6   25  15.6  25   58.3  100.0  3/10/2019
20191004   277  29.1  25  13.7  25    0.0  25   5.8  25  14.3   25  16.1  25   40.0  100.0  4/10/2019
20191005   278  35.6  25  14.1  25    0.0  25   7.1  25  14.4   25  15.1  25   26.0   93.9  5/10/2019
20191006   279  19.1  25  13.6  25    0.0  25   5.7  25  14.2   25  15.4  25   69.7   98.9  6/10/2019
20191007   280  17.7  25  10.8  25    0.6  25   6.8  25  14.6   25  14.8  25   73.1  100.0  7/10/2019
20191008   281  16.9  25   7.2  25    2.2  25   5.0  25  22.2   25  10.1  25   52.5   99.5  8/10/2019
20191009   282  18.5  25   7.1  25    0.0  25   4.3  25  19.7   25  11.4  25   53.6  100.0  9/10/2019
20191010   283  20.7  25   9.4  25    0.0  25   4.9  25  23.4   25  13.6  25   55.7  100.0 10/10/2019
20191011   284  21.4  25   9.1  25    0.0  25   5.3  25  25.7   25  12.9  25   50.6  100.0 11/10/2019
20191012   285  25.8  25  11.6  25    0.0  25   5.9  25  24.7   25  13.4  25   40.3   98.2 12/10/2019
20191013   286  19.3  25  12.9  25    0.3  25   5.5  25  14.2   25  15.7  25   70.2  100.0 13/10/2019
20191014   287  21.2  25   9.0  25    6.6  25   4.2  25  24.2   25  15.1  25   60.0  100.0 14/10/2019
20191015   288  20.2  25   4.7  25    0.4  25   3.6  25  14.6   25  13.8  25   58.3  100.0 15/10/2019
20191016   289  18.0  25  10.2  25    3.2  25   6.3  25  20.3   25  13.0  25   63.0  100.0 16/10/2019
20191017   290  17.4  25   5.5  25    0.1  25   4.7  25  25.2   25   9.3  25   46.8  100.0 17/10/2019
20191018   291  20.0  25   6.6  25    0.0  25   5.7  25  21.6   25  12.2  25   52.2  100.0 18/10/2019
20191019   292  18.1  25   7.1  25    0.0  25   6.6  25  22.1   25  11.7  25   56.4  100.0 19/10/2019
20191020   293  22.3  25   6.4  25    0.0  25   5.6  25  25.6   25  10.7  25   39.8  100.0 20/10/2019
20191021   294  26.5  25   8.7  25    0.0  25   5.6  25  21.4   25  14.3  25   41.3  100.0 21/10/2019
20191022   295  30.7  25   9.0  25    0.0  25   7.1  25  27.9   25  11.1  25   25.1   96.8 22/10/2019
20191023   296  33.9  25  15.9  25    0.0  25   9.0  25  28.1   25   9.7  25   18.3   53.7 23/10/2019
20191024   297  39.0  25  15.3  25    0.0  25  12.6  25  24.1   25   5.5  25    7.9   31.7 24/10/2019
20191025   298  19.0  25   8.8  25    0.1  25   8.8  25  18.1   25  10.3  25   46.9   91.0 25/10/2019
20191026   299  18.8  25   9.2  25    1.0  25   7.9  25  24.1   25  11.2  25   51.6   96.3 26/10/2019
20191027   300  20.3  25   8.6  25    0.2  25   6.0  25  20.1   25  13.6  25   57.1  100.0 27/10/2019
20191028   301  27.1  25   7.0  25    1.1  25   7.5  25  27.3   25  13.1  25   36.5  100.0 28/10/2019
20191029   302  34.6  25  10.7  25    0.0  25  10.4  25  27.4   25   8.9  25   16.2   69.2 29/10/2019
20191030   303  35.2  25  12.9  25    0.0  25  13.2  25  26.4   25   7.1  25   12.5   47.7 30/10/2019
20191031   304  35.2  25  15.6  25    0.0  25  14.7  25  17.2   25   7.9  25   13.9   44.6 31/10/2019
20191101   305  23.1  25  14.6  25    0.0  25   6.4  25  13.0   25  12.4  25   43.9   74.7  1/11/2019
20191102   306  23.8  25   9.3  25    2.1  25   5.9  25  25.1   25  16.5  25   56.0  100.0  2/11/2019
20191103   307  19.4  25   6.8  25    0.0  25   8.9  25  26.7   25  11.2  25   49.7  100.0  3/11/2019
20191104   308  19.9  25   8.9  25    2.3  25   6.9  25  25.0   25  11.2  25   48.2   98.3  4/11/2019
20191105   309  23.9  25   4.9  25    0.0  25   7.6  25  26.9   25  10.5  25   35.4  100.0  5/11/2019
20191106   310  20.1  25   9.2  25    0.0  25   8.3  25  27.5   25  12.1  25   51.5  100.0  6/11/2019
20191107   311  18.9  25  11.9  25    0.4  25   6.2  25  17.1   25  14.5  25   66.4  100.0  7/11/2019
20191108   312  18.6  25  11.3  25    1.1  25   7.1  25  21.3   25  10.8  25   50.4   80.7  8/11/2019
20191109   313  20.2  25   9.3  25    0.1  25   6.6  25  27.7   25   8.3  25   35.1   70.9  9/11/2019
20191110   314  26.2  25   6.9  25    0.0  25   7.8  25  29.0   25  11.0  25   32.3  100.0 10/11/2019
20191111   315  37.0  25  10.8  25    0.0  25  13.1  25  24.1   25   6.2  25    9.9   47.9 11/11/2019
20191112   316  19.1  25  10.6  25    0.0  25   6.8  25  16.0   25   8.3  25   37.6   65.0 12/11/2019
20191113   317  20.2  25  10.0  25    0.1  25   7.2  25  24.9   25  12.0  25   50.7   97.8 13/11/2019
20191114   318  20.8  25  12.3  25    0.1  25   6.8  25  24.7   25  11.9  25   48.5   83.2 14/11/2019
20191115   319  21.6  25   6.7  25    0.0  25   5.6  25  13.6   25  10.5  25   40.7  100.0 15/11/2019
20191116   320  22.1  25   9.2  25    0.0  25   7.3  25  27.3   25   9.2  25   34.6   79.1 16/11/2019
20191117   321  24.5  25   8.9  25    0.0  25   8.2  25  28.4   25  10.1  25   32.9   88.6 17/11/2019
20191118   322  34.1  25   8.6  25    0.0  25  10.6  25  30.5   25   9.0  25   16.8   80.6 18/11/2019
20191119   323  33.6  25  12.7  25    0.0  25   8.4  25  27.2   25  14.6  25   28.1   99.5 19/11/2019
20191120   324  43.6  25  18.6  25    0.0  25  16.4  25  19.3   25   5.6  25    6.3   26.1 20/11/2019
20191121   325  22.9  25  15.2  25    0.0  25   7.5  25  20.7   25  14.5  25   51.9   84.0 21/11/2019
20191122   326  22.5  25   8.2  25    0.0  25   7.6  25  29.0   25  10.1  25   37.1   92.9 22/11/2019
20191123   327  23.6  25   7.3  25    0.0  25   8.2  25  13.7   25  13.4  25   46.0  100.0 23/11/2019
20191124   328  28.4  25   6.4  25    0.0  25   8.5  25  26.0   25  11.7  25   30.2  100.0 24/11/2019
20191125   329  26.4  25  15.5  25    0.0  25  10.3  25  24.4   25  11.8  25   34.3   67.1 25/11/2019
20191126   330  21.8  25   6.4  25    0.0  25   6.3  25  28.4   25   7.7  25   29.5   80.1 26/11/2019
20191127   331  25.2  25   6.0  25    0.0  25   7.3  25  30.6   25  10.7  25   33.4  100.0 27/11/2019
20191128   332  25.5  25   8.3  25    0.0  25   6.8  25  27.4   25  11.5  25   35.2  100.0 28/11/2019
20191129   333  16.4  25  11.2  25    0.3  25   6.0  25  16.0   25  15.1  25   81.0  100.0 29/11/2019
20191130   334  19.6  25   9.0  25    3.9  25   7.0  25  22.3   25  12.9  25   56.6  100.0 30/11/2019
20191201   335  19.4  25  11.4  25    2.2  25   8.4  25  11.6   25  15.3  25   68.0  100.0  1/12/2019
20191202   336  20.6  25  12.6  25    2.6  25   5.2  25  18.8   25  15.9  25   65.6  100.0  2/12/2019
20191203   337  21.8  25  11.4  25    0.0  25   6.2  25  24.6   25  12.0  25   46.0   89.1  3/12/2019
20191204   338  25.9  25  10.0  25    0.0  25   7.9  25  29.2   25  12.8  25   38.3  100.0  4/12/2019
20191205   339  27.6  25   9.7  25    0.0  25   6.8  25  29.3   25   9.8  25   26.5   81.5  5/12/2019
20191206   340  24.1  25  11.7  25    0.0  25   9.5  25  28.0   25  11.9  25   39.7   86.6  6/12/2019
20191207   341  29.5  25  11.8  25    0.0  25   8.8  25  27.9   25  12.9  25   31.3   93.3  7/12/2019
20191208   342  41.2  25  15.5  25    0.0  25  12.8  25  29.5   25   9.3  25   11.8   52.8  8/12/2019
20191209   343  21.8  25  16.0  25    0.4  25   8.5  25  15.8   25  15.5  25   59.4   85.3  9/12/2019
20191210   344  23.0  25  13.7  25    0.2  25   6.7  25  28.9   25  12.7  25   45.2   81.1 10/12/2019
20191211   345  23.2  25  10.1  25    0.1  25   7.1  25  25.9   25  12.4  25   43.6  100.0 11/12/2019
20191212   346  23.5  25  13.2  25    0.0  25   8.1  25  25.3   25  12.5  25   43.2   82.4 12/12/2019
20191213   347  21.8  25   9.9  25    0.0  25   7.0  25  25.6   25  10.5  25   40.2   86.1 13/12/2019
20191214   348  27.5  25  12.4  25    0.0  25   7.9  25  26.4   25  12.2  25   33.2   84.8 14/12/2019
20191215   349  31.9  25   7.2  25    0.0  25   9.7  25  32.8   25  12.8  25   27.1  100.0 15/12/2019
20191216   350  35.1  25  13.9  25    0.0  25  11.0  25  25.6   25   8.0  25   14.1   50.4 16/12/2019
20191217   351  43.2  25  21.7  25    0.0  25   9.8  25  24.8   25   8.2  25    9.4   31.6 17/12/2019
20191218   352  43.4  25  21.1  25    0.0  25  15.0  25  28.9   25   7.2  25    8.2   28.8 18/12/2019
20191219   353  44.2  25  19.3  25    0.0  25  15.2  25  31.2   25  14.6  25   15.9   65.2 19/12/2019
20191220   354  44.5  25  25.8  25    0.0  25  11.7  25  27.2   25   9.3  25   10.0   28.0 20/12/2019
20191221   355  21.9  25  13.2  25    0.0  25  10.7  25  19.3   25  15.1  25   57.5   99.6 21/12/2019
20191222   356  23.6  25  13.3  25    0.0  25   6.3  25  17.9   25  14.6  25   50.1   95.7 22/12/2019
20191223   357  29.5  25  17.0  25    0.0  25   8.5  25  24.3   25  15.8  25   38.3   81.6 23/12/2019
20191224   358  34.5  25  11.4  25    0.0  25   9.8  25  26.1   25  14.1  25   25.8  100.0 24/12/2019
20191225   359  29.2  25  15.8  25    0.0  25  12.0  25  27.1   25   8.5  25   21.0   47.4 25/12/2019
20191226   360  28.6  25  15.8  25    0.0  25  10.6  25  28.3   25  16.2  25   41.4   90.3 26/12/2019
20191227   361  39.2  25  15.5  25    0.0  25  13.3  25  29.1   25  15.6  25   22.1   88.6 27/12/2019
20191228   362  37.4  25  17.7  25    0.0  25  11.0  25  24.9   25  14.4  25   22.5   71.1 28/12/2019
20191229   363  35.7  25  16.0  25    0.0  25  12.0  25  29.4   25  19.0  25   32.5  100.0 29/12/2019
20191230   364  36.4  25  22.3  25    2.2  25  13.4  25  28.5   25  16.7  25   27.5   62.0 30/12/2019
20191231   365  25.2  25   8.0  25    0.1  25   8.0  25  29.9   25  11.3  25   35.3  100.0 31/12/2019
20200101     1  27.8  25   9.0  25    0.0  25   9.5  25  31.1   25  11.8  25   31.6  100.0  1/01/2020
20200102     2  32.8  25  14.3  25    0.0  25  10.7  25  28.2   25  16.6  25   33.4  100.0  2/01/2020
20200103     3  44.8  25  19.9  25    0.0  25  15.1  25  28.4   25   8.6  25    9.1   37.0  3/01/2020
20200104     4  17.6  25  16.0  25    2.0  25   7.3  25  14.4   25  17.2  25   85.5   94.7  4/01/2020
20200105     5  21.1  25  12.3  25    3.4  25   4.3  25  13.0   25  12.8  25   51.2   89.5  5/01/2020
20200106     6  24.8  25  13.6  25    0.0  25   8.5  25  31.6   25  14.5  25   46.3   93.2  6/01/2020
20200107     7  30.0  25  13.4  25    0.0  25   9.3  25  24.1   25  16.4  25   38.7  100.0  7/01/2020
20200108     8  36.7  25  16.7  25    0.0  25  10.6  25  31.9   25  16.0  25   25.9   84.2  8/01/2020
20200109     9  41.0  25  22.9  25    0.0  25  12.1  25  14.9   25  11.2  25   14.4   40.1  9/01/2020
20200110    10  22.6  25  17.3  25    0.4  25   5.2  25  14.9   25  19.2  25   70.0   97.3 10/01/2020
20200111    11  23.8  25  15.0  25    1.0  25   7.3  25  28.0   25  11.5  25   39.0   67.5 11/01/2020
20200112    12  28.8  25  13.8  25    0.0  25   8.5  25  31.5   25  14.3  25   36.1   90.7 12/01/2020
20200113    13  32.8  25  15.1  25    0.0  25  11.3  25  31.8   25  14.1  25   28.3   82.2 13/01/2020
20200114    14  32.6  25  16.0  25    0.0  25   8.1  25  30.8   25  18.9  25   38.4  100.0 14/01/2020
20200115    15  26.5  25  14.7  25    0.0  25   9.7  25  28.6   25  14.4  25   41.6   86.1 15/01/2020
20200116    16  23.9  25  15.3  25    0.0  25   7.8  25  13.2   25  11.7  25   39.5   67.3 16/01/2020
20200117    17  22.4  25   8.7  25    0.0  25  11.5  25  25.6   25  11.4  25   42.1  100.0 17/01/2020
20200118    18  25.4  25  11.8  25    0.0  25   8.0  25  22.1   25  12.7  25   39.2   91.8 18/01/2020
20200119    19  24.3  25  12.7  25    0.0  25   5.9  25  15.9   25  11.6  25   38.2   79.0 19/01/2020
20200120    20  24.6  25  14.8  25    0.0  25   6.2  25  19.8   25  12.7  25   41.1   75.5 20/01/2020
20200121    21  29.4  25   9.5  25    0.0  25  10.4  25  23.3   25  13.9  25   33.9  100.0 21/01/2020
20200122    22  23.6  25  16.4  25    0.0  25   7.8  25  11.3   25  15.6  25   53.6   83.7 22/01/2020
20200123    23  21.6  25  13.6  25    4.7  25   7.6  25  26.3   25  12.0  25   46.5   77.1 23/01/2020
20200124    24  23.9  25  13.5  25    0.0  25   6.3  25  13.0   25  12.8  25   43.2   82.8 24/01/2020
20200125    25  26.2  25  11.8  25    0.0  25   7.3  25  26.8   25  19.2  25   56.5  100.0 25/01/2020
20200126    26  29.3  25  12.8  25    0.0  25   8.0  25  25.6   25  17.4  25   42.7  100.0 26/01/2020
20200127    27  28.6  25  10.3  25    0.0  25   8.3  25  28.9   25  16.0  25   40.9  100.0 27/01/2020
20200128    28  32.5  25  12.2  25    0.0  25   8.0  25  28.4   25  18.2  25   37.2  100.0 28/01/2020
20200129    29  38.5  25  15.3  25    0.0  25  12.3  25  27.9   25  12.9  25   19.0   74.2 29/01/2020
20200130    30  43.9  25  18.3  25    0.0  25   9.6  25  28.0   25   8.0  25    8.8   38.1 30/01/2020
20200131    31  35.9  25  25.7  25    0.0  25  13.6  25   9.3   25  29.8  25   50.4   90.3 31/01/2020
20200201    32  24.1  25  17.4  25   18.7  25   3.5  25  11.6   25  15.7  25   52.3   79.0  1/02/2020
20200202    33  24.3  25  12.5  25    0.1  25   6.1  25  10.1   25  14.7  25   48.4  100.0  2/02/2020
20200203    34  21.3  25  14.6  25    0.0  25   5.4  25   9.4   25  13.6  25   53.7   81.9  3/02/2020
20200204    35  23.8  25  13.0  25    0.0  25   7.9  25  27.0   25  12.9  25   43.8   86.2  4/02/2020
20200205    36  26.5  25  15.0  25    0.0  25   8.1  25  23.4   25  15.9  25   45.9   93.3  5/02/2020
20200206    37  29.1  25  15.2  25    0.0  25   7.6  25  28.4   25  17.3  25   42.9  100.0  6/02/2020
20200207    38  32.1  25  16.3  25    0.0  25   5.3  25  22.6   25  18.7  25   39.1  100.0  7/02/2020
20200208    39  32.5  25  18.4  25    0.0  25   9.3  25  27.2   25  21.6  25   44.2  100.0  8/02/2020
20200209    40  33.0  25  19.1  25    0.0  25   8.7  25  27.0   25  19.4  25   38.6   87.8  9/02/2020
20200210    41  33.6  25  17.7  25    0.0  25   8.5  25  27.5   25  19.5  25   37.5   96.3 10/02/2020
20200211    42  28.1  25  16.9  25    0.0  25   7.5  25  13.4   25  20.6  25   54.2  100.0 11/02/2020
20200212    43  25.1  25  16.8  25    0.0  25   6.6  25  12.2   25  14.8  25   46.5   77.4 12/02/2020
20200213    44  28.7  25  17.8  25    0.0  25   6.6  25  24.9   25  20.4  25   51.8  100.0 13/02/2020
20200214    45  25.7  25  16.9  25    0.0  25   6.8  25  14.4   25  20.7  25   62.7  100.0 14/02/2020
20200215    46  24.8  25  16.2  25    0.1  25   6.1  25  18.5   25  14.0  25   44.7   76.1 15/02/2020
20200216    47  27.0  25   9.8  25    0.0  25   8.5  25  22.9   25  15.1  25   42.4  100.0 16/02/2020
20200217    48  35.1  25  15.4  25    0.0  25   7.3  25  24.0   25  18.2  25   32.2  100.0 17/02/2020
