20180618   169  14.1  25  12.2  25    0.6  25   1.7  25   6.4   25  11.7  25   72.8   82.4 18/06/2018
20180619   170  15.0  25   2.3  25   10.5  25   1.5  25   9.5   25   9.7  25   56.9  100.0 19/06/2018
20180620   171  15.4  25   4.1  25    0.1  25   1.4  25   7.7   25  10.9  25   62.3  100.0 20/06/2018
20180621   172  17.6  25   5.5  25    1.9  25   2.0  25   6.3   25  11.1  25   55.2  100.0 21/06/2018
20180622   173  18.4  25   3.4  25    0.1  25   1.2  25  10.2   25  10.3  25   48.7  100.0 22/06/2018
20180623   174  18.5  25   3.4  25    0.0  25   1.5  25  10.3   25  10.9  25   51.2  100.0 23/06/2018
20180624   175  17.9  25   4.0  25    0.0  25   2.5  25  11.0   25  10.3  25   50.2  100.0 24/06/2018
20180625   176  16.8  25   2.3  25    0.0  25   2.7  25  13.2   25   9.1  25   47.6  100.0 25/06/2018
20180626   177  17.3  25   4.9  25    0.0  25   3.1  25  10.2   25   7.8  25   39.5   90.1 26/06/2018
20180627   178  18.8  25   7.0  25    0.0  25   2.7  25   6.1   25   7.7  25   35.5   76.9 27/06/2018
20180628   179  14.6  25   8.7  25    7.1  25   1.9  25  10.4   25  11.4  25   68.6  100.0 28/06/2018
20180629   180  13.8  25   0.4  25    0.0  25   2.0  25   9.7   25   8.8  25   55.8  100.0 29/06/2018
20180630   181  16.4  25   0.0  25    0.1  25   1.9  25   9.6   25   8.3  25   44.5  100.0 30/06/2018
20180701   182  21.1  25   3.4  25    0.0  25   3.3  25  11.0   25   6.6  25   26.4   84.7  1/07/2018
20180702   183  21.5  25   8.7  25    0.0  25   4.0  25   4.3   25   5.9  25   23.0   52.5  2/07/2018
20180703   184  17.7  25  13.2  25    7.1  25   2.9  25   8.6   25  14.1  25   69.7   93.0  3/07/2018
20180704   185  17.9  25   8.3  25    0.0  25   2.8  25   8.2   25  11.5  25   56.1  100.0  4/07/2018
20180705   186  13.0  25   6.6  25    7.7  25   1.9  25  10.5   25   9.0  25   60.1   92.4  5/07/2018
20180706   187  14.9  25  -0.6  25    0.0  25   1.8  25   9.0   25   8.3  25   49.0  100.0  6/07/2018
20180707   188  14.3  25   4.7  25    0.1  25   1.7  25   7.7   25   9.6  25   58.9  100.0  7/07/2018
20180708   189  17.5  25   3.8  25    0.0  25   2.2  25   9.2   25   9.4  25   47.0  100.0  8/07/2018
20180709   190  19.4  25   3.3  25    0.0  25   2.7  25  13.8   25   8.5  25   37.8  100.0  9/07/2018
20180710   191  21.5  25   1.7  25    0.0  25   2.9  25  14.0   25   8.2  25   32.0  100.0 10/07/2018
20180711   192  23.4  25   6.7  25    0.0  25   3.8  25  13.8   25   5.9  25   20.5   60.2 11/07/2018
20180712   193  20.3  25   5.5  25    0.0  25   2.5  25  13.6   25   6.7  25   28.1   74.2 12/07/2018
20180713   194  17.9  25   6.7  25    0.5  25   2.5  25  10.9   25  12.4  25   60.5  100.0 13/07/2018
20180714   195  17.5  25   5.1  25    0.0  25   2.6  25   9.3   25  10.1  25   50.5  100.0 14/07/2018
20180715   196  14.6  25   4.7  25    3.2  25   1.6  25  10.5   25   8.8  25   53.0  100.0 15/07/2018
20180716   197  17.9  25   7.8  25    0.1  25   2.8  25   7.0   25  11.5  25   56.1  100.0 16/07/2018
20180717   198  15.5  25   3.3  25    1.7  25   1.9  25  13.2   25   9.7  25   55.1  100.0 17/07/2018
20180718   199  17.5  25   5.0  25    0.0  25   2.5  25   9.4   25  10.2  25   51.0  100.0 18/07/2018
20180719   200  15.5  25   4.4  25    0.1  25   2.1  25  10.0   25  11.0  25   62.5  100.0 19/07/2018
20180720   201  21.0  25  -0.2  25    0.0  25   3.1  25  12.1   25   8.2  25   33.0  100.0 20/07/2018
20180721   202  20.8  25   3.9  25    0.0  25   3.7  25   7.0   25   9.0  25   36.7  100.0 21/07/2018
20180722   203  17.2  25  10.6  25    0.6  25   3.6  25  10.7   25  13.3  25   67.8  100.0 22/07/2018
20180723   204  16.6  25   9.1  25    5.6  25   2.5  25  11.4   25  10.8  25   57.2   93.5 23/07/2018
20180724   205  17.6  25   9.3  25    0.7  25   2.0  25   9.6   25  12.6  25   62.6  100.0 24/07/2018
20180725   206  20.4  25   5.9  25    0.3  25   5.3  25  12.1   25  10.5  25   43.8  100.0 25/07/2018
20180726   207  14.9  25   7.6  25    7.4  25   1.7  25   7.3   25  11.1  25   65.6  100.0 26/07/2018
20180727   208  17.5  25   5.8  25    0.3  25   1.5  25   7.3   25  12.4  25   62.0  100.0 27/07/2018
20180728   209  14.6  25   5.4  25    0.1  25   1.6  25   7.0   25  10.9  25   65.6  100.0 28/07/2018
20180729   210  16.0  25   0.6  25    0.1  25   0.8  25  11.0   25   9.0  25   49.5  100.0 29/07/2018
20180730   211  16.1  25   6.2  25    0.3  25   2.2  25   8.1   25  11.5  25   62.9  100.0 30/07/2018
20180731   212  16.7  25  -0.7  25    0.0  25   2.0  25  12.9   25   8.7  25   45.8  100.0 31/07/2018
20180801   213  18.2  25   4.1  25    2.2  25   3.5  25   9.1   25   9.5  25   45.5  100.0  1/08/2018
20180802   214  12.7  25   3.5  25    7.2  25   1.5  25   8.2   25   7.5  25   51.1   95.6  2/08/2018
20180803   215  15.3  25   6.4  25    0.4  25   3.4  25  10.8   25  10.9  25   62.7  100.0  3/08/2018
20180804   216  12.2  25   8.8  25   16.8  25   1.9  25   7.5   25   9.7  25   68.3   85.7  4/08/2018
20180805   217  11.3  25   2.1  25    1.1  25   2.1  25  13.3   25   7.3  25   54.6  100.0  5/08/2018
20180806   218  13.2  25   3.7  25    0.0  25   1.5  25   9.0   25   8.3  25   54.7  100.0  6/08/2018
20180807   219  16.3  25   7.2  25    0.0  25   2.2  25  13.7   25  11.0  25   59.4  100.0  7/08/2018
20180808   220  16.6  25   5.0  25    0.0  25   2.5  25  11.0   25   9.8  25   51.9  100.0  8/08/2018
20180809   221  12.7  25   8.4  25    3.1  25   3.6  25   7.6   25  11.6  25   79.0  100.0  9/08/2018
20180810   222  12.3  25   1.3  25    3.3  25   1.8  25  14.3   25   7.5  25   52.5  100.0 10/08/2018
20180811   223  14.6  25  -1.0  25    0.0  25   2.0  25  14.0   25   9.0  25   54.2  100.0 11/08/2018
20180812   224  18.5  25  -0.2  25    0.0  25   2.8  25  17.2   25   8.8  25   41.3  100.0 12/08/2018
20180813   225  22.6  25   2.0  25    0.0  25   5.2  25  17.4   25   7.2  25   26.3  100.0 13/08/2018
20180814   226  15.4  25   4.2  25    0.0  25   2.3  25  11.4   25   9.0  25   51.5  100.0 14/08/2018
20180815   227  14.7  25   1.7  25    0.7  25   1.5  25  11.3   25   9.7  25   58.0  100.0 15/08/2018
20180816   228  16.8  25  -0.6  25    0.0  25   2.6  25  14.9   25   8.9  25   46.5  100.0 16/08/2018
20180817   229  15.4  25   2.7  25    0.0  25   3.3  25  11.2   25  10.8  25   61.8  100.0 17/08/2018
20180818   230  17.1  25  -0.2  25    0.0  25   2.9  25  16.0   25   7.5  25   38.5  100.0 18/08/2018
20180819   231  22.0  25   2.5  25    0.0  25   3.7  25  16.7   25   7.0  25   26.5   95.8 19/08/2018
20180820   232  25.9  25   6.6  25    0.0  25   3.9  25  13.0   25   7.0  25   21.0   71.9 20/08/2018
20180821   233  19.7  25   9.5  25    0.1  25   4.3  25  10.9   25  12.3  25   53.6  100.0 21/08/2018
20180822   234  13.9  25   4.5  25    3.1  25   3.4  25  16.3   25   8.2  25   51.7   97.4 22/08/2018
20180823   235  15.8  25   0.7  25    0.0  25   1.5  25   6.6   25  10.2  25   56.9  100.0 23/08/2018
20180824   236  17.6  25   3.3  25    0.0  25   2.5  25  15.9   25   8.7  25   43.3  100.0 24/08/2018
20180825   237  20.1  25   0.0  25    0.0  25   2.6  25  19.1   25   9.2  25   39.1  100.0 25/08/2018
20180826   238  22.8  25   1.5  25    0.0  25   3.6  25  18.1   25   8.3  25   29.9  100.0 26/08/2018
20180827   239  21.3  25   2.1  25    0.0  25   3.8  25  17.3   25   7.0  25   27.6   98.5 27/08/2018
20180828   240  18.9  25   3.7  25    2.0  25   4.3  25   9.1   25  11.2  25   51.3  100.0 28/08/2018
20180829   241  13.7  25   6.0  25    6.4  25   2.7  25   9.6   25   9.8  25   62.6  100.0 29/08/2018
20180830   242  14.8  25   6.4  25    5.8  25   2.2  25  10.6   25  11.2  25   66.6  100.0 30/08/2018
20180831   243  14.1  25   5.5  25    0.3  25   1.0  25   8.8   25   7.8  25   48.5   86.4 31/08/2018
20180901   244  15.2  25   3.2  25    0.0  25   2.1  25   8.1   25  10.4  25   60.2  100.0  1/09/2018
20180902   245  20.2  25   4.0  25    0.0  25   3.0  25  18.9   25  10.6  25   44.8  100.0  2/09/2018
20180903   246  22.7  25   2.3  25    0.0  25   3.4  25  20.4   25   8.6  25   31.2  100.0  3/09/2018
20180904   247  19.9  25   2.6  25    0.4  25   4.0  25  16.1   25  11.5  25   49.5  100.0  4/09/2018
20180905   248  14.9  25   8.1  25    0.5  25   3.6  25  17.2   25   7.1  25   41.9   65.8  5/09/2018
20180906   249  15.3  25  -0.6  25    0.0  25   2.7  25  13.9   25   7.7  25   44.3  100.0  6/09/2018
20180907   250  18.0  25  -0.1  25    0.0  25   1.6  25  13.3   25   9.0  25   43.6  100.0  7/09/2018
20180908   251  20.0  25   2.1  25    0.0  25   3.4  25  17.3   25  11.4  25   48.8  100.0  8/09/2018
20180909   252  26.9  25   2.3  25    0.0  25   2.5  25  20.3   25  11.2  25   31.6  100.0  9/09/2018
20180910   253  22.2  25   8.4  25    0.4  25   4.5  25  19.2   25  10.3  25   38.5   93.5 10/09/2018
20180911   254  16.8  25   5.1  25    0.4  25   3.0  25  20.7   25   6.6  25   34.5   75.2 11/09/2018
20180912   255  19.6  25  -0.4  25    0.0  25   3.2  25  13.4   25   7.9  25   34.7  100.0 12/09/2018
20180913   256  18.9  25   0.3  25    0.0  25   4.1  25  15.1   25   9.0  25   41.2  100.0 13/09/2018
20180914   257  17.5  25   8.4  25    0.0  25   6.0  25  21.0   25   6.8  25   34.0   61.7 14/09/2018
20180915   258  19.4  25  -0.4  25    0.0  25   2.6  25  19.3   25   6.0  25   26.6  100.0 15/09/2018
20180916   259  24.4  25  -0.4  25    0.0  25   6.4  25  21.3   25   5.1  25   16.7   86.0 16/09/2018
20180917   260  17.8  25   5.3  25    0.0  25   4.2  25  20.3   25   7.3  25   35.8   82.0 17/09/2018
20180918   261  18.8  25   2.1  25    0.0  25   3.3  25  19.5   25   8.4  25   38.7  100.0 18/09/2018
20180919   262  20.8  25   4.0  25    0.0  25   3.0  25  18.0   25  10.2  25   41.5  100.0 19/09/2018
20180920   263  25.0  25   2.7  25    0.0  25   4.6  25  23.2   25   9.3  25   29.4  100.0 20/09/2018
20180921   264  29.3  25   3.1  25    0.0  25   4.4  25  23.9   25   7.3  25   17.9   95.7 21/09/2018
20180922   265  31.2  25   6.5  25    0.0  25   6.5  25  17.8   25   9.0  25   19.8   93.0 22/09/2018
20180923   266  31.8  25   7.6  25    0.0  25   6.0  25  24.2   25  10.7  25   22.8  100.0 23/09/2018
20180924   267  31.5  25   7.7  25    0.0  25   8.2  25  19.3   25  10.6  25   22.9  100.0 24/09/2018
20180925   268  25.4  25   9.2  25    0.0  25   4.7  25  21.6   25  12.4  25   38.2  100.0 25/09/2018
20180926   269  25.3  25   8.0  25    0.0  25   4.1  25  19.7   25  10.1  25   31.3   94.2 26/09/2018
20180927   270  22.7  25  10.1  25    0.0  25   6.0  25  18.2   25  10.1  25   36.6   81.8 27/09/2018
20180928   271  22.4  25   7.4  25    0.0  25   7.5  25  21.5   25   8.0  25   29.5   77.7 28/09/2018
20180929   272  22.0  25   9.5  25    1.9  25   7.0  25  14.9   25   9.8  25   37.1   82.6 29/09/2018
20180930   273  23.8  25  10.2  25    0.1  25   3.9  25  14.9   25  11.6  25   39.4   93.3 30/09/2018
20181001   274  19.0  25  12.1  25    6.6  25   4.3  25  12.5   25  11.8  25   53.7   83.6  1/10/2018
20181002   275  17.3  25  11.6  25    0.9  25   3.4  25  11.8   25  12.1  25   61.3   88.6  2/10/2018
20181003   276  20.5  25  10.9  25    2.5  25   3.3  25   9.0   25  11.4  25   47.3   87.5  3/10/2018
20181004   277  22.2  25  11.3  25    0.0  25   3.2  25  10.7   25  11.8  25   44.1   88.2  4/10/2018
20181005   278  23.0  25  12.8  25   22.9  25   3.3  25  16.9   25  15.9  25   56.6  100.0  5/10/2018
20181006   279  24.4  25   9.8  25    7.7  25   4.5  25  12.3   25  15.3  25   50.1  100.0  6/10/2018
20181007   280  19.9  25  13.1  25    0.2  25   3.7  25  13.8   25  14.2  25   61.1   94.3  7/10/2018
20181008   281  23.7  25  11.0  25    1.2  25   4.4  25  20.1   25  14.3  25   48.8  100.0  8/10/2018
20181009   282  25.5  25  10.6  25    0.0  25   6.5  25  15.8   25  12.2  25   37.4   95.5  9/10/2018
20181010   283  26.4  25  12.3  25    0.0  25   7.1  25  21.3   25  11.7  25   34.0   81.8 10/10/2018
20181011   284  28.6  25  12.1  25    0.0  25   6.0  25  18.2   25  11.7  25   29.9   82.9 11/10/2018
20181012   285  23.8  25  11.1  25    0.0  25   4.5  25   7.8   25  13.8  25   46.8  100.0 12/10/2018
20181013   286  23.5  25  13.1  25    0.7  25   6.0  25  14.0   25  12.7  25   43.9   84.3 13/10/2018
20181014   287  18.7  25   8.9  25   11.9  25   3.0  25   8.9   25  11.2  25   52.0   98.3 14/10/2018
20181015   288  22.5  25  10.3  25    4.4  25   3.8  25  24.7   25  12.4  25   45.5   99.0 15/10/2018
20181016   289  27.3  25   7.3  25    0.3  25   7.3  25  24.7   25  12.0  25   33.1  100.0 16/10/2018
20181017   290  31.6  25  12.1  25    0.0  25   7.4  25  26.2   25   9.8  25   21.1   69.5 17/10/2018
20181018   291  19.6  25  13.3  25    1.0  25   6.0  25  10.2   25  13.3  25   58.3   87.1 18/10/2018
20181019   292  19.7  25   5.1  25    1.4  25   3.8  25  19.8   25   7.7  25   33.6   87.7 19/10/2018
20181020   293  26.6  25   4.6  25    0.0  25   6.7  25  18.4   25   9.3  25   26.7  100.0 20/10/2018
20181021   294  24.5  25   8.5  25    0.0  25   5.8  25  22.5   25  10.4  25   33.8   93.8 21/10/2018
20181022   295  22.5  25   6.7  25    0.0  25   6.3  25  20.3   25   8.2  25   30.1   83.6 22/10/2018
20181023   296  26.0  25   8.4  25    0.0  25   5.7  25  23.3   25   9.8  25   29.2   89.0 23/10/2018
20181024   297  27.4  25   9.1  25    0.0  25   5.4  25  19.1   25   9.8  25   26.9   84.8 24/10/2018
20181025   298  30.8  25  12.7  25    0.0  25   6.6  25  20.7   25  11.4  25   25.7   77.7 25/10/2018
20181026   299  32.0  25  12.8  25    0.0  25   5.8  25  21.8   25  13.0  25   27.3   88.0 26/10/2018
20181027   300  27.8  25  13.2  25    0.0  25   7.2  25  19.8   25  12.0  25   32.1   79.1 27/10/2018
20181028   301  30.0  25  10.1  25    0.0  25   6.2  25  19.2   25  11.3  25   26.6   91.5 28/10/2018
20181029   302  34.4  25  15.7  25    0.0  25   8.3  25  26.5   25  15.0  25   27.6   84.1 29/10/2018
20181030   303  26.7  25  13.4  25    0.0  25   7.4  25  25.7   25  12.5  25   35.7   81.4 30/10/2018
20181031   304  27.0  25  13.8  25    0.2  25   4.7  25  13.5   25  13.7  25   38.4   86.9 31/10/2018
20181101   305  26.3  25  14.7  25    0.0  25   5.0  25  21.9   25  15.0  25   43.9   89.7  1/11/2018
20181102   306  28.3  25   9.0  25    0.0  25   7.3  25  23.1   25   9.8  25   25.5   85.4  2/11/2018
20181103   307  33.2  25  16.3  25    0.0  25   7.0  25  23.1   25  14.2  25   27.9   76.7  3/11/2018
20181104   308  30.0  25  12.6  25    0.0  25   8.0  25  22.4   25  14.6  25   34.4  100.0  4/11/2018
20181105   309  22.5  25  10.8  25    0.0  25   7.1  25  23.7   25  10.5  25   38.5   81.1  5/11/2018
20181106   310  20.3  25   5.1  25    0.0  25   5.6  25  18.4   25   7.3  25   30.7   83.2  6/11/2018
20181107   311  24.8  25   3.7  25    0.0  25   7.6  25  28.8   25   7.6  25   24.3   95.5  7/11/2018
20181108   312  31.1  25   7.2  25    0.0  25   7.9  25  23.7   25   6.8  25   15.1   67.0  8/11/2018
20181109   313  34.8  25  12.1  25    0.0  25  10.3  25  24.6   25   9.5  25   17.1   67.3  9/11/2018
20181110   314  26.3  25  17.2  25    6.9  25   5.8  25  17.3   25  18.3  25   53.5   93.3 10/11/2018
20181111   315  25.1  25  14.6  25   13.4  25   1.6  25  16.6   25  17.8  25   55.9  100.0 11/11/2018
20181112   316  24.7  25  10.4  25    1.8  25   5.4  25  23.3   25  11.3  25   36.3   89.7 12/11/2018
20181113   317  29.2  25  11.5  25    0.4  25   7.6  25  27.5   25  13.0  25   32.1   95.9 13/11/2018
20181114   318  31.4  25  13.6  25    0.5  25   8.9  25  27.2   25  13.8  25   30.0   88.7 14/11/2018
20181115   319  35.9  25  17.3  25    0.0  25   7.6  25  28.9   25  11.6  25   19.6   58.8 15/11/2018
20181116   320  35.6  25  16.7  25    0.8  25   9.6  25  21.5   25  15.1  25   26.0   79.5 16/11/2018
20181117   321  35.5  25  18.2  25    2.8  25   8.7  25  19.1   25  11.3  25   19.5   54.1 17/11/2018
20181118   322  28.9  25  15.4  25    0.1  25   7.5  25  24.0   25  14.7  25   36.9   84.1 18/11/2018
20181119   323  23.5  25  12.8  25    0.0  25   6.8  25  15.3   25  10.6  25   36.6   71.8 19/11/2018
20181120   324  23.0  25   7.0  25    0.0  25   6.4  25  28.6   25   8.2  25   29.2   81.9 20/11/2018
20181121   325  25.0  25   9.0  25    0.0  25   9.6  25  21.3   25  10.2  25   32.2   88.9 21/11/2018
20181122   326  30.9  25  12.5  25    0.0  25   8.6  25  19.5   25   8.4  25   18.8   58.0 22/11/2018
20181123   327  21.8  25  13.9  25    0.0  25   7.1  25  20.4   25  11.4  25   43.7   71.8 23/11/2018
20181124   328  26.2  25   8.8  25    0.0  25   6.3  25  25.0   25  11.6  25   34.1  100.0 24/11/2018
20181125   329  29.5  25  10.1  25    0.0  25  10.4  25  22.5   25   8.8  25   21.3   71.2 25/11/2018
20181126   330  22.7  25  10.2  25    0.0  25   8.0  25  22.5   25   7.4  25   26.8   59.5 26/11/2018
20181127   331  26.6  25   7.7  25    0.0  25   7.2  25  30.6   25   7.4  25   21.3   70.5 27/11/2018
20181128   332  33.2  25   9.9  25    0.0  25   9.2  25  26.2   25   7.1  25   14.0   58.2 28/11/2018
20181129   333  32.3  25  12.8  25    0.0  25   9.0  25  21.2   25  12.3  25   25.4   83.3 29/11/2018
20181130   334  31.4  25  12.5  25    0.0  25   8.8  25  29.2   25  10.8  25   23.5   74.6 30/11/2018
20181201   335  27.4  25  10.7  25    0.0  25   8.0  25  24.5   25  10.0  25   27.4   77.8  1/12/2018
20181202   336  32.9  25  12.5  25    0.0  25   9.7  25  27.5   25  11.1  25   22.2   76.6  2/12/2018
20181203   337  36.9  25  15.8  25    1.5  25   7.4  25   9.6   25  11.6  25   18.6   64.7  3/12/2018
20181204   338  35.2  25  16.1  25   10.6  25  11.0  25  20.6   25  17.5  25   30.8   95.7  4/12/2018
20181205   339  31.2  25  14.7  25    0.0  25   7.5  25  23.5   25  14.9  25   32.8   89.1  5/12/2018
20181206   340  27.3  25  13.9  25    0.0  25   6.6  25  24.5   25  13.9  25   38.3   87.6  6/12/2018
20181207   341  28.9  25   9.5  25    0.0  25   7.9  25  27.4   25   9.8  25   24.6   82.6  7/12/2018
20181208   342  32.9  25  14.1  25    0.0  25   8.9  25  25.7   25  10.6  25   21.2   65.9  8/12/2018
20181209   343  36.1  25  19.5  25    0.0  25  10.5  25  23.0   25   9.2  25   15.4   40.6  9/12/2018
20181210   344  36.9  25  17.3  25    0.8  25   9.4  25  29.9   25  17.1  25   27.4   86.6 10/12/2018
20181211   345  33.9  25  18.0  25    1.4  25   8.5  25  25.4   25  17.5  25   33.1   84.8 11/12/2018
20181212   346  29.0  25  14.5  25    0.0  25   9.1  25  27.8   25  13.2  25   33.0   80.0 12/12/2018
20181213   347  32.2  25  12.5  25    0.0  25  13.4  25  27.8   25  11.5  25   23.9   79.4 13/12/2018
20181214   348  34.9  25  17.5  25    0.0  25  14.4  25  31.4   25   8.8  25   15.7   44.0 14/12/2018
20181215   349  37.5  25  21.6  25    0.0  25  12.6  25  18.7   25   7.6  25   11.8   29.5 15/12/2018
20181216   350  32.3  25  18.4  25    0.0  25   8.8  25  22.7   25  13.2  25   27.3   62.4 16/12/2018
20181217   351  22.4  25  14.1  25   10.6  25   5.1  25  10.6   25  15.6  25   57.6   97.0 17/12/2018
20181218   352  27.8  25  14.0  25    0.0  25   7.2  25  22.8   25  13.0  25   34.8   81.4 18/12/2018
20181219   353  29.9  25  12.5  25    0.0  25   8.3  25  26.4   25  12.1  25   28.7   83.5 19/12/2018
20181220   354  31.5  25  13.1  25    0.0  25  10.4  25  29.2   25  12.8  25   27.7   85.0 20/12/2018
20181221   355  32.8  25  14.5  25    0.0  25  12.8  25  29.7   25  10.7  25   21.5   64.8 21/12/2018
20181222   356  36.2  25  17.7  25    0.0  25  11.2  25  32.4   25   8.7  25   14.5   43.0 22/12/2018
20181223   357  37.4  25  20.4  25    0.0  25   9.8  25  18.9   25   5.6  25    8.7   23.4 23/12/2018
20181224   358  35.4  25  17.6  25    0.0  25  10.1  25  29.0   25  10.0  25   17.4   49.7 24/12/2018
20181225   359  40.8  25  18.7  25    0.0  25  12.0  25  27.9   25  12.0  25   15.6   55.7 25/12/2018
20181226   360  37.2  25  21.2  25    0.0  25  10.2  25  23.1   25  11.1  25   17.5   44.1 26/12/2018
20181227   361  35.5  25  18.3  25    0.0  25  10.2  25  25.6   25  12.3  25   21.3   58.5 27/12/2018
20181228   362  30.6  25  16.9  25    0.0  25  10.7  25  24.6   25  13.3  25   30.3   69.1 28/12/2018
20181229   363  33.2  25  13.8  25    0.0  25   7.5  25  31.9   25  12.8  25   25.2   81.2 29/12/2018
20181230   364  38.5  25  17.1  25    0.0  25  12.1  25  32.7   25  12.1  25   17.8   62.1 30/12/2018
20181231   365  39.8  25  18.2  25    0.0  25  11.9  25  32.8   25  11.5  25   15.8   55.1 31/12/2018
20190101     1  41.6  25  19.2  25    0.0  25  11.6  25  29.4   25  12.5  25   15.6   56.2  1/01/2019
20190102     2  36.5  25  19.2  25    0.0  25  11.5  25  18.8   25  16.4  25   26.9   73.7  2/01/2019
20190103     3  30.7  25  14.7  25    0.0  25   8.3  25  19.9   25  16.4  25   37.1   98.1  3/01/2019
20190104     4  28.7  25  12.6  25    0.0  25   9.4  25  27.9   25   9.2  25   23.4   63.1  4/01/2019
20190105     5  33.1  25  13.2  25    0.0  25  11.7  25  24.9   25  11.3  25   22.3   74.5  5/01/2019
20190106     6  34.3  25  19.3  25    0.0  25  10.9  25  16.2   25  10.2  25   18.9   45.6  6/01/2019
20190107     7  40.2  25  17.3  25    0.0  25  12.1  25  24.9   25   9.5  25   12.7   48.1  7/01/2019
20190108     8  35.0  25  17.0  25    0.0  25   9.3  25  22.5   25  14.5  25   25.8   74.9  8/01/2019
20190109     9  33.9  25  15.5  25    1.2  25   9.7  25  26.1   25  16.5  25   31.2   93.8  9/01/2019
20190110    10  38.1  25  17.6  25    0.0  25  12.7  25  31.0   25  12.5  25   18.8   62.1 10/01/2019
20190111    11  34.7  25  15.7  25    0.0  25  11.2  25  30.8   25  13.2  25   23.9   74.1 11/01/2019
20190112    12  40.6  25  18.2  25    0.0  25  17.1  25  31.6   25  12.5  25   16.4   59.8 12/01/2019
20190113    13  41.0  25  27.1  25    0.0  25  11.4  25  26.1   25  11.8  25   15.2   32.9 13/01/2019
20190114    14  35.6  25  16.4  25    0.0  25   9.9  25  20.1   25  13.5  25   23.2   72.4 14/01/2019
20190115    15  36.9  25  16.3  25    0.0  25   9.3  25  21.4   25  13.9  25   22.3   75.0 15/01/2019
20190116    16  36.2  25  15.7  25    0.0  25   9.9  25  24.4   25  13.9  25   23.1   78.0 16/01/2019
20190117    17  35.2  25  15.7  25    0.0  25   9.7  25  26.6   25  13.1  25   23.0   73.5 17/01/2019
20190118    18  34.5  25  15.9  25    0.0  25  12.3  25  29.2   25  13.4  25   24.5   74.2 18/01/2019
20190119    19  38.4  25  18.7  25    0.0  25  13.0  25  27.7   25  13.7  25   20.2   63.6 19/01/2019
20190120    20  41.1  25  22.2  25    0.0  25  12.9  25  27.1   25  12.2  25   15.6   45.6 20/01/2019
20190121    21  44.5  25  21.2  25    0.0  25  14.2  25  26.4   25  13.0  25   13.9   51.7 21/01/2019
20190122    22  40.9  25  18.5  25    0.0  25   7.1  25  14.6   25  15.2  25   19.6   71.4 22/01/2019
20190123    23  29.1  25  16.2  25    0.1  25   9.9  25  26.1   25  13.0  25   32.3   70.6 23/01/2019
20190124    24  28.4  25  14.2  25    0.0  25   7.7  25  17.9   25  11.6  25   30.0   71.7 24/01/2019
20190125    25  31.9  25  13.7  25    0.0  25   9.6  25  27.1   25  12.3  25   26.0   78.5 25/01/2019
20190126    26  32.3  25  13.8  25    0.0  25  11.0  25  20.5   25  11.6  25   24.0   73.6 26/01/2019
20190127    27  35.3  25  13.3  25    0.0  25  10.4  25  28.0   25  11.8  25   20.6   77.3 27/01/2019
20190128    28  38.9  25  14.8  25    0.0  25  10.5  25  28.8   25   7.5  25   10.8   44.6 28/01/2019
20190129    29  38.1  25  15.9  25    0.0  25  10.4  25  24.2   25   9.4  25   14.1   52.1 29/01/2019
20190130    30  32.3  25  16.5  25    0.0  25  10.3  25  24.8   25  13.4  25   27.7   71.4 30/01/2019
20190131    31  34.2  25  14.4  25    0.0  25  11.7  25  29.2   25  11.5  25   21.4   70.1 31/01/2019
20190201    32  39.6  25  19.5  25    0.0  25  10.0  25  29.7   25   9.8  25   13.6   43.3  1/02/2019
20190202    33  37.7  25  19.5  25    0.0  25  10.8  25  15.4   25  12.4  25   19.0   54.7  2/02/2019
20190203    34  29.6  25  14.8  25    0.0  25  11.1  25  27.2   25  10.1  25   24.4   60.0  3/02/2019
20190204    35  30.1  25  12.4  25    0.0  25  10.0  25  18.3   25  10.2  25   23.9   70.9  4/02/2019
20190205    36  33.9  25  15.9  25    0.0  25  10.6  25  29.2   25  13.5  25   25.5   74.8  5/02/2019
20190206    37  37.9  25  19.3  25    4.8  25   8.9  25  22.9   25  13.8  25   20.9   61.7  6/02/2019
20190207    38  28.6  25  19.6  25    5.1  25   9.3  25  12.6   25  18.1  25   46.3   79.4  7/02/2019
20190208    39  31.5  25  15.9  25    4.2  25  12.6  25  24.9   25  14.2  25   30.7   78.6  8/02/2019
20190209    40  32.7  25  12.9  25    0.0  25  10.8  25  24.2   25  11.7  25   23.7   78.7  9/02/2019
20190210    41  38.2  25  16.4  25    0.0  25  10.2  25  28.0   25  11.3  25   16.9   60.6 10/02/2019
20190211    42  32.6  25  16.0  25    0.0  25   9.9  25  24.8   25  13.7  25   27.9   75.4 11/02/2019
20190212    43  29.2  25  15.9  25    0.0  25   8.4  25  20.2   25  12.4  25   30.6   68.7 12/02/2019
20190213    44  33.8  25  13.1  25    0.0  25   9.0  25  20.8   25  11.9  25   22.6   79.0 13/02/2019
20190214    45  37.7  25  19.2  25    0.0  25   9.6  25  24.6   25   9.4  25   14.4   42.3 14/02/2019
20190215    46  38.6  25  18.3  25    2.3  25  10.3  25  26.0   25  11.3  25   16.5   53.8 15/02/2019
20190216    47  34.8  25  17.4  25    0.0  25  11.0  25  24.5   25  15.1  25   27.2   76.0 16/02/2019
20190217    48  30.5  25  15.3  25    0.0  25   9.8  25  20.8   25  13.5  25   30.9   77.7 17/02/2019
