20160218    49  35.4  25  13.7  25    0.0  25   8.0  25  26.7   25  14.2  25   24.7   90.6 18/02/2016
20160219    50  37.1  25  17.3  25    0.0  25   7.5  25  25.6   25  19.7  25   31.2   99.8 19/02/2016
20160220    51  36.0  25  20.0  25    0.0  25   7.6  25  20.9   25  19.6  25   33.0   83.9 20/02/2016
20160221    52  35.3  25  22.5  25    3.2  25   9.1  25  22.2   25  18.4  25   32.2   67.5 21/02/2016
20160222    53  34.7  25  18.4  25    0.0  25   8.7  25  26.5   25  16.1  25   29.1   76.1 22/02/2016
20160223    54  34.4  25  17.3  25    0.0  25   8.3  25  27.2   25  17.0  25   31.3   86.1 23/02/2016
20160224    55  35.1  25  17.6  25    0.0  25   8.4  25  27.1   25  16.8  25   29.7   83.5 24/02/2016
20160225    56  36.8  25  18.6  25    0.0  25   8.4  25  26.9   25  18.5  25   29.8   86.4 25/02/2016
20160226    57  41.7  25  18.3  25    0.0  25   9.5  25  26.7   25  17.0  25   21.1   80.9 26/02/2016
20160227    58  38.8  25  23.8  25    0.0  25   6.8  25  23.7   25  19.5  25   28.2   66.2 27/02/2016
20160228    59  37.4  25  21.3  25    0.0  25   9.4  25  22.8   25  18.3  25   28.5   72.3 28/02/2016
20160229    60  36.4  25  20.3  25    0.0  25   9.5  25  25.0   25  17.3  25   28.5   72.7 29/02/2016
20160301    61  34.9  25  19.5  25    0.0  25   8.4  25  21.8   25  17.7  25   31.7   78.1  1/03/2016
20160302    62  36.2  25  19.9  25    0.4  25   7.3  25  24.9   25  18.1  25   30.1   77.9  2/03/2016
20160303    63  35.7  25  21.2  25    0.0  25   7.1  25  19.3   25  20.3  25   34.7   80.7  3/03/2016
20160304    64  34.8  25  19.3  25    0.0  25   6.0  25  23.3   25  18.5  25   33.3   82.7  4/03/2016
20160305    65  34.5  25  19.4  25    0.0  25   8.0  25  20.9   25  16.4  25   30.0   72.8  5/03/2016
20160306    66  34.4  25  18.8  25    0.0  25   7.6  25  19.1   25  16.7  25   30.7   77.0  6/03/2016
20160307    67  33.8  25  19.4  25    0.0  25   9.0  25  20.3   25  18.3  25   34.8   81.3  7/03/2016
20160308    68  35.1  25  17.9  25    0.0  25   8.6  25  22.2   25  17.3  25   30.6   84.4  8/03/2016
20160309    69  34.6  25  19.4  25    0.0  25   8.4  25  21.6   25  19.4  25   35.3   86.2  9/03/2016
20160310    70  34.7  25  19.2  25    0.0  25   7.5  25  20.5   25  18.5  25   33.4   83.2 10/03/2016
20160311    71  33.7  25  21.5  25    0.0  25   6.4  25  18.9   25  19.1  25   36.5   74.5 11/03/2016
20160312    72  36.1  25  20.1  25    0.0  25   8.0  25  22.9   25  18.8  25   31.5   79.9 12/03/2016
20160313    73  36.3  25  18.2  25    0.0  25   7.9  25  22.1   25  17.2  25   28.5   82.3 13/03/2016
20160314    74  36.2  25  19.9  25    0.0  25   7.5  25  21.1   25  20.4  25   34.0   87.8 14/03/2016
20160315    75  34.0  25  19.9  25    0.0  25   7.0  25  21.1   25  20.1  25   37.8   86.5 15/03/2016
20160316    76  32.7  25  20.1  25    0.0  25   5.7  25  14.9   25  17.5  25   35.4   74.4 16/03/2016
20160317    77  33.8  25  20.2  25    0.0  25   5.6  25  18.3   25  18.2  25   34.6   76.9 17/03/2016
20160318    78  33.8  25  19.5  25    0.0  25   5.7  25  17.4   25  19.3  25   36.7   85.2 18/03/2016
20160319    79  29.0  25  18.4  25    6.4  25   5.6  25  17.3   25  18.4  25   45.9   87.0 19/03/2016
20160320    80  31.6  25  14.0  25    0.2  25   6.0  25  18.4   25  14.3  25   30.8   89.5 20/03/2016
20160321    81  31.6  25  15.8  25    0.0  25   4.7  25  20.3   25  16.7  25   35.9   93.1 21/03/2016
20160322    82  28.9  25  15.8  25    3.0  25   5.1  25  18.9   25  14.9  25   37.4   83.1 22/03/2016
20160323    83  30.9  25  14.6  25    0.0  25   6.2  25  21.9   25  15.9  25   35.6   95.7 23/03/2016
20160324    84  32.6  25  15.4  25    0.0  25   5.6  25  22.6   25  17.0  25   34.6   97.2 24/03/2016
20160325    85  32.9  25  17.3  25    0.0  25   4.5  25  17.5   25  17.9  25   35.8   90.7 25/03/2016
20160326    86  32.0  25  20.0  25    1.9  25   4.6  25  20.0   25  17.8  25   37.4   76.2 26/03/2016
20160327    87  32.2  25  17.6  25    4.8  25   4.7  25  14.6   25  19.6  25   40.8   97.4 27/03/2016
20160328    88  32.8  25  15.6  25    0.0  25   5.8  25  18.6   25  18.7  25   37.6  100.0 28/03/2016
20160329    89  33.2  25  19.1  25    0.0  25   6.6  25  18.2   25  19.3  25   37.9   87.3 29/03/2016
20160330    90  26.1  25  18.2  25    3.2  25   3.4  25  12.1   25  18.1  25   53.5   86.6 30/03/2016
20160331    91  29.4  25  13.9  25    2.0  25   5.8  25  20.0   25  16.4  25   40.0  100.0 31/03/2016
