20160617   169  13.3  25   5.4  25    0.6  25   1.8  25   8.2   25  10.8  25   70.8  100.0 17/06/2016
20160618   170  13.6  25   0.0  25    0.0  25   2.6  25  10.3   25  10.0  25   64.2  100.0 18/06/2016
20160619   171  17.1  25   2.9  25    0.0  25   1.4  25   6.5   25   8.4  25   43.1  100.0 19/06/2016
20160620   172  15.7  25   8.9  25    0.8  25   2.0  25   5.7   25  13.1  25   73.5  100.0 20/06/2016
20160621   173  14.9  25   8.0  25    1.3  25   1.3  25   7.9   25  11.1  25   65.6  100.0 21/06/2016
20160622   174  15.9  25   2.6  25    0.2  25   2.5  25   8.8   25   8.9  25   49.3  100.0 22/06/2016
20160623   175  13.7  25   7.7  25    0.5  25   1.7  25   8.8   25  10.0  25   63.8   95.2 23/06/2016
20160624   176  13.5  25   1.4  25    0.3  25   1.5  25   5.8   25   9.3  25   60.1  100.0 24/06/2016
20160625   177  15.5  25   3.3  25    0.0  25   1.0  25   7.0   25   8.2  25   46.6  100.0 25/06/2016
20160626   178  15.2  25   3.0  25    0.7  25   1.0  25  12.2   25   8.9  25   51.6  100.0 26/06/2016
20160627   179  15.7  25   0.8  25    0.0  25   2.1  25  12.3   25   7.7  25   43.2  100.0 27/06/2016
20160628   180  18.3  25   1.9  25    0.0  25   2.4  25   9.9   25   7.8  25   37.1  100.0 28/06/2016
20160629   181  18.0  25  10.0  25    0.8  25   2.6  25   6.5   25  13.2  25   64.0  100.0 29/06/2016
20160630   182  17.0  25   4.0  25    0.0  25   1.9  25   9.4   25   9.8  25   50.6  100.0 30/06/2016
20160701   183  16.8  25   3.3  25    0.0  25   1.4  25  12.0   25  10.3  25   53.9  100.0  1/07/2016
20160702   184  19.0  25  -1.6  25    0.0  25   1.9  25  11.5   25   7.5  25   34.2  100.0  2/07/2016
20160703   185  17.3  25   2.6  25    0.0  25   0.9  25   6.6   25   9.1  25   46.1  100.0  3/07/2016
20160704   186  12.8  25   5.9  25    4.0  25   1.6  25   3.7   25   9.8  25   66.3  100.0  4/07/2016
20160705   187  13.5  25  -0.7  25    0.3  25   1.1  25   8.0   25   8.3  25   53.7  100.0  5/07/2016
20160706   188  13.8  25   3.7  25    0.0  25   1.2  25   8.4   25   9.9  25   62.8  100.0  6/07/2016
20160707   189  14.7  25  -1.2  25    0.0  25   1.6  25   3.9   25   9.3  25   55.6  100.0  7/07/2016
20160708   190  17.0  25   7.0  25    0.0  25   2.2  25   3.8   25   9.8  25   50.6   97.9  8/07/2016
20160709   191  10.9  25   7.9  25   10.6  25   2.1  25   5.1   25  10.3  25   79.0   96.7  9/07/2016
20160710   192  13.5  25   6.5  25    7.7  25   1.9  25   6.0   25   9.8  25   63.4  100.0 10/07/2016
20160711   193  14.1  25   5.9  25    0.5  25   2.5  25   4.9   25   9.7  25   60.3  100.0 11/07/2016
20160712   194  12.0  25   4.0  25    0.6  25   1.1  25   6.4   25   9.1  25   64.9  100.0 12/07/2016
20160713   195  13.2  25   0.5  25    0.0  25   1.8  25  10.8   25   8.2  25   54.1  100.0 13/07/2016
20160714   196  15.3  25   3.7  25    0.0  25   3.3  25  11.8   25   7.3  25   42.0   91.7 14/07/2016
20160715   197  20.0  25   6.1  25    0.0  25   2.8  25  11.8   25   7.2  25   30.8   76.5 15/07/2016
20160716   198  22.9  25   7.7  25    0.0  25   3.2  25  11.5   25   6.7  25   24.0   63.8 16/07/2016
20160717   199  16.7  25  12.2  25    4.0  25   2.7  25   6.9   25  13.1  25   68.9   92.2 17/07/2016
20160718   200  15.0  25   7.8  25    1.7  25   0.9  25   7.4   25  11.6  25   68.1  100.0 18/07/2016
20160719   201  14.9  25   3.6  25    0.3  25   1.6  25   6.9   25  10.8  25   63.8  100.0 19/07/2016
20160720   202  15.8  25   6.2  25    0.2  25   1.6  25   5.5   25  11.3  25   63.0  100.0 20/07/2016
20160721   203  15.1  25   4.1  25    0.1  25   3.3  25   7.4   25   8.9  25   51.9  100.0 21/07/2016
20160722   204  12.2  25   5.7  25    0.6  25   2.5  25   8.1   25   8.2  25   57.7   89.6 22/07/2016
20160723   205  14.3  25   1.3  25    1.1  25   1.5  25   6.7   25   7.7  25   47.3  100.0 23/07/2016
20160724   206  12.6  25   4.1  25    0.2  25   1.4  25  11.0   25   9.2  25   63.1  100.0 24/07/2016
20160725   207  15.8  25   3.1  25    0.0  25   1.5  25  11.5   25   9.7  25   54.1  100.0 25/07/2016
20160726   208  15.1  25   4.7  25    0.0  25   1.1  25   7.3   25  10.5  25   61.2  100.0 26/07/2016
20160727   209  18.4  25   9.1  25    0.2  25   1.6  25   8.5   25  12.2  25   57.7  100.0 27/07/2016
20160728   210  21.2  25   6.2  25    0.0  25   1.6  25  10.7   25  10.5  25   41.7  100.0 28/07/2016
20160729   211  21.5  25   4.8  25    0.0  25   3.2  25   6.4   25   9.1  25   35.5  100.0 29/07/2016
20160730   212  19.2  25  12.0  25    0.2  25   2.6  25   9.1   25  10.0  25   45.0   71.3 30/07/2016
20160731   213  15.4  25   9.2  25    0.0  25   2.0  25  10.8   25  10.4  25   59.5   89.4 31/07/2016
20160801   214  13.7  25   2.0  25    0.1  25   1.3  25  10.0   25   8.7  25   55.5  100.0  1/08/2016
20160802   215  15.3  25  -1.2  25    0.0  25   2.9  25  14.3   25   7.7  25   44.3  100.0  2/08/2016
20160803   216  16.6  25   4.2  25    0.0  25   3.2  25  13.2   25   7.0  25   37.1   84.9  3/08/2016
20160804   217  13.4  25   9.5  25    0.0  25   0.3  25   5.2   25   6.2  25   40.4   52.3  4/08/2016
20160805   218  13.8  25   8.6  25    8.8  25   2.2  25   5.0   25  11.7  25   74.2  100.0  5/08/2016
20160806   219  16.2  25   9.6  25    0.8  25   2.3  25   8.9   25  12.5  25   67.9  100.0  6/08/2016
20160807   220  16.6  25   5.3  25    0.3  25   3.3  25  12.6   25  11.5  25   60.9  100.0  7/08/2016
20160808   221  14.8  25   7.8  25    0.4  25   3.6  25   7.7   25  10.8  25   64.2  100.0  8/08/2016
20160809   222  14.8  25   3.8  25    1.5  25   2.8  25  12.7   25   7.6  25   45.2   94.8  9/08/2016
20160810   223  16.8  25   4.1  25    0.0  25   1.3  25  13.8   25   9.4  25   49.2  100.0 10/08/2016
20160811   224  19.5  25   2.5  25    0.0  25   3.2  25  14.4   25   9.3  25   41.0  100.0 11/08/2016
20160812   225  16.3  25   6.2  25    1.0  25   2.3  25  14.1   25  10.5  25   56.7  100.0 12/08/2016
20160813   226  17.7  25   1.1  25    0.0  25   2.4  25  12.5   25   9.1  25   45.0  100.0 13/08/2016
20160814   227  22.4  25   0.1  25    0.0  25   3.0  25  16.7   25   8.3  25   30.7  100.0 14/08/2016
20160815   228  21.7  25  12.8  25    0.0  25   2.8  25   8.2   25   8.4  25   32.4   56.9 15/08/2016
20160816   229  19.4  25   3.8  25    0.2  25   2.0  25  14.6   25  12.0  25   53.3  100.0 16/08/2016
20160817   230  25.1  25   4.9  25    0.0  25   6.3  25  12.1   25  10.5  25   33.0  100.0 17/08/2016
20160818   231  13.0  25   4.8  25    4.0  25   3.1  25   7.9   25   7.7  25   51.4   89.6 18/08/2016
20160819   232  15.0  25   1.9  25    0.0  25   1.8  25  16.3   25   8.2  25   48.1  100.0 19/08/2016
20160820   233  17.2  25   3.4  25    0.0  25   2.7  25  13.2   25   9.3  25   47.4  100.0 20/08/2016
20160821   234  16.0  25   5.5  25    3.1  25   2.8  25   8.3   25  10.4  25   57.2  100.0 21/08/2016
20160822   235  12.4  25   4.5  25    0.6  25   2.4  25   5.8   25  10.7  25   74.4  100.0 22/08/2016
20160823   236  13.1  25   5.6  25    0.6  25   1.6  25   9.0   25   9.4  25   62.4  100.0 23/08/2016
20160824   237  13.6  25   1.7  25    0.0  25   1.6  25   9.8   25   9.1  25   58.5  100.0 24/08/2016
20160825   238  15.2  25  -0.3  25    0.2  25   1.9  25   9.5   25   9.2  25   53.3  100.0 25/08/2016
20160826   239  20.0  25   4.8  25    0.0  25   3.9  25   6.6   25   8.7  25   37.2  100.0 26/08/2016
20160827   240  16.8  25  11.1  25    0.0  25   3.9  25  11.8   25   8.3  25   43.4   62.9 27/08/2016
20160828   241  15.2  25   9.2  25    1.9  25   2.1  25   6.6   25  10.8  25   62.6   92.9 28/08/2016
20160829   242  14.0  25   9.8  25   11.8  25   2.0  25  10.3   25  13.2  25   82.6  100.0 29/08/2016
20160830   243  17.1  25   7.3  25    4.9  25   2.2  25  14.7   25  10.4  25   53.4  100.0 30/08/2016
20160831   244  20.0  25   4.0  25    0.0  25   2.5  25   8.9   25  10.2  25   43.6  100.0 31/08/2016
20160901   245  15.1  25  10.0  25    7.5  25   2.3  25  13.8   25  11.8  25   68.8   96.2  1/09/2016
20160902   246  16.3  25   5.1  25    0.5  25   2.2  25  12.8   25   8.8  25   47.5  100.0  2/09/2016
20160903   247  17.1  25   6.7  25    0.1  25   2.7  25  15.7   25  10.6  25   54.4  100.0  3/09/2016
20160904   248  21.2  25   3.7  25    0.0  25   3.8  25  13.1   25   9.8  25   38.9  100.0  4/09/2016
20160905   249  25.6  25   6.8  25    0.0  25   5.5  25  18.4   25   8.2  25   25.0   83.0  5/09/2016
20160906   250  30.7  25  12.4  25    0.0  25   7.0  25  14.6   25   9.8  25   22.2   68.1  6/09/2016
20160907   251  18.3  25  12.7  25    0.2  25   5.3  25   9.2   25  11.6  25   55.2   79.0  7/09/2016
20160908   252  15.3  25   8.2  25    0.0  25   3.1  25  12.5   25   8.2  25   47.2   75.5  8/09/2016
20160909   253  20.0  25   1.2  25    0.0  25   3.0  25  16.5   25   9.9  25   42.4  100.0  9/09/2016
20160910   254  19.8  25   2.2  25    0.0  25   2.9  25  12.2   25  11.0  25   47.7  100.0 10/09/2016
20160911   255  14.5  25   9.6  25    0.0  25   3.6  25  12.4   25  11.2  25   67.9   93.8 11/09/2016
20160912   256  14.8  25   6.3  25    0.9  25   3.2  25  11.3   25   8.5  25   50.5   89.1 12/09/2016
20160913   257  14.4  25   4.8  25    0.0  25   3.4  25  10.7   25   9.1  25   55.5  100.0 13/09/2016
20160914   258  14.3  25  -0.9  25    0.0  25   3.1  25  10.3   25  10.8  25   66.3  100.0 14/09/2016
20160915   259  21.2  25   2.1  25    0.0  25   4.8  25  20.6   25   8.3  25   33.0  100.0 15/09/2016
20160916   260  14.2  25   7.2  25    0.0  25   3.8  25  15.4   25   8.8  25   54.4   86.7 16/09/2016
20160917   261  15.2  25   2.2  25    0.8  25   3.7  25  11.5   25   8.9  25   51.6  100.0 17/09/2016
20160918   262  21.4  25   0.8  25    0.0  25   3.9  25  17.2   25   8.3  25   32.6  100.0 18/09/2016
20160919   263  14.1  25   7.5  25    6.5  25   3.3  25  10.4   25   9.3  25   57.8   89.8 19/09/2016
20160920   264  16.7  25   7.5  25    1.5  25   2.2  25  16.4   25  11.2  25   58.9  100.0 20/09/2016
20160921   265  23.6  25   3.2  25    0.0  25   4.8  25  22.8   25  11.7  25   40.2  100.0 21/09/2016
20160922   266  28.6  25   4.8  25    0.0  25   6.0  25  18.7   25   8.0  25   20.4   93.1 22/09/2016
20160923   267  16.0  25   6.8  25    0.0  25   3.6  25  14.2   25   7.9  25   43.5   80.0 23/09/2016
20160924   268  16.9  25   1.3  25    0.2  25   4.0  25  21.4   25   7.8  25   40.5  100.0 24/09/2016
20160925   269  16.1  25   0.6  25    0.0  25   3.9  25  19.2   25   9.3  25   50.9  100.0 25/09/2016
20160926   270  21.0  25  -0.5  25    0.0  25   3.5  25  11.6   25   7.5  25   30.2  100.0 26/09/2016
20160927   271  22.2  25   5.7  25    0.0  25   5.1  25  22.2   25  11.1  25   41.5  100.0 27/09/2016
20160928   272  12.7  25   4.2  25    9.4  25   3.3  25  16.6   25   7.3  25   49.7   88.6 28/09/2016
20160929   273  17.1  25   4.0  25    0.8  25   3.9  25  20.2   25   7.6  25   39.0   93.5 29/09/2016
20160930   274  23.9  25   4.2  25    0.0  25   4.5  25  17.5   25   6.9  25   23.3   83.7 30/09/2016
20161001   275  19.0  25   9.1  25    0.0  25   5.4  25  17.0   25   9.8  25   44.6   84.8  1/10/2016
20161002   276  15.1  25   4.5  25    2.8  25   4.1  25  10.2   25   7.7  25   44.9   91.5  2/10/2016
20161003   277  21.5  25   4.8  25    0.2  25   4.1  25  15.1   25  10.6  25   41.4  100.0  3/10/2016
20161004   278  24.1  25   8.8  25    0.0  25   4.8  25  18.1   25  11.8  25   39.3  100.0  4/10/2016
20161005   279  29.0  25   5.6  25    0.0  25   6.7  25  24.6   25  11.3  25   28.2  100.0  5/10/2016
20161006   280  25.7  25   6.3  25    0.0  25   6.1  25  21.5   25  10.5  25   31.8  100.0  6/10/2016
20161007   281  31.1  25  11.5  25    0.0  25   6.3  25  15.9   25  12.3  25   27.2   90.7  7/10/2016
20161008   282  26.3  25  16.7  25    0.0  25   5.5  25  15.6   25  15.0  25   43.9   78.9  8/10/2016
20161009   283  18.4  25   8.2  25    2.1  25   5.8  25  23.9   25   8.7  25   41.1   80.1  9/10/2016
20161010   284  17.6  25   6.1  25    0.0  25   4.1  25  21.4   25   7.4  25   36.8   78.6 10/10/2016
20161011   285  21.1  25   3.0  25    0.0  25   4.2  25  23.5   25   9.2  25   36.8  100.0 11/10/2016
20161012   286  26.7  25   3.7  25    0.0  25   8.0  25  25.5   25   9.5  25   27.1  100.0 12/10/2016
20161013   287  35.9  25  11.0  25    0.0  25   8.5  25  20.6   25   6.8  25   11.5   51.8 13/10/2016
20161014   288  28.8  25  13.2  25    0.7  25   8.2  25  21.6   25  10.9  25   27.5   71.9 14/10/2016
20161015   289  18.7  25   9.4  25    0.0  25   4.2  25  25.9   25   6.2  25   28.8   52.6 15/10/2016
20161016   290  18.4  25   6.9  25    0.0  25   4.2  25  21.9   25  10.7  25   50.6  100.0 16/10/2016
20161017   291  19.3  25   4.7  25    0.0  25   5.2  25  11.1   25   9.5  25   42.5  100.0 17/10/2016
20161018   292  20.3  25   4.0  25    0.0  25   4.3  25  22.5   25   8.7  25   36.5  100.0 18/10/2016
20161019   293  26.1  25   2.6  25    0.1  25   6.7  25  20.6   25   8.3  25   24.6  100.0 19/10/2016
20161020   294  15.5  25   3.8  25    0.3  25   5.7  25  20.0   25   9.7  25   55.1  100.0 20/10/2016
20161021   295  17.9  25   0.8  25    0.0  25   5.5  25  16.7   25   8.0  25   39.0  100.0 21/10/2016
20161022   296  23.0  25   1.0  25    0.0  25   7.7  25  28.4   25   8.1  25   28.8  100.0 22/10/2016
20161023   297  33.2  25   8.4  25    0.0  25   9.4  25  28.2   25   5.6  25   11.0   50.8 23/10/2016
20161024   298  25.6  25  13.2  25    0.0  25   4.8  25  17.9   25  10.2  25   31.1   67.3 24/10/2016
20161025   299  23.0  25  10.5  25    2.3  25   5.0  25  21.1   25  10.8  25   38.5   85.1 25/10/2016
20161026   300  25.1  25   8.3  25    0.0  25   5.6  25  25.1   25  10.0  25   31.4   91.4 26/10/2016
20161027   301  28.7  25   6.9  25    0.0  25   5.6  25  25.6   25  11.5  25   29.2  100.0 27/10/2016
20161028   302  29.0  25   6.9  25    0.0  25   7.7  25  27.1   25  11.5  25   28.7  100.0 28/10/2016
20161029   303  24.8  25   7.3  25    0.0  25   7.5  25  14.6   25  10.1  25   32.3   98.8 29/10/2016
20161030   304  19.8  25   6.7  25    0.0  25   6.9  25  27.9   25   7.3  25   31.6   74.4 30/10/2016
20161031   305  22.1  25   2.1  25    0.0  25   5.5  25  23.4   25   8.5  25   32.0  100.0 31/10/2016
20161101   306  23.1  25   7.7  25    0.0  25   6.2  25  19.6   25   9.4  25   33.3   89.5  1/11/2016
20161102   307  29.0  25   4.1  25    0.0  25   8.0  25  25.9   25  10.7  25   26.7  100.0  2/11/2016
20161103   308  32.9  25  13.0  25    0.0  25   7.1  25  28.2   25   7.2  25   14.4   48.1  3/11/2016
20161104   309  23.7  25  11.6  25    0.0  25   6.3  25  19.1   25  12.2  25   41.6   89.4  4/11/2016
20161105   310  34.6  25   9.2  25    0.0  25   7.7  25  28.9   25  10.2  25   18.5   87.7  5/11/2016
20161106   311  34.7  25  14.8  25    0.0  25   9.7  25  24.6   25   8.8  25   15.9   52.3  6/11/2016
20161107   312  20.8  25   9.6  25    0.1  25   5.8  25  18.8   25   7.9  25   32.2   66.1  7/11/2016
20161108   313  25.7  25   6.8  25    0.0  25   7.3  25  27.2   25   9.6  25   29.1   97.2  8/11/2016
20161109   314  29.4  25   9.4  25    0.0  25   7.5  25  19.2   25  10.4  25   25.4   88.2  9/11/2016
20161110   315  22.8  25  13.1  25    0.0  25   5.9  25  23.1   25  13.0  25   46.9   86.3 10/11/2016
20161111   316  21.8  25  10.2  25    0.7  25   6.2  25  24.5   25  10.0  25   38.3   80.4 11/11/2016
20161112   317  23.3  25   6.2  25    0.0  25   6.1  25  25.4   25   9.3  25   32.5   98.1 12/11/2016
20161113   318  26.0  25   4.9  25    0.0  25   8.3  25  29.9   25   9.3  25   27.7  100.0 13/11/2016
20161114   319  31.6  25   4.5  25    0.0  25   9.8  25  27.1   25   8.1  25   17.4   96.2 14/11/2016
20161115   320  37.1  25  14.2  25    0.0  25  15.8  25  30.5   25   6.0  25    9.5   37.1 15/11/2016
20161116   321  30.5  25  21.3  25    0.0  25   6.0  25  20.0   25  14.5  25   33.2   57.3 16/11/2016
20161117   322  21.5  25  11.4  25    2.3  25   5.7  25  19.2   25  12.4  25   48.4   92.1 17/11/2016
20161118   323  27.1  25   2.7  25    0.0  25   7.6  25  30.2   25   8.7  25   24.3  100.0 18/11/2016
20161119   324  34.0  25   9.1  25    0.0  25   8.2  25  29.7   25   7.8  25   14.7   67.5 19/11/2016
20161120   325  22.6  25  14.0  25    0.0  25   7.4  25  21.7   25  13.3  25   48.5   83.3 20/11/2016
20161121   326  22.9  25   4.7  25    0.0  25   6.9  25  27.5   25   8.1  25   29.0   94.9 21/11/2016
20161122   327  25.4  25   3.9  25    0.0  25   8.0  25  30.8   25   8.4  25   25.9  100.0 22/11/2016
20161123   328  29.0  25  10.5  25    0.0  25   7.7  25  28.5   25   8.8  25   22.0   69.4 23/11/2016
20161124   329  27.7  25   7.9  25    0.0  25   7.7  25  26.8   25  10.5  25   28.3   98.6 24/11/2016
20161125   330  28.5  25   8.9  25    0.0  25   8.7  25  30.9   25   9.6  25   24.7   84.2 25/11/2016
20161126   331  33.5  25  11.2  25    0.0  25   8.5  25  27.0   25  10.5  25   20.3   79.0 26/11/2016
20161127   332  39.6  25  16.8  25    0.0  25  10.4  25  26.9   25   8.5  25   11.8   44.5 27/11/2016
20161128   333  27.6  25  14.1  25    0.0  25   8.6  25  30.9   25  13.9  25   37.6   86.4 28/11/2016
20161129   334  24.6  25   8.6  25    0.0  25   6.3  25  22.5   25  12.1  25   39.1  100.0 29/11/2016
20161130   335  29.1  25   6.8  25    0.0  25   6.6  25  28.5   25  11.1  25   27.6  100.0 30/11/2016
20161201   336  22.3  25   9.0  25    0.0  25   6.1  25  17.9   25  13.2  25   49.0  100.0  1/12/2016
20161202   337  27.4  25   9.5  25    0.0  25   7.4  25  29.8   25   9.4  25   25.8   79.2  2/12/2016
20161203   338  37.1  25  13.0  25    0.0  25   7.3  25  29.8   25  11.8  25   18.7   78.8  3/12/2016
20161204   339  24.2  25  12.9  25    1.6  25   8.0  25  28.6   25   9.4  25   31.1   63.2  4/12/2016
20161205   340  27.0  25  10.1  25    0.0  25   7.2  25  24.3   25  10.8  25   30.3   87.4  5/12/2016
20161206   341  31.5  25   7.0  25    0.0  25   8.2  25  28.6   25   9.8  25   21.2   97.9  6/12/2016
20161207   342  23.9  25  12.0  25    0.0  25   8.8  25  19.3   25  11.7  25   39.5   83.5  7/12/2016
20161208   343  25.8  25   9.9  25    0.0  25   8.3  25  29.6   25   9.4  25   28.3   77.1  8/12/2016
20161209   344  31.1  25   8.2  25    0.0  25  10.4  25  30.7   25  10.2  25   22.6   93.9  9/12/2016
20161210   345  36.2  25  13.2  25    0.0  25  10.5  25  30.6   25   8.6  25   14.3   56.7 10/12/2016
20161211   346  40.1  25  20.0  25    0.0  25  12.2  25  20.9   25   7.4  25   10.0   31.7 11/12/2016
20161212   347  18.3  25  16.0  25    1.6  25   4.6  25  11.5   25  16.4  25   78.0   90.3 12/12/2016
20161213   348  20.6  25  12.7  25   12.5  25   4.8  25  12.1   25  12.3  25   50.7   83.8 13/12/2016
20161214   349  24.3  25  12.8  25    0.0  25   8.0  25  25.0   25  12.4  25   40.8   83.9 14/12/2016
20161215   350  30.1  25  10.2  25    0.0  25   8.1  25  29.2   25  12.1  25   28.4   97.3 15/12/2016
20161216   351  23.6  25  14.7  25    0.0  25   9.0  25  18.7   25  13.7  25   47.0   82.0 16/12/2016
20161217   352  29.3  25   9.2  25    0.0  25   7.1  25  25.5   25   9.2  25   22.6   79.1 17/12/2016
20161218   353  34.3  25  14.9  25    0.0  25   8.8  25  21.8   25  15.3  25   28.3   90.4 18/12/2016
20161219   354  25.4  25  13.9  25    0.0  25   7.9  25  25.4   25  10.8  25   33.3   68.0 19/12/2016
20161220   355  29.3  25  13.5  25    0.0  25   8.2  25  28.1   25  11.2  25   27.5   72.4 20/12/2016
20161221   356  34.0  25  12.1  25    0.0  25  11.2  25  31.3   25  12.6  25   23.7   89.3 21/12/2016
20161222   357  37.1  25  19.1  25    0.0  25   8.8  25  17.3   25  11.7  25   18.5   52.9 22/12/2016
20161223   358  32.4  25  15.8  25    0.0  25   8.2  25  24.5   25  14.5  25   29.8   80.8 23/12/2016
20161224   359  38.9  25  12.7  25    0.0  25   8.8  25  26.5   25  14.8  25   21.3  100.0 24/12/2016
20161225   360  24.7  25  16.0  25    0.0  25   9.3  25  21.0   25  15.2  25   48.9   83.6 25/12/2016
20161226   361  31.9  25   9.5  25    0.0  25   8.8  25  24.7   25  11.6  25   24.5   97.8 26/12/2016
20161227   362  21.6  25  13.9  25    0.0  25   6.3  25  19.5   25  11.4  25   44.2   71.8 27/12/2016
20161228   363  21.8  25  12.1  25    0.0  25   5.3  25  12.4   25  10.9  25   41.8   77.3 28/12/2016
20161229   364  23.0  25  13.8  25    0.0  25   5.3  25  12.4   25  11.8  25   42.0   74.8 29/12/2016
20161230   365  27.9  25   5.9  25    0.1  25   8.5  25  20.7   25  10.7  25   28.5  100.0 30/12/2016
20161231   366  23.8  25  12.0  25    0.0  25   7.9  25  21.4   25  11.6  25   39.4   82.8 31/12/2016
20170101     1  27.2  25  10.9  25    0.0  25  10.0  25  26.9   25  12.5  25   34.7   95.9  1/01/2017
20170102     2  31.1  25  14.0  25    0.0  25  10.3  25  28.1   25  12.3  25   27.2   77.0  2/01/2017
20170103     3  33.7  25  13.6  25    0.0  25   9.0  25  31.0   25  13.8  25   26.4   88.7  3/01/2017
20170104     4  36.7  25  14.9  25    0.0  25  11.0  25  31.8   25  13.4  25   21.7   79.1  4/01/2017
20170105     5  41.8  25  16.6  25    0.0  25  15.8  25  28.6   25  11.2  25   13.8   59.3  5/01/2017
20170106     6  28.7  25  14.4  25    0.0  25   8.4  25  24.4   25   7.6  25   19.3   46.4  6/01/2017
20170107     7  27.1  25  12.4  25    0.0  25   7.2  25  24.3   25  12.7  25   35.4   88.3  7/01/2017
20170108     8  29.7  25  13.6  25    0.0  25   7.7  25  26.4   25  13.2  25   31.7   84.8  8/01/2017
20170109     9  31.7  25   9.7  25    0.0  25   7.8  25  27.9   25  13.6  25   29.1  100.0  9/01/2017
20170110    10  35.0  25   9.8  25    0.0  25   7.7  25  25.7   25  11.4  25   20.3   94.2 10/01/2017
20170111    11  38.9  25  14.3  25    0.0  25  11.4  25  30.8   25  12.5  25   18.0   76.7 11/01/2017
20170112    12  28.4  25  20.3  25    0.0  25  10.3  25  22.7   25  16.6  25   42.9   69.7 12/01/2017
20170113    13  26.2  25  13.8  25    0.0  25   8.1  25  24.2   25   9.9  25   29.1   62.8 13/01/2017
20170114    14  32.5  25   9.1  25    0.0  25   9.1  25  25.1   25  11.7  25   23.9  100.0 14/01/2017
20170115    15  37.1  25  15.6  25    0.0  25  10.4  25  30.2   25  11.9  25   18.9   67.2 15/01/2017
20170116    16  27.0  25  16.6  25    0.0  25   7.0  25  19.2   25  15.0  25   42.1   79.5 16/01/2017
20170117    17  22.4  25  13.2  25   10.4  25   8.5  25  21.1   25  13.8  25   51.0   91.0 17/01/2017
20170118    18  27.0  25  10.7  25    0.0  25   7.8  25  23.5   25  11.4  25   32.0   88.7 18/01/2017
20170119    19  26.7  25  17.8  25    0.0  25   6.5  25  15.4   25  17.5  25   50.0   85.9 19/01/2017
20170120    20  28.1  25  13.1  25    0.0  25   8.0  25  26.6   25  13.7  25   36.0   90.9 20/01/2017
20170121    21  33.9  25  13.8  25    0.0  25   8.4  25  28.3   25  14.4  25   27.2   91.3 21/01/2017
20170122    22  34.6  25  14.9  25    0.0  25   7.3  25  22.0   25  16.1  25   29.3   95.1 22/01/2017
20170123    23  25.4  25  11.9  25    0.0  25   5.7  25  18.2   25  12.4  25   38.2   89.1 23/01/2017
20170124    24  28.6  25   5.7  25    0.0  25   8.4  25  30.7   25   9.3  25   23.8  100.0 24/01/2017
20170125    25  33.9  25  10.1  25    0.0  25  10.2  25  30.8   25  11.6  25   21.9   93.9 25/01/2017
20170126    26  36.7  25  12.1  25    0.0  25   8.7  25  30.3   25   9.4  25   15.2   66.6 26/01/2017
20170127    27  39.6  25  19.1  25    0.0  25   9.9  25  24.8   25  11.1  25   15.4   50.2 27/01/2017
20170128    28  39.0  25  15.0  25    0.0  25   9.9  25  28.9   25  15.9  25   22.7   93.3 28/01/2017
20170129    29  30.9  25  21.2  25    5.7  25   6.4  25  16.7   25  26.8  25   60.0  100.0 29/01/2017
20170130    30  19.7  25  15.3  25   12.8  25   4.9  25  11.1   25  15.2  25   66.3   87.5 30/01/2017
20170131    31  18.3  25  13.5  25    5.6  25   1.2  25  10.4   25  15.5  25   73.7  100.0 31/01/2017
20170201    32  22.9  25  14.5  25    6.7  25   4.0  25  15.6   25  18.8  25   67.3  100.0  1/02/2017
20170202    33  29.3  25  11.9  25    0.0  25   7.4  25  22.5   25  15.9  25   39.0  100.0  2/02/2017
20170203    34  35.5  25  15.9  25    0.0  25   6.6  25  27.2   25  18.2  25   31.5  100.0  3/02/2017
20170204    35  25.7  25  17.9  25    0.0  25   7.1  25  13.2   25  17.3  25   52.4   84.4  4/02/2017
20170205    36  24.2  25  13.8  25    0.0  25   6.0  25  15.0   25  14.9  25   49.4   94.5  5/02/2017
20170206    37  28.6  25  10.6  25    0.0  25   8.0  25  21.1   25  12.7  25   32.5   99.4  6/02/2017
20170207    38  36.2  25  15.5  25    0.0  25   7.7  25  25.1   25  15.8  25   26.3   89.8  7/02/2017
20170208    39  16.3  25  13.8  25   11.3  25   3.3  25   8.0   25  15.7  25   84.8   99.6  8/02/2017
20170209    40  18.2  25  11.7  25   47.0  25   2.7  25   8.3   25  14.4  25   68.9  100.0  9/02/2017
20170210    41  21.0  25  12.7  25   11.3  25  12.4  25  12.9   25  19.6  25   78.8  100.0 10/02/2017
20170211    42  18.0  25  16.6  25    0.6  25   2.8  25  10.3   25  18.3  25   88.7   96.9 11/02/2017
20170212    43  22.0  25  15.0  25    2.7  25   5.3  25  16.7   25  16.0  25   60.5   93.9 12/02/2017
20170213    44  27.1  25  11.2  25    0.0  25   6.0  25  24.0   25  13.7  25   38.2  100.0 13/02/2017
20170214    45  33.5  25  15.8  25    0.0  25   4.6  25  16.4   25  14.3  25   27.6   79.7 14/02/2017
20170215    46  21.9  25  16.3  25    0.0  25   4.5  25  11.5   25  17.9  25   68.1   96.6 15/02/2017
20170216    47  25.3  25  15.0  25    0.0  25   6.3  25  25.7   25  13.8  25   42.8   81.0 16/02/2017
