20210217    48  31.0  25  20.4  25    0.0  25  10.3  25  16.5   25  20.6  25   45.9   86.0 17/02/2021
20210218    49  26.1  25  16.0  25    0.0  25   8.7  25  17.9   25  15.6  25   46.1   85.9 18/02/2021
20210219    50  31.7  25  11.6  25    0.1  25   7.9  25  28.4   25   8.5  25   18.2   62.3 19/02/2021
20210220    51  35.2  25  17.0  25    0.0  25   9.3  25  20.2   25  11.3  25   19.9   58.4 20/02/2021
20210221    52  36.9  25  17.7  25    0.0  25  10.9  25  22.6   25  13.0  25   20.8   64.2 21/02/2021
20210222    53  38.6  25  18.3  25    0.0  25  12.5  25  22.3   25  12.2  25   17.8   58.0 22/02/2021
20210223    54  40.6  25  21.0  25    0.0  25  12.5  25  23.4   25   7.8  25   10.2   31.4 23/02/2021
20210224    55  38.9  25  20.9  25    0.0  25  12.2  25  25.4   25  13.8  25   19.8   55.9 24/02/2021
20210225    56  33.5  25  18.3  25    0.0  25   9.7  25  25.4   25  18.3  25   35.4   87.1 25/02/2021
20210226    57  30.3  25  18.3  25    0.0  25  11.3  25  22.9   25  19.1  25   44.3   90.9 26/02/2021
20210227    58  31.7  25  16.4  25    0.0  25   9.4  25  25.3   25  13.4  25   28.7   71.9 27/02/2021
20210228    59  35.2  25  17.2  25    0.0  25  10.0  25  19.2   25  13.0  25   22.9   66.3 28/02/2021
20210301    60  30.9  25  20.0  25    0.0  25   3.9  25   9.5   25  19.3  25   43.2   82.6  1/03/2021
20210302    61  30.5  25  17.5  25   18.2  25   4.7  25  15.3   25  19.9  25   45.6   99.6  2/03/2021
20210303    62  27.9  25  19.6  25    7.7  25   3.6  25   9.3   25  21.5  25   57.2   94.3  3/03/2021
20210304    63  28.7  25  18.9  25   13.0  25   5.5  25  18.0   25  22.0  25   55.9  100.0  4/03/2021
20210305    64  29.8  25  17.6  25    0.0  25   5.0  25  13.4   25  21.3  25   50.8  100.0  5/03/2021
20210306    65  30.7  25  17.4  25    0.0  25   5.6  25  12.9   25  20.3  25   46.0  100.0  6/03/2021
20210307    66  34.1  25  19.2  25    0.0  25   7.7  25  21.2   25  20.4  25   38.1   91.7  7/03/2021
20210308    67  36.6  25  21.4  25    0.0  25   7.9  25  22.1   25  18.3  25   29.8   71.8  8/03/2021
20210309    68  37.8  25  22.8  25    0.0  25   8.4  25  22.6   25  16.3  25   24.9   58.7  9/03/2021
20210310    69  33.9  25  21.4  25    0.0  25   7.5  25  17.3   25  23.5  25   44.4   92.2 10/03/2021
20210311    70  33.5  25  20.1  25    0.0  25   7.5  25  13.2   25  23.2  25   44.8   98.7 11/03/2021
20210312    71  31.4  25  19.5  25    0.0  25   6.1  25  13.9   25  19.8  25   43.1   87.4 12/03/2021
20210313    72  32.2  25  18.6  25    0.0  25   8.8  25  19.3   25  13.6  25   28.3   63.5 13/03/2021
20210314    73  33.9  25  18.7  25    0.0  25   8.8  25  23.3   25  10.5  25   19.8   48.7 14/03/2021
20210315    74  34.7  25  20.8  25    0.0  25   8.0  25  23.4   25   8.7  25   15.7   35.4 15/03/2021
20210316    75  35.4  25  21.7  25    0.0  25   7.2  25  12.3   25   8.3  25   14.4   32.0 16/03/2021
20210317    76  34.3  25  20.2  25    0.0  25   7.6  25  24.4   25  20.1  25   37.2   84.9 17/03/2021
20210318    77  35.9  25  19.3  25    0.0  25   9.2  25  23.4   25  14.3  25   24.2   63.9 18/03/2021
20210319    78  37.6  25  20.0  25    0.0  25  10.4  25  17.8   25   7.1  25   11.0   30.4 19/03/2021
20210320    79  37.5  25  19.0  25    0.0  25   8.6  25  19.2   25   7.9  25   12.3   36.0 20/03/2021
20210321    80  37.4  25  19.1  25    0.0  25   9.4  25  23.9   25   8.3  25   12.9   37.6 21/03/2021
20210322    81  30.6  25  18.6  25    0.0  25   8.1  25  20.9   25  20.1  25   45.8   93.8 22/03/2021
20210323    82  27.1  25  16.7  25    0.0  25   6.2  25  22.3   25  14.1  25   39.3   74.2 23/03/2021
20210324    83  29.3  25  15.8  25    0.0  25   5.7  25  18.9   25  12.8  25   31.4   71.3 24/03/2021
20210325    84  29.4  25  17.2  25    0.0  25   7.0  25  22.1   25  13.5  25   32.9   68.8 25/03/2021
20210326    85  30.1  25  13.7  25    0.0  25   6.4  25  20.9   25  12.2  25   28.6   77.9 26/03/2021
20210327    86  32.8  25  15.5  25    0.0  25   6.6  25  18.4   25  11.8  25   23.7   67.1 27/03/2021
20210328    87  36.4  25  17.8  25    0.0  25   8.6  25  21.9   25  11.2  25   18.4   55.0 28/03/2021
20210329    88  38.7  25  20.2  25    0.0  25   8.9  25  21.3   25  13.6  25   19.8   57.5 29/03/2021
20210330    89  34.8  25  22.5  25    0.7  25   8.3  25  18.1   25  20.0  25   36.0   73.4 30/03/2021
20210331    90  35.8  25  20.3  25    0.0  25   7.6  25  12.5   25  19.6  25   33.4   82.3 31/03/2021
