20180218    49  38.1  25  20.8  25    0.0  25   9.1  25  24.4   25  19.6  25   29.4   79.8 18/02/2018
20180219    50  37.1  25  23.0  25    0.0  25   7.6  25  19.4   25  16.4  25   26.0   58.4 19/02/2018
20180220    51  29.1  25  18.1  25   15.6  25   7.4  25  22.4   25  15.8  25   39.2   76.1 20/02/2018
20180221    52  31.9  25  15.7  25    0.0  25   7.4  25  23.6   25  13.4  25   28.3   75.2 21/02/2018
20180222    53  32.7  25  15.9  25    0.0  25   8.5  25  25.4   25  14.8  25   29.9   82.0 22/02/2018
20180223    54  34.2  25  19.3  25    0.0  25   7.4  25  20.8   25  17.1  25   31.8   76.4 23/02/2018
20180224    55  35.4  25  23.2  25    0.0  25   7.1  25  14.2   25  21.0  25   36.5   73.9 24/02/2018
20180225    56  34.1  25  24.0  25    0.0  25   7.7  25  12.2   25  24.9  25   46.5   83.5 25/02/2018
20180226    57  28.4  25  18.3  25    9.6  25   6.6  25  13.6   25  19.6  25   50.7   93.2 26/02/2018
20180227    58  31.0  25  14.0  25    0.0  25   6.9  25  24.2   25  14.3  25   31.8   89.5 27/02/2018
20180228    59  34.0  25  17.2  25    0.0  25   7.7  25  23.4   25  17.1  25   32.1   87.2 28/02/2018
20180301    60  35.0  25  19.3  25    0.0  25   9.1  25  24.5   25  11.0  25   19.6   49.2  1/03/2018
20180302    61  34.4  25  16.5  25    0.0  25   8.3  25  20.2   25  15.7  25   28.9   83.7  2/03/2018
20180303    62  37.2  25  18.3  25    0.0  25   6.9  25  22.9   25  19.5  25   30.7   92.8  3/03/2018
20180304    63  35.4  25  22.5  25    0.0  25   7.2  25  17.7   25  23.3  25   40.5   85.5  4/03/2018
20180305    64  31.0  25  20.0  25    0.0  25   5.7  25  16.0   25  22.4  25   49.9   95.8  5/03/2018
20180306    65  27.5  25  18.5  25    2.6  25   5.8  25  14.0   25  17.5  25   47.7   82.2  6/03/2018
20180307    66  27.8  25  17.6  25    0.0  25   7.2  25  16.0   25  15.3  25   41.0   76.1  7/03/2018
20180308    67  27.6  25  15.0  25    0.0  25   7.2  25  21.9   25  14.3  25   38.7   83.9  8/03/2018
20180309    68  29.4  25  14.2  25    0.0  25   7.6  25  18.1   25  14.1  25   34.4   87.1  9/03/2018
20180310    69  29.9  25  13.7  25    0.0  25   6.8  25  22.3   25  13.6  25   32.2   86.8 10/03/2018
20180311    70  31.8  25  14.3  25    0.0  25   7.3  25  23.9   25  14.4  25   30.6   88.4 11/03/2018
20180312    71  34.0  25  13.0  25    0.0  25   8.0  25  23.3   25  12.9  25   24.2   86.2 12/03/2018
20180313    72  33.8  25  17.3  25    0.0  25   7.1  25  23.1   25  14.2  25   27.0   71.9 13/03/2018
20180314    73  32.6  25  20.0  25    0.0  25   7.3  25  20.6   25  16.5  25   33.5   70.6 14/03/2018
20180315    74  34.6  25  18.8  25    0.0  25   7.6  25  21.8   25  14.9  25   27.1   68.7 15/03/2018
20180316    75  36.5  25  18.1  25    0.0  25   7.3  25  21.1   25  15.2  25   24.9   73.2 16/03/2018
20180317    76  37.4  25  19.4  25    0.0  25   8.2  25  21.4   25  15.7  25   24.5   69.7 17/03/2018
20180318    77  38.4  25  21.3  25    0.0  25   9.9  25  19.7   25  12.6  25   18.6   49.8 18/03/2018
20180319    78  36.2  25  18.8  25    0.0  25   8.7  25  22.7   25  11.5  25   19.1   53.0 19/03/2018
20180320    79  35.4  25  15.5  25    0.0  25   8.6  25  19.2   25   6.1  25   10.6   34.7 20/03/2018
20180321    80  30.5  25  19.6  25    0.0  25   8.1  25  18.8   25  17.2  25   39.4   75.4 21/03/2018
20180322    81  24.9  25  17.5  25    0.0  25   5.2  25   9.5   25  14.8  25   47.0   74.0 22/03/2018
20180323    82  29.3  25  17.1  25    0.5  25   5.0  25  16.5   25  15.7  25   38.5   80.6 23/03/2018
20180324    83  31.9  25  16.9  25    0.0  25   5.0  25  18.6   25  17.1  25   36.2   88.9 24/03/2018
20180325    84  33.1  25  18.5  25    0.0  25   7.1  25  18.9   25  15.5  25   30.6   72.8 25/03/2018
20180326    85  23.6  25  17.1  25   21.3  25   5.7  25  17.9   25  16.3  25   56.0   83.6 26/03/2018
20180327    86  29.4  25   8.9  25    0.0  25   5.5  25  21.0   25   8.0  25   19.5   70.2 27/03/2018
20180328    87  32.0  25  14.5  25    0.0  25   6.3  25  20.1   25  17.2  25   36.2  100.0 28/03/2018
20180329    88  34.2  25  15.7  25    0.0  25   7.1  25  21.1   25  15.0  25   27.9   84.1 29/03/2018
20180330    89  34.5  25  16.0  25    0.0  25   7.0  25  20.0   25  16.8  25   30.7   92.5 30/03/2018
20180331    90  33.7  25  15.2  25    0.0  25   6.9  25  19.9   25  13.6  25   26.0   78.8 31/03/2018
