20180218    49  37.6  25  20.5  25    0.5  25   8.0  25  26.6   25  23.6  25   36.4   97.9 18/02/2018
20180219    50  32.7  25  19.7  25    0.0  25   8.0  25  21.4   25  21.6  25   43.7   94.2 19/02/2018
20180220    51  28.2  25  17.3  25    0.0  25   7.4  25  21.4   25  14.6  25   38.2   74.0 20/02/2018
20180221    52  29.9  25  15.4  25    0.0  25   4.2  25  15.5   25  14.6  25   34.6   83.5 21/02/2018
20180222    53  34.1  25  17.7  25    0.0  25   8.0  25  25.9   25  20.0  25   37.4   98.8 22/02/2018
20180223    54  34.2  25  18.7  25    0.0  25   8.2  25  23.1   25  18.1  25   33.6   84.0 23/02/2018
20180224    55  29.3  25  14.8  25    0.0  25   8.4  25  18.9   25  11.9  25   29.2   70.7 24/02/2018
20180225    56  31.1  25  18.2  25    0.0  25   6.0  25  18.0   25  19.4  25   42.9   92.9 25/02/2018
20180226    57  29.3  25  21.8  25   10.1  25   6.1  25  17.4   25  23.6  25   57.9   90.4 26/02/2018
20180227    58  24.7  25  13.1  25    0.0  25   7.0  25  25.0   25   9.9  25   31.8   65.7 27/02/2018
20180228    59  28.2  25  12.7  25    0.0  25   7.0  25  25.8   25  11.6  25   30.3   79.0 28/02/2018
20180301    60  35.9  25  17.1  25    0.0  25   8.0  25  23.9   25  15.2  25   25.7   78.0  1/03/2018
20180302    61  31.9  25  16.6  25    0.0  25   8.2  25  20.8   25  16.3  25   34.5   86.3  2/03/2018
20180303    62  29.2  25  14.0  25    0.0  25   8.1  25  26.5   25  11.9  25   29.4   74.5  3/03/2018
20180304    63  30.1  25  14.6  25    0.0  25   9.7  25  23.6   25  14.5  25   34.0   87.3  4/03/2018
20180305    64  32.3  25  16.9  25    0.0  25  10.6  25  25.2   25  13.9  25   28.7   72.2  5/03/2018
20180306    65  34.1  25  20.3  25    0.0  25  11.8  25  24.6   25  13.8  25   25.8   58.0  6/03/2018
20180307    66  36.3  25  21.7  25    0.0  25  11.6  25  24.1   25  11.6  25   19.2   44.7  7/03/2018
20180308    67  36.4  25  18.6  25    0.0  25  11.6  25  26.0   25  11.1  25   18.3   51.8  8/03/2018
20180309    68  36.4  25  16.3  25    0.0  25   6.3  25  25.3   25  12.2  25   20.1   65.9  9/03/2018
20180310    69  30.2  25  16.2  25    0.0  25   8.4  25  23.3   25  14.5  25   33.8   78.8 10/03/2018
20180311    70  31.0  25  15.3  25    0.0  25  10.0  25  24.1   25  14.5  25   32.3   83.5 11/03/2018
20180312    71  32.1  25  17.0  25    0.0  25   9.9  25  22.3   25  15.3  25   32.0   79.0 12/03/2018
20180313    72  35.4  25  20.6  25    0.0  25  10.8  25  21.8   25  16.3  25   28.4   67.2 13/03/2018
20180314    73  37.8  25  23.7  25    0.0  25   6.2  25  16.2   25  13.7  25   20.9   46.8 14/03/2018
20180315    74  30.8  25  22.8  25    0.3  25   7.2  25  16.1   25  25.4  25   57.2   91.5 15/03/2018
20180316    75  27.6  25  17.2  25    0.0  25   4.3  25  17.2   25  17.5  25   47.4   89.2 16/03/2018
20180317    76  27.0  25  11.9  25    0.0  25   6.9  25  20.7   25  12.5  25   35.1   89.8 17/03/2018
20180318    77  27.5  25  10.6  25    0.0  25   6.0  25  24.1   25   9.9  25   27.0   77.5 18/03/2018
20180319    78  30.5  25  14.1  25    0.0  25  10.5  25  22.8   25  12.3  25   28.2   76.5 19/03/2018
20180320    79  31.5  25  16.5  25    0.0  25  10.9  25  19.1   25  14.4  25   31.2   76.8 20/03/2018
20180321    80  33.6  25  21.6  25    0.0  25  10.5  25  19.6   25  14.6  25   28.1   56.6 21/03/2018
20180322    81  36.0  25  22.9  25    0.0  25   9.1  25  19.7   25  16.1  25   27.1   57.7 22/03/2018
20180323    82  31.5  25  17.0  25    0.0  25   7.7  25  17.5   25  17.3  25   37.4   89.3 23/03/2018
20180324    83  25.1  25  15.6  25    0.0  25   4.1  25  10.7   25  15.0  25   47.1   84.7 24/03/2018
20180325    84  28.8  25  16.7  25    0.0  25   6.2  25  10.0   25  14.4  25   36.4   75.8 25/03/2018
20180326    85  35.5  25  17.8  25    0.0  25  10.2  25  20.1   25  16.6  25   28.7   81.5 26/03/2018
20180327    86  25.1  25  16.3  25    0.1  25   5.2  25  19.2   25  17.2  25   54.0   92.9 27/03/2018
20180328    87  28.8  25   9.9  25    0.0  25   6.1  25  22.3   25  13.1  25   33.1  100.0 28/03/2018
20180329    88  32.2  25  11.2  25    0.0  25   6.4  25  21.7   25  12.5  25   26.0   94.0 29/03/2018
20180330    89  37.1  25  16.4  25    0.0  25   6.5  25  18.2   25  13.7  25   21.7   73.5 30/03/2018
20180331    90  27.1  25  18.4  25   13.6  25   4.5  25  15.1   25  19.1  25   53.3   90.3 31/03/2018
