20200617   169  23.8  25   7.0  25    0.0  25   3.6  25   9.1   25   6.7  25   22.7   66.9 17/06/2020
20200618   170  16.9  25  11.7  25    4.1  25   2.6  25  10.4   25  12.2  25   63.4   88.8 18/06/2020
20200619   171  16.6  25   5.2  25    0.0  25   2.1  25   9.8   25  11.3  25   59.9  100.0 19/06/2020
20200620   172  19.9  25   4.0  25    0.0  25   3.4  25  12.9   25   8.2  25   35.3  100.0 20/06/2020
20200621   173  23.2  25   6.3  25    0.0  25   3.7  25  13.5   25   7.9  25   27.8   82.8 21/06/2020
20200622   174  22.7  25  10.9  25    0.0  25   3.2  25   5.0   25   5.8  25   21.0   44.5 22/06/2020
20200623   175  18.9  25  10.2  25    3.1  25   3.1  25   8.6   25  13.7  25   62.8  100.0 23/06/2020
20200624   176  18.8  25   7.6  25    0.6  25   2.0  25   6.3   25  13.8  25   63.6  100.0 24/06/2020
20200625   177  21.1  25   8.7  25    0.0  25   2.5  25  12.0   25   9.4  25   37.6   83.6 25/06/2020
20200626   178  20.8  25   7.0  25    0.0  25   2.3  25  12.1   25  12.7  25   51.7  100.0 26/06/2020
20200627   179  20.6  25   8.5  25    0.1  25   2.4  25   7.8   25  15.1  25   62.3  100.0 27/06/2020
20200628   180  21.0  25  11.9  25    3.9  25   2.5  25   5.8   25  16.5  25   66.4  100.0 28/06/2020
20200629   181  17.5  25  13.1  25    5.1  25   3.1  25   8.1   25  14.8  25   74.0   98.2 29/06/2020
20200630   182  18.7  25  10.4  25    0.8  25   2.4  25   7.2   25  14.4  25   66.8  100.0 30/06/2020
20200701   183  15.3  25  10.8  25    0.5  25   2.3  25   6.1   25  12.6  25   72.5   97.3  1/07/2020
20200702   184  16.0  25   6.6  25    0.9  25   2.4  25  11.6   25   9.8  25   53.9  100.0  2/07/2020
20200703   185  20.4  25   6.7  25    0.0  25   2.7  25  13.1   25   9.0  25   37.6   91.8  3/07/2020
20200704   186  22.9  25   8.2  25    0.0  25   3.2  25  12.8   25   8.2  25   29.4   75.5  4/07/2020
20200705   187  24.5  25   7.6  25    0.0  25   4.2  25   6.4   25   8.5  25   27.7   81.5  5/07/2020
20200706   188  19.1  25  10.6  25    0.0  25   2.8  25  10.1   25  14.2  25   64.3  100.0  6/07/2020
20200707   189  16.0  25   6.7  25    0.0  25   1.8  25   7.0   25  11.5  25   63.3  100.0  7/07/2020
20200708   190  16.4  25   7.7  25    0.8  25   1.9  25   8.3   25  12.6  25   67.6  100.0  8/07/2020
20200709   191  16.3  25   5.2  25    0.0  25   3.2  25  12.7   25  11.1  25   59.9  100.0  9/07/2020
20200710   192  16.0  25   4.3  25    0.0  25   2.8  25  13.4   25   9.5  25   52.3  100.0 10/07/2020
20200711   193  19.1  25   3.8  25    0.0  25   3.1  25  13.8   25   7.5  25   33.9   93.6 11/07/2020
20200712   194  22.3  25   4.6  25    0.0  25   3.8  25  12.9   25   5.7  25   21.2   67.2 12/07/2020
20200713   195  22.4  25   7.2  25    0.0  25   2.8  25   8.6   25   7.5  25   27.7   73.9 13/07/2020
20200714   196  16.7  25  11.5  25    1.9  25   2.5  25   8.6   25  12.8  25   67.4   94.4 14/07/2020
20200715   197  18.1  25   4.8  25    0.0  25   2.4  25   5.4   25  10.9  25   52.5  100.0 15/07/2020
20200716   198  18.1  25   7.6  25    0.0  25   2.7  25   5.4   25  13.0  25   62.6  100.0 16/07/2020
20200717   199  15.0  25  10.2  25   17.1  25   2.1  25   9.0   25  12.2  25   71.6   98.1 17/07/2020
20200718   200  15.7  25   4.5  25    0.0  25   0.9  25  10.1   25  10.8  25   60.6  100.0 18/07/2020
20200719   201  15.4  25   5.7  25    0.0  25   1.9  25   9.7   25  11.0  25   62.9  100.0 19/07/2020
20200720   202  18.1  25   4.4  25    0.0  25   2.3  25  13.0   25   9.7  25   46.7  100.0 20/07/2020
20200721   203  21.6  25   6.3  25    0.0  25   2.0  25  12.2   25   9.0  25   34.9   94.3 21/07/2020
20200722   204  23.7  25   8.6  25    0.0  25   3.6  25  15.3   25  11.4  25   38.9  100.0 22/07/2020
20200723   205  18.3  25  10.6  25    0.0  25   3.8  25  12.7   25  12.9  25   61.4  100.0 23/07/2020
20200724   206  18.9  25   5.7  25    0.0  25   3.1  25  15.0   25  10.9  25   49.9  100.0 24/07/2020
20200725   207  22.7  25   5.3  25    0.0  25   2.9  25  11.5   25   7.8  25   28.3   87.6 25/07/2020
20200726   208  22.4  25   8.4  25    0.0  25   2.8  25   4.9   25  14.3  25   52.8  100.0 26/07/2020
20200727   209  24.9  25   8.2  25    0.0  25   5.5  25   9.4   25  10.6  25   33.7   97.5 27/07/2020
20200728   210  19.3  25   8.8  25    0.0  25   2.3  25  10.5   25  14.7  25   65.7  100.0 28/07/2020
20200729   211  20.1  25   6.7  25    0.0  25   2.5  25  14.3   25  11.0  25   46.8  100.0 29/07/2020
20200730   212  25.2  25   5.9  25    0.0  25   2.7  25  15.6   25  10.5  25   32.8  100.0 30/07/2020
20200731   213  19.9  25   7.6  25    0.0  25   2.4  25  14.4   25  12.1  25   52.1  100.0 31/07/2020
20200801   214  19.6  25   6.9  25    0.0  25   2.1  25  14.3   25  11.2  25   49.1  100.0  1/08/2020
20200802   215  19.1  25   5.4  25    0.0  25   4.2  25   8.8   25  10.2  25   46.2  100.0  2/08/2020
20200803   216  15.4  25   6.6  25    1.7  25   1.9  25  12.9   25  10.4  25   59.5  100.0  3/08/2020
20200804   217  14.7  25   6.9  25    5.1  25   2.5  25  11.1   25  10.0  25   59.8  100.0  4/08/2020
20200805   218  18.0  25   7.0  25    0.0  25   2.7  25  11.2   25  11.7  25   56.7  100.0  5/08/2020
20200806   219  16.3  25   6.9  25    0.0  25   3.4  25  14.8   25  10.9  25   58.8  100.0  6/08/2020
20200807   220  15.3  25   5.3  25    0.0  25   3.2  25  11.7   25   9.4  25   54.1  100.0  7/08/2020
20200808   221  23.6  25   6.9  25    0.0  25   4.8  25  13.8   25   7.9  25   27.1   79.4  8/08/2020
20200809   222  14.4  25  11.2  25    8.5  25   1.4  25   7.3   25  13.0  25   79.3   97.8  9/08/2020
20200810   223  18.0  25   9.5  25   29.9  25   2.2  25   6.3   25  13.8  25   66.9  100.0 10/08/2020
20200811   224  17.7  25  10.8  25    5.0  25   2.4  25   8.1   25  13.9  25   68.7  100.0 11/08/2020
20200812   225  15.8  25   9.8  25    0.0  25   2.1  25   8.8   25  12.3  25   68.6  100.0 12/08/2020
20200813   226  17.1  25   7.9  25    2.3  25   2.4  25  10.3   25  12.2  25   62.6  100.0 13/08/2020
20200814   227  18.4  25   5.1  25    0.2  25   2.0  25   7.4   25  12.8  25   60.5  100.0 14/08/2020
20200815   228  21.4  25   5.9  25    1.6  25   3.2  25  14.0   25  10.3  25   40.4  100.0 15/08/2020
20200816   229  14.6  25  10.4  25   20.2  25   3.7  25   8.9   25  11.9  25   71.7   94.4 16/08/2020
20200817   230  16.1  25   7.1  25    3.6  25   2.7  25  12.7   25  12.6  25   68.9  100.0 17/08/2020
20200818   231  17.5  25   9.7  25    0.0  25   2.4  25  10.7   25  11.5  25   57.5   95.6 18/08/2020
20200819   232  17.0  25   6.0  25    0.0  25   3.0  25  15.1   25  10.7  25   55.3  100.0 19/08/2020
20200820   233  18.4  25   6.8  25    0.0  25   2.6  25  12.2   25  10.6  25   50.1  100.0 20/08/2020
20200821   234  18.7  25   7.0  25    0.0  25   3.6  25   9.6   25  10.7  25   49.6  100.0 21/08/2020
20200822   235  18.1  25  10.5  25    0.0  25   1.7  25   8.6   25  11.1  25   53.5   87.5 22/08/2020
20200823   236  19.5  25  11.4  25    0.4  25   2.8  25  12.2   25  14.9  25   65.8  100.0 23/08/2020
20200824   237  19.0  25   4.8  25    0.0  25   3.4  25  15.8   25  12.6  25   57.4  100.0 24/08/2020
20200825   238  21.1  25   6.2  25    0.0  25   3.7  25  18.0   25  11.6  25   46.4  100.0 25/08/2020
20200826   239  20.6  25   6.3  25    0.0  25   4.2  25  17.7   25  11.6  25   47.8  100.0 26/08/2020
20200827   240  27.4  25   7.1  25    0.0  25   5.9  25  20.7   25  11.7  25   32.1  100.0 27/08/2020
20200828   241  26.4  25  10.1  25    0.0  25   5.7  25  14.3   25  12.7  25   36.9  100.0 28/08/2020
20200829   242  16.9  25   8.5  25    0.0  25   4.7  25  19.2   25  10.7  25   55.6   96.5 29/08/2020
20200830   243  21.8  25   3.8  25    0.0  25   4.7  25  20.5   25   7.7  25   29.5   96.1 30/08/2020
20200831   244  23.8  25   6.3  25    0.0  25   5.5  25  19.3   25   8.4  25   28.5   88.0 31/08/2020
20200901   245  17.3  25   9.4  25    2.3  25   5.0  25  14.1   25  10.8  25   54.7   91.6  1/09/2020
20200902   246  19.1  25   7.7  25    0.2  25   3.7  25  16.0   25  11.6  25   52.5  100.0  2/09/2020
20200903   247  19.9  25   7.4  25    0.2  25   3.0  25  17.4   25  13.6  25   58.6  100.0  3/09/2020
20200904   248  22.3  25   5.4  25    0.0  25   4.0  25  12.7   25  12.5  25   46.4  100.0  4/09/2020
20200905   249  24.8  25   7.1  25    0.0  25   5.6  25  12.7   25  13.4  25   42.8  100.0  5/09/2020
20200906   250  22.8  25   9.9  25    0.0  25   4.9  25   8.8   25  16.0  25   57.7  100.0  6/09/2020
20200907   251  18.8  25  11.0  25    3.5  25   3.7  25  12.9   25  10.9  25   50.3   83.1  7/09/2020
20200908   252  21.6  25   4.2  25    0.0  25   4.0  25  11.5   25  11.6  25   45.0  100.0  8/09/2020
20200909   253  25.1  25   8.8  25    0.0  25   5.6  25  14.8   25  11.8  25   37.0  100.0  9/09/2020
20200910   254  20.3  25  13.4  25    0.5  25   4.3  25   9.9   25  12.6  25   52.9   82.0 10/09/2020
20200911   255  20.5  25   6.9  25    0.0  25   4.4  25  15.9   25   9.2  25   38.2   92.5 11/09/2020
20200912   256  20.8  25   5.8  25    0.0  25   5.2  25  19.7   25   9.7  25   39.5  100.0 12/09/2020
20200913   257  25.6  25   7.6  25    0.0  25   6.5  25  22.0   25  10.5  25   32.0  100.0 13/09/2020
20200914   258  29.5  25  10.3  25    0.0  25   5.1  25  18.6   25   7.9  25   19.2   63.1 14/09/2020
20200915   259  30.7  25  13.2  25    0.0  25   7.2  25  20.5   25   9.9  25   22.4   65.3 15/09/2020
20200916   260  21.0  25  13.0  25    0.0  25   5.3  25  19.9   25  13.0  25   52.3   86.9 16/09/2020
20200917   261  20.7  25   8.5  25    0.0  25   6.0  25  19.5   25   9.4  25   38.5   84.8 17/09/2020
20200918   262  24.1  25   6.9  25    0.0  25   5.2  25  19.5   25   8.0  25   26.7   80.5 18/09/2020
20200919   263  18.9  25   7.4  25    0.1  25   6.1  25  11.0   25  14.7  25   67.4  100.0 19/09/2020
20200920   264  17.9  25   6.2  25    0.0  25   6.5  25  13.8   25   9.9  25   48.3  100.0 20/09/2020
20200921   265  19.0  25   5.4  25    0.1  25   4.3  25  15.6   25  10.6  25   48.3  100.0 21/09/2020
20200922   266  23.0  25   4.7  25    0.0  25   4.7  25  14.1   25  11.0  25   39.2  100.0 22/09/2020
20200923   267  27.8  25   9.0  25    0.0  25   6.6  25  23.5   25   9.2  25   24.6   80.2 23/09/2020
20200924   268  32.1  25  12.9  25    0.0  25   8.1  25  19.7   25   5.9  25   12.3   39.7 24/09/2020
20200925   269  25.5  25  13.0  25    0.0  25   6.0  25  18.1   25  15.3  25   46.9  100.0 25/09/2020
20200926   270  23.2  25   9.5  25    0.0  25   5.4  25  14.9   25  14.4  25   50.7  100.0 26/09/2020
20200927   271  23.0  25   7.3  25    0.0  25   4.8  25  14.6   25  12.6  25   44.9  100.0 27/09/2020
20200928   272  23.7  25   7.4  25    0.0  25   6.9  25  17.9   25  12.4  25   42.3  100.0 28/09/2020
20200929   273  23.9  25   6.3  25    0.1  25   3.6  25  13.1   25  12.6  25   42.5  100.0 29/09/2020
20200930   274  27.5  25   9.2  25    0.0  25   5.1  25  13.2   25  13.2  25   36.0  100.0 30/09/2020
20201001   275  24.7  25   8.9  25    0.0  25   6.5  25  10.8   25  12.3  25   39.5  100.0  1/10/2020
20201002   276  20.9  25  10.1  25    0.0  25   5.6  25   7.5   25  13.8  25   55.9  100.0  2/10/2020
20201003   277  18.6  25   5.6  25    0.0  25   5.8  25  23.5   25   7.6  25   35.5   83.6  3/10/2020
20201004   278  20.0  25   5.9  25    0.0  25   8.8  25  24.4   25   7.7  25   32.9   83.0  4/10/2020
20201005   279  20.6  25   5.9  25    0.3  25   6.3  25  26.6   25   6.7  25   27.6   72.2  5/10/2020
20201006   280  22.4  25   6.3  25    0.0  25   6.8  25  23.7   25   5.9  25   21.8   61.8  6/10/2020
20201007   281  26.1  25   6.7  25    0.0  25   7.2  25  23.6   25   4.6  25   13.6   46.9  7/10/2020
20201008   282  24.6  25  10.6  25    0.0  25   4.9  25  24.8   25  13.6  25   44.0  100.0  8/10/2020
20201009   283  27.1  25   8.7  25    0.0  25   6.7  25  23.9   25  11.4  25   31.8  100.0  9/10/2020
20201010   284  28.9  25  10.3  25    0.0  25   7.2  25  23.7   25  11.2  25   28.1   89.5 10/10/2020
20201011   285  28.1  25  11.0  25    0.0  25   7.5  25  25.0   25  12.7  25   33.4   96.8 11/10/2020
20201012   286  32.7  25  11.1  25    0.0  25  10.1  25  25.9   25  12.1  25   24.5   91.6 12/10/2020
20201013   287  33.7  25  13.6  25    0.0  25   8.5  25  19.2   25  11.6  25   22.2   74.5 13/10/2020
20201014   288  27.6  25  14.6  25    0.0  25   7.4  25  17.4   25  15.0  25   40.6   90.3 14/10/2020
20201015   289  24.7  25  10.9  25    0.0  25   5.8  25  16.5   25  12.0  25   38.6   92.1 15/10/2020
20201016   290  26.8  25  10.6  25    0.0  25   8.3  25  25.1   25  13.5  25   38.3  100.0 16/10/2020
20201017   291  29.7  25  12.6  25    0.0  25   7.8  25  22.7   25  11.3  25   27.1   77.5 17/10/2020
20201018   292  29.9  25  15.7  25    0.0  25   5.9  25  20.4   25   9.2  25   21.8   51.6 18/10/2020
20201019   293  30.3  25  11.4  25    0.0  25   7.8  25  17.9   25  13.1  25   30.3   97.2 19/10/2020
20201020   294  28.8  25  14.6  25    0.0  25   7.8  25  18.5   25  15.5  25   39.2   93.3 20/10/2020
20201021   295  26.0  25  13.3  25    0.0  25   7.2  25  13.1   25  14.8  25   44.0   97.0 21/10/2020
20201022   296  25.6  25  10.7  25    0.0  25   8.1  25  27.6   25  12.4  25   37.8   96.4 22/10/2020
20201023   297  27.9  25  10.4  25    0.0  25   8.3  25  25.4   25  12.1  25   32.2   96.0 23/10/2020
20201024   298  31.0  25  13.5  25    0.0  25  10.8  25  27.6   25   8.9  25   19.8   57.6 24/10/2020
20201025   299  35.0  25  16.5  25    0.0  25   7.9  25  27.5   25   7.4  25   13.2   39.4 25/10/2020
20201026   300  32.0  25  13.9  25    0.0  25   9.8  25  26.7   25   9.8  25   20.6   61.7 26/10/2020
20201027   301  30.7  25  12.4  25    0.0  25   9.4  25  26.1   25  14.9  25   33.7  100.0 27/10/2020
20201028   302  30.3  25  12.4  25    0.0  25   8.4  25  27.4   25  13.3  25   30.8   92.4 28/10/2020
20201029   303  34.6  25  12.9  25    0.0  25  13.0  25  27.9   25  12.6  25   22.9   84.7 29/10/2020
20201030   304  36.6  25  20.7  25    0.0  25  10.3  25  18.2   25   9.3  25   15.1   38.1 30/10/2020
20201031   305  29.9  25  16.4  25    0.0  25   8.6  25  20.7   25  16.1  25   38.2   86.4 31/10/2020
20201101   306  20.1  25  15.0  25    1.0  25   5.9  25   8.2   25  14.8  25   62.9   86.8  1/11/2020
20201102   307  22.1  25  11.9  25    4.8  25   4.4  25  13.7   25  13.5  25   50.8   97.0  2/11/2020
20201103   308  24.6  25  10.6  25    0.1  25   4.9  25  20.9   25  14.9  25   48.2  100.0  3/11/2020
20201104   309  27.5  25  11.3  25    0.0  25   9.7  25  18.5   25  12.8  25   34.9   95.7  4/11/2020
20201105   310  33.6  25  14.4  25    0.0  25  10.1  25  25.2   25  11.2  25   21.5   68.3  5/11/2020
20201106   311  29.4  25  17.6  25    9.4  25   9.6  25  17.1   25  16.2  25   39.5   80.5  6/11/2020
20201107   312  31.4  25  12.7  25    0.0  25   7.7  25  24.5   25  12.7  25   27.6   86.5  7/11/2020
20201108   313  29.6  25  14.1  25    0.0  25   9.4  25  19.4   25  16.2  25   39.1  100.0  8/11/2020
20201109   314  25.3  25  11.2  25    0.0  25   7.0  25  11.6   25  13.6  25   42.2  100.0  9/11/2020
20201110   315  20.4  25   8.9  25    7.5  25   5.6  25  22.4   25   9.4  25   39.2   82.5 10/11/2020
20201111   316  20.7  25   8.4  25    0.0  25   5.9  25  17.2   25   9.7  25   39.7   88.1 11/11/2020
20201112   317  26.0  25   7.6  25    0.0  25   7.7  25  24.6   25  10.0  25   29.8   95.9 12/11/2020
20201113   318  26.7  25  11.8  25    1.1  25   6.5  25  13.7   25  15.9  25   45.4  100.0 13/11/2020
20201114   319  22.9  25  13.7  25   10.7  25   6.0  25  14.6   25  16.6  25   59.5  100.0 14/11/2020
20201115   320  22.9  25   9.9  25    0.0  25   6.5  25  21.9   25   8.9  25   31.9   73.0 15/11/2020
20201116   321  29.4  25   7.8  25    0.7  25   7.9  25  24.4   25  10.0  25   24.4   94.6 16/11/2020
20201117   322  30.4  25  12.4  25    0.0  25   8.2  25  22.8   25  11.4  25   26.3   79.2 17/11/2020
20201118   323  29.8  25  13.3  25    0.0  25   7.9  25  13.4   25  13.8  25   32.9   90.4 18/11/2020
20201119   324  30.5  25  14.6  25    0.0  25   8.5  25  21.6   25  13.8  25   31.6   83.1 19/11/2020
20201120   325  29.5  25  13.5  25    0.0  25   9.1  25  18.4   25  14.1  25   34.2   91.2 20/11/2020
20201121   326  30.0  25  13.0  25    0.0  25   9.2  25  29.3   25  14.7  25   34.6   98.2 21/11/2020
20201122   327  32.3  25  13.3  25    0.0  25  11.0  25  27.7   25  10.8  25   22.3   70.8 22/11/2020
20201123   328  38.0  25  17.2  25    0.0  25  12.5  25  27.8   25  10.5  25   15.8   53.5 23/11/2020
20201124   329  41.6  25  19.1  25    0.0  25  13.6  25  31.0   25  12.9  25   16.1   58.4 24/11/2020
20201125   330  33.0  25  15.7  25    0.0  25   9.0  25  27.3   25  14.8  25   29.4   83.0 25/11/2020
20201126   331  32.4  25  14.7  25    0.0  25  10.7  25  25.8   25  15.5  25   31.9   92.7 26/11/2020
20201127   332  26.5  25  11.5  25    0.0  25   9.4  25  29.9   25  11.4  25   32.9   84.1 27/11/2020
20201128   333  27.3  25  10.1  25    0.0  25   8.6  25  29.1   25   8.3  25   22.9   67.2 28/11/2020
20201129   334  31.2  25  11.8  25    0.0  25   9.7  25  21.0   25   9.5  25   20.9   68.7 29/11/2020
20201130   335  21.9  25  12.2  25    0.1  25   8.5  25  21.4   25  12.3  25   46.8   86.6 30/11/2020
20201201   336  27.0  25   7.5  25    0.0  25   9.1  25  28.1   25   8.4  25   23.6   81.1  1/12/2020
20201202   337  33.3  25  10.1  25    0.0  25   9.2  25  30.0   25   6.9  25   13.5   55.9  2/12/2020
20201203   338  36.8  25  12.8  25    0.0  25  12.7  25  29.5   25  10.8  25   17.4   73.1  3/12/2020
20201204   339  27.5  25  14.1  25    0.0  25   9.3  25  27.4   25  13.0  25   35.4   80.9  4/12/2020
20201205   340  28.6  25  11.7  25    0.0  25   9.3  25  28.6   25   9.4  25   24.0   68.4  5/12/2020
20201206   341  32.0  25  11.3  25    0.0  25  11.1  25  25.1   25   9.0  25   18.9   67.3  6/12/2020
20201207   342  35.7  25  15.2  25    0.0  25  13.0  25  30.9   25  11.5  25   19.7   66.6  7/12/2020
20201208   343  41.5  25  21.6  25    0.2  25  11.9  25  30.1   25  15.7  25   19.7   60.9  8/12/2020
20201209   344  34.7  25  18.5  25    2.2  25  12.2  25  20.8   25  18.8  25   34.0   88.3  9/12/2020
20201210   345  32.8  25  19.9  25    1.0  25   8.4  25  19.0   25  18.4  25   37.0   79.2 10/12/2020
20201211   346  33.7  25  19.9  25    0.0  25   7.8  25  22.4   25  21.1  25   40.3   90.8 11/12/2020
20201212   347  35.0  25  18.4  25    0.0  25  10.9  25  26.5   25  16.0  25   28.5   75.6 12/12/2020
20201213   348  26.2  25  17.6  25    0.1  25   9.0  25  23.0   25  16.3  25   47.9   81.0 13/12/2020
20201214   349  26.9  25   9.6  25    0.0  25   9.5  25  29.7   25  10.8  25   30.5   90.4 14/12/2020
20201215   350  31.3  25  13.2  25    0.0  25  10.3  25  31.7   25  11.5  25   25.2   75.8 15/12/2020
20201216   351  34.2  25  16.0  25    0.0  25  11.9  25  28.6   25  19.3  25   35.9  100.0 16/12/2020
20201217   352  32.7  25  16.4  25    0.0  25  12.6  25  30.2   25  12.0  25   24.3   64.4 17/12/2020
20201218   353  35.0  25  17.2  25    0.0  25  12.9  25  30.5   25  11.3  25   20.1   57.6 18/12/2020
20201219   354  37.8  25  20.2  25    0.0  25  11.6  25  27.6   25  10.6  25   16.2   44.8 19/12/2020
20201220   355  36.1  25  17.4  25    0.0  25  12.8  25  28.7   25  11.0  25   18.4   55.4 20/12/2020
20201221   356  36.7  25  16.6  25    0.0  25  12.0  25  31.2   25  11.6  25   18.8   61.4 21/12/2020
20201222   357  39.1  25  19.9  25    0.0  25  13.5  25  28.9   25   7.5  25   10.7   32.3 22/12/2020
20201223   358  40.3  25  22.7  25    0.0  25  14.3  25  30.1   25   7.2  25    9.6   26.1 23/12/2020
20201224   359  41.5  25  23.7  25    0.0  25  14.8  25  28.5   25   7.4  25    9.3   25.3 24/12/2020
20201225   360  40.0  25  19.8  25    0.0  25  12.7  25  27.5   25  10.0  25   13.6   43.3 25/12/2020
20201226   361  35.6  25  20.3  25    0.0  25  13.4  25  26.7   25  15.6  25   26.8   65.5 26/12/2020
20201227   362  32.1  25  16.0  25    0.0  25  12.4  25  27.3   25  12.2  25   25.5   67.1 27/12/2020
20201228   363  36.3  25  15.7  25    0.0  25  13.6  25  32.8   25   9.1  25   15.1   51.0 28/12/2020
20201229   364  41.8  25  22.6  25    0.0  25  14.5  25  28.6   25   9.9  25   12.2   36.1 29/12/2020
20201230   365  38.1  25  20.0  25    0.0  25  12.6  25  31.4   25  18.2  25   27.3   77.9 30/12/2020
20201231   366  35.8  25  17.1  25    0.0  25  12.3  25  28.4   25  18.0  25   30.6   92.4 31/12/2020
20210101     1  36.3  25  16.7  25    0.0  25  13.9  25  27.1   25  17.0  25   28.1   89.5  1/01/2021
20210102     2  35.3  25  18.8  25    0.0  25  15.1  25  27.6   25  14.7  25   25.7   67.8  2/01/2021
20210103     3  33.9  25  21.5  25    0.0  25  14.1  25  29.5   25  12.2  25   23.1   47.6  3/01/2021
20210104     4  28.3  25  20.8  25    0.0  25  10.7  25  29.7   25   9.2  25   23.9   37.5  4/01/2021
20210105     5  33.3  25  16.4  25    0.1  25  14.8  25  26.7   25  12.8  25   25.0   68.7  5/01/2021
20210106     6  35.0  25  20.3  25    0.0  25  14.1  25  30.0   25   8.7  25   15.5   36.5  6/01/2021
20210107     7  37.1  25  20.1  25    0.0  25  13.7  25  28.8   25   7.4  25   11.7   31.5  7/01/2021
20210108     8  40.9  25  22.8  25    0.0  25  14.1  25  23.0   25  10.5  25   13.6   37.8  8/01/2021
20210109     9  41.1  25  23.2  25    0.0  25  12.9  25  20.9   25   8.8  25   11.3   31.0  9/01/2021
20210110    10  33.0  25  20.8  25    0.1  25  12.7  25  27.1   25  18.4  25   36.6   74.9 10/01/2021
20210111    11  34.5  25  16.5  25    0.0  25  10.9  25  27.6   25  12.8  25   23.4   68.2 11/01/2021
20210112    12  35.8  25  18.7  25    0.0  25  10.0  25  29.3   25  10.2  25   17.4   47.3 12/01/2021
20210113    13  35.7  25  16.9  25    0.0  25  11.4  25  19.3   25  13.9  25   23.8   72.2 13/01/2021
20210114    14  37.1  25  17.6  25    0.0  25  13.8  25  24.4   25  13.4  25   21.2   66.6 14/01/2021
20210115    15  35.5  25  19.2  25    0.0  25  13.5  25  28.1   25  12.6  25   21.8   56.7 15/01/2021
20210116    16  34.8  25  17.9  25    0.0  25  13.9  25  29.2   25  12.8  25   23.0   62.4 16/01/2021
20210117    17  36.4  25  22.3  25    0.0  25  13.2  25  28.4   25   9.5  25   15.6   35.3 17/01/2021
20210118    18  33.5  25  22.8  25    0.0  25   8.9  25  16.0   25  10.7  25   20.7   38.6 18/01/2021
20210119    19  38.3  25  22.1  25    0.0  25  11.3  25  20.8   25  12.5  25   18.6   47.0 19/01/2021
20210120    20  35.5  25  20.4  25    0.0  25  10.1  25  26.0   25  20.4  25   35.3   85.2 20/01/2021
20210121    21  38.3  25  19.6  25    0.0  25   9.8  25  25.4   25  15.2  25   22.6   66.7 21/01/2021
20210122    22  40.2  25  20.3  25    0.0  25  12.6  25  26.1   25  14.6  25   19.6   61.3 22/01/2021
20210123    23  32.2  25  19.2  25    0.0  25  12.7  25  25.0   25  18.4  25   38.3   82.7 23/01/2021
20210124    24  28.9  25  16.9  25    0.0  25  10.3  25  20.2   25  15.0  25   37.7   78.0 24/01/2021
20210125    25  29.9  25  15.3  25    0.0  25   9.3  25  27.4   25  13.0  25   30.8   74.8 25/01/2021
20210126    26  29.9  25  14.6  25    0.0  25  10.5  25  29.5   25  13.7  25   32.5   82.5 26/01/2021
20210127    27  30.1  25  13.3  25    0.0  25   9.6  25  24.1   25  13.5  25   31.6   88.4 27/01/2021
20210128    28  32.7  25  14.5  25    0.0  25  10.1  25  27.2   25  12.7  25   25.7   77.0 28/01/2021
20210129    29  34.5  25  19.3  25    0.0  25  13.4  25  26.3   25  13.7  25   25.0   61.2 29/01/2021
20210130    30  36.6  25  19.9  25    0.0  25  12.1  25  29.7   25   9.6  25   15.6   41.3 30/01/2021
20210131    31  39.5  25  20.8  25    0.0  25  12.1  25  25.8   25  13.0  25   18.1   52.9 31/01/2021
20210201    32  36.9  25  22.0  25    0.0  25  12.9  25  22.3   25  11.7  25   18.7   44.3  1/02/2021
20210202    33  24.9  25  21.1  25    0.3  25   4.4  25  14.8   25  18.8  25   59.7   75.2  2/02/2021
20210203    34  31.1  25  19.0  25    5.6  25   6.0  25  16.3   25  20.4  25   45.2   92.9  3/02/2021
20210204    35  27.6  25  15.8  25    0.0  25  10.7  25  22.5   25  11.8  25   32.0   65.8  4/02/2021
20210205    36  26.7  25  14.3  25    0.0  25   7.0  25  18.8   25   9.8  25   28.0   60.2  5/02/2021
20210206    37  22.1  25  13.9  25   24.7  25   5.4  25  13.4   25  15.0  25   56.4   94.5  6/02/2021
20210207    38  22.6  25  14.4  25   19.9  25   5.0  25  11.7   25  21.8  25   79.5  100.0  7/02/2021
20210208    39  25.6  25  16.5  25    3.8  25   6.5  25  16.2   25  18.3  25   55.8   97.5  8/02/2021
20210209    40  27.6  25  13.7  25    0.0  25   8.3  25  23.7   25  16.1  25   43.6  100.0  9/02/2021
20210210    41  26.8  25  13.8  25    0.0  25   8.4  25  26.6   25  13.8  25   39.2   87.5 10/02/2021
20210211    42  28.7  25  13.5  25    0.0  25   8.7  25  22.9   25  11.5  25   29.2   74.4 11/02/2021
20210212    43  33.2  25  14.4  25    0.0  25   9.0  25  24.5   25  11.4  25   22.4   69.5 12/02/2021
20210213    44  35.3  25  19.1  25    0.0  25   9.0  25  20.8   25   9.9  25   17.3   44.8 13/02/2021
20210214    45  34.5  25  19.8  25    0.0  25   7.9  25  12.1   25  12.1  25   22.1   52.4 14/02/2021
20210215    46  39.6  25  20.4  25    0.0  25   8.6  25  19.0   25  13.0  25   18.0   54.3 15/02/2021
20210216    47  37.7  25  20.0  25    0.0  25   8.7  25  25.4   25  21.4  25   32.8   91.6 16/02/2021
